match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1315,01:00:18,0,0.0,1.0,0.0,0.4886363636363636,0.0,0.0,0.4962121212121212,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5675675675675675,-0.0294117647058823,-0.2984896661367249,-3.8016175238037944
2023-wimbledon-1315,01:00:32,0,0.0,1.0,0.0,0.4943820224719101,-0.0,0.0,0.298876404494382,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7044159544159545,-0.0,-0.3522079772079772,-3.849548550983474
2023-wimbledon-1315,01:01:01,0,0.0,1.0,0.5,0.5,-0.0,0.0,0.4,0,1,0.0,0.0,0.4347826086956523,0.3586956521739131,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5573246985261278,-0.1764705882352941,-0.3668976433807109,-3.897479578163154
2023-wimbledon-1315,01:01:33,0,0.0,1.0,0.6666666666666666,0.4945054945054945,-0.3333333333333333,0.0,0.3655677655677655,0,1,0.0,0.0,0.6376811594202898,0.4094202898550724,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.511370141020971,-0.088235294117647,-0.299802717569309,-3.9454106053428335
2023-wimbledon-1315,01:02:01,0,0.0,1.0,0.5,0.4891304347826087,-0.3333333333333333,0.0,0.331159420289855,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.576779955346068,-0.0294117647058823,-0.3030958600259751,-3.993341632522513
2023-wimbledon-1315,01:02:19,0,0.0,1.0,0.4,0.4838709677419355,-0.3333333333333333,0.0,0.3101075268817204,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5387134809380323,-0.0294117647058823,-0.2840626228219573,-4.041272659702193
2023-wimbledon-1315,01:03:20,0,0.0,0.5,0.0,0.4893617021276595,0.0,0.0,0.3297872340425531,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4495130702203997,-0.0294117647058823,-0.239462417463141,-4.089203686881872
2023-wimbledon-1315,01:03:40,0,0.0,0.5,1.0,0.4842105263157895,-1.0,0.0,0.1968421052631578,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5022503750625104,-0.0,-0.2511251875312552,-4.137134714061551
2023-wimbledon-1315,01:04:30,0,0.0,0.5,0.5,0.4791666666666667,-1.0,0.0,0.0798611111111111,0,0,1.0,-1.0,0.3913043478260869,0.0978260869565217,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5257312826031717,-0.2352941176470588,-0.3805127001251153,-4.18506574124123
2023-wimbledon-1315,01:05:23,0,0.0,0.5,0.3333333333333333,0.4742268041237113,-1.0,0.0,0.0512600229095074,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5106202209005948,-0.0,-0.2553101104502974,-4.232996768420909
2023-wimbledon-1315,01:06:05,0,0.0,0.5,0.25,0.4693877551020408,-1.0,0.0,0.0365646258503401,0,1,1.0,-1.0,0.6521739130434783,0.4130434782608695,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4134003254446316,-0.1176470588235294,-0.2655236921340805,-4.280927795600588
2023-wimbledon-1315,01:07:42,0,0.0,0.3333333333333333,0.0,0.4646464646464646,0.0,0.0,0.265993265993266,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5085867990895924,-0.0294117647058823,-0.2689992818977373,-4.328858822780267
2023-wimbledon-1315,01:08:13,0,0.0,0.3333333333333333,0.0,0.46,0.0,0.0,0.1983333333333333,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.489652832749067,-0.0294117647058823,-0.2595322987274747,-4.3767898499599465
2023-wimbledon-1315,01:08:40,0,0.0,0.3333333333333333,0.0,0.4554455445544554,0.0,0.0,0.1577557755775577,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5737456349935673,-0.0294117647058823,-0.3015786998497248,-4.424720877139626
2023-wimbledon-1315,01:09:13,0,0.0,0.3333333333333333,0.0,0.4509803921568627,0.0,0.0,0.1568627450980392,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5164801935288781,-0.0294117647058823,-0.2729459791173802,-4.472651904319305
2023-wimbledon-1315,01:09:45,0,0.0,0.25,0.0,0.4563106796116505,0.0,0.0,0.2354368932038835,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4637264301693831,-0.0294117647058823,-0.2465690974376327,-4.520582931498984
2023-wimbledon-1315,01:10:03,0,0.0,0.25,1.0,0.4615384615384615,0.0,0.0,0.4278846153846154,0,1,0.0,0.0,0.2753623188405798,0.6376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.3719671519223591,-0.0294117647058823,-0.2006894583141207,-4.568513958678663
2023-wimbledon-1315,01:10:21,0,0.0,0.25,1.0,0.4666666666666667,-0.0,0.0,0.3433333333333334,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4845149417228989,-0.2058823529411764,-0.3451986473320377,-4.616444985858342
2023-wimbledon-1315,01:10:57,0,0.0,0.25,1.0,0.4716981132075472,-0.0,1.0,0.4536163522012579,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,1.0,0.0,1,1,0.75,0,-0.494831736442158,-0.088235294117647,-0.2915335152799025,-4.664376013038021
2023-wimbledon-1315,01:12:30,0,0.0,0.4,0.0,0.4766355140186916,-0.0,0.0,0.2191588785046729,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2354807997461123,-0.0,-0.1177403998730561,-4.7123070402177
2023-wimbledon-1315,01:12:57,0,0.0,0.4,1.0,0.4722222222222222,-0.0,0.0,0.3744444444444444,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.0,0.0,0.0,0,0,0.0,0,-0.593621867881549,-0.0294117647058823,-0.3115168162937157,-4.760238067397379
2023-wimbledon-1315,01:13:15,0,0.0,0.4,0.5,0.4678899082568807,-0.0,0.0,0.2735779816513761,0,0,0.0,0.0,0.3333333333333335,0.0833333333333333,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4420521196822333,-0.0294117647058823,-0.2357319421940578,-4.8081690945770585
2023-wimbledon-1315,01:13:45,0,0.0,0.4,0.3333333333333333,0.4636363636363636,-0.0,0.0,0.2393939393939394,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5159785800656418,-0.0294117647058823,-0.2726951723857621,-4.856100121756738
2023-wimbledon-1315,01:14:03,0,0.0,0.4,0.25,0.4684684684684684,-0.0,0.0,0.2236936936936936,0,1,0.0,0.0,0.8405797101449275,0.4601449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5223413503332367,-0.0588235294117647,-0.2905824398725007,-4.904031148936417
2023-wimbledon-1315,01:14:26,0,0.0,0.4,0.4,0.4642857142857143,-0.0,0.0,0.2107142857142857,0,1,0.0,0.0,0.8115942028985508,0.4528985507246377,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4142142142142141,-0.0294117647058823,-0.2218129894600482,-4.951962176116096
2023-wimbledon-1315,01:14:58,0,0.0,0.3333333333333333,0.0,0.4690265486725664,0.0,0.0,0.2674532940019665,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.471364255051827,-0.0294117647058823,-0.2503880098788547,-4.999893203295775
2023-wimbledon-1315,01:15:16,0,0.0,0.3333333333333333,1.0,0.4736842105263157,0.0,1.0,0.5614035087719298,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,1,1.0,0,-0.5063667762473472,-0.2058823529411764,-0.3561245645942618,-5.047824230475454
2023-wimbledon-1315,01:16:13,0,0.0,0.3333333333333333,1.0,0.4782608695652174,0.0,1.0,0.5623188405797102,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.3904052936311,-0.0294117647058823,-0.2099085291684912,-5.095755257655133
2023-wimbledon-1315,01:16:33,0,0.0,0.3333333333333333,1.0,0.4827586206896552,0.0,1.0,0.5632183908045978,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,0,0.5,0,-0.4613180515759312,-0.0294117647058823,-0.2453649081409067,-5.143686284834812
2023-wimbledon-1315,01:18:04,0,0.0,0.4285714285714285,0.0,0.4871794871794871,0.0,0.0,0.3052503052503052,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.5248188954368638,-0.1764705882352941,-0.3506447418360789,-5.1916173120144915
2023-wimbledon-1315,01:18:30,0,0.0,0.4285714285714285,1.0,0.4915254237288136,0.0,0.0,0.4800242130750605,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4738154613466334,-0.0588235294117647,-0.266319495379199,-5.239548339194171
2023-wimbledon-1315,01:19:11,0,0.0,0.4285714285714285,1.0,0.4873949579831932,0.0,0.0,0.4789915966386555,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5909090909090908,-0.0294117647058823,-0.3101604278074866,-5.28747936637385
2023-wimbledon-1315,01:19:42,0,0.0,0.4285714285714285,0.6666666666666666,0.4833333333333333,0.0,0.0,0.3946428571428571,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.522432701894317,-0.0294117647058823,-0.2759222333000997,-5.335410393553529
2023-wimbledon-1315,01:20:01,0,0.0,0.4285714285714285,0.5,0.4793388429752066,0.0,0.0,0.3519775678866588,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.5783541553503531,-0.0294117647058823,-0.3038829600281177,-5.383341420733208
2023-wimbledon-1315,01:20:19,0,0.0,0.4285714285714285,0.4,0.4754098360655737,0.0,0.0,0.2607962529274005,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4510574981400786,-0.088235294117647,-0.2696463961288629,-5.431272447912887
2023-wimbledon-1315,01:20:56,0,0.0,0.375,0.0,0.4796747967479675,0.0,0.0,0.2848915989159892,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4649546418738999,-0.088235294117647,-0.2765949679957735,-5.479203475092566
2023-wimbledon-1315,01:21:33,0,0.0,0.375,1.0,0.4838709677419355,0.0,0.0,0.4647177419354839,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.474187380497132,-0.0294117647058823,-0.2517995726015071,-5.527134502272245
2023-wimbledon-1315,01:22:05,0,0.0,0.375,1.0,0.488,0.0,0.0,0.46575,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.4081088290210723,-0.0294117647058823,-0.2187602968634773,-5.5750655294519245
2023-wimbledon-1315,01:22:24,0,0.0,0.375,1.0,0.4841269841269841,0.0,0.0,0.3718253968253968,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4949964621449509,-0.1176470588235294,-0.3063217604842402,-5.622996556631604
2023-wimbledon-1315,01:23:00,0,0.0,0.375,0.75,0.4803149606299212,0.0,0.0,0.3210629921259842,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4163662374821173,-0.2352941176470588,-0.3258301775645881,-5.670927583811283
2023-wimbledon-1315,01:23:32,0,0.0,0.375,0.6,0.484375,0.0,0.0,0.291875,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.3782559456398641,-0.088235294117647,-0.2332456198787555,-5.718858610990962
2023-wimbledon-1315,01:25:10,0,0.0,0.4444444444444444,0.0,0.4883720930232558,-0.0,0.0,0.233204134366925,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5191383192356843,-0.0588235294117647,-0.2889809243237245,-5.766789638170641
2023-wimbledon-1315,01:25:33,0,0.0,0.4444444444444444,1.0,0.4846153846153846,-0.0,0.0,0.3215099715099715,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5610773667096141,-0.088235294117647,-0.3246563304136305,-5.81472066535032
2023-wimbledon-1315,01:25:57,0,0.0,0.4444444444444444,0.5,0.4885496183206106,-0.0,0.0,0.2388323437941758,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5378989361702128,-0.1764705882352941,-0.3571847622027534,-5.862651692529999
2023-wimbledon-1315,01:26:43,0,0.0,0.4444444444444444,0.6666666666666666,0.4848484848484848,-0.0,0.0,0.265993265993266,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4923825306035174,-0.1470588235294117,-0.3197206770664645,-5.910582719709678
2023-wimbledon-1315,01:27:16,0,0.0,0.4444444444444444,0.5,0.4887218045112781,-0.0,0.0,0.2388610414926204,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5383662270997434,-0.0588235294117647,-0.298594878255754,-5.958513746889357
2023-wimbledon-1315,01:27:43,0,0.0,0.4444444444444444,0.6,0.4850746268656716,-0.0,0.0,0.2549198452183526,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5612132264721409,-0.088235294117647,-0.324724260294894,-6.0064447740690365
2023-wimbledon-1315,01:28:17,0,0.0,0.4444444444444444,0.5,0.4814814814814814,-0.0,0.0,0.2376543209876543,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5843388637506285,-0.088235294117647,-0.3362870789341378,-6.054375801248716
2023-wimbledon-1315,01:28:38,0,0.0,0.4444444444444444,0.4285714285714285,0.4779411764705882,-0.0,0.0,0.2251595082477435,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5380558200864406,-0.088235294117647,-0.3131455571020438,-6.102306828428395
2023-wimbledon-1315,01:31:02,0,0.0,0.0,0.0,0.4744525547445255,0.0,0.0,0.1581508515815085,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4810134236304269,-0.1176470588235294,-0.2993302412269781,-6.150237855608074
2023-wimbledon-1315,01:31:30,0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.1195652173913043,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.4525099313831707,-0.0294117647058823,-0.2409608480445265,-6.198168882787753
2023-wimbledon-1315,01:31:49,0,0.0,0.0,0.5,0.4820143884892086,0.0,0.5,0.3705035971223022,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.4806968234607838,-0.088235294117647,-0.2844660587892154,-6.246099909967432
2023-wimbledon-1315,01:32:17,0,0.0,0.0,0.6666666666666666,0.4785714285714286,-1.0,0.5,0.129047619047619,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4603502469690165,-0.0588235294117647,-0.2595868881903906,-6.294030937147111
2023-wimbledon-1315,01:32:40,0,0.0,0.0,0.5,0.475177304964539,-1.0,0.3333333333333333,0.0617021276595744,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4467955651703623,-0.0588235294117647,-0.2528095472910635,-6.34196196432679
2023-wimbledon-1315,01:33:07,0,0.0,0.0,0.4,0.4718309859154929,-1.0,0.3333333333333333,0.0410328638497652,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4337336001778963,-0.1176470588235294,-0.2756903295007128,-6.3898929915064695
2023-wimbledon-1315,01:34:00,0,0.0,0.0,0.0,0.4685314685314685,0.0,0.0,0.1561771561771562,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6294536817102138,-0.0294117647058823,-0.329432723208048,-6.437824018686149
2023-wimbledon-1315,01:34:14,0,0.0,0.0,0.0,0.4652777777777778,0.0,0.0,0.1163194444444444,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5882352941176471,-0.0294117647058823,-0.3088235294117647,-6.485755045865828
2023-wimbledon-1315,01:34:26,0,0.0,0.0,0.0,0.4620689655172413,0.0,0.0,0.1155172413793103,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.608127043437646,-0.0294117647058823,-0.3187694040717642,-6.533686073045507
2023-wimbledon-1315,01:34:43,0,0.0,0.0,0.0,0.4657534246575342,0.0,1.0,0.2931506849315068,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,0.0,1.0,0.0,1,1,1.0,0,-0.4901890039132969,-0.1764705882352941,-0.3333297960742954,-6.581617100225186
2023-wimbledon-1315,01:35:20,0,0.0,0.0,0.25,0.4625850340136054,0.0,1.0,0.3425170068027211,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.6289270895080024,-0.0294117647058823,-0.3291694271069423,-6.629548127404865
2023-wimbledon-1315,01:36:02,0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.1531531531531531,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4747870257685592,-0.1176470588235294,-0.2962170422960443,-6.677479154584544
2023-wimbledon-1315,01:36:24,0,0.0,0.0,0.0,0.4630872483221476,0.0,0.0,0.1157718120805369,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,1,1.0,0,-0.3348498635122839,-0.0294117647058823,-0.1821308141090831,-6.725410181764223
2023-wimbledon-1315,01:36:45,0,0.0,0.0,0.5,0.46,0.0,0.0,0.24,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.3919887381622728,-0.0588235294117647,-0.2254061337870188,-6.7733412089439025
2023-wimbledon-1315,01:37:07,0,0.0,0.0,0.3333333333333333,0.4635761589403973,0.0,1.0,0.3593818984547461,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.4722238346781216,-0.3823529411764705,-0.427288387927296,-6.821272236123582
2023-wimbledon-1315,01:37:51,0,0.0,0.0,0.5,0.4671052631578947,0.0,1.0,0.3934210526315789,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4609920681898899,-0.0294117647058823,-0.2452019164478861,-6.869203263303261
2023-wimbledon-1315,01:38:11,0,0.0,0.0,0.6,0.4705882352941176,-0.0,1.0,0.3450980392156862,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.439652009852733,-0.088235294117647,-0.26394365198519,-6.91713429048294
2023-wimbledon-1315,01:39:52,0,0.0,0.3333333333333333,0.0,0.4675324675324675,0.0,0.0,0.2669552669552669,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.5413842678168003,-0.0294117647058823,-0.2853980162613413,-6.965065317662619
2023-wimbledon-1315,01:40:05,0,0.0,0.3333333333333333,0.0,0.4645161290322581,-1.0,0.0,-0.0404301075268817,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.573158237869051,-0.0294117647058823,-0.3012850012874666,-7.012996344842298
2023-wimbledon-1315,01:40:32,0,0.0,0.3333333333333333,0.0,0.4615384615384615,-1.0,0.0,-0.041025641025641,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5839192356228592,-0.0294117647058823,-0.3066655001643708,-7.060927372021977
2023-wimbledon-1315,01:40:48,0,0.0,0.3333333333333333,0.0,0.4585987261146497,-1.0,0.0,-0.0416135881104033,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6241849436870184,-0.0294117647058823,-0.3267983541964503,-7.108858399201656
2023-wimbledon-1315,01:41:19,0,0.0,0.25,0.0,0.4620253164556962,0.0,0.0,0.2373417721518987,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.3745310086073714,-0.0294117647058823,-0.2019713866566269,-7.156789426381335
2023-wimbledon-1315,01:41:35,0,0.0,0.25,1.0,0.4654088050314465,0.0,0.0,0.4288522012578616,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.4328399122807018,-0.088235294117647,-0.2605376031991744,-7.2047204535610145
2023-wimbledon-1315,01:41:56,0,0.0,0.25,1.0,0.4625,0.0,0.0,0.428125,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.3860438742601977,-0.1176470588235294,-0.2518454665418635,-7.252651480740694
2023-wimbledon-1315,01:42:22,0,0.0,0.25,0.6666666666666666,0.4658385093167702,0.0,0.0,0.3456262939958592,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.5,0,-0.4723350609329038,-0.0294117647058823,-0.250873412819393,-7.300582507920373
2023-wimbledon-1315,01:42:54,0,0.0,0.25,0.75,0.4629629629629629,0.0,0.0,0.3657407407407407,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4489337822671156,-0.0588235294117647,-0.2538786558394402,-7.348513535100052
2023-wimbledon-1315,01:43:17,0,0.0,0.25,0.6,0.4601226993865031,0.0,0.0,0.3275306748466258,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,0,0,0.0,0,-0.5351901530692758,-0.0588235294117647,-0.2970068412405202,-7.396444562279731
2023-wimbledon-1315,01:43:52,0,0.0,0.25,0.5,0.4634146341463415,0.0,0.0,0.3033536585365853,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4441928178582983,-0.0294117647058823,-0.2368022912820903,-7.44437558945941
2023-wimbledon-1315,01:44:10,0,0.0,0.25,0.5714285714285714,0.4606060606060606,0.0,0.0,0.320508658008658,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.4887261237972138,-0.0588235294117647,-0.2737748266044892,-7.492306616639089
2023-wimbledon-1315,01:44:34,0,0.0,0.25,0.5,0.463855421686747,0.0,0.0,0.3034638554216867,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.439976983384881,-0.1470588235294117,-0.2935179034571464,-7.540237643818768
2023-wimbledon-1315,01:45:03,0,0.0,0.25,0.5714285714285714,0.467065868263473,0.0,0.0,0.3221236099230111,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4717011128775835,-0.0294117647058823,-0.2505564387917329,-7.5881686709984475
2023-wimbledon-1315,01:46:32,0,0.0,0.4,0.0,0.4642857142857143,0.0,0.0,0.2160714285714285,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5111312681166564,-0.2058823529411764,-0.3585068105289164,-7.636099698178127
2023-wimbledon-1315,01:47:11,0,0.0,0.4,0.0,0.4615384615384615,0.0,0.0,0.1723076923076923,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5871428571428572,-0.0294117647058823,-0.3082773109243698,-7.684030725357806
2023-wimbledon-1315,01:47:27,0,0.0,0.4,0.0,0.4588235294117647,0.0,0.0,0.1717647058823529,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,0,0,0.0,0,-0.447637164597517,-0.088235294117647,-0.267936229357582,-7.731961752537485
2023-wimbledon-1315,01:48:00,0,0.0,0.4,0.0,0.4561403508771929,0.0,0.0,0.1712280701754386,0,0,0.0,0.0,0.6231884057971016,0.2077294685990338,0,0.0,0.0,0.0,0,0,0.0,0,-0.6100306594060312,-0.088235294117647,-0.3491329767618391,-7.779892779717164
2023-wimbledon-1315,01:48:48,0,0.0,0.3333333333333333,0.0,0.4534883720930232,0.0,0.0,0.1967054263565891,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.3188066779889127,-0.1176470588235294,-0.218226868406221,-7.827823806896843
2023-wimbledon-1315,01:49:25,0,0.0,0.3333333333333333,0.0,0.4566473988439306,-0.0,0.0,0.1316634553628773,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4011484823625923,-0.0294117647058823,-0.2152801235342373,-7.875754834076522
2023-wimbledon-1315,01:49:55,0,0.0,0.3333333333333333,0.5,0.4540229885057471,-0.0,0.0,0.21455938697318,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4407233757535164,-0.0588235294117647,-0.2497734525826405,-7.923685861256201
2023-wimbledon-1315,01:50:27,0,0.0,0.3333333333333333,0.3333333333333333,0.4571428571428571,-0.0,0.0,0.1873015873015873,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.356974525866906,-0.0294117647058823,-0.1931931452863942,-7.9716168884358805
2023-wimbledon-1315,01:50:46,0,0.0,0.3333333333333333,0.5,0.4602272727272727,-0.0,0.0,0.2155934343434343,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.463868115522869,-0.0294117647058823,-0.2466399401143756,-8.01954791561556
