match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1302,01:01:30,0,0.0,0.5,0.5,0.4888888888888889,-1.0,0.0,0.0977777777777777,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4554126819250927,-0.2647058823529412,-0.3600592821390169,5.204834799377979
2023-wimbledon-1302,01:02:19,0,0.0,0.5,0.6666666666666666,0.4835164835164835,-1.0,0.0,0.13003663003663,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5528733711994654,-0.1176470588235294,-0.3352602150114974,5.261551219339363
2023-wimbledon-1302,01:49:03,0,0.0,0.5,0.5,0.4891304347826087,-1.0,0.0,0.0978260869565217,0,1,0.0,-1.0,0.855072463768116,0.2850241545893719,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4566269921323381,-0.0294117647058823,-0.2430193784191102,5.318267639300747
2023-wimbledon-1302,01:49:27,0,0.0,0.5,0.6,0.4946236559139785,-1.0,0.0,0.1189247311827957,0,1,1.0,-1.0,0.7391304347826086,0.4347826086956521,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4954168485377564,-0.0294117647058823,-0.2624143066218194,5.374984059262131
2023-wimbledon-1302,01:51:01,0,0.0,0.5555555555555556,0.0,0.4893617021276595,0.0,0.0,0.3483057525610717,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5800037167812674,-0.088235294117647,-0.3341195054494572,5.431700479223515
2023-wimbledon-1302,01:51:40,0,0.0,0.5555555555555556,0.0,0.4842105263157895,0.0,0.0,0.207953216374269,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5702501864922247,-0.2647058823529412,-0.4174780344225829,5.488416899184899
2023-wimbledon-1302,01:52:17,0,0.0,0.5555555555555556,0.0,0.4895833333333333,0.0,0.0,0.2090277777777777,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,1,1.0,0,-0.5211939293629196,-0.1764705882352941,-0.3488322587991068,5.545133319146283
2023-wimbledon-1302,01:53:06,0,0.0,0.5555555555555556,0.3333333333333333,0.4845360824742268,0.0,0.0,0.2746849942726231,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.568609764347728,-0.0294117647058823,-0.2990107645268052,5.601849739107667
2023-wimbledon-1302,01:54:35,0,0.0,0.5555555555555556,0.25,0.4795918367346938,0.0,0.0,0.2570294784580499,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5401617250673855,-0.0294117647058823,-0.2847867448866339,5.658566159069051
2023-wimbledon-1302,01:55:12,0,0.0,0.5,0.0,0.4848484848484848,-0.0,1.0,0.396969696969697,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,1.0,0.0,1,0,0.5,0,-0.524612358005627,-0.1470588235294117,-0.3358355907675194,5.7152825790304345
2023-wimbledon-1302,01:56:07,0,0.0,0.5,1.0,0.49,-0.0,1.0,0.4983333333333333,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4776983973740104,-0.0294117647058823,-0.2535550810399464,5.771998998991819
2023-wimbledon-1302,01:56:28,0,0.0,0.5,1.0,0.495049504950495,-0.0,1.0,0.4991749174917492,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3793554524913782,-0.088235294117647,-0.2337953733045126,5.828715418953203
2023-wimbledon-1302,01:56:54,0,0.0,0.5,1.0,0.5,-0.0,1.0,0.5,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3883081687959736,-0.0294117647058823,-0.208859966750928,5.885431838914586
2023-wimbledon-1302,01:58:32,0,0.0,0.5454545454545454,0.0,0.4951456310679611,0.0,0.0,0.2601500441306266,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5735801090075688,-0.1470588235294117,-0.3603194662684903,5.942148258875971
2023-wimbledon-1302,01:59:03,0,0.0,0.5454545454545454,0.0,0.5,-0.0,0.0,0.1742424242424242,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6770396343372362,-0.0588235294117647,-0.3679315818745005,5.9988646788373545
2023-wimbledon-1302,01:59:32,0,0.0,0.5454545454545454,0.5,0.4952380952380952,-0.5,0.0,0.1734487734487734,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.61660777385159,-0.088235294117647,-0.3524215339846185,6.055581098798738
2023-wimbledon-1302,02:00:16,0,0.0,0.5454545454545454,0.3333333333333333,0.490566037735849,-0.6666666666666666,0.0,0.1171145416428435,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5764590964590964,-0.088235294117647,-0.3323471952883717,6.112297518760123
2023-wimbledon-1302,02:00:47,0,0.0,0.5454545454545454,0.25,0.4859813084112149,-0.6666666666666666,0.0,0.1024615311998489,0,1,0.0,0.0,0.0,1.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.570144034634918,-0.088235294117647,-0.3291896643762825,6.169013938721506
2023-wimbledon-1302,02:01:41,0,0.0,0.5,0.0,0.4907407407407407,0.0,1.0,0.4976851851851852,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,1.0,0,-0.44784699574374,-0.1470588235294117,-0.2974529096365759,6.22573035868289
2023-wimbledon-1302,02:02:24,0,0.0,0.5,1.0,0.4862385321100917,0.0,1.0,0.5972477064220183,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5265076825774768,-0.088235294117647,-0.3073714883475619,6.282446778644275
2023-wimbledon-1302,02:02:58,0,0.0,0.5,0.5,0.4818181818181818,0.0,1.0,0.4963636363636364,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5557004319126395,-0.0294117647058823,-0.2925560983092609,6.339163198605658
2023-wimbledon-1302,02:03:30,0,0.0,0.5,0.3333333333333333,0.4774774774774775,0.0,1.0,0.4621621621621621,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.4726010272382436,-0.5294117647058824,-0.501006395972063,6.395879618567042
2023-wimbledon-1302,02:04:55,0,0.0,0.5,0.25,0.4821428571428571,0.0,1.0,0.4464285714285714,0,1,1.0,0.0,0.8985507246376812,0.966183574879227,0,0.0,0.0,0.0,1,1,1.0,0,-0.4700956937799043,-0.0294117647058823,-0.2497537292428933,6.4525960385284264
2023-wimbledon-1302,02:05:33,0,0.0,0.5,0.4,0.4778761061946903,0.0,1.0,0.475575221238938,0,1,0.5,0.0,0.7536231884057971,0.7512077294685989,0,0.0,0.0,0.0,0,0,0.0,0,-0.7187627187627188,-0.0294117647058823,-0.3740872417343006,6.50931245848981
2023-wimbledon-1302,02:06:39,0,0.0,0.5,0.3333333333333333,0.4736842105263157,0.0,1.0,0.4614035087719298,0,1,0.5,0.0,0.6811594202898552,0.7270531400966185,0,0.0,0.0,0.0,0,0,0.0,0,-0.4995236583042236,-0.0294117647058823,-0.264467711505053,6.566028878451194
2023-wimbledon-1302,02:07:13,0,0.0,0.5,0.2857142857142857,0.4782608695652174,0.0,1.0,0.4527950310559007,0,1,0.5,0.0,0.7971014492753623,0.7657004830917874,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4954797952292779,-0.088235294117647,-0.2918575446734625,6.622745298412578
2023-wimbledon-1302,02:07:45,0,0.0,0.5,0.375,0.4827586206896552,0.0,1.0,0.471551724137931,0,1,0.5,0.0,0.8405797101449275,0.7801932367149759,0,0.0,0.0,0.0,1,0,0.5,0,-0.518467852257182,-0.0294117647058823,-0.2739398084815321,6.679461718373962
2023-wimbledon-1302,02:08:24,0,0.0,0.5,0.4444444444444444,0.4786324786324786,0.0,0.5,0.3846153846153846,0,1,0.5,0.0,0.7681159420289856,0.7560386473429951,0,0.0,0.0,0.0,0,0,0.0,0,-0.5691188358932903,-0.088235294117647,-0.3286770650054686,6.736178138335346
2023-wimbledon-1302,02:08:59,0,0.0,0.5,0.4,0.4745762711864407,0.0,0.5,0.3749152542372881,0,1,0.3333333333333333,0.0,0.8405797101449275,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.574793875147232,-0.0294117647058823,-0.3021028199265572,6.79289455829673
2023-wimbledon-1302,02:11:25,0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.2352941176470588,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6291662393600657,-0.0294117647058823,-0.329289002032974,6.849610978258114
2023-wimbledon-1302,02:11:46,0,0.0,0.0,0.0,0.4666666666666667,-1.0,0.0,-0.1333333333333333,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.575395772530291,-0.0294117647058823,-0.3024037686180866,6.9063273982194975
2023-wimbledon-1302,02:12:20,0,0.0,0.0,0.0,0.4628099173553719,-1.0,0.0,-0.1074380165289256,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5043093744975077,-0.1470588235294117,-0.3256840990134597,6.963043818180882
2023-wimbledon-1302,02:12:59,0,0.0,0.0,0.0,0.4672131147540984,-1.0,0.5,-0.0065573770491803,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5573293514421546,-0.3529411764705882,-0.4551352639563714,7.019760238142266
2023-wimbledon-1302,02:13:45,0,0.0,0.0,0.25,0.4715447154471545,-1.0,0.5,0.0443089430894309,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6095020904599012,-0.0588235294117647,-0.3341628099358329,7.076476658103649
2023-wimbledon-1302,02:14:38,0,0.0,0.0,0.4,0.4677419354838709,-1.0,0.5,0.0735483870967741,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7148816017454919,-0.0294117647058823,-0.3721466832256871,7.133193078065034
2023-wimbledon-1302,02:15:36,0,0.0,0.0,0.0,0.464,-1.0,0.0,-0.134,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5282887886150641,-0.0588235294117647,-0.2935561590134144,7.1899094980264175
2023-wimbledon-1302,02:15:58,0,0.0,0.0,0.0,0.4682539682539682,-1.0,0.0,-0.1063492063492063,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4342991386061081,-0.0294117647058823,-0.2318554516559952,7.246625917987801
2023-wimbledon-1302,02:16:22,0,0.0,0.0,0.5,0.4724409448818897,-1.0,0.0,-0.005511811023622,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4606299212598425,-0.0294117647058823,-0.2450208429828624,7.303342337949186
2023-wimbledon-1302,02:16:50,0,0.0,0.0,0.6666666666666666,0.4765625,-1.0,1.0,0.1905381944444444,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4172383304369035,-0.1470588235294117,-0.2821485769831576,7.360058757910569
2023-wimbledon-1302,02:17:22,0,0.0,0.0,0.75,0.4806201550387597,-1.0,1.0,0.2051033591731266,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5093595519465404,-0.2647058823529412,-0.3870327171497407,7.416775177871953
2023-wimbledon-1302,02:18:36,0,0.0,0.5,0.0,0.4846153846153846,-0.0,0.0,0.2461538461538461,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5758316464881793,-0.1176470588235294,-0.3467393526558543,7.473491597833338
2023-wimbledon-1302,02:20:04,0,0.0,0.5,1.0,0.4885496183206106,-0.0,0.0,0.3977099236641221,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5590733960322588,-0.1176470588235294,-0.3383602274278941,7.530208017794721
2023-wimbledon-1302,02:20:41,0,0.0,0.5,1.0,0.4848484848484848,-0.0,0.0,0.396969696969697,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.0,0.0,0.0,0,0,0.0,0,-0.501138952164009,-0.0294117647058823,-0.2652753584349457,7.586924437756105
2023-wimbledon-1302,02:21:06,0,0.0,0.5,0.6666666666666666,0.4812030075187969,-0.3333333333333333,0.0,0.262907268170426,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4948968404265922,-0.3823529411764705,-0.4386248908015314,7.6436408577174895
2023-wimbledon-1302,02:21:57,0,0.0,0.5,0.5,0.4776119402985074,-0.5,0.0,0.1955223880597015,0,0,0.0,0.0,0.4927536231884057,0.1642512077294685,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6068720958669601,-0.0294117647058823,-0.3181419302864212,7.700357277678873
2023-wimbledon-1302,02:22:41,0,0.0,0.5,0.4,0.4740740740740741,-0.5,0.0,0.1748148148148148,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6223570639008443,-0.1470588235294117,-0.384707943715128,7.757073697640257
2023-wimbledon-1302,02:24:53,0,0.0,0.3333333333333333,0.0,0.4779411764705882,0.0,0.0,0.2704248366013072,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.594310766721044,-0.0294117647058823,-0.3118612657134632,7.813790117601641
2023-wimbledon-1302,02:25:14,0,0.0,0.3333333333333333,1.0,0.4744525547445255,0.0,0.0,0.3615571776155717,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.383836128708174,-0.1176470588235294,-0.2507415937658517,7.870506537563025
2023-wimbledon-1302,02:25:54,0,0.0,0.3333333333333333,0.5,0.4782608695652174,0.0,0.0,0.2623188405797101,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.4740227610094012,-0.0294117647058823,-0.2517172628576418,7.927222957524409
2023-wimbledon-1302,02:26:16,0,0.0,0.3333333333333333,0.6666666666666666,0.4820143884892086,0.0,0.5,0.3964028776978417,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.574964461911531,-0.0294117647058823,-0.3021881133087067,7.983939377485793
2023-wimbledon-1302,02:26:39,0,0.0,0.3333333333333333,0.75,0.4857142857142857,0.0,0.5,0.4138095238095237,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,0,0.5,0,-0.4400637530408523,-0.0294117647058823,-0.2347377588733673,8.040655797447176
2023-wimbledon-1302,02:27:18,0,0.0,0.5,0.0,0.4822695035460992,0.0,0.0,0.3274231678486998,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6173392287457324,-0.1470588235294117,-0.3821990261375721,8.09737221740856
2023-wimbledon-1302,02:28:04,0,0.0,0.5,0.0,0.4788732394366197,-1.0,0.0,-0.004225352112676,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.564249548972822,-0.088235294117647,-0.3262424215452345,8.154088637369945
2023-wimbledon-1302,02:28:46,0,0.0,0.5,0.0,0.4825174825174825,-1.0,1.0,0.1637529137529137,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5549133779023794,-0.2941176470588235,-0.4245155124806015,8.210805057331328
2023-wimbledon-1302,02:29:31,0,0.0,0.5,0.3333333333333333,0.4791666666666667,-1.0,1.0,0.21875,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6720628083095949,-0.0294117647058823,-0.3507372865077386,8.267521477292712
2023-wimbledon-1302,02:29:56,0,0.0,0.5,0.25,0.4758620689655172,-1.0,1.0,0.2043103448275862,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.584958217270195,-0.0294117647058823,-0.3071849909880387,8.324237897254097
2023-wimbledon-1302,02:31:39,0,0.0,0.4,0.0,0.4794520547945205,0.0,0.0,0.2931506849315068,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.4785442694187941,-0.0294117647058823,-0.2539780170623382,8.38095431721548
2023-wimbledon-1302,02:31:57,0,0.0,0.4,1.0,0.4829931972789115,0.0,0.0,0.4707482993197278,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4587724736515809,-0.0294117647058823,-0.2440921191787316,8.437670737176864
2023-wimbledon-1302,02:32:13,0,0.0,0.4,1.0,0.4864864864864865,0.0,1.0,0.5772972972972973,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4980304121309669,-0.088235294117647,-0.293132853124307,8.494387157138249
2023-wimbledon-1302,02:32:37,0,0.0,0.4,1.0,0.4899328859060403,0.0,1.0,0.577986577181208,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4369871402327006,-0.088235294117647,-0.2626112171751738,8.551103577099632
2023-wimbledon-1302,02:33:23,0,0.0,0.5,0.0,0.4933333333333333,-0.0,0.0,0.2483333333333333,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4884679295446992,-0.1176470588235294,-0.3030574941841143,8.607819997061014
2023-wimbledon-1302,02:33:53,0,0.0,0.5,1.0,0.4900662251655629,-0.0,0.0,0.3980132450331126,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.529989196686984,-0.5,-0.514994598343492,8.664536417022399
2023-wimbledon-1302,02:35:02,0,0.0,0.5,0.5,0.4868421052631579,-0.0,0.0,0.2973684210526316,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5490716180371353,-0.0294117647058823,-0.2892416913715088,8.721252836983783
2023-wimbledon-1302,02:35:27,0,0.0,0.5,0.3333333333333333,0.4836601307189542,-0.0,0.0,0.2633986928104575,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5664780763790664,-0.0294117647058823,-0.2979449205424744,8.777969256945166
2023-wimbledon-1302,02:35:52,0,0.0,0.5,0.25,0.487012987012987,-0.0,0.0,0.2474025974025973,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6107724130422949,-0.1176470588235294,-0.3642097359329121,8.834685676906549
2023-wimbledon-1302,02:36:27,0,0.0,0.5,0.4,0.4903225806451612,-0.0,0.0,0.2780645161290322,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5114452255272308,-0.1764705882352941,-0.3439579068812625,8.891402096867933
2023-wimbledon-1302,02:37:18,0,0.0,0.5,0.5,0.4871794871794871,-0.0,0.0,0.2974358974358974,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5729196454103517,-0.0294117647058823,-0.301165705058117,8.948118516829318
2023-wimbledon-1302,02:37:45,0,0.0,0.5,0.4285714285714285,0.4840764331210191,-0.0,0.0,0.2825295723384896,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6221844453888653,-0.0294117647058823,-0.3257981050473738,9.0048349367907
2023-wimbledon-1302,02:39:32,0,0.0,0.4285714285714285,0.0,0.4810126582278481,0.0,0.0,0.3031946955997588,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.5298155914287356,-0.1764705882352941,-0.3531430898320148,9.061551356752084
2023-wimbledon-1302,02:40:04,0,0.0,0.4285714285714285,0.0,0.4779874213836478,-1.0,0.0,-0.0186882300089847,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4766461392704879,-0.1176470588235294,-0.2971465990470087,9.118267776713468
2023-wimbledon-1302,02:40:43,0,0.0,0.4285714285714285,0.0,0.475,-1.0,0.0,-0.0192857142857143,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4879554051363727,-0.0588235294117647,-0.2733894672740687,9.174984196674853
2023-wimbledon-1302,02:41:17,0,0.0,0.4285714285714285,0.0,0.4782608695652174,-1.0,0.0,-0.0186335403726708,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4864902506963788,-0.1470588235294117,-0.3167745371128952,9.231700616636235
2023-wimbledon-1302,02:42:13,0,0.0,0.4285714285714285,0.25,0.4814814814814814,-0.6666666666666666,0.0,0.0986772486772486,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4738336918526485,-0.2058823529411764,-0.3398580223969125,9.288417036597618
2023-wimbledon-1302,02:43:01,0,0.0,0.4285714285714285,0.4,0.4846625766871165,-0.6666666666666666,0.0,0.1293134677183757,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5148123765635286,-0.0294117647058823,-0.2721120706347055,9.345133456559003
2023-wimbledon-1302,02:43:58,0,0.0,0.4285714285714285,0.5,0.4817073170731707,-0.6666666666666666,0.0,0.1487224157955865,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5447801119948639,-0.1176470588235294,-0.3312135854091966,9.401849876520387
2023-wimbledon-1302,02:44:59,0,0.0,0.4285714285714285,0.4285714285714285,0.4848484848484848,-0.6666666666666666,1.0,0.2792207792207792,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.5740062459035356,-0.088235294117647,-0.3311207700105913,9.45856629648177
2023-wimbledon-1302,02:45:37,0,0.0,0.4285714285714285,0.5,0.4879518072289157,-0.6666666666666666,1.0,0.2916427615222796,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5678242517267843,-0.0294117647058823,-0.2986180082163333,9.515282716443153
2023-wimbledon-1302,02:46:10,0,0.0,0.4285714285714285,0.5714285714285714,0.4910179640718562,-0.6666666666666666,1.0,0.3040585495675316,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4596594412559883,-0.1470588235294117,-0.3033591323927,9.571999136404537
2023-wimbledon-1302,02:47:19,0,0.0,0.5,0.0,0.494047619047619,-0.0,0.0,0.2485119047619047,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6086346485656321,-0.3529411764705882,-0.4807879125181101,9.628715556365922
2023-wimbledon-1302,02:48:21,0,0.0,0.5,1.0,0.4911242603550296,-0.0,0.0,0.3982248520710059,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5913715146948003,-0.0294117647058823,-0.3103916397003413,9.685431976327305
2023-wimbledon-1302,02:48:49,0,0.0,0.5,0.5,0.488235294117647,-0.0,0.0,0.2976470588235294,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.749661297606503,-0.0294117647058823,-0.3895365311561927,9.742148396288687
2023-wimbledon-1302,02:49:15,0,0.0,0.5,0.3333333333333333,0.4853801169590643,-0.0,0.0,0.2637426900584795,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5805068717690077,-0.0294117647058823,-0.304959318237445,9.798864816250072
2023-wimbledon-1302,02:49:40,0,0.0,0.5,0.25,0.4883720930232558,-0.0,0.0,0.2476744186046511,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.558210750806584,-0.1176470588235294,-0.3379289048150567,9.855581236211457
2023-wimbledon-1302,02:50:15,0,0.0,0.5,0.4,0.4913294797687861,-0.0,1.0,0.3985549132947977,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5032311201216422,-0.1764705882352941,-0.3398508541784681,9.91229765617284
2023-wimbledon-1302,02:51:13,0,0.0,0.5,0.5,0.4885057471264368,-0.0,0.5,0.3314176245210727,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5900944110667946,-0.3235294117647059,-0.4568119114157503,9.969014076134222
2023-wimbledon-1302,02:52:05,0,0.0,0.5,0.4285714285714285,0.4857142857142857,-0.0,0.3333333333333333,0.2912698412698413,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5201472102896475,-0.3235294117647059,-0.4218383110271767,10.025730496095607
2023-wimbledon-1302,02:54:18,0,0.0,0.4444444444444444,0.0,0.4886363636363636,0.0,0.0,0.311026936026936,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4903756307232293,-0.0294117647058823,-0.2598936977145558,10.082446916056991
2023-wimbledon-1302,02:54:39,0,0.0,0.4444444444444444,1.0,0.4915254237288136,0.0,0.0,0.4839924670433145,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,-0.4344816053511706,-0.1470588235294117,-0.2907702144402911,10.139163336018374
