match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1311,01:03:26,0,0.0,0.0,0.5714285714285714,0.4387755102040816,-0.0,0.6666666666666666,0.2794784580498866,0,1,1.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5544978581627796,-0.0,-0.2772489290813898,10.024194326208315
2023-wimbledon-1311,01:04:00,0,0.0,0.5,0.0,0.4444444444444444,-0.0,0.0,0.2361111111111111,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4957795567173119,-0.0,-0.2478897783586559,10.123512289287214
2023-wimbledon-1311,01:04:33,0,0.0,0.5,1.0,0.44,-0.0,0.0,0.388,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5243661212012227,-0.0,-0.2621830606006113,10.222830252366114
2023-wimbledon-1311,01:04:53,0,0.0,0.5,0.5,0.4455445544554455,-0.0,0.0,0.2891089108910891,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.6481244281793229,-0.0,-0.3240622140896614,10.322148215445013
2023-wimbledon-1311,01:05:37,0,0.0,0.5,0.6666666666666666,0.4411764705882353,-0.0,0.0,0.3215686274509803,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6453733686586204,-0.0,-0.3226866843293102,10.421466178523913
2023-wimbledon-1311,01:06:18,0,0.0,0.5,0.5,0.4368932038834951,-0.0,0.0,0.287378640776699,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5089356240126381,-0.0,-0.254467812006319,10.520784141602812
2023-wimbledon-1311,01:06:55,0,0.0,0.5,0.4,0.4423076923076923,-0.0,0.0,0.2684615384615385,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4869934967483742,-0.0,-0.2434967483741871,10.620102104681711
2023-wimbledon-1311,01:07:34,0,0.0,0.5,0.5,0.4380952380952381,-0.0,0.0,0.2396825396825397,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3853211009174311,-0.0,-0.1926605504587155,10.71942006776061
2023-wimbledon-1311,01:08:01,0,0.0,0.5,0.4285714285714285,0.4339622641509434,-0.0,0.0,0.2270889487870619,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4376561168415176,-0.0,-0.2188280584207588,10.81873803083951
2023-wimbledon-1311,01:09:41,0,0.0,0.3333333333333333,0.0,0.4299065420560747,0.0,0.0,0.2544132917964694,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5382884466633852,-0.0,-0.2691442233316926,10.91805599391841
2023-wimbledon-1311,01:10:08,0,0.0,0.3333333333333333,0.0,0.4351851851851852,0.0,0.0,0.1921296296296296,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5069067587567835,-0.0,-0.2534533793783917,11.017373956997309
2023-wimbledon-1311,01:10:28,0,0.0,0.3333333333333333,0.5,0.4403669724770642,0.0,1.0,0.4547400611620794,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,1.0,0,-0.4877975233193953,-0.0,-0.2438987616596976,11.116691920076208
2023-wimbledon-1311,01:11:00,0,0.0,0.3333333333333333,0.6666666666666666,0.4454545454545454,0.0,1.0,0.4890909090909091,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5153846153846154,-0.0,-0.2576923076923077,11.216009883155108
2023-wimbledon-1311,01:11:21,0,0.0,0.3333333333333333,0.75,0.4504504504504504,0.0,1.0,0.5067567567567568,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4257485633632422,-0.0,-0.2128742816816211,11.315327846234007
2023-wimbledon-1311,01:12:14,0,0.0,0.5,0.0,0.4464285714285714,0.0,0.0,0.3154761904761904,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5735282176207877,-0.0,-0.2867641088103938,11.414645809312907
2023-wimbledon-1311,01:12:14,0,0.0,0.5,0.0,0.4424778761061947,0.0,0.0,0.2356194690265486,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5534919850293057,-0.0,-0.2767459925146528,11.513963772391806
2023-wimbledon-1311,01:12:46,0,0.0,0.5,0.0,0.4385964912280701,0.0,0.0,0.187719298245614,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.4384742343664037,-0.0,-0.2192371171832018,11.613281735470705
2023-wimbledon-1311,01:13:05,0,0.0,0.5,0.0,0.4347826086956521,0.0,0.0,0.1869565217391304,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5705024311183144,-0.0,-0.2852512155591572,11.712599698549605
2023-wimbledon-1311,01:14:43,0,0.0,0.4,0.0,0.4310344827586206,-1.0,0.0,-0.0422413793103448,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4717463564305804,-0.0,-0.2358731782152902,11.811917661628504
2023-wimbledon-1311,01:15:05,0,0.0,0.4,0.0,0.4358974358974359,-0.5,0.0,0.0671794871794871,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4755622626813358,-0.0,-0.2377811313406679,11.911235624707404
2023-wimbledon-1311,01:15:27,0,0.0,0.4,0.5,0.4406779661016949,-0.5,0.0,0.168135593220339,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5377238072239279,-0.0,-0.2688619036119639,12.010553587786303
2023-wimbledon-1311,01:15:54,0,0.0,0.4,0.6666666666666666,0.4453781512605042,-0.5,0.0,0.2024089635854341,0,1,1.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5536257056013895,-0.0,-0.2768128528006947,12.109871550865202
2023-wimbledon-1311,01:16:13,0,0.0,0.4,0.75,0.45,-0.3333333333333333,0.0,0.2533333333333333,0,1,1.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5718335144328435,-0.0,-0.2859167572164217,12.209189513944102
2023-wimbledon-1311,01:17:03,0,0.0,0.5,0.0,0.4462809917355372,0.0,0.0,0.3154269972451791,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273399372832429,-0.0,-0.2636699686416214,12.308507477023001
2023-wimbledon-1311,01:17:59,0,0.0,0.5,0.0,0.4426229508196721,0.0,0.0,0.1885245901639344,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5343686502177067,-0.0,-0.2671843251088533,12.4078254401019
2023-wimbledon-1311,01:18:24,0,0.0,0.5,0.0,0.4390243902439024,0.0,0.0,0.1878048780487805,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.565077358376979,-0.0,-0.2825386791884895,12.5071434031808
2023-wimbledon-1311,01:18:58,0,0.0,0.5,0.0,0.4354838709677419,0.0,0.0,0.1870967741935484,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.4845594913714804,-0.0,-0.2422797456857402,12.6064613662597
2023-wimbledon-1311,01:20:48,0,0.0,0.4285714285714285,0.0,0.44,-0.0,0.0,0.2171428571428571,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4587060928524343,-0.0,-0.2293530464262171,12.705779329338599
2023-wimbledon-1311,01:21:09,0,0.0,0.4285714285714285,1.0,0.4444444444444444,-0.0,0.0,0.3746031746031746,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.458856783919598,-0.0,-0.229428391959799,12.805097292417498
2023-wimbledon-1311,01:21:38,0,0.0,0.4285714285714285,1.0,0.4409448818897638,-0.0,0.0,0.3739032620922384,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.509387921100793,-0.0,-0.2546939605503965,12.904415255496398
2023-wimbledon-1311,01:21:58,0,0.0,0.4285714285714285,0.6666666666666666,0.4453125,-0.0,0.0,0.308110119047619,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5040302424393902,-0.0,-0.2520151212196951,13.003733218575297
2023-wimbledon-1311,01:22:24,0,0.0,0.4285714285714285,0.75,0.4496124031007752,-0.0,0.0,0.3256367663344408,0,1,1.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4432892249527411,-0.0,-0.2216446124763705,13.103051181654196
2023-wimbledon-1311,01:22:57,0,0.0,0.5,0.0,0.4461538461538462,0.0,0.0,0.3153846153846154,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4957871396895787,-0.0,-0.2478935698447893,13.202369144733096
2023-wimbledon-1311,01:23:24,0,0.0,0.5,0.0,0.4427480916030534,0.0,0.0,0.1885496183206107,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6360263113509868,-0.0,-0.3180131556754934,13.301687107811995
2023-wimbledon-1311,01:23:45,0,0.0,0.5,0.0,0.4393939393939394,0.0,0.0,0.1878787878787879,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6305770374776919,-0.0,-0.3152885187388459,13.401005070890895
2023-wimbledon-1311,01:24:02,0,0.0,0.5,0.0,0.4360902255639097,0.0,0.0,0.1872180451127819,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5866141732283464,-0.0,-0.2933070866141732,13.500323033969794
2023-wimbledon-1311,01:25:29,0,0.0,0.4444444444444444,0.0,0.4328358208955223,0.0,0.0,0.2193200663349916,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5476527226241636,-0.0,-0.2738263613120818,13.599640997048693
2023-wimbledon-1311,01:25:57,0,0.0,0.4444444444444444,0.0,0.4296296296296296,0.0,0.0,0.1748148148148148,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5418876252950372,-0.0,-0.2709438126475186,13.698958960127593
2023-wimbledon-1311,01:26:27,0,0.0,0.4444444444444444,0.0,0.4264705882352941,0.0,0.0,0.1741830065359477,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4369021664407911,-0.0,-0.2184510832203955,13.798276923206492
2023-wimbledon-1311,01:27:06,0,0.0,0.4444444444444444,0.0,0.4306569343065693,0.0,0.0,0.1750202757502027,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4539453002200566,-0.0,-0.2269726501100283,13.897594886285392
2023-wimbledon-1311,01:27:32,0,0.0,0.4444444444444444,0.25,0.427536231884058,0.0,0.0,0.2243961352657004,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4620147812770491,-0.0,-0.2310073906385245,13.996912849364291
2023-wimbledon-1311,01:29:36,0,0.0,0.0,0.0,0.4244604316546763,0.0,0.0,0.2122302158273381,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.62864576201561,-0.0,-0.314322881007805,14.09623081244319
2023-wimbledon-1311,01:30:13,0,0.0,0.0,0.0,0.4214285714285714,0.0,0.0,0.1053571428571428,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5504687606925341,-0.0,-0.275234380346267,14.19554877552209
2023-wimbledon-1311,01:30:32,0,0.0,0.0,0.0,0.425531914893617,-0.0,0.0,0.0851063829787234,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4725963388488813,-0.0,-0.2362981694244406,14.294866738600989
2023-wimbledon-1311,01:31:15,0,0.0,0.0,0.3333333333333333,0.4225352112676056,-0.0,0.0,0.1511737089201878,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4936852884287178,-0.0,-0.2468426442143589,14.394184701679889
2023-wimbledon-1311,01:31:50,0,0.0,0.0,0.25,0.4195804195804196,-0.0,0.0,0.1339160839160839,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5593762767261338,-0.0,-0.2796881383630669,14.493502664758788
2023-wimbledon-1311,01:32:46,0,0.0,0.0,0.0,0.4236111111111111,-0.0,0.0,0.1059027777777777,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4024413873280372,-0.0,-0.2012206936640186,14.592820627837687
2023-wimbledon-1311,01:33:10,0,0.0,0.0,1.0,0.4206896551724138,-0.5,0.0,0.1841379310344827,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5098575932919857,-0.0,-0.2549287966459928,14.692138590916587
2023-wimbledon-1311,01:33:31,0,0.0,0.0,0.5,0.4178082191780822,-0.5,0.0,0.0835616438356164,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4960136388707817,-0.0,-0.2480068194353908,14.791456553995486
2023-wimbledon-1311,01:34:04,0,0.0,0.0,0.3333333333333333,0.4149659863945578,-0.6666666666666666,0.0,0.0163265306122448,0,0,0.0,-1.0,0.0,-0.5,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4091055513797916,-0.0,-0.2045527756898958,14.890774517074385
2023-wimbledon-1311,01:34:31,0,0.0,0.0,0.25,0.4189189189189189,-0.6666666666666666,0.0,0.0004504504504504,0,1,0.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4401549074186131,-0.0,-0.2200774537093065,14.990092480153285
2023-wimbledon-1311,01:34:52,0,0.0,0.0,0.4,0.4161073825503356,-0.75,0.0,0.0132214765100671,0,1,0.0,-1.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4822013736140414,-0.0,-0.2411006868070207,15.089410443232184
2023-wimbledon-1311,01:35:51,0,0.0,0.0,0.0,0.4133333333333333,0.0,0.0,0.1377777777777777,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.0768586971683637,-0.0,-0.0384293485841818,15.188728406311084
2023-wimbledon-1311,01:36:16,0,0.0,0.0,0.0,0.4172185430463576,-0.0,0.0,0.0834437086092715,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5545229244114003,-0.0,-0.2772614622057001,15.288046369389983
2023-wimbledon-1311,01:36:43,0,0.0,0.0,0.5,0.4144736842105263,-0.0,0.0,0.1828947368421052,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.2420952050034746,-0.0,-0.1210476025017373,15.387364332468882
2023-wimbledon-1311,01:37:27,0,0.0,0.0,0.3333333333333333,0.4117647058823529,-0.0,0.0,0.1490196078431372,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6272885789014822,-0.0,-0.3136442894507411,15.486682295547782
2023-wimbledon-1311,01:37:41,0,0.0,0.0,0.25,0.4155844155844156,-0.0,0.0,0.1331168831168831,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5546756936468598,-0.0,-0.2773378468234299,15.586000258626681
2023-wimbledon-1311,01:38:24,0,0.0,0.0,0.4,0.4129032258064516,-0.0,0.0,0.1625806451612903,0,1,0.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6152073732718895,-0.0,-0.3076036866359447,15.68531822170558
2023-wimbledon-1311,01:39:53,0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.1388888888888889,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.3924462865843343,-0.0,-0.1962231432921671,15.78463618478448
2023-wimbledon-1311,01:40:11,0,0.0,0.0,1.0,0.4140127388535032,-1.0,0.0,0.0828025477707006,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4173498185727725,-0.0,-0.2086749092863862,15.88395414786338
2023-wimbledon-1311,01:40:35,0,0.0,0.0,0.5,0.4113924050632911,-1.0,0.0,-0.0177215189873417,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.498560307134478,-0.0,-0.249280153567239,15.983272110942279
2023-wimbledon-1311,01:41:02,0,0.0,0.0,0.3333333333333333,0.4088050314465409,-1.0,0.0,-0.0515723270440251,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5312968475025529,-0.0,-0.2656484237512764,16.082590074021176
2023-wimbledon-1311,01:41:38,0,0.0,0.0,0.25,0.40625,-1.0,0.0,-0.06875,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4932546059269778,-0.0,-0.2466273029634889,16.181908037100076
2023-wimbledon-1311,01:42:16,0,0.0,0.0,0.0,0.4037267080745341,0.0,0.0,0.134575569358178,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4574616457461645,-0.0,-0.2287308228730822,16.281226000178975
2023-wimbledon-1311,01:42:29,0,0.0,0.0,0.0,0.4012345679012346,0.0,0.0,0.0802469135802469,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4233221850613154,-0.0,-0.2116610925306577,16.380543963257875
2023-wimbledon-1311,01:42:47,0,0.0,0.0,0.0,0.3987730061349693,0.0,0.0,0.0797546012269938,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4747660427807486,-0.0,-0.2373830213903743,16.479861926336774
2023-wimbledon-1311,01:43:05,0,0.0,0.0,0.0,0.3963414634146341,0.0,0.0,0.0792682926829268,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.3367884854587455,-0.0,-0.1683942427293727,16.579179889415673
2023-wimbledon-1311,01:44:25,0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0984848484848484,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5021422513919103,-0.0,-0.2510711256959551,16.678497852494573
2023-wimbledon-1311,01:45:09,0,0.0,0.0,0.0,0.3975903614457831,0.0,0.0,0.0795180722891566,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5506925940623996,-0.0,-0.2753462970311998,16.777815815573472
2023-wimbledon-1311,01:45:39,0,0.0,0.0,0.5,0.4011976047904191,0.0,0.0,0.1802395209580838,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.3433691756272401,-0.0,-0.17168458781362,16.87713377865237
2023-wimbledon-1311,01:45:55,0,0.0,0.0,0.6666666666666666,0.3988095238095238,-1.0,0.0,0.0109126984126984,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5461867606342814,-0.0,-0.2730933803171407,16.97645174173127
2023-wimbledon-1311,01:46:19,0,0.0,0.0,0.5,0.3964497041420118,-1.0,0.0,-0.017258382642998,0,1,0.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6046643327841845,-0.0,-0.3023321663920922,17.07576970481017
2023-wimbledon-1311,01:46:42,0,0.0,0.0,0.4,0.3941176470588235,-1.0,0.0,-0.034313725490196,0,1,0.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4735752228324481,-0.0,-0.236787611416224,17.17508766788907
