match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1316,00:14:14,0,0.0,0.3333333333333333,0.6,0.4347826086956521,-0.3333333333333333,0.0,0.258695652173913,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.50681421718273,-0.1470588235294117,-0.3269365203560709,-4.728533042706247
2023-wimbledon-1316,00:15:02,0,0.0,0.5,0.0,0.4166666666666667,0.0,0.0,0.4583333333333333,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4786921330157004,-0.2647058823529412,-0.3716990076843208,-4.941602397106423
2023-wimbledon-1316,00:15:40,0,0.0,0.5,0.0,0.4,0.0,0.0,0.225,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5042661298053878,-0.1470588235294117,-0.3256624766673998,-5.154671751506599
2023-wimbledon-1316,00:16:31,0,0.0,0.5,0.0,0.3846153846153846,0.0,0.0,0.2211538461538461,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5715796019900498,-0.0294117647058823,-0.300495683347966,-5.367741105906775
2023-wimbledon-1316,00:16:51,0,0.0,0.5,0.0,0.4074074074074074,0.0,0.0,0.2268518518518518,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.5312379801087972,-0.0588235294117647,-0.2950307547602809,-5.58081046030695
2023-wimbledon-1316,00:17:30,0,0.0,0.5,0.25,0.3928571428571428,0.0,0.0,0.2857142857142857,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5863790982123471,-0.0294117647058823,-0.3078954314591147,-5.793879814707126
2023-wimbledon-1316,00:19:14,0,0.0,0.4,0.0,0.4137931034482758,0.0,0.0,0.4068965517241379,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.4796097072804604,-0.0294117647058823,-0.2545107359931713,-6.006949169107302
2023-wimbledon-1316,00:19:38,0,0.0,0.4,1.0,0.4,-1.0,0.0,0.1999999999999999,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4412681912681912,-0.0588235294117647,-0.2500458603399779,-6.220018523507478
2023-wimbledon-1316,00:20:11,0,0.0,0.4,0.5,0.4193548387096774,-1.0,0.0,0.0798387096774193,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3526395105602914,-0.3235294117647059,-0.3380844611624987,-6.433087877907654
2023-wimbledon-1316,00:20:54,0,0.0,0.4,0.6666666666666666,0.40625,-1.0,0.0,0.1182291666666666,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.456271637816245,-0.4117647058823529,-0.434018171849299,-6.6461572323078295
2023-wimbledon-1316,00:22:23,0,0.0,0.4,0.5,0.3939393939393939,-1.0,0.0,0.0734848484848484,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4082091821222256,-0.0588235294117647,-0.2335163557669951,-6.859226586708005
2023-wimbledon-1316,00:22:54,0,0.0,0.4,0.4,0.3823529411764705,-1.0,0.0,0.0455882352941176,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4680724961774651,-0.7647058823529411,-0.6163891892652031,-7.072295941108181
2023-wimbledon-1316,00:24:30,0,0.0,0.3333333333333333,0.0,0.3714285714285714,0.0,0.0,0.3523809523809523,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4570339386879864,-0.0294117647058823,-0.2432228516969344,-7.285365295508357
2023-wimbledon-1316,00:24:57,0,0.0,0.3333333333333333,0.0,0.3611111111111111,0.0,0.0,0.2314814814814814,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5223260643821391,-0.0294117647058823,-0.2758689145440107,-7.498434649908533
2023-wimbledon-1316,00:25:19,0,0.0,0.3333333333333333,0.0,0.3783783783783784,-0.0,0.0,0.1779279279279279,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5849625003922553,-0.1176470588235294,-0.3513047796078923,-7.711504004308709
2023-wimbledon-1316,00:26:06,0,0.0,0.3333333333333333,0.3333333333333333,0.3947368421052631,-0.0,0.0,0.2653508771929824,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4350165868042757,-0.0588235294117647,-0.2469200581080202,-7.9245733587088845
2023-wimbledon-1316,00:26:54,0,0.0,0.3333333333333333,0.5,0.3846153846153846,-0.5,0.0,0.1794871794871794,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4711890305199244,-0.088235294117647,-0.2797121623187857,-8.13764271310906
2023-wimbledon-1316,00:27:39,0,0.0,0.3333333333333333,0.4,0.375,-0.5,0.0,0.1216666666666666,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5714545058456176,-0.088235294117647,-0.3298448999816323,-8.350712067509235
2023-wimbledon-1316,00:29:23,0,0.0,0.2857142857142857,0.0,0.3902439024390244,0.0,0.0,0.337979094076655,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4743295625346096,-0.0294117647058823,-0.2518706636202459,-8.563781421909411
2023-wimbledon-1316,00:29:38,0,0.0,0.2857142857142857,1.0,0.3809523809523809,0.0,0.0,0.4166666666666666,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5215257687774564,-0.3529411764705882,-0.4372334726240223,-8.776850776309587
2023-wimbledon-1316,00:30:26,0,0.0,0.2857142857142857,0.5,0.3953488372093023,-0.0,0.0,0.2362126245847176,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4834509052732396,-0.2058823529411764,-0.344666629107208,-8.989920130709763
2023-wimbledon-1316,00:31:12,0,0.0,0.2857142857142857,0.6666666666666666,0.3863636363636363,-0.5,0.0,0.1677489177489177,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4711962533580427,-0.5294117647058824,-0.5003040090319626,-9.202989485109939
2023-wimbledon-1316,00:32:13,0,0.0,0.2857142857142857,0.5,0.4,-0.5,0.0,0.1371428571428571,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5434470891884141,-0.0294117647058823,-0.2864294269471482,-9.416058839510114
2023-wimbledon-1316,00:32:45,0,0.0,0.2857142857142857,0.6,0.4130434782608695,-0.5,0.0,0.159751552795031,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5117180457905174,-0.0294117647058823,-0.2705649052481998,-9.62912819391029
2023-wimbledon-1316,00:33:43,0,0.0,0.375,0.0,0.425531914893617,-0.0,0.0,0.2668439716312056,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6585818079899963,-0.1176470588235294,-0.3881144334067629,-9.842197548310466
2023-wimbledon-1316,00:34:14,0,0.0,0.375,1.0,0.4166666666666667,-0.5,0.0,0.3229166666666667,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6132982205558531,-0.2058823529411764,-0.4095902867485148,-10.055266902710642
2023-wimbledon-1316,00:34:56,0,0.0,0.375,0.5,0.4081632653061224,-0.6666666666666666,0.0,0.1541241496598639,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5621383301184899,-0.1470588235294117,-0.3545985768239508,-10.268336257110818
2023-wimbledon-1316,00:35:43,0,0.0,0.375,0.3333333333333333,0.4,-0.6666666666666666,0.0,0.0883333333333333,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.5946447603194941,-0.3235294117647059,-0.4590870860421,-10.481405611510993
2023-wimbledon-1316,00:36:30,0,0.0,0.375,0.25,0.392156862745098,-0.6666666666666666,0.0,0.0700980392156862,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5745306687429708,-0.2058823529411764,-0.3902065108420736,-10.69447496591117
2023-wimbledon-1316,00:39:23,0,0.0,0.0,0.0,0.4038461538461538,0.0,0.0,0.2019230769230769,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.5035985808413583,-0.0294117647058823,-0.2665051727736203,-10.907544320311345
2023-wimbledon-1316,00:39:51,0,0.0,0.0,1.0,0.4150943396226415,0.0,1.0,0.6037735849056604,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5151215771856613,-0.2647058823529412,-0.3899137297693013,-11.120613674711521
2023-wimbledon-1316,00:40:40,0,0.0,0.0,1.0,0.4074074074074074,-1.0,1.0,0.2814814814814815,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4051311664741791,-0.0588235294117647,-0.2319773479429719,-11.333683029111697
2023-wimbledon-1316,00:41:04,0,0.0,0.0,0.6666666666666666,0.4,-1.0,1.0,0.2133333333333333,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4434221146085552,-0.1176470588235294,-0.2805345867160423,-11.546752383511873
2023-wimbledon-1316,00:41:46,0,0.0,0.0,0.5,0.3928571428571428,-1.0,1.0,0.1785714285714285,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4326096118126336,-0.2352941176470588,-0.3339518647298462,-11.759821737912048
2023-wimbledon-1316,00:42:30,0,0.0,0.0,0.4,0.4035087719298245,-0.75,1.0,0.2107017543859649,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.75,1.0,0.0,1,0,0.3125,0,-0.4977175606600395,-0.2647058823529412,-0.3812117215064903,-11.972891092312224
2023-wimbledon-1316,00:43:26,0,0.0,0.0,0.5,0.396551724137931,-0.8,1.0,0.2193103448275862,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4226020408163264,-0.0588235294117647,-0.2407127851140456,-12.1859604467124
2023-wimbledon-1316,00:44:03,0,0.0,0.0,0.4285714285714285,0.4067796610169492,-0.6666666666666666,1.0,0.2337368845843422,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4490780000332551,-0.2058823529411764,-0.3274801764872158,-12.399029801112576
2023-wimbledon-1316,00:44:49,0,0.0,0.0,0.5,0.4,-0.6666666666666666,1.0,0.2466666666666666,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5487078564400021,-0.1176470588235294,-0.3331774576317657,-12.612099155512752
2023-wimbledon-1316,00:45:31,0,0.0,0.0,0.4285714285714285,0.3934426229508196,-0.6666666666666666,1.0,0.2310694769711163,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.492602051157323,-0.3529411764705882,-0.4227716138139555,-12.825168509912928
2023-wimbledon-1316,00:46:55,0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0967741935483871,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074424898511503,-0.1470588235294117,-0.327250656690281,-13.038237864313103
2023-wimbledon-1316,00:47:24,0,0.0,0.0,0.0,0.3809523809523809,0.0,0.0,0.0761904761904761,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5685711739014172,-0.2058823529411764,-0.3872267634212968,-13.25130721871328
2023-wimbledon-1316,00:48:12,0,0.0,0.0,0.0,0.375,0.0,0.0,0.075,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,0.0,0.0,0.0,0,0,0.0,0,-0.4870104030470126,-0.0294117647058823,-0.2582110838764475,-13.464376573113455
2023-wimbledon-1316,00:48:35,0,0.0,0.0,0.0,0.3692307692307692,0.0,0.0,0.0738461538461538,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5306623058053966,-0.0294117647058823,-0.2800370352556395,-13.67744592751363
2023-wimbledon-1316,00:49:13,0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.1212121212121212,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4063012636330195,-0.3529411764705882,-0.3796212200518039,-13.890515281913807
2023-wimbledon-1316,00:49:51,0,0.0,0.0,0.0,0.373134328358209,-0.0,0.0,0.0746268656716418,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3187692951703207,-0.1470588235294117,-0.2329140593498662,-14.103584636313983
2023-wimbledon-1316,00:50:19,0,0.0,0.0,0.5,0.3676470588235294,-0.5,0.0,0.0735294117647058,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.2673807807189206,-0.0588235294117647,-0.1631021550653426,-14.316653990714158
2023-wimbledon-1316,00:50:37,0,0.0,0.0,0.3333333333333333,0.3768115942028985,-0.3333333333333333,0.0,0.0753623188405797,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5194233425414365,-0.088235294117647,-0.3038293183295418,-14.529723345114334
2023-wimbledon-1316,00:51:17,0,0.0,0.0,0.5,0.3714285714285714,-0.5,0.0,0.0742857142857142,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4824093710978533,-0.1764705882352941,-0.3294399796665737,-14.74279269951451
2023-wimbledon-1316,00:51:46,0,0.0,0.0,0.4,0.3661971830985915,-0.5,0.0,0.0532394366197183,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5032240107621654,-0.5294117647058824,-0.5163178877340239,-14.955862053914686
2023-wimbledon-1316,00:54:25,0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.1203703703703703,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.6120511049723757,-0.2058823529411764,-0.4089667289567761,-15.168931408314862
2023-wimbledon-1316,00:54:58,0,0.0,0.0,0.0,0.3698630136986301,-0.0,0.0,0.073972602739726,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6183015208737368,-0.0588235294117647,-0.3385625251427507,-15.382000762715037
2023-wimbledon-1316,00:55:37,0,0.0,0.0,0.5,0.3648648648648648,-0.0,0.0,0.1729729729729729,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5003647733194373,-0.0294117647058823,-0.2648882690126598,-15.595070117115213
2023-wimbledon-1316,00:56:02,0,0.0,0.0,0.3333333333333333,0.36,-0.0,0.0,0.1386666666666666,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6510809451985923,-0.0294117647058823,-0.3402463549522373,-15.80813947151539
2023-wimbledon-1316,00:56:17,0,0.0,0.0,0.25,0.3552631578947368,-0.0,0.0,0.1210526315789473,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.531162225764822,-0.0294117647058823,-0.2802869952353521,-16.021208825915565
2023-wimbledon-1316,00:56:51,0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.1212121212121212,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.4763006809381814,-0.3235294117647059,-0.3999150463514437,-16.23427818031574
2023-wimbledon-1316,00:57:36,0,0.0,0.0,1.0,0.3717948717948718,0.0,0.0,0.3429487179487179,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.299614260666277,-0.088235294117647,-0.193924777391962,-16.447347534715917
2023-wimbledon-1316,00:58:03,0,0.0,0.0,1.0,0.3670886075949367,0.0,0.0,0.2734177215189873,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.3892761632429309,-0.4117647058823529,-0.4005204345626419,-16.660416889116092
2023-wimbledon-1316,00:58:48,0,0.0,0.0,0.6666666666666666,0.375,-0.0,0.0,0.173611111111111,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5206256983240223,-0.088235294117647,-0.3044304962208347,-16.87348624351627
2023-wimbledon-1316,00:59:22,0,0.0,0.0,0.75,0.3703703703703703,-0.0,0.0,0.1867283950617283,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4860689547824733,-0.1176470588235294,-0.3018580068030013,-17.086555597916444
2023-wimbledon-1316,00:59:59,0,0.0,0.0,0.6,0.3658536585365853,-0.5,0.0,0.0776422764227642,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3785049608676896,-0.0588235294117647,-0.2186642451397271,-17.29962495231662
2023-wimbledon-1316,01:00:21,0,0.0,0.0,0.5,0.3734939759036144,-0.5,0.0,0.0622489959839357,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5127831715210356,-0.0294117647058823,-0.271097468113459,-17.512694306716796
2023-wimbledon-1316,01:00:42,0,0.0,0.0,0.5714285714285714,0.3809523809523809,-0.3333333333333333,0.0,0.1031746031746031,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5014213323445804,-0.0294117647058823,-0.2654165485252314,-17.72576366111697
2023-wimbledon-1316,01:02:36,0,0.0,0.2,0.0,0.3764705882352941,-1.0,0.0,-0.1058823529411764,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5718048091129049,-0.1470588235294117,-0.3594318163211583,-17.938833015517147
2023-wimbledon-1316,01:03:19,0,0.0,0.2,0.0,0.3720930232558139,-1.0,0.0,-0.0855813953488372,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4979162201424115,-0.1470588235294117,-0.3224875218359116,-18.151902369917323
2023-wimbledon-1316,01:03:46,0,0.0,0.2,0.0,0.367816091954023,-1.0,0.0,-0.0864367816091954,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6265419547241426,-0.0294117647058823,-0.3279768597150125,-18.3649717243175
