match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1314,00:53:55,0,1.0,0.75,0.0,0.550561797752809,0.0,0.0,0.7668539325842696,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5423813697258044,-0.0294117647058823,-0.2858965672158434,9.549885346243995
2023-wimbledon-1314,00:54:11,0,1.0,0.75,0.0,0.5555555555555556,-0.0,0.0,0.4611111111111111,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5095175273275537,-0.0588235294117647,-0.2841705283696592,9.655428593884027
2023-wimbledon-1314,00:54:33,0,1.0,0.75,0.5,0.5604395604395604,-0.0,0.0,0.5620879120879121,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.545365615064808,-0.0,-0.272682807532404,9.760971841524059
2023-wimbledon-1314,00:55:02,0,1.0,0.75,0.6666666666666666,0.5543478260869565,-0.3333333333333333,0.0,0.527536231884058,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5970137141929724,-0.088235294117647,-0.3426245041553097,9.866515089164091
2023-wimbledon-1314,00:55:38,0,1.0,0.75,0.5,0.5591397849462365,-0.3333333333333333,1.0,0.5793010752688171,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.5023296236390411,-0.1764705882352941,-0.3394001059371676,9.972058336804123
2023-wimbledon-1314,00:56:06,0,1.0,0.75,0.6,0.5638297872340425,-0.3333333333333333,1.0,0.5967494089834515,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.3333333333333333,1.0,1.0,1,1,0.7333333333333334,0,-0.6218620791494388,-0.1176470588235294,-0.3697545689864841,10.077601584444155
2023-wimbledon-1314,00:57:47,0,1.0,0.8,0.0,0.5684210526315789,0.0,0.0,0.7894736842105262,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.4467764060356652,-0.0294117647058823,-0.2380940853707738,10.183144832084187
2023-wimbledon-1314,00:58:14,0,1.0,0.8,1.0,0.5625,-1.0,0.0,0.4725,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4757538078955548,-0.0,-0.2378769039477774,10.288688079724219
2023-wimbledon-1314,00:58:49,0,1.0,0.8,0.5,0.5670103092783505,-1.0,0.0,0.37340206185567,0,1,0.0,-1.0,0.8115942028985508,0.2705314009661836,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4469373219373219,-0.0294117647058823,-0.2381745433216021,10.39423132736425
2023-wimbledon-1314,00:59:07,0,1.0,0.8,0.6666666666666666,0.5714285714285714,-1.0,0.0,0.4076190476190476,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-1.0,0.0,0.0,1,0,0.0,0,-0.428341384863124,-0.0294117647058823,-0.2288765747845031,10.499774575004283
2023-wimbledon-1314,00:59:24,0,1.0,0.8,0.75,0.5757575757575758,-1.0,0.0,0.4251515151515151,0,1,1.0,-1.0,0.8840579710144929,0.4710144927536232,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5015100808097298,-0.0294117647058823,-0.2654609227578061,10.605317822644315
2023-wimbledon-1314,01:00:12,0,1.0,0.8333333333333334,0.0,0.57,0.0,0.0,0.8011111111111111,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5155723905723906,-0.0294117647058823,-0.2724920776391364,10.710861070284347
2023-wimbledon-1314,01:00:40,0,1.0,0.8333333333333334,0.0,0.5742574257425742,0.0,0.0,0.601897689768977,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.5697779468403785,-0.1176470588235294,-0.343712502831954,10.816404317924379
2023-wimbledon-1314,01:01:12,0,1.0,0.8333333333333334,0.5,0.5686274509803921,-1.0,0.0,0.3803921568627452,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5286938457543494,-0.0294117647058823,-0.2790528052301159,10.92194756556441
2023-wimbledon-1314,01:01:42,0,1.0,0.8333333333333334,0.3333333333333333,0.5728155339805825,-0.5,0.0,0.4478964401294499,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.2240963855421686,-0.0,-0.1120481927710843,11.027490813204443
2023-wimbledon-1314,01:02:13,0,1.0,0.8333333333333334,0.5,0.5769230769230769,-0.5,0.0,0.4820512820512821,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4860291531517449,-0.1764705882352941,-0.3312498706935195,11.133034060844475
2023-wimbledon-1314,01:02:37,0,1.0,0.8333333333333334,0.6,0.5714285714285714,-0.5,0.0,0.5009523809523809,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6258927870653795,-0.0294117647058823,-0.3276522758856309,11.238577308484507
2023-wimbledon-1314,01:03:18,0,1.0,0.8333333333333334,0.5,0.5754716981132075,-0.3333333333333333,0.0,0.5150943396226415,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.6191350143632302,-0.0588235294117647,-0.3389792718874974,11.344120556124539
2023-wimbledon-1314,01:03:42,0,1.0,0.8333333333333334,0.5714285714285714,0.5794392523364486,-0.25,0.0,0.5468402314196708,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5200446210695112,-0.0588235294117647,-0.2894340752406379,11.44966380376457
2023-wimbledon-1314,01:05:37,0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.7916666666666667,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4408711351839314,-0.0294117647058823,-0.2351414499449068,11.555207051404603
2023-wimbledon-1314,01:06:05,0,1.0,0.0,1.0,0.5871559633027523,-0.0,0.0,0.6467889908256881,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3858546617915905,-0.088235294117647,-0.2370449779546187,11.660750299044635
2023-wimbledon-1314,01:06:26,0,1.0,0.0,1.0,0.5909090909090909,-0.0,0.0,0.6477272727272727,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4477782540362908,-0.0294117647058823,-0.2385950093710866,11.766293546684667
2023-wimbledon-1314,01:07:08,0,1.0,0.0,1.0,0.5945945945945946,-0.0,0.0,0.6486486486486487,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4682539682539682,-0.0294117647058823,-0.2488328664799252,11.871836794324699
2023-wimbledon-1314,01:08:21,0,1.0,1.0,0.0,0.5892857142857143,0.0,0.0,0.8630952380952381,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5411307209093629,-0.0294117647058823,-0.2852712428076226,11.97738004196473
2023-wimbledon-1314,01:08:39,0,1.0,1.0,0.0,0.584070796460177,0.0,0.0,0.6460176991150443,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.6100999473961073,-0.0294117647058823,-0.3197558560509948,12.082923289604762
2023-wimbledon-1314,01:08:57,0,1.0,1.0,0.0,0.5877192982456141,-0.0,0.0,0.5175438596491228,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.558582526338193,-0.0588235294117647,-0.3087030278749789,12.188466537244794
2023-wimbledon-1314,01:09:26,0,1.0,1.0,0.3333333333333333,0.591304347826087,-0.0,0.0,0.5849275362318841,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4322419349980421,-0.1176470588235294,-0.2749444969107857,12.294009784884826
2023-wimbledon-1314,01:10:04,0,1.0,1.0,0.5,0.5948275862068966,-0.0,0.0,0.6189655172413794,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5307099899311508,-0.1764705882352941,-0.3535902890832224,12.399553032524858
2023-wimbledon-1314,01:10:48,0,1.0,1.0,0.6,0.5897435897435898,-0.3333333333333333,0.0,0.5712820512820513,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5443908851884312,-0.088235294117647,-0.3163130896530391,12.50509628016489
2023-wimbledon-1314,01:11:12,0,1.0,1.0,0.5,0.5847457627118644,-0.3333333333333333,0.0,0.5502824858757062,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6256668034468609,-0.0294117647058823,-0.3275392840763716,12.610639527804922
2023-wimbledon-1314,01:11:31,0,1.0,1.0,0.4285714285714285,0.5798319327731093,-0.3333333333333333,0.0,0.5350140056022409,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4941439663113567,-0.0294117647058823,-0.2617778655086195,12.716182775444954
2023-wimbledon-1314,01:12:08,0,1.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.6944444444444445,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.513014489037056,-0.0294117647058823,-0.2712131268714692,12.821726023084986
2023-wimbledon-1314,01:12:25,0,1.0,0.5,1.0,0.5867768595041323,-0.0,0.0,0.6173553719008265,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5473208072372999,-0.088235294117647,-0.3177780506774735,12.927269270725018
2023-wimbledon-1314,01:12:53,0,1.0,0.5,1.0,0.5901639344262295,-0.0,0.0,0.6180327868852459,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4432463110102156,-0.0294117647058823,-0.236329037858049,13.03281251836505
2023-wimbledon-1314,01:13:10,0,1.0,0.5,1.0,0.5934959349593496,-0.0,0.0,0.61869918699187,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4782608695652174,-0.088235294117647,-0.2832480818414322,13.138355766005082
2023-wimbledon-1314,01:14:53,0,1.0,0.6666666666666666,0.0,0.5887096774193549,0.0,0.0,0.7517921146953405,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5710203674784862,-0.1470588235294117,-0.359039595503949,13.243899013645114
2023-wimbledon-1314,01:15:21,0,1.0,0.6666666666666666,0.0,0.584,-1.0,0.0,0.2501333333333333,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4219509438227648,-0.088235294117647,-0.2550931189702059,13.349442261285146
2023-wimbledon-1314,01:15:42,0,1.0,0.6666666666666666,0.0,0.5793650793650794,-1.0,0.0,0.2076719576719576,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4357603605195723,-0.1470588235294117,-0.291409592024492,13.454985508925178
2023-wimbledon-1314,01:16:42,0,1.0,0.6666666666666666,0.0,0.5826771653543307,-0.5,0.0,0.2915573053368328,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4620025402201524,-0.0588235294117647,-0.2604130348159585,13.56052875656521
2023-wimbledon-1314,01:17:05,0,1.0,0.6666666666666666,0.25,0.578125,-0.6666666666666666,0.0,0.3046875,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5078047160411823,-0.088235294117647,-0.2980200050794147,13.666072004205242
2023-wimbledon-1314,01:17:51,0,1.0,0.5,0.0,0.5813953488372093,0.0,0.0,0.6937984496124031,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.4799271734182977,-0.0294117647058823,-0.25466946906209,13.771615251845274
2023-wimbledon-1314,01:18:12,0,1.0,0.5,1.0,0.5846153846153846,0.0,0.0,0.7711538461538462,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.464746019711903,-0.0294117647058823,-0.2470788922088926,13.877158499485306
2023-wimbledon-1314,01:18:29,0,1.0,0.5,1.0,0.5877862595419847,0.0,0.0,0.7719465648854962,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,0,0.5,0,-0.5597433841218925,-0.0294117647058823,-0.2945775744138874,13.982701747125338
2023-wimbledon-1314,01:18:46,0,1.0,0.5,1.0,0.5909090909090909,-0.0,0.0,0.6181818181818182,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5633439725018414,-0.0294117647058823,-0.2963778686038619,14.08824499476537
2023-wimbledon-1314,01:20:38,0,1.0,0.6,0.0,0.5939849624060151,-0.0,0.0,0.5484962406015038,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5600671140939597,-0.0,-0.2800335570469798,14.193788242405402
2023-wimbledon-1314,01:21:04,0,1.0,0.6,1.0,0.5895522388059702,-0.0,0.0,0.5315920398009951,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5532440476190477,-0.088235294117647,-0.3207396708683473,14.299331490045434
2023-wimbledon-1314,01:21:27,0,1.0,0.6,0.5,0.5925925925925926,-0.0,0.0,0.4487654320987654,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.516986446048231,-0.0588235294117647,-0.2879049877299978,14.404874737685466
2023-wimbledon-1314,01:21:49,0,1.0,0.6,0.6666666666666666,0.5882352941176471,-0.0,0.0,0.4758169934640523,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7551270417422868,-0.088235294117647,-0.4216811679299669,14.510417985325498
2023-wimbledon-1314,01:22:12,0,1.0,0.6,0.5,0.5912408759124088,-0.0,0.0,0.4485401459854015,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4284391279181941,-0.1176470588235294,-0.2730430933708617,14.61596123296553
2023-wimbledon-1314,01:22:42,0,1.0,0.6,0.6,0.5869565217391305,-0.0,0.0,0.4644927536231884,0,1,0.0,0.0,0.536231884057971,0.3840579710144927,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6089228295819935,-0.0294117647058823,-0.3191672971439379,14.721504480605562
2023-wimbledon-1314,01:23:00,0,1.0,0.6,0.5,0.5827338129496403,-0.0,0.0,0.4471223021582733,0,1,0.0,0.0,0.6956521739130435,0.4239130434782608,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5623786873706887,-0.1470588235294117,-0.3547187554500502,14.827047728245594
2023-wimbledon-1314,01:23:28,0,1.0,0.6,0.4285714285714285,0.5785714285714286,-0.0,0.0,0.4345238095238095,0,1,0.0,0.0,0.5797101449275364,0.3949275362318841,0,-0.0,0.0,0.0,0,0,0.0,0,-0.603419628021654,-0.088235294117647,-0.3458274610696505,14.932590975885626
2023-wimbledon-1314,01:24:08,0,1.0,0.5,0.0,0.5815602836879432,0.0,0.0,0.693853427895981,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.45,-0.0294117647058823,-0.2397058823529411,15.038134223525658
2023-wimbledon-1314,01:24:28,0,1.0,0.5,1.0,0.5774647887323944,-1.0,0.0,0.4154929577464789,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4647026125625347,-0.0,-0.2323513062812673,15.14367747116569
2023-wimbledon-1314,01:24:53,0,1.0,0.5,0.5,0.5804195804195804,-1.0,0.0,0.316083916083916,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4289892752681183,-0.0294117647058823,-0.2292005199870003,15.249220718805722
2023-wimbledon-1314,01:25:19,0,1.0,0.5,0.6666666666666666,0.5833333333333334,-1.0,0.0,0.35,0,0,0.0,-1.0,0.4057971014492754,-0.1980676328502415,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4168008858465875,-0.1470588235294117,-0.2819298546879996,15.354763966445754
2023-wimbledon-1314,01:25:55,0,1.0,0.5,0.75,0.5862068965517241,-0.5,0.0,0.4672413793103448,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5859557978111826,-0.088235294117647,-0.3370955459644148,15.460307214085786
2023-wimbledon-1314,01:27:44,0,1.0,0.5714285714285714,0.0,0.5821917808219178,0.0,0.0,0.7178734507501631,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5608811748998666,-0.1470588235294117,-0.3539699992146392,15.565850461725818
2023-wimbledon-1314,01:28:21,0,1.0,0.5714285714285714,0.0,0.5782312925170068,0.0,0.0,0.5374149659863945,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5084146108242494,-0.088235294117647,-0.2983249524709482,15.67139370936585
2023-wimbledon-1314,01:28:52,0,1.0,0.5714285714285714,0.0,0.5743243243243243,0.0,0.0,0.5364382239382239,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.6,-0.0294117647058823,-0.3147058823529411,15.776936957005882
2023-wimbledon-1314,01:29:11,0,1.0,0.5714285714285714,0.0,0.5771812080536913,-0.0,0.0,0.4297219558964525,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5127872184271439,-0.0588235294117647,-0.2858053739194543,15.882480204645914
2023-wimbledon-1314,01:29:33,0,1.0,0.5714285714285714,0.25,0.5733333333333334,-0.0,0.0,0.4789523809523809,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5126545026486168,-0.0294117647058823,-0.2710331336772495,15.988023452285946
2023-wimbledon-1314,01:30:39,0,1.0,0.5,0.0,0.5761589403973509,0.0,0.0,0.6920529801324503,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.4949781097089878,-0.088235294117647,-0.2916067019133174,16.09356669992598
2023-wimbledon-1314,01:30:59,0,1.0,0.5,1.0,0.5789473684210527,0.0,0.0,0.7697368421052632,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.294151376146789,-0.0294117647058823,-0.1617815704263356,16.199109947566008
2023-wimbledon-1314,01:31:25,0,1.0,0.5,1.0,0.5816993464052288,0.0,0.0,0.7704248366013072,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,1,1.0,0,-0.5157469264020659,-0.088235294117647,-0.3019911102598565,16.30465319520604
2023-wimbledon-1314,01:31:54,0,1.0,0.5,1.0,0.5844155844155844,0.0,0.0,0.7711038961038961,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,1,1.0,0,-0.4039206615393512,-0.088235294117647,-0.2460779778284991,16.410196442846072
2023-wimbledon-1314,01:33:43,0,1.0,0.5555555555555556,0.0,0.5806451612903226,0.0,0.0,0.5340501792114696,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5076508832994024,-0.088235294117647,-0.2979430887085247,16.515739690486104
2023-wimbledon-1314,01:34:07,0,1.0,0.5555555555555556,0.0,0.5833333333333334,-0.0,0.0,0.3564814814814814,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5743969730411478,-0.0588235294117647,-0.3166102512264562,16.621282938126136
2023-wimbledon-1314,01:34:30,0,1.0,0.5555555555555556,0.5,0.5796178343949044,-0.5,0.0,0.3558622316584099,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4668867547018808,-0.088235294117647,-0.2775610244097639,16.726826185766168
2023-wimbledon-1314,01:34:53,0,1.0,0.5555555555555556,0.3333333333333333,0.5759493670886076,-0.5,0.0,0.327473042662916,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5765089722675367,-0.0294117647058823,-0.3029603684867095,16.8323694334062
2023-wimbledon-1314,01:35:11,0,1.0,0.5555555555555556,0.25,0.5786163522012578,-0.3333333333333333,0.0,0.34180642907058,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5271291785654292,-0.0588235294117647,-0.2929763539885969,16.93791268104623
2023-wimbledon-1314,01:35:42,0,1.0,0.5555555555555556,0.4,0.575,-0.3333333333333333,0.0,0.3662037037037037,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6025955299206921,-0.088235294117647,-0.3454154120191696,17.043455928686264
2023-wimbledon-1314,01:36:24,0,1.0,0.5,0.0,0.577639751552795,0.0,1.0,0.7694099378881988,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5957559822590497,-0.088235294117647,-0.3419956381883484,17.148999176326296
2023-wimbledon-1314,01:37:13,0,1.0,0.5,1.0,0.5802469135802469,-0.0,1.0,0.6800411522633745,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3248845330629717,-0.0294117647058823,-0.177148148884427,17.254542423966328
2023-wimbledon-1314,01:37:40,0,1.0,0.5,1.0,0.5828220858895705,-0.0,1.0,0.6804703476482618,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4427565765098185,-0.0294117647058823,-0.2360841706078504,17.36008567160636
2023-wimbledon-1314,01:38:07,0,1.0,0.5,1.0,0.5853658536585366,-0.0,1.0,0.6808943089430896,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4745551601423488,-0.088235294117647,-0.2813952271299979,17.46562891924639
2023-wimbledon-1314,01:39:47,0,1.0,0.5454545454545454,0.0,0.5878787878787879,-0.0,0.0,0.5333333333333333,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5301230321471094,-0.1764705882352941,-0.3532968101912017,17.571172166886424
2023-wimbledon-1314,01:40:25,0,1.0,0.5454545454545454,1.0,0.5903614457831325,-0.0,0.0,0.6271631982475355,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5107658157602664,-0.1764705882352941,-0.3436182019977802,17.676715414526456
2023-wimbledon-1314,01:40:53,0,1.0,0.5454545454545454,1.0,0.5868263473053892,-0.5,0.0,0.5264561785519869,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4264501160092807,-0.088235294117647,-0.2573427050634639,17.782258662166488
2023-wimbledon-1314,01:41:26,0,1.0,0.5454545454545454,0.6666666666666666,0.5833333333333334,-0.6666666666666666,0.0,0.4257575757575758,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4446409248066721,-0.2058823529411764,-0.3252616388739243,17.88780190980652
2023-wimbledon-1314,01:41:57,0,1.0,0.5454545454545454,0.5,0.5857988165680473,-0.5,0.0,0.4262506724045186,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5081064649057623,-0.1176470588235294,-0.3128767618646458,17.99334515744655
2023-wimbledon-1314,01:42:22,0,1.0,0.5454545454545454,0.6,0.5823529411764706,-0.5,0.0,0.4455614973262032,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5022198407838334,-0.0294117647058823,-0.2658158027448579,18.098888405086583
2023-wimbledon-1314,01:42:43,0,1.0,0.5454545454545454,0.5,0.5847953216374269,-0.4,0.0,0.4460499734183945,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4965786901270771,-0.1764705882352941,-0.3365246391811856,18.204431652726615
2023-wimbledon-1314,01:43:15,0,1.0,0.5454545454545454,0.5714285714285714,0.5813953488372093,-0.4,0.0,0.4596556931440653,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.5396791671093168,-0.0294117647058823,-0.2845454659075996,18.309974900366647
2023-wimbledon-1314,01:43:36,0,1.0,0.5454545454545454,0.5,0.5780346820809249,-0.4,0.0,0.3705815379225783,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.555546649567169,-0.088235294117647,-0.321890971842408,18.41551814800668
2023-wimbledon-1314,01:43:58,0,1.0,0.5454545454545454,0.4285714285714285,0.5747126436781609,-0.4,0.0,0.3581231029506892,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.4786109437476037,-0.088235294117647,-0.2834231189326254,18.52106139564671
2023-wimbledon-1314,01:44:44,0,1.0,0.5,0.0,0.5771428571428572,0.0,0.0,0.6923809523809524,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4351297405189621,-0.0294117647058823,-0.2322707526124222,18.626604643286743
2023-wimbledon-1314,01:45:05,0,1.0,0.5,1.0,0.5795454545454546,-0.0,0.0,0.615909090909091,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5623848238482385,-0.0588235294117647,-0.3106041766300016,18.732147890926775
