match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1407,00:57:13,0,1.0,0.6666666666666666,0.0,0.5666666666666667,-0.0,0.0,0.5583333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4035597529967308,-0.0,-0.2017798764983654,4.010689029608961
2023-wimbledon-1407,00:57:40,0,1.0,0.6666666666666666,1.0,0.5604395604395604,-0.0,0.0,0.6454212454212455,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6258134490238612,-0.0294117647058823,-0.3276126068648717,4.050626542515638
2023-wimbledon-1407,00:57:57,0,1.0,0.6666666666666666,0.5,0.5652173913043478,-0.0,0.0,0.5463768115942028,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5606930383049786,-0.0,-0.2803465191524893,4.090564055422315
2023-wimbledon-1407,00:58:27,0,1.0,0.6666666666666666,0.6666666666666666,0.5698924731182796,-0.0,0.0,0.5806451612903225,0,0,0.0,0.0,0.5072463768115942,0.1268115942028985,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4699801362694633,-0.3529411764705882,-0.4114606563700257,4.1305015683289925
2023-wimbledon-1407,00:59:13,0,1.0,0.6666666666666666,0.75,0.5638297872340425,-0.0,0.0,0.5960992907801418,0,1,0.0,0.0,0.855072463768116,0.463768115942029,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6997140133460439,-0.0294117647058823,-0.3645628890259631,4.17043908123567
2023-wimbledon-1407,00:59:29,0,1.0,0.6666666666666666,0.6,0.5578947368421052,-0.0,0.0,0.5649122807017544,0,0,0.0,0.0,0.6086956521739131,0.1521739130434782,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5824681058368603,-0.088235294117647,-0.3353516999772536,4.210376594142347
2023-wimbledon-1407,01:00:10,0,1.0,0.6666666666666666,0.5,0.5520833333333334,-0.0,0.0,0.54375,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5620760202433509,-0.0294117647058823,-0.2957438924746166,4.250314107049024
2023-wimbledon-1407,01:00:27,0,1.0,0.6666666666666666,0.4285714285714285,0.5463917525773195,-0.0,0.0,0.5283259695630829,0,1,0.0,0.0,0.0,0.3333333333333333,0,-0.0,0.0,0.0,0,0,0.0,0,0.0,-0.088235294117647,-0.088235294117647,4.2902516199557015
2023-wimbledon-1407,01:01:31,0,1.0,0.5,0.0,0.5510204081632653,0.0,0.0,0.6836734693877551,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5387663214768122,-0.0294117647058823,-0.2840890430913473,4.330189132862379
2023-wimbledon-1407,01:01:56,0,1.0,0.5,1.0,0.5454545454545454,-1.0,0.0,0.409090909090909,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4224590252609942,-0.0588235294117647,-0.2406412773363794,4.370126645769056
2023-wimbledon-1407,01:02:32,0,1.0,0.5,0.5,0.54,-1.0,0.0,0.308,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4541744517651686,-0.0588235294117647,-0.2564989905884666,4.410064158675733
2023-wimbledon-1407,01:03:09,0,1.0,0.5,0.3333333333333333,0.5445544554455446,-1.0,0.0,0.2755775577557756,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5123685837971552,-0.0294117647058823,-0.2708901742515188,4.4500016715824104
2023-wimbledon-1407,01:03:42,0,1.0,0.5,0.5,0.5392156862745098,-1.0,0.0,0.3078431372549019,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4989511018836912,-0.1176470588235294,-0.3082990803536103,4.489939184489088
2023-wimbledon-1407,01:04:23,0,1.0,0.5,0.4,0.5436893203883495,-1.0,0.0,0.2887378640776699,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4752556657587748,-0.088235294117647,-0.2817454799382109,4.529876697395765
2023-wimbledon-1407,01:04:51,0,1.0,0.5,0.5,0.5480769230769231,-1.0,0.0,0.3096153846153847,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4730705867443923,-0.0294117647058823,-0.2512411757251373,4.569814210302442
2023-wimbledon-1407,01:05:09,0,1.0,0.5,0.5714285714285714,0.5523809523809524,-1.0,0.0,0.3247619047619047,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5534829495773826,-0.0294117647058823,-0.2914473571416325,4.609751723209119
2023-wimbledon-1407,01:06:32,0,1.0,0.6,0.0,0.5566037735849056,-0.0,0.0,0.5391509433962265,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4837883959044368,-0.1176470588235294,-0.3007177273639831,4.649689236115797
2023-wimbledon-1407,01:06:52,0,1.0,0.6,1.0,0.5607476635514018,-0.0,0.0,0.6321495327102804,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5524573021958871,-0.0588235294117647,-0.3056404158038259,4.689626749022474
2023-wimbledon-1407,01:07:11,0,1.0,0.6,1.0,0.5555555555555556,-0.0,0.0,0.6311111111111112,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5702443816775145,-0.088235294117647,-0.3292398378975807,4.729564261929151
2023-wimbledon-1407,01:07:30,0,1.0,0.6,0.6666666666666666,0.5504587155963303,-0.0,0.0,0.4695208970438329,0,0,0.0,0.0,0.6956521739130435,0.3478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5342799188640974,-0.0294117647058823,-0.2818458417849899,4.769501774835828
2023-wimbledon-1407,01:08:03,0,1.0,0.6,0.5,0.5545454545454546,-0.0,0.0,0.4424242424242424,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4681724845995894,-0.0,-0.2340862422997947,4.809439287742506
2023-wimbledon-1407,01:08:31,0,1.0,0.6,0.6,0.5585585585585585,-0.0,0.0,0.4597597597597598,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,-0.0,0.0,1.0,1,0,0.5,0,-0.6054301701152879,-0.0588235294117647,-0.3321268497635263,4.849376800649183
2023-wimbledon-1407,01:08:58,0,1.0,0.6666666666666666,0.0,0.5625,0.0,0.0,0.7430555555555555,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.6120689655172414,-0.0294117647058823,-0.3207403651115619,4.88931431355586
2023-wimbledon-1407,01:09:15,0,1.0,0.6666666666666666,1.0,0.5663716814159292,-0.0,0.0,0.6466076696165192,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4154215358931552,-0.1470588235294117,-0.2812401797112835,4.929251826462537
2023-wimbledon-1407,01:09:49,0,1.0,0.6666666666666666,1.0,0.5701754385964912,-0.0,0.0,0.6473684210526315,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5098065025668027,-0.0294117647058823,-0.2696091336363425,4.969189339369215
2023-wimbledon-1407,01:10:15,0,1.0,0.6666666666666666,1.0,0.5739130434782609,-0.0,0.0,0.6481159420289855,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4086586359931165,-0.0294117647058823,-0.2190352003494994,5.009126852275892
2023-wimbledon-1407,01:12:06,0,1.0,0.7142857142857143,0.0,0.5689655172413793,0.0,0.0,0.5708128078817735,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5278802343241483,-0.0294117647058823,-0.2786459995150153,5.049064365182569
2023-wimbledon-1407,01:12:18,0,1.0,0.7142857142857143,0.0,0.5641025641025641,0.0,0.0,0.4556776556776556,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5599999999999999,-0.0294117647058823,-0.2947058823529411,5.089001878089246
2023-wimbledon-1407,01:12:29,0,1.0,0.7142857142857143,0.0,0.559322033898305,0.0,0.0,0.4547215496368039,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5503911642890014,-0.0294117647058823,-0.2899014644974418,5.1289393909959236
2023-wimbledon-1407,01:12:42,0,1.0,0.7142857142857143,0.0,0.5546218487394958,0.0,0.0,0.453781512605042,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.7392947103274559,-0.0294117647058823,-0.3843532375166691,5.168876903902601
2023-wimbledon-1407,01:13:07,0,1.0,0.625,0.0,0.5583333333333333,0.0,0.0,0.7277777777777779,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.4515379742380516,-0.0294117647058823,-0.240474869471967,5.208814416809278
2023-wimbledon-1407,01:13:24,0,1.0,0.625,1.0,0.5619834710743802,0.0,0.0,0.796745867768595,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,1,1.0,0,-0.4548436474961732,-0.088235294117647,-0.2715394708069101,5.248751929715955
2023-wimbledon-1407,01:13:54,0,1.0,0.625,1.0,0.5573770491803278,-1.0,0.0,0.4364754098360656,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.499211356466877,-0.1176470588235294,-0.3084292076452032,5.2886894426226325
2023-wimbledon-1407,01:14:16,0,1.0,0.625,0.6666666666666666,0.5528455284552846,-1.0,0.0,0.3689024390243902,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4159338358458961,-0.0588235294117647,-0.2373786826288304,5.32862695552931
2023-wimbledon-1407,01:14:52,0,1.0,0.625,0.5,0.5564516129032258,-1.0,0.0,0.3362903225806452,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4870041529428612,-0.0294117647058823,-0.2582079588243717,5.368564468435987
2023-wimbledon-1407,01:15:22,0,1.0,0.625,0.6,0.56,-1.0,0.0,0.357,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4729133304690856,-0.088235294117647,-0.2805743122933663,5.408501981342664
2023-wimbledon-1407,01:19:12,0,1.0,0.0,0.0,0.5634920634920635,0.0,0.0,0.7817460317460317,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.5085290679136997,-0.1764705882352941,-0.3424998280744968,5.4484394942493415
2023-wimbledon-1407,01:19:44,0,1.0,0.0,1.0,0.5590551181102362,0.0,0.0,0.639763779527559,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.4984389348025711,-0.0294117647058823,-0.2639253497542267,5.488377007156019
2023-wimbledon-1407,01:20:02,0,1.0,0.0,0.5,0.5546875,0.0,0.0,0.513671875,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.452819956616052,-0.0294117647058823,-0.2411158606609672,5.528314520062696
2023-wimbledon-1407,01:20:18,0,1.0,0.0,0.3333333333333333,0.5503875968992248,0.0,0.0,0.4709302325581395,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,0.0,0.0,0.0,0,0,0.0,0,-0.5110985054012727,-0.088235294117647,-0.2996668997594598,5.568252032969373
2023-wimbledon-1407,01:20:53,0,1.0,0.0,0.25,0.5461538461538461,0.0,0.0,0.4490384615384615,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.6356068080907745,-0.0294117647058823,-0.3325092863983284,5.6081895458760505
2023-wimbledon-1407,01:21:33,0,1.0,0.0,0.0,0.549618320610687,0.0,0.0,0.5165394402035624,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4765153503017581,-0.0294117647058823,-0.2529635575038202,5.648127058782728
2023-wimbledon-1407,01:21:49,0,1.0,0.0,1.0,0.5454545454545454,-1.0,0.0,0.3090909090909091,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5814738306096987,-0.1764705882352941,-0.3789722094224964,5.688064571689405
2023-wimbledon-1407,01:22:27,0,1.0,0.0,0.5,0.5488721804511278,-0.5,0.0,0.3097744360902256,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5527667522764418,-0.1470588235294117,-0.3499127879029268,5.728002084596082
2023-wimbledon-1407,01:22:59,0,1.0,0.0,0.6666666666666666,0.5522388059701493,-0.5,0.0,0.3437810945273631,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4470009832841691,-0.088235294117647,-0.2676181387009081,5.767939597502759
2023-wimbledon-1407,01:23:19,0,1.0,0.0,0.75,0.5481481481481482,-0.6666666666666666,0.0,0.3262962962962963,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4609583555792845,-0.0588235294117647,-0.2598909424955246,5.807877110409437
2023-wimbledon-1407,01:24:07,0,1.0,0.0,0.6,0.5441176470588235,-0.6666666666666666,0.0,0.2954901960784314,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5410699364567343,-0.1764705882352941,-0.3587702623460141,5.847814623316114
2023-wimbledon-1407,01:24:53,0,1.0,0.0,0.5,0.5474452554744526,-0.6666666666666666,1.0,0.3967964314679643,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.378324664890693,-0.1470588235294117,-0.2626917442100523,5.887752136222791
2023-wimbledon-1407,01:25:22,0,1.0,0.0,0.5714285714285714,0.5507246376811594,-0.6666666666666666,1.0,0.409247757073844,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5090442161679322,-0.0294117647058823,-0.2692279904369072,5.927689649129468
2023-wimbledon-1407,01:25:50,0,1.0,0.5,0.0,0.5467625899280576,0.0,0.0,0.6822541966426859,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.4375932371954251,-0.0294117647058823,-0.2335025009506537,5.967627162036146
2023-wimbledon-1407,01:26:08,0,1.0,0.5,0.0,0.5428571428571428,0.0,0.0,0.4085714285714285,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.4883113003211592,-0.0294117647058823,-0.2588615325135208,6.007564674942823
2023-wimbledon-1407,01:26:28,0,1.0,0.5,0.0,0.5390070921985816,0.0,0.0,0.4078014184397163,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4117216117216117,-0.0294117647058823,-0.220566688213747,6.0475021878495
2023-wimbledon-1407,01:26:39,0,1.0,0.5,0.0,0.5352112676056338,0.0,0.0,0.4070422535211268,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5062177630184413,-0.088235294117647,-0.2972265285680442,6.087439700756177
2023-wimbledon-1407,01:28:18,0,1.0,0.3333333333333333,0.0,0.5384615384615384,-0.0,0.0,0.4679487179487179,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4620547237996902,-0.0294117647058823,-0.2457332442527863,6.127377213662855
2023-wimbledon-1407,01:28:42,0,1.0,0.3333333333333333,1.0,0.5347222222222222,-0.5,0.0,0.4736111111111111,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4439580248503186,-0.0588235294117647,-0.2513907771310417,6.167314726569532
2023-wimbledon-1407,01:29:11,0,1.0,0.3333333333333333,0.5,0.5379310344827586,-0.5,0.0,0.3742528735632183,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5132317562149159,-0.0294117647058823,-0.2713217604603991,6.207252239476209
2023-wimbledon-1407,01:29:27,0,1.0,0.3333333333333333,0.6666666666666666,0.541095890410959,-0.3333333333333333,0.0,0.4415525114155251,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5226543931791602,-0.088235294117647,-0.3054448436484036,6.247189752382886
2023-wimbledon-1407,01:30:02,0,1.0,0.3333333333333333,0.75,0.54421768707483,-0.3333333333333333,0.0,0.4588435374149659,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4848513629024599,-0.0294117647058823,-0.2571315638041711,6.287127265289564
2023-wimbledon-1407,01:30:44,0,1.0,0.5,0.0,0.5405405405405406,0.0,0.0,0.6801801801801801,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.537828947368421,-0.0294117647058823,-0.2836203560371517,6.327064778196241
2023-wimbledon-1407,01:30:59,0,1.0,0.5,0.0,0.5369127516778524,0.0,0.0,0.4073825503355704,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.583479327259986,-0.0294117647058823,-0.3064455459829341,6.367002291102918
2023-wimbledon-1407,01:31:13,0,1.0,0.5,0.0,0.5333333333333333,0.0,0.0,0.4066666666666666,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.6317926507410164,-0.0294117647058823,-0.3306022077234494,6.406939804009595
2023-wimbledon-1407,01:31:29,0,1.0,0.5,0.0,0.5298013245033113,0.0,0.0,0.4059602649006623,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6427244582043344,-0.0294117647058823,-0.3360681114551084,6.4468773169162725
2023-wimbledon-1407,01:32:57,0,1.0,0.4,0.0,0.5263157894736842,0.0,0.0,0.6421052631578946,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4900225432078149,-0.1176470588235294,-0.3038348010156722,6.48681482982295
2023-wimbledon-1407,01:33:26,0,1.0,0.4,0.0,0.5228758169934641,0.0,0.0,0.3845751633986928,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5257661437431594,-0.1176470588235294,-0.3217066012833444,6.526752342729627
2023-wimbledon-1407,01:33:58,0,1.0,0.4,0.0,0.5194805194805194,0.0,0.0,0.3838961038961038,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4757198665045404,-0.3529411764705882,-0.4143305214875643,6.566689855636304
2023-wimbledon-1407,01:35:00,0,1.0,0.4,0.0,0.5225806451612903,0.0,0.0,0.384516129032258,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4309077666688737,-0.088235294117647,-0.2595715303932603,6.6066273685429815
2023-wimbledon-1407,01:35:23,0,1.0,0.4,0.25,0.5256410256410257,0.0,0.0,0.4351282051282051,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4595796281325788,-0.0294117647058823,-0.2444956964192305,6.646564881449659
2023-wimbledon-1407,01:35:49,0,1.0,0.4,0.4,0.5286624203821656,0.0,0.0,0.4657324840764331,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4246257427762617,-0.1470588235294117,-0.2858422831528368,6.686502394356336
2023-wimbledon-1407,01:36:21,0,1.0,0.4,0.5,0.5316455696202531,-0.0,0.0,0.4052742616033755,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3482815720996248,-0.088235294117647,-0.2182584331086359,6.726439907263013
2023-wimbledon-1407,01:36:52,0,1.0,0.4,0.5714285714285714,0.5345911949685535,-0.0,0.0,0.4176699610661874,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5173056658831158,-0.088235294117647,-0.3027704800003814,6.7663774201696905
2023-wimbledon-1407,01:37:22,0,1.0,0.5,0.0,0.53125,0.0,0.0,0.5078125,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4852922119994816,-0.0294117647058823,-0.2573519883526819,6.806314933076368
2023-wimbledon-1407,01:37:53,0,1.0,0.5,0.0,0.5341614906832298,0.0,0.0,0.4068322981366459,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.560954272473637,-0.1764705882352941,-0.3687124303544655,6.846252445983045
2023-wimbledon-1407,01:38:17,0,1.0,0.5,0.5,0.5308641975308642,0.0,0.0,0.5061728395061729,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.5847377165915024,-0.0294117647058823,-0.3070747406486924,6.886189958889722
2023-wimbledon-1407,01:38:33,0,1.0,0.5,0.3333333333333333,0.5276073619631901,0.0,0.0,0.4721881390593047,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5072463768115942,-0.0294117647058823,-0.2683290707587383,6.926127471796399
2023-wimbledon-1407,01:38:48,0,1.0,0.5,0.25,0.524390243902439,0.0,0.0,0.4548780487804878,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4628474191718661,-0.0294117647058823,-0.2461295919388742,6.966064984703077
2023-wimbledon-1407,01:40:12,0,1.0,0.4285714285714285,0.0,0.5272727272727272,-0.0,0.0,0.4889610389610389,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4988706034204582,-0.088235294117647,-0.2935529487690526,7.006002497609754
2023-wimbledon-1407,01:40:32,0,1.0,0.4285714285714285,1.0,0.5301204819277109,-0.0,0.0,0.5917383820998279,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4642729333174281,-0.0294117647058823,-0.2468423490116552,7.045940010516431
2023-wimbledon-1407,01:41:01,0,1.0,0.4285714285714285,1.0,0.5269461077844312,-0.5,0.0,0.491103507271172,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.489340990947143,-0.0588235294117647,-0.2740822601794538,7.085877523423108
2023-wimbledon-1407,01:41:21,0,1.0,0.4285714285714285,0.6666666666666666,0.5297619047619048,-0.5,0.0,0.425,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4099425430926804,-0.0294117647058823,-0.2196771538992814,7.125815036329786
2023-wimbledon-1407,01:41:36,0,1.0,0.4285714285714285,0.75,0.5325443786982249,-0.5,0.0,0.4422231614539307,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4685333819773805,-0.0294117647058823,-0.2489725733416314,7.165752549236462
2023-wimbledon-1407,01:42:10,0,1.0,0.5,0.0,0.5352941176470588,0.0,0.0,0.6784313725490195,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.6475885768455978,-0.0588235294117647,-0.3532060531286812,7.205690062143139
2023-wimbledon-1407,01:42:35,0,1.0,0.5,1.0,0.5321637426900585,-1.0,0.0,0.4064327485380117,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4445678168773488,-0.088235294117647,-0.2664015554974979,7.2456275750498165
2023-wimbledon-1407,01:43:04,0,1.0,0.5,0.5,0.5290697674418605,-1.0,0.0,0.3058139534883721,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5092615945074961,-0.1470588235294117,-0.3281602090184539,7.285565087956494
2023-wimbledon-1407,01:43:38,0,1.0,0.5,0.3333333333333333,0.5317919075144508,-1.0,0.0,0.2730250481695568,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4445831022370124,-0.0588235294117647,-0.2517033158243885,7.325502600863171
2023-wimbledon-1407,01:44:12,0,1.0,0.5,0.5,0.5344827586206896,-0.5,0.0,0.4068965517241379,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4180638182801514,-0.0,-0.2090319091400757,7.365440113769848
2023-wimbledon-1407,01:44:38,0,1.0,0.5,0.6,0.5314285714285715,-0.5,0.0,0.4262857142857143,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5973695683766894,-0.0294117647058823,-0.3133906665412859,7.405377626676525
2023-wimbledon-1407,01:45:06,0,1.0,0.5,0.5,0.5284090909090909,-0.5,0.0,0.4056818181818181,0,1,0.0,0.0,0.6956521739130435,0.4239130434782608,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5364469229237203,-0.0294117647058823,-0.2829293438148013,7.445315139583203
2023-wimbledon-1407,01:45:21,0,1.0,0.5,0.4285714285714285,0.5310734463276836,-0.5,1.0,0.4932741458165187,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5220196276755692,-0.1764705882352941,-0.3492451079554316,7.48525265248988
2023-wimbledon-1407,01:45:48,0,1.0,0.5,0.5,0.5280898876404494,-0.5,0.6666666666666666,0.4491260923845193,0,1,0.0,0.0,0.8840579710144929,0.4710144927536232,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.3871404458822702,-0.1470588235294117,-0.2670996347058409,7.525190165396557
