match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,01:07:28,0,1.0,0.6,0.25,0.5670103092783505,-1.0,0.0,0.2834020618556702,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5422597583349149,-0.0,-0.2711298791674574,8.543895976355687
2023-wimbledon-1310,01:08:22,0,1.0,0.5,0.0,0.5612244897959183,-1.0,0.0,0.2653061224489795,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5104590905773302,-0.0,-0.2552295452886651,8.631260027188352
2023-wimbledon-1310,01:09:19,0,1.0,0.5,0.0,0.5555555555555556,-1.0,0.0,0.211111111111111,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5519815567021626,-0.0,-0.2759907783510813,8.718624078021017
2023-wimbledon-1310,01:10:08,0,1.0,0.5,0.0,0.55,-1.0,0.0,0.2099999999999999,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5375226039783002,-0.0,-0.2687613019891501,8.805988128853683
2023-wimbledon-1310,01:10:46,0,1.0,0.5,0.0,0.5445544554455446,-1.0,0.0,0.2089108910891089,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.479203280609256,-0.0,-0.239601640304628,8.893352179686348
2023-wimbledon-1310,01:12:42,0,1.0,0.4285714285714285,0.0,0.5490196078431373,0.0,1.0,0.7443977591036415,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4612743227775658,-0.0,-0.2306371613887829,8.980716230519013
2023-wimbledon-1310,01:13:30,0,1.0,0.4285714285714285,1.0,0.5436893203883495,-1.0,1.0,0.4953767914932963,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4667948717948718,-0.0,-0.2333974358974359,9.068080281351678
2023-wimbledon-1310,01:14:32,0,1.0,0.4285714285714285,0.5,0.5384615384615384,-1.0,1.0,0.4111721611721612,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.430550236180263,-0.0,-0.2152751180901315,9.155444332184343
2023-wimbledon-1310,01:15:05,0,1.0,0.4285714285714285,0.3333333333333333,0.5333333333333333,-1.0,1.0,0.3825396825396825,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4989990172169039,-0.0,-0.2494995086084519,9.242808383017008
2023-wimbledon-1310,01:17:03,0,1.0,0.4285714285714285,0.25,0.5377358490566038,-0.75,1.0,0.4110512129380053,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4197129186602871,-0.0,-0.2098564593301435,9.330172433849674
2023-wimbledon-1310,01:17:35,0,1.0,0.4285714285714285,0.4,0.5420560747663551,-0.75,1.0,0.4367712505562973,0,1,0.0,0.0,0.0,1.0,0,-0.75,1.0,0.0,1,1,0.5625,0,-0.4424139949274891,-0.0,-0.2212069974637445,9.417536484682339
2023-wimbledon-1310,01:18:05,0,1.0,0.4285714285714285,0.5,0.5462962962962963,-0.75,1.0,0.4541446208112874,0,1,0.0,0.0,0.0,1.0,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.4280454286158792,-0.0,-0.2140227143079396,9.504900535515004
2023-wimbledon-1310,01:18:46,0,1.0,0.4285714285714285,0.5714285714285714,0.5504587155963303,-0.6,1.0,0.4917431192660551,0,0,0.0,0.0,0.0,0.0,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.5238737523603992,-0.0,-0.2619368761801996,9.59226458634767
2023-wimbledon-1310,01:19:43,0,1.0,0.5,0.0,0.5454545454545454,0.0,0.0,0.5113636363636364,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5831977464241482,-0.0,-0.2915988732120741,9.679628637180334
2023-wimbledon-1310,01:20:35,0,1.0,0.5,0.0,0.5495495495495496,-0.0,0.0,0.3415915915915916,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5615394227164813,-0.0,-0.2807697113582406,9.766992688013
2023-wimbledon-1310,01:20:53,0,1.0,0.5,0.5,0.5446428571428571,-0.0,0.0,0.4241071428571428,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5400864138262121,-0.0,-0.270043206913106,9.854356738845665
2023-wimbledon-1310,01:21:34,0,1.0,0.5,0.3333333333333333,0.5398230088495575,-0.0,0.0,0.3955260570304817,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4215649393397912,-0.0,-0.2107824696698956,9.94172078967833
2023-wimbledon-1310,01:22:13,0,1.0,0.5,0.25,0.5350877192982456,-0.0,0.0,0.3808479532163742,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5208267647574006,-0.0,-0.2604133823787003,10.029084840510995
2023-wimbledon-1310,01:24:05,0,1.0,0.4444444444444444,0.0,0.5391304347826087,0.0,1.0,0.7458937198067632,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6765132294309533,-0.0,-0.3382566147154766,10.11644889134366
2023-wimbledon-1310,01:24:41,0,1.0,0.4444444444444444,1.0,0.5431034482758621,-0.0,1.0,0.6645913154533845,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.469235434062602,-0.0,-0.234617717031301,10.203812942176326
2023-wimbledon-1310,01:25:17,0,1.0,0.4444444444444444,1.0,0.5470085470085471,-0.0,1.0,0.6652421652421653,0,1,1.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.553314121037464,-0.0,-0.276657060518732,10.29117699300899
2023-wimbledon-1310,01:25:36,0,1.0,0.4444444444444444,1.0,0.5423728813559322,-0.0,1.0,0.6644695543000628,0,1,1.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4420742920191247,-0.0,-0.2210371460095623,10.378541043841656
2023-wimbledon-1310,01:25:57,0,1.0,0.4444444444444444,0.75,0.5378151260504201,-0.0,1.0,0.6220432617491441,0,1,1.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4181216688108803,-0.0,-0.2090608344054401,10.465905094674321
2023-wimbledon-1310,01:26:24,0,1.0,0.4444444444444444,0.6,0.5333333333333333,-0.0,1.0,0.5962962962962962,0,0,1.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5403380431255715,-0.0,-0.2701690215627857,10.553269145506986
2023-wimbledon-1310,01:27:10,0,1.0,0.4444444444444444,0.5,0.5371900826446281,-0.0,1.0,0.5802724211815121,0,0,1.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5100257233699212,-0.0,-0.2550128616849606,10.640633196339651
2023-wimbledon-1310,01:28:03,0,1.0,0.4444444444444444,0.5714285714285714,0.5409836065573771,-0.0,1.0,0.5928094370717322,0,1,1.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4685682223342827,-0.0,-0.2342841111671413,10.727997247172317
2023-wimbledon-1310,01:29:07,0,1.0,0.5,0.0,0.5447154471544715,-0.0,0.0,0.5111788617886179,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5569752584504588,-0.0,-0.2784876292252294,10.815361298004982
2023-wimbledon-1310,01:29:27,0,1.0,0.5,1.0,0.5403225806451613,-0.0,0.0,0.6080645161290322,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.518595825426945,-0.0,-0.2592979127134725,10.902725348837647
2023-wimbledon-1310,01:29:49,0,1.0,0.5,0.5,0.544,-0.0,0.0,0.5088,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5571648191601263,-0.0,-0.2785824095800631,10.990089399670312
2023-wimbledon-1310,01:30:10,0,1.0,0.5,0.6666666666666666,0.5476190476190477,-0.0,0.0,0.5428571428571429,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5675687825930588,-0.0,-0.2837843912965294,11.077453450502977
2023-wimbledon-1310,01:30:31,0,1.0,0.5,0.75,0.5433070866141733,-0.0,0.0,0.5586614173228346,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5980331654490075,-0.0,-0.2990165827245037,11.164817501335643
2023-wimbledon-1310,01:31:17,0,1.0,0.5,0.6,0.546875,-0.0,0.0,0.529375,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,-0.6785068127689587,-0.0,-0.3392534063844794,11.252181552168308
2023-wimbledon-1310,01:33:16,0,1.0,0.5454545454545454,0.0,0.5426356589147286,0.0,0.0,0.6960300681230914,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4795494961470065,-0.0,-0.2397747480735032,11.339545603000973
2023-wimbledon-1310,01:34:10,0,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0,0.5209790209790209,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4665469539771215,-0.0,-0.2332734769885607,11.426909653833638
2023-wimbledon-1310,01:34:45,0,1.0,0.5454545454545454,0.0,0.5343511450381679,-1.0,0.0,0.2159611380985426,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4478866343904694,-0.0,-0.2239433171952347,11.514273704666303
2023-wimbledon-1310,01:35:31,0,1.0,0.5454545454545454,0.0,0.5378787878787878,-1.0,1.0,0.3472222222222221,0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4390510510510511,-0.0,-0.2195255255255255,11.601637755498968
2023-wimbledon-1310,01:36:26,0,1.0,0.5454545454545454,0.25,0.5413533834586466,-1.0,1.0,0.3894679881521987,0,1,0.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5314622898795061,-0.0,-0.265731144939753,11.689001806331634
2023-wimbledon-1310,01:37:17,0,1.0,0.5454545454545454,0.4,0.5447761194029851,-0.5,1.0,0.498371777476255,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4437133603902758,-0.0,-0.2218566801951379,11.776365857164299
2023-wimbledon-1310,01:38:17,0,1.0,0.5454545454545454,0.5,0.5407407407407407,-0.5,1.0,0.5143658810325477,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.484559852161448,-0.0,-0.242279926080724,11.863729907996964
2023-wimbledon-1310,01:39:35,0,1.0,0.5454545454545454,0.4285714285714285,0.5367647058823529,-0.6666666666666666,1.0,0.4740206688736101,0,1,0.0,0.0,0.0,1.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4734490811249873,-0.0,-0.2367245405624936,11.95109395882963
2023-wimbledon-1310,01:40:27,0,1.0,0.5,0.0,0.5328467153284672,0.0,0.0,0.6776155717761557,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4803978557127171,-0.0,-0.2401989278563585,12.038458009662294
2023-wimbledon-1310,01:41:01,0,1.0,0.5,0.0,0.5289855072463768,-1.0,0.0,0.2057971014492753,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4254878616905637,-0.0,-0.2127439308452818,12.12582206049496
2023-wimbledon-1310,01:41:27,0,1.0,0.5,0.0,0.5323741007194245,-1.0,0.0,0.2064748201438849,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4202526648243189,-0.0,-0.2101263324121594,12.213186111327625
2023-wimbledon-1310,01:41:54,0,1.0,0.5,0.3333333333333333,0.5285714285714286,-1.0,0.0,0.2723809523809524,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5177064765300059,-0.0,-0.2588532382650029,12.30055016216029
2023-wimbledon-1310,01:42:29,0,1.0,0.5,0.25,0.524822695035461,-1.0,0.0,0.2549645390070922,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5281821804027339,-0.0,-0.2640910902013669,12.387914212992955
2023-wimbledon-1310,01:43:10,0,1.0,0.5,0.2,0.528169014084507,-1.0,1.0,0.3713615023474179,0,1,0.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4225959734900588,-0.0,-0.2112979867450294,12.47527826382562
2023-wimbledon-1310,01:44:17,0,1.0,0.5,0.3333333333333333,0.5244755244755245,-1.0,0.5,0.3096348096348096,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4873820899179223,-0.0,-0.2436910449589611,12.562642314658286
2023-wimbledon-1310,01:45:04,0,1.0,0.5,0.2857142857142857,0.5208333333333334,-1.0,0.5,0.3010912698412698,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6169615088787078,-0.0,-0.3084807544393539,12.65000636549095
2023-wimbledon-1310,01:45:54,0,1.0,0.5,0.25,0.5172413793103449,-1.0,0.5,0.2945402298850574,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5119315141787052,-0.0,-0.2559657570893526,12.737370416323616
2023-wimbledon-1310,01:54:37,0,0.5,0.0,0.0,0.5136986301369864,0.0,0.0,0.5068493150684932,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4901349656502124,-0.0,-0.2450674828251062,12.824734467156281
2023-wimbledon-1310,01:55:36,0,0.5,0.0,0.0,0.5102040816326531,-1.0,0.0,0.0025510204081632,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3222337063167513,-0.0,-0.1611168531583756,12.912098517988946
2023-wimbledon-1310,01:56:23,0,0.5,0.0,0.0,0.5135135135135135,-0.5,1.0,0.3027027027027027,0,1,0.0,0.0,0.0,1.0,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5093481760741706,-0.0,-0.2546740880370853,12.999462568821611
2023-wimbledon-1310,01:57:22,0,0.5,0.0,0.3333333333333333,0.5100671140939598,-0.6666666666666666,1.0,0.3353467561521253,0,1,0.0,0.0,0.0,1.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.408528414912903,-0.0,-0.2042642074564515,13.086826619654277
2023-wimbledon-1310,01:57:57,0,0.5,0.0,0.25,0.5066666666666667,-0.75,1.0,0.3013333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4569210292812777,-0.0,-0.2284605146406388,13.174190670486942
2023-wimbledon-1310,01:59:08,0,0.5,0.0,0.0,0.5033112582781457,0.0,0.0,0.3344370860927152,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6579685141255122,-0.0,-0.3289842570627561,13.261554721319607
2023-wimbledon-1310,01:59:28,0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6496649088112502,-0.0,-0.3248324544056251,13.348918772152272
2023-wimbledon-1310,02:00:37,0,0.5,0.0,0.0,0.4967320261437908,-1.0,0.0,-0.0006535947712418,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5075447972335744,-0.0,-0.2537723986167872,13.436282822984937
2023-wimbledon-1310,02:01:22,0,0.5,0.0,0.0,0.4935064935064935,-1.0,0.0,-0.0012987012987013,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6001782747862728,-0.0,-0.3000891373931364,13.523646873817603
2023-wimbledon-1310,02:02:08,0,0.5,0.0,0.0,0.4967741935483871,0.0,0.0,0.332258064516129,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4934554973821989,-0.0,-0.2467277486910994,13.611010924650268
2023-wimbledon-1310,02:03:00,0,0.5,0.0,1.0,0.4935897435897436,-1.0,0.0,0.1987179487179487,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4621906507791017,-0.0,-0.2310953253895508,13.698374975482933
2023-wimbledon-1310,02:03:29,0,0.5,0.0,0.5,0.4904458598726114,-1.0,0.0,0.0980891719745223,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4893397168739021,-0.0,-0.244669858436951,13.785739026315598
2023-wimbledon-1310,02:03:56,0,0.5,0.0,0.3333333333333333,0.4873417721518987,-1.0,0.0,0.0641350210970463,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.435665316297912,-0.0,-0.217832658148956,13.873103077148263
2023-wimbledon-1310,02:04:35,0,0.5,0.0,0.25,0.490566037735849,-0.5,0.0,0.1481132075471697,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4932356956683629,-0.0,-0.2466178478341814,13.960467127980928
2023-wimbledon-1310,02:05:09,0,0.5,0.0,0.4,0.49375,-0.5,1.0,0.315625,0,1,0.0,0.0,0.0,1.0,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4291889824024483,-0.0,-0.2145944912012241,14.047831178813594
2023-wimbledon-1310,02:05:41,0,0.5,0.0,0.5,0.4906832298136646,-0.6666666666666666,1.0,0.3040027605244996,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4888856968434661,-0.0,-0.244442848421733,14.135195229646259
2023-wimbledon-1310,02:06:19,0,0.5,0.0,0.4285714285714285,0.4938271604938271,-0.5,1.0,0.3203997648442093,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5520712265081906,-0.0,-0.2760356132540953,14.222559280478924
2023-wimbledon-1310,02:07:05,0,0.5,0.0,0.5,0.4969325153374233,-0.5,1.0,0.3328220858895706,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,1,0.5,0,-0.347406449972454,-0.0,-0.173703224986227,14.30992333131159
2023-wimbledon-1310,02:08:05,0,0.5,0.0,0.5714285714285714,0.5,-0.5,1.0,0.3452380952380952,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4465408805031446,-0.0,-0.2232704402515723,14.397287382144254
2023-wimbledon-1310,02:16:53,0,0.5,0.3333333333333333,0.0,0.4969696969696969,0.0,0.0,0.4434343434343433,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5030019530779062,-0.0,-0.2515009765389531,14.48465143297692
2023-wimbledon-1310,02:17:34,0,0.5,0.3333333333333333,0.0,0.4939759036144578,-1.0,0.0,0.0654618473895582,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5143959744239719,-0.0,-0.2571979872119859,14.572015483809585
2023-wimbledon-1310,02:18:27,0,0.5,0.3333333333333333,0.0,0.4910179640718562,-1.0,0.0,0.0540585495675315,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.458894565722248,-0.0,-0.229447282861124,14.65937953464225
2023-wimbledon-1310,02:19:22,0,0.5,0.3333333333333333,0.0,0.4880952380952381,-1.0,0.0,0.0535714285714285,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5564113238967526,-0.0,-0.2782056619483763,14.746743585474915
2023-wimbledon-1310,02:20:24,0,0.5,0.25,0.0,0.4911242603550296,0.0,1.0,0.5602810650887574,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4292229647334277,-0.0,-0.2146114823667138,14.83410763630758
2023-wimbledon-1310,02:20:46,0,0.5,0.25,1.0,0.4941176470588235,0.0,1.0,0.6488235294117647,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4707710620288322,-0.0,-0.2353855310144161,14.921471687140246
2023-wimbledon-1310,02:21:02,0,0.5,0.25,1.0,0.4970760233918128,-0.0,1.0,0.5411793372319688,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4232154137713202,-0.0,-0.2116077068856601,15.00883573797291
2023-wimbledon-1310,02:21:25,0,0.5,0.25,1.0,0.5,-0.0,1.0,0.5416666666666666,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.414572605561277,-0.0,-0.2072863027806385,15.096199788805576
2023-wimbledon-1310,02:23:23,0,0.5,0.4,0.0,0.5028901734104047,-0.0,0.0,0.3507225433526011,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.547522959102609,-0.0,-0.2737614795513045,15.183563839638241
2023-wimbledon-1310,02:24:01,0,0.5,0.4,1.0,0.5057471264367817,-0.0,0.0,0.4811494252873564,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5240476022815295,-0.0,-0.2620238011407647,15.270927890470906
2023-wimbledon-1310,02:24:27,0,0.5,0.4,1.0,0.5028571428571429,-0.0,0.0,0.4004761904761905,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7389864325618515,-0.0,-0.3694932162809257,15.358291941303571
2023-wimbledon-1310,02:25:07,0,0.5,0.4,0.6666666666666666,0.5056818181818182,-0.0,0.0,0.3453914141414141,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5701202843083651,-0.0,-0.2850601421541825,15.445655992136237
2023-wimbledon-1310,02:25:38,0,0.5,0.4,0.75,0.5084745762711864,-0.0,0.0,0.3597457627118643,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5399871408081507,-0.0,-0.2699935704040753,15.533020042968902
2023-wimbledon-1310,02:26:27,0,0.5,0.5,0.0,0.5112359550561798,-0.0,0.0,0.3778089887640449,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3774180655475619,-0.0,-0.1887090327737809,15.620384093801567
2023-wimbledon-1310,02:26:47,0,0.5,0.5,1.0,0.5083798882681564,-0.5,0.0,0.4016759776536313,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.398258896643567,-0.0,-0.1991294483217835,15.707748144634232
2023-wimbledon-1310,02:27:56,0,0.5,0.5,0.5,0.5111111111111111,-0.5,0.0,0.3022222222222222,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3978723404255319,-0.0,-0.1989361702127659,15.795112195466897
2023-wimbledon-1310,02:28:14,0,0.5,0.5,0.6666666666666666,0.5082872928176796,-0.6666666666666666,0.0,0.3016574585635359,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3679852346984586,-0.0,-0.1839926173492293,15.882476246299563
2023-wimbledon-1310,02:28:45,0,0.5,0.5,0.5,0.5054945054945055,-0.75,0.0,0.2510989010989011,0,1,0.0,0.0,0.0,1.0,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5034454604833443,-0.0,-0.2517227302416721,15.969840297132228
2023-wimbledon-1310,02:29:28,0,0.5,0.5,0.4,0.5081967213114754,-0.75,0.0,0.231639344262295,0,1,0.0,0.0,0.0,1.0,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4084848484848485,-0.0,-0.2042424242424242,16.05720434796489
2023-wimbledon-1310,02:29:48,0,0.5,0.5,0.5,0.5108695652173914,-0.75,1.0,0.3768115942028986,0,1,0.0,0.0,0.0,1.0,0,-0.75,1.0,0.0,1,1,0.5625,0,-0.6167016968267801,-0.0,-0.30835084841339,16.14456839879756
2023-wimbledon-1310,02:30:17,0,0.5,0.5,0.5714285714285714,0.5135135135135135,-0.75,1.0,0.3891570141570141,0,0,0.0,0.0,0.0,0.0,0,-0.75,1.0,0.0,1,0,0.3125,0,-0.4056429012492281,-0.0,-0.202821450624614,16.231932449630225
2023-wimbledon-1310,02:32:36,0,0.5,0.5714285714285714,0.0,0.510752688172043,0.0,0.0,0.5273937532002048,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.8341724265437892,-0.0,-0.4170862132718946,16.31929650046289
2023-wimbledon-1310,02:32:54,0,0.5,0.5714285714285714,0.0,0.5080213903743316,0.0,0.0,0.3948624904507257,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5141286070469084,-0.0,-0.2570643035234542,16.40666055129556
2023-wimbledon-1310,02:34:01,0,0.5,0.5714285714285714,0.0,0.5053191489361702,0.0,0.0,0.3941869300911854,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.589953529541934,-0.0,-0.294976764770967,16.494024602128224
2023-wimbledon-1310,02:34:31,0,0.5,0.5714285714285714,0.0,0.5079365079365079,0.0,0.0,0.3948412698412698,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5114798456090087,-0.0,-0.2557399228045043,16.58138865296089
2023-wimbledon-1310,02:35:05,0,0.5,0.5714285714285714,0.25,0.5052631578947369,-1.0,0.0,0.1653383458646616,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5932822197882439,-0.0,-0.2966411098941219,16.668752703793558
2023-wimbledon-1310,02:35:54,0,0.5,0.5,0.0,0.5026178010471204,-1.0,0.0,0.1256544502617801,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6193948660648653,-0.0,-0.3096974330324326,16.756116754626223
2023-wimbledon-1310,02:36:37,0,0.5,0.5,0.0,0.5052083333333334,-1.0,0.0,0.1010416666666667,0,1,1.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5354564755838641,-0.0,-0.267728237791932,16.84348080545889
2023-wimbledon-1310,02:37:01,0,0.5,0.5,0.5,0.5077720207253886,-1.0,0.0,0.2015544041450777,0,1,1.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4818364289147089,-0.0,-0.2409182144573544,16.930844856291557
