match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,00:05:59,0,0.0,0.5,1.0,0.6363636363636364,-0.0,0.0,0.5340909090909091,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5140403561456193,-0.088235294117647,-0.3011378251316332,2.346957751942231
2023-wimbledon-1304,00:06:30,0,0.0,0.5,1.0,0.6666666666666666,-0.0,1.0,0.6333333333333333,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5035640331315705,-0.2058823529411764,-0.3547231930363734,2.5308738031668225
2023-wimbledon-1304,00:08:24,0,0.0,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.6794871794871795,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.5551160181850388,-0.0588235294117647,-0.3069697737984017,2.714789854391414
2023-wimbledon-1304,00:08:53,0,0.0,0.6666666666666666,1.0,0.7142857142857143,-0.0,0.0,0.5952380952380952,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4752275025278058,-0.0,-0.2376137512639029,2.898705905616006
2023-wimbledon-1304,00:09:31,0,0.0,0.6666666666666666,1.0,0.6666666666666666,-0.5,0.0,0.4583333333333332,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4975098018438063,-0.1470588235294117,-0.322284312686609,3.0826219568405975
2023-wimbledon-1304,00:10:03,0,0.0,0.6666666666666666,0.6666666666666666,0.625,-0.5,0.0,0.3645833333333333,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5277737420698339,-0.0294117647058823,-0.2785927533878581,3.266538008065189
2023-wimbledon-1304,00:10:25,0,0.0,0.6666666666666666,0.5,0.6470588235294118,-0.3333333333333333,0.0,0.3700980392156862,0,0,0.0,0.0,0.5797101449275364,0.1932367149758454,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.556180053481232,-0.1764705882352941,-0.3663253208582631,3.4504540592897808
2023-wimbledon-1304,00:11:15,0,0.0,0.6666666666666666,0.6,0.6111111111111112,-0.5,0.0,0.3444444444444444,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.472238857045085,-0.3235294117647059,-0.3978841344048954,3.6343701105143724
2023-wimbledon-1304,00:12:03,0,0.0,0.6666666666666666,0.5,0.5789473684210527,-0.5,0.0,0.3114035087719298,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5330538817570518,-0.0294117647058823,-0.2812328232314671,3.818286161738964
2023-wimbledon-1304,00:12:30,0,0.0,0.6666666666666666,0.4285714285714285,0.6,-0.5,0.0,0.2988095238095237,0,0,0.0,0.0,0.7101449275362319,0.2367149758454106,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4852565301415124,-0.1176470588235294,-0.3014517944825209,4.002202212963556
2023-wimbledon-1304,00:13:31,0,0.0,0.6666666666666666,0.5,0.5714285714285714,-0.5,0.0,0.3095238095238095,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5306122448979592,-0.0294117647058823,-0.2800120048019208,4.186118264188147
2023-wimbledon-1304,00:13:52,0,0.0,0.6666666666666666,0.4285714285714285,0.5454545454545454,-0.6,0.0,0.2601731601731601,0,0,0.0,0.0,0.4202898550724638,0.1050724637681159,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5018331957060281,-0.1470588235294117,-0.3244460096177199,4.370034315412739
2023-wimbledon-1304,00:14:41,0,0.0,0.5,0.0,0.5652173913043478,0.0,0.0,0.5326086956521738,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.413754508145753,-0.0294117647058823,-0.2215831364258176,4.553950366637331
2023-wimbledon-1304,00:15:00,0,0.0,0.5,1.0,0.5833333333333334,0.0,0.0,0.6944444444444445,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4853451207072424,-0.0294117647058823,-0.2573784427065624,4.737866417861922
2023-wimbledon-1304,00:15:17,0,0.0,0.5,1.0,0.6,-0.0,0.0,0.525,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4648198035763528,-0.2058823529411764,-0.3353510782587646,4.921782469086514
2023-wimbledon-1304,00:15:47,0,0.0,0.5,1.0,0.6153846153846154,-0.0,1.0,0.6230769230769231,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,1.0,0.0,1,0,0.5,0,-0.4320376016260162,-0.088235294117647,-0.2601364478718316,5.105698520311106
2023-wimbledon-1304,00:17:28,0,0.0,0.6,0.0,0.6296296296296297,0.0,0.0,0.6148148148148148,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.592088140886614,-0.0588235294117647,-0.3254558351491893,5.289614571535697
2023-wimbledon-1304,00:17:45,0,0.0,0.6,1.0,0.6071428571428571,0.0,0.0,0.7357142857142858,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.600971784161623,-0.0294117647058823,-0.3151917744337527,5.473530622760289
2023-wimbledon-1304,00:18:02,0,0.0,0.6,0.5,0.6206896551724138,-0.0,0.0,0.4301724137931034,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6070402298850575,-0.0588235294117647,-0.3329318796484111,5.6574466739848805
2023-wimbledon-1304,00:18:43,0,0.0,0.6,0.6666666666666666,0.6333333333333333,-0.0,0.0,0.475,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5185236768802228,-0.1176470588235294,-0.3180853678518761,5.841362725209472
2023-wimbledon-1304,00:19:45,0,0.0,0.6,0.75,0.6129032258064516,-0.0,0.0,0.3925806451612903,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6175431655692769,-0.1470588235294117,-0.3823009945493443,6.025278776434064
2023-wimbledon-1304,00:20:19,0,0.0,0.6,0.6,0.59375,-0.0,0.0,0.35875,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4580291064421596,-0.1470588235294117,-0.3025439649857857,6.2091948276586555
2023-wimbledon-1304,00:21:11,0,0.0,0.6,0.5,0.5757575757575758,-0.0,0.0,0.3351515151515151,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.645393327211509,-0.0294117647058823,-0.3374025459586957,6.393110878883247
2023-wimbledon-1304,00:21:32,0,0.0,0.6,0.4285714285714285,0.5882352941176471,-0.0,0.0,0.3233613445378151,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5670530986117075,-0.0,-0.2835265493058537,6.577026930107839
2023-wimbledon-1304,00:22:12,0,0.0,0.6,0.5,0.5714285714285714,-0.0,0.0,0.3342857142857143,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5758173922406058,-0.088235294117647,-0.3320263431791264,6.76094298133243
2023-wimbledon-1304,00:22:40,0,0.0,0.6,0.4285714285714285,0.5555555555555556,-0.0,0.0,0.3168253968253968,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5276190476190477,-0.088235294117647,-0.3079271708683473,6.944859032557022
2023-wimbledon-1304,00:23:16,0,0.0,0.5,0.0,0.5675675675675675,0.0,0.0,0.5337837837837838,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.4937209426601828,-0.0294117647058823,-0.2615663536830325,7.128775083781614
2023-wimbledon-1304,00:23:37,0,0.0,0.5,1.0,0.5526315789473685,0.0,0.0,0.5131578947368421,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4407329105003523,-0.1176470588235294,-0.2791899846619409,7.312691135006205
2023-wimbledon-1304,00:24:01,0,0.0,0.5,0.5,0.5641025641025641,0.0,0.0,0.391025641025641,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.5441055234954658,-0.0294117647058823,-0.2867586441006741,7.496607186230797
2023-wimbledon-1304,00:24:18,0,0.0,0.5,0.6666666666666666,0.55,-1.0,0.0,0.1433333333333333,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.518594470954766,-0.1176470588235294,-0.3181207648891477,7.680523237455389
2023-wimbledon-1304,00:24:42,0,0.0,0.5,0.5,0.5609756097560976,-1.0,0.5,0.2121951219512195,0,1,1.0,0.0,0.5072463768115942,0.8357487922705314,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5880371915952852,-0.0294117647058823,-0.3087244781505838,7.86443928867998
2023-wimbledon-1304,00:25:05,0,0.0,0.5,0.6,0.5476190476190477,-1.0,0.5,0.2295238095238095,0,0,1.0,0.0,0.1014492753623188,0.3671497584541063,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5053313372643672,-0.1176470588235294,-0.3114891980439483,8.048355339904571
2023-wimbledon-1304,00:25:46,0,0.0,0.5,0.5,0.5348837209302325,-1.0,0.5,0.2069767441860465,0,1,1.0,0.0,0.4202898550724638,0.8067632850241546,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4085528420603604,-0.0588235294117647,-0.2336881857360625,8.232271391129164
2023-wimbledon-1304,00:26:09,0,0.0,0.5,0.4285714285714285,0.5227272727272727,-1.0,0.3333333333333333,0.1569264069264069,0,0,1.0,0.0,0.2028985507246377,0.4009661835748792,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5165691143431476,-0.2352941176470588,-0.3759316159951031,8.416187442353756
2023-wimbledon-1304,00:28:12,0,0.0,0.4285714285714285,0.0,0.5333333333333333,-0.0,0.0,0.3206349206349206,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5498191384413021,-0.0588235294117647,-0.3043213339265334,8.600103493578347
2023-wimbledon-1304,00:28:47,0,0.0,0.4285714285714285,1.0,0.5217391304347826,-0.0,0.0,0.4875776397515527,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5945003872966693,-0.088235294117647,-0.3413678407071582,8.784019544802938
2023-wimbledon-1304,00:29:13,0,0.0,0.4285714285714285,0.5,0.5319148936170213,-0.0,0.0,0.3651215805471124,0,0,0.0,0.0,0.6521739130434783,0.3260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5391053177307066,-0.0588235294117647,-0.2989644235712356,8.96793559602753
2023-wimbledon-1304,00:29:49,0,0.0,0.4285714285714285,0.6666666666666666,0.5208333333333334,-0.0,0.0,0.3232142857142857,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.556186580353065,-0.1470588235294117,-0.3516227019412384,9.151851647252123
2023-wimbledon-1304,00:30:26,0,0.0,0.4285714285714285,0.5,0.5102040816326531,-0.0,0.0,0.2877551020408163,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6084229616382459,-0.1470588235294117,-0.3777408925838288,9.335767698476715
2023-wimbledon-1304,00:30:56,0,0.0,0.4285714285714285,0.4,0.52,-0.0,0.0,0.2697142857142857,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.398376126957347,-0.0588235294117647,-0.2285998281845558,9.519683749701308
2023-wimbledon-1304,00:31:37,0,0.0,0.4285714285714285,0.5,0.5098039215686274,-0.0,0.0,0.2876750700280112,0,0,0.0,0.0,0.7391304347826086,0.3695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5668765810861726,-0.088235294117647,-0.3275559376019098,9.7035998009259
2023-wimbledon-1304,00:32:18,0,0.0,0.4285714285714285,0.4285714285714285,0.5,-0.0,0.0,0.2714285714285714,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4980426821568379,-0.088235294117647,-0.2931389881372425,9.887515852150493
2023-wimbledon-1304,00:33:09,0,0.0,0.375,0.0,0.490566037735849,0.0,0.0,0.2885220125786163,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.3848802886192194,-0.0588235294117647,-0.221851909015492,10.071431903375085
2023-wimbledon-1304,00:33:37,0,0.0,0.375,0.0,0.4814814814814814,0.0,0.0,0.2141203703703703,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.495259703427599,-0.0588235294117647,-0.2770416164196818,10.255347954599678
2023-wimbledon-1304,00:33:58,0,0.0,0.375,0.0,0.4727272727272727,0.0,0.0,0.2119318181818181,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4883515675278109,-0.2352941176470588,-0.3618228425874349,10.43926400582427
2023-wimbledon-1304,00:34:42,0,0.0,0.375,0.0,0.4642857142857143,0.0,0.0,0.2098214285714285,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,0,0,0.0,0,-0.4227907583866336,-0.0588235294117647,-0.2408071438991991,10.623180057048863
2023-wimbledon-1304,00:37:19,0,0.0,0.0,0.0,0.4561403508771929,0.0,0.0,0.1520467836257309,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5380590717299578,-0.1470588235294117,-0.3425589476296848,10.807096108273456
2023-wimbledon-1304,00:38:00,0,0.0,0.0,0.0,0.4655172413793103,0.0,0.0,0.1163793103448275,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5339447806354009,-0.0588235294117647,-0.2963841550235828,10.991012159498048
2023-wimbledon-1304,00:38:23,0,0.0,0.0,0.5,0.4745762711864407,-0.0,0.0,0.1949152542372881,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5547766873623073,-0.0588235294117647,-0.306800108387036,11.17492821072264
2023-wimbledon-1304,00:38:49,0,0.0,0.0,0.6666666666666666,0.4666666666666667,-0.0,0.0,0.2266666666666666,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6054400336063852,-0.0294117647058823,-0.3174258991561338,11.358844261947233
2023-wimbledon-1304,00:39:29,0,0.0,0.0,0.5,0.4590163934426229,-0.0,0.0,0.1918032786885246,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4688845033361526,-0.2647058823529412,-0.3667951928445468,11.542760313171826
2023-wimbledon-1304,00:40:30,0,0.0,0.0,0.4,0.4516129032258064,-0.0,0.0,0.1703225806451613,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5992779783393501,-0.0294117647058823,-0.3143448715226162,11.726676364396418
2023-wimbledon-1304,00:41:14,0,0.0,0.0,0.0,0.4603174603174603,-0.0,0.0,0.115079365079365,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3001605622708957,-0.0294117647058823,-0.164786163488389,11.91059241562101
2023-wimbledon-1304,00:41:35,0,0.0,0.0,1.0,0.46875,-0.0,0.0,0.29375,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5104031437493421,-0.1470588235294117,-0.328730983639377,12.094508466845603
2023-wimbledon-1304,00:42:12,0,0.0,0.0,1.0,0.4769230769230769,-0.0,0.0,0.2953846153846154,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4184100418410042,-0.0294117647058823,-0.2239109032734433,12.278424518070196
2023-wimbledon-1304,00:42:39,0,0.0,0.0,1.0,0.4848484848484848,-0.0,0.0,0.296969696969697,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5766821431203479,-0.0294117647058823,-0.3030469539131151,12.462340569294788
2023-wimbledon-1304,00:43:35,0,0.0,0.5,0.0,0.4925373134328358,-0.0,0.0,0.2481343283582089,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4895640518286845,-0.0588235294117647,-0.2741937906202246,12.646256620519381
2023-wimbledon-1304,00:44:08,0,0.0,0.5,1.0,0.5,-0.0,0.0,0.4,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4618642738367897,-0.1176470588235294,-0.2897556663301596,12.830172671743973
2023-wimbledon-1304,00:44:58,0,0.0,0.5,1.0,0.5072463768115942,-0.0,0.0,0.4014492753623188,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5102305943488146,-0.0,-0.2551152971744073,13.014088722968566
2023-wimbledon-1304,00:45:24,0,0.0,0.5,1.0,0.5,-0.0,0.0,0.3333333333333333,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4219015280135823,-0.0294117647058823,-0.2256566463597323,13.198004774193159
2023-wimbledon-1304,00:46:12,0,0.0,0.5,0.75,0.5070422535211268,-0.0,0.0,0.2928403755868544,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5094163252962361,-0.1176470588235294,-0.3135316920598828,13.381920825417751
2023-wimbledon-1304,00:48:23,0,0.0,0.6666666666666666,0.0,0.5138888888888888,0.0,0.0,0.3935185185185184,0,1,1.0,0.0,0.463768115942029,0.8212560386473431,0,0.0,0.0,0.0,1,1,1.0,0,-0.4251824817518247,-0.0294117647058823,-0.2272971232288535,13.565836876642344
2023-wimbledon-1304,00:48:41,0,0.0,0.6666666666666666,1.0,0.5205479452054794,0.0,0.0,0.5468036529680365,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.5054221002059025,-0.0294117647058823,-0.2674169324558924,13.749752927866936
2023-wimbledon-1304,00:49:00,0,0.0,0.6666666666666666,1.0,0.527027027027027,0.0,0.0,0.5484234234234233,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.6133768352365416,-0.0294117647058823,-0.321394299971212,13.933668979091529
2023-wimbledon-1304,00:49:32,0,0.0,0.6666666666666666,1.0,0.52,0.0,0.0,0.5466666666666666,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,0,0,0.0,0,-0.4869398207426376,-0.0588235294117647,-0.2728816750772012,14.117585030316121
2023-wimbledon-1304,00:49:50,0,0.0,0.6666666666666666,0.75,0.5263157894736842,0.0,0.0,0.4857456140350876,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.4445043103448275,-0.0294117647058823,-0.2369580375253549,14.301501081540714
2023-wimbledon-1304,00:50:14,0,0.0,0.75,0.0,0.5194805194805194,0.0,0.0,0.4231601731601731,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5428727471327144,-0.0294117647058823,-0.2861422559192983,14.485417132765306
2023-wimbledon-1304,00:50:26,0,0.0,0.75,0.0,0.5256410256410257,-0.0,0.0,0.2551282051282051,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.496039894397184,-0.0,-0.248019947198592,14.669333183989899
2023-wimbledon-1304,00:50:54,0,0.0,0.75,0.5,0.5189873417721519,-0.0,0.0,0.3537974683544304,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5044349508611277,-0.2058823529411764,-0.355158651901152,14.853249235214491
2023-wimbledon-1304,00:51:44,0,0.0,0.75,0.3333333333333333,0.5125,-0.0,0.0,0.3191666666666666,0,1,0.0,0.0,0.6811594202898552,0.4202898550724638,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5986940445283613,-0.0294117647058823,-0.3140529046171218,15.037165286439084
2023-wimbledon-1304,00:52:01,0,0.0,0.75,0.25,0.5061728395061729,-0.0,0.0,0.2510288065843621,0,1,0.0,0.0,0.5507246376811594,0.3876811594202898,0,-0.0,0.0,0.0,0,0,0.0,0,-0.517948717948718,-0.0294117647058823,-0.2736802413273002,15.221081337663675
2023-wimbledon-1304,00:53:36,0,0.0,0.6,0.0,0.5,0.0,0.0,0.3666666666666667,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4095031545741325,-0.0588235294117647,-0.2341633419929486,15.404997388888267
2023-wimbledon-1304,00:54:03,0,0.0,0.6,0.0,0.4939759036144578,-1.0,0.0,0.0187951807228915,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4346310485262649,-0.1176470588235294,-0.2761390536748971,15.588913440112858
2023-wimbledon-1304,00:54:28,0,0.0,0.6,0.0,0.4880952380952381,-1.0,0.0,0.0176190476190476,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4488173481837144,-0.0588235294117647,-0.2538204387977396,15.772829491337449
2023-wimbledon-1304,00:55:08,0,0.0,0.6,0.0,0.4941176470588235,-1.0,0.0,0.0188235294117647,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4552010615588761,-0.088235294117647,-0.2717181778382616,15.956745542562041
2023-wimbledon-1304,00:55:42,0,0.0,0.6,0.25,0.5,-1.0,0.0,0.07,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4446243523316062,-0.0294117647058823,-0.2370180585187442,16.140661593786632
2023-wimbledon-1304,00:56:00,0,0.0,0.6,0.4,0.5057471264367817,-1.0,0.0,0.1011494252873563,0,0,0.0,0.0,0.1014492753623188,0.0507246376811594,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4720655622136059,-0.088235294117647,-0.2801504281656265,16.324577645011225
2023-wimbledon-1304,00:56:40,0,0.0,0.6,0.5,0.5,-1.0,0.0,0.12,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3472017020270669,-0.0588235294117647,-0.2030126157194158,16.508493696235817
2023-wimbledon-1304,00:57:05,0,0.0,0.6,0.4285714285714285,0.5056179775280899,-1.0,1.0,0.2556982343499197,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4529764217500664,-0.1470588235294117,-0.3000176226397391,16.69240974746041
