match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1303,24:58:44,0,0.0,0.2857142857142857,0.75,0.4090909090909091,-0.0,0.0,0.288961038961039,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.479877347642775,-0.0294117647058823,-0.2546445561743287,-8.240119378279166
2023-wimbledon-1303,24:59:45,0,0.0,0.375,0.0,0.4044943820224719,0.0,0.0,0.2598314606741573,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.574361820199778,-0.0294117647058823,-0.3018867924528302,-8.336328193006212
2023-wimbledon-1303,25:00:18,0,0.0,0.375,0.0,0.4,0.0,0.0,0.155,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.533790991362995,-0.1470588235294117,-0.3404249074462034,-8.432537007733258
2023-wimbledon-1303,25:00:51,0,0.0,0.375,0.0,0.4065934065934066,0.0,0.0,0.1563186813186813,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.511446687595389,-0.2941176470588235,-0.4027821673271062,-8.528745822460303
2023-wimbledon-1303,25:01:49,0,0.0,0.375,0.3333333333333333,0.4021739130434782,-1.0,0.0,0.0184178743961352,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5553682791168043,-0.0294117647058823,-0.2923900219113433,-8.624954637187349
2023-wimbledon-1303,25:02:25,0,0.0,0.375,0.25,0.4086021505376344,-0.5,0.0,0.0889336917562724,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5473269256322807,-0.0,-0.2736634628161403,-8.721163451914395
2023-wimbledon-1303,25:03:10,0,0.0,0.375,0.4,0.4042553191489361,-0.5,0.0,0.113209219858156,0,1,0.0,0.0,0.855072463768116,0.463768115942029,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5790190735694822,-0.0294117647058823,-0.3042154191376823,-8.81737226664144
2023-wimbledon-1303,25:06:59,0,0.0,0.0,0.0,0.4,-1.0,0.0,-0.1999999999999999,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4407271320827693,-0.0588235294117647,-0.249775330747267,-8.913581081368486
2023-wimbledon-1303,25:07:49,0,0.0,0.0,0.0,0.40625,-1.0,0.0,-0.1484375,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4522469477876872,-0.0294117647058823,-0.2408293562467848,-9.009789896095532
2023-wimbledon-1303,25:08:11,0,0.0,0.0,0.5,0.4123711340206185,-1.0,0.0,-0.0219072164948453,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4535688273852877,-0.0294117647058823,-0.241490296045585,-9.105998710822577
2023-wimbledon-1303,25:08:55,0,0.0,0.0,0.6666666666666666,0.4183673469387755,-1.0,1.0,0.2170068027210884,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,1.0,0.0,1,0,0.25,0,-0.47791080305258,-0.088235294117647,-0.2830730485851135,-9.202207525549623
2023-wimbledon-1303,25:09:22,0,0.0,0.0,0.75,0.4242424242424242,-1.0,1.0,0.2348484848484848,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4696849486857932,-0.2058823529411764,-0.3377836508134848,-9.298416340276669
2023-wimbledon-1303,25:10:38,0,0.0,1.0,0.0,0.42,0.0,0.0,0.355,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4945622017534125,-0.2058823529411764,-0.3502222773472945,-9.394625155003714
2023-wimbledon-1303,25:11:26,0,0.0,1.0,0.0,0.4158415841584158,0.0,0.0,0.2831683168316831,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6351981351981352,-0.0294117647058823,-0.3323049499520087,-9.49083396973076
2023-wimbledon-1303,25:11:46,0,0.0,1.0,0.0,0.4117647058823529,0.0,0.0,0.2823529411764706,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.4655589686307362,-0.088235294117647,-0.2768971313741916,-9.587042784457806
2023-wimbledon-1303,25:12:11,0,0.0,1.0,0.0,0.4077669902912621,0.0,0.0,0.2815533980582524,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.5108860759493671,-0.0294117647058823,-0.2701489203276247,-9.683251599184851
2023-wimbledon-1303,25:12:47,0,0.0,0.5,0.0,0.4134615384615384,0.0,0.0,0.3044871794871794,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.5199449793672627,-0.0294117647058823,-0.2746783720365725,-9.779460413911897
2023-wimbledon-1303,25:13:03,0,0.0,0.5,1.0,0.4095238095238095,0.0,0.0,0.4773809523809523,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.46529945014118,-0.1176470588235294,-0.2914732544823547,-9.875669228638943
2023-wimbledon-1303,25:13:38,0,0.0,0.5,0.5,0.4150943396226415,-0.0,1.0,0.4025157232704402,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5560420585242516,-0.088235294117647,-0.3221386763209493,-9.971878043365988
2023-wimbledon-1303,25:14:21,0,0.0,0.5,0.6666666666666666,0.411214953271028,-0.0,1.0,0.4296469366562824,0,0,1.0,0.0,0.2173913043478261,0.4057971014492754,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4555453501722158,-0.1764705882352941,-0.3160079692037549,-10.068086858093034
2023-wimbledon-1303,25:15:11,0,0.0,0.5,0.5,0.4166666666666667,-0.0,1.0,0.4027777777777778,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4851120563773728,-0.088235294117647,-0.28667367524751,-10.16429567282008
2023-wimbledon-1303,25:16:00,0,0.0,0.5,0.6,0.4220183486238532,-0.0,1.0,0.4203363914373089,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3631573715081022,-0.0294117647058823,-0.1962845681069923,-10.260504487547125
2023-wimbledon-1303,25:17:46,0,0.0,0.6666666666666666,0.0,0.4181818181818181,0.0,0.0,0.3616161616161615,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.6152912621359223,-0.0294117647058823,-0.3223515134209023,-10.356713302274171
2023-wimbledon-1303,25:18:08,0,0.0,0.6666666666666666,0.0,0.4144144144144144,0.0,0.0,0.2702702702702703,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.5338296288418589,-0.2058823529411764,-0.3698559908915176,-10.452922117001217
2023-wimbledon-1303,25:18:26,0,0.0,0.6666666666666666,0.0,0.4107142857142857,0.0,0.0,0.2154761904761904,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.619508402090803,-0.088235294117647,-0.353871848104225,-10.549130931728262
2023-wimbledon-1303,25:18:50,0,0.0,0.6666666666666666,0.0,0.4070796460176991,0.0,0.0,0.2147492625368731,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248517614230903,-0.0294117647058823,-0.2771317630644863,-10.645339746455308
2023-wimbledon-1303,25:19:16,0,0.0,0.5,0.0,0.4035087719298245,-1.0,0.0,-0.0241228070175438,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4442666422823701,-0.0588235294117647,-0.2515450858470674,-10.741548561182354
2023-wimbledon-1303,25:19:48,0,0.0,0.5,0.0,0.408695652173913,-0.5,0.0,0.0817391304347826,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4907075575521906,-0.6764705882352942,-0.5835890728937424,-10.8377573759094
2023-wimbledon-1303,25:21:11,0,0.0,0.5,0.5,0.4051724137931034,-0.6666666666666666,0.0,0.1477011494252873,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4990865226963976,-0.2352941176470588,-0.3671903201717282,-10.933966190636445
2023-wimbledon-1303,25:22:06,0,0.0,0.5,0.3333333333333333,0.4017094017094017,-0.6666666666666666,0.0,0.1136752136752136,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.521529882409989,-0.2941176470588235,-0.4078237647344063,-11.03017500536349
2023-wimbledon-1303,25:23:13,0,0.0,0.5,0.25,0.4067796610169492,-0.6666666666666666,1.0,0.248352165725047,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.4688738633714152,-0.088235294117647,-0.2785545787445311,-11.126383820090537
2023-wimbledon-1303,25:23:56,0,0.0,0.5,0.4,0.4033613445378151,-0.6666666666666666,1.0,0.272782446311858,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.5157287471427016,-0.4705882352941176,-0.4931584912184096,-11.222592634817582
2023-wimbledon-1303,25:25:59,0,0.0,0.4,0.0,0.4083333333333333,-0.0,0.0,0.2020833333333333,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4788925438596491,-0.1176470588235294,-0.2982698013415892,-11.318801449544628
2023-wimbledon-1303,25:26:36,0,0.0,0.4,1.0,0.4049586776859504,-0.5,0.0,0.2609917355371901,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4924977934686672,-0.088235294117647,-0.2903665437931571,-11.415010264271674
2023-wimbledon-1303,25:27:17,0,0.0,0.4,0.5,0.4016393442622951,-0.5,0.0,0.160327868852459,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5689989235737352,-0.0294117647058823,-0.2992053441398087,-11.51121907899872
2023-wimbledon-1303,25:27:41,0,0.0,0.4,0.3333333333333333,0.3983739837398374,-0.5,0.0,0.1052845528455284,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4858668524000232,-0.1470588235294117,-0.3164628379647175,-11.607427893725765
2023-wimbledon-1303,25:28:12,0,0.0,0.4,0.25,0.3951612903225806,-0.6666666666666666,0.0,0.0630824372759856,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4462999402649426,-0.7941176470588235,-0.620208793661883,-11.70363670845281
2023-wimbledon-1303,25:29:39,0,0.0,0.3333333333333333,0.0,0.392,-1.0,0.0,-0.0686666666666666,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4975452377612568,-0.1176470588235294,-0.3075961482923931,-11.799845523179856
2023-wimbledon-1303,25:30:13,0,0.0,0.3333333333333333,0.0,0.3888888888888889,-1.0,0.0,-0.0555555555555555,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5339531123686339,-0.0588235294117647,-0.2963883208901993,-11.896054337906902
2023-wimbledon-1303,25:30:48,0,0.0,0.3333333333333333,0.0,0.3937007874015748,-1.0,1.0,0.121172353455818,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4514766948164046,-0.3235294117647059,-0.3875030532905552,-11.992263152633948
2023-wimbledon-1303,25:31:52,0,0.0,0.3333333333333333,0.3333333333333333,0.390625,-1.0,1.0,0.1762152777777777,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4715564444735892,-0.2352941176470588,-0.353425281060324,-12.088471967360993
2023-wimbledon-1303,25:32:53,0,0.0,0.3333333333333333,0.25,0.3875968992248062,-1.0,1.0,0.1618217054263565,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.548735850335525,-0.0588235294117647,-0.3037796898736448,-12.184680782088039
2023-wimbledon-1303,25:35:02,0,0.0,0.2857142857142857,0.0,0.3846153846153846,-1.0,0.0,-0.0824175824175824,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5167731004822104,-0.1470588235294117,-0.3319159620058111,-12.280889596815085
2023-wimbledon-1303,25:35:40,0,0.0,0.2857142857142857,0.0,0.3816793893129771,-1.0,0.0,-0.0554343874954561,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5295295295295295,-0.2647058823529412,-0.3971177059412353,-12.37709841154213
2023-wimbledon-1303,25:36:39,0,0.0,0.2857142857142857,0.0,0.3787878787878788,-1.0,0.0,-0.0559163059163059,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5066671504508263,-0.2058823529411764,-0.3562747516960014,-12.473307226269176
2023-wimbledon-1303,25:37:17,0,0.0,0.2857142857142857,0.0,0.3834586466165413,-0.5,0.0,0.0281954887218045,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.628937597317044,-0.0588235294117647,-0.3438805633644043,-12.569516040996222
2023-wimbledon-1303,25:37:54,0,0.0,0.2857142857142857,0.25,0.3805970149253731,-0.5,0.0,0.0693852167732764,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5566041684104797,-0.1470588235294117,-0.3518314959699457,-12.665724855723267
