match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1308,01:06:16,0,0.0,0.75,0.5,0.4831460674157303,0.0,0.0,0.4332865168539326,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4708279708279708,-0.1764705882352941,-0.3236492795316324,5.687101588948426
2023-wimbledon-1308,01:06:49,0,0.0,0.75,0.6,0.4777777777777778,0.0,0.0,0.3655555555555556,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5256590084643289,-0.088235294117647,-0.306947151290988,5.747827824615143
2023-wimbledon-1308,01:07:16,0,0.0,0.75,0.5,0.4835164835164835,-0.0,0.0,0.2889194139194139,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6175089754211543,-0.1176470588235294,-0.3675780171223419,5.80855406028186
2023-wimbledon-1308,01:08:00,0,0.0,0.75,0.5714285714285714,0.4782608695652174,-0.0,0.0,0.2999482401656315,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5855758266818701,-0.088235294117647,-0.3369055603997586,5.8692802959485775
2023-wimbledon-1308,01:08:23,0,0.0,0.75,0.5,0.4731182795698925,-0.5,0.0,0.203853046594982,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5221015093713717,-0.088235294117647,-0.3051684017445094,5.930006531615295
2023-wimbledon-1308,01:08:57,0,0.0,0.75,0.4285714285714285,0.4680851063829787,-0.5,0.0,0.1911094224924012,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5688301742293701,-0.0294117647058823,-0.2991209694676262,5.990732767282012
2023-wimbledon-1308,01:11:05,0,0.0,0.6,0.0,0.4736842105263157,0.0,0.0,0.3578947368421052,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4217985968393452,-0.088235294117647,-0.2550169454784961,6.051459002948729
2023-wimbledon-1308,01:11:26,0,0.0,0.6,1.0,0.4791666666666667,0.0,0.0,0.5197916666666667,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.4614351375742438,-0.2058823529411764,-0.3336587452577101,6.112185238615446
2023-wimbledon-1308,01:12:00,0,0.0,0.6,1.0,0.4742268041237113,0.0,0.0,0.5185567010309279,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.471719864543555,-0.0588235294117647,-0.2652716969776598,6.172911474282163
2023-wimbledon-1308,01:12:34,0,0.0,0.6,0.6666666666666666,0.4693877551020408,0.0,0.0,0.4340136054421769,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,0,0,0.0,0,-0.550659461093685,-0.1176470588235294,-0.3341532599586072,6.23363770994888
2023-wimbledon-1308,01:13:17,0,0.0,0.6,0.5,0.4646464646464646,0.0,0.0,0.3911616161616161,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.3876334740501614,-0.0588235294117647,-0.223228501730963,6.294363945615597
2023-wimbledon-1308,01:13:40,0,0.0,0.6,0.4,0.46,-1.0,0.0,0.092,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5080437816792772,-0.0588235294117647,-0.2834336555455209,6.355090181282314
2023-wimbledon-1308,01:14:38,0,0.0,0.5,0.0,0.4653465346534653,0.0,0.0,0.3217821782178218,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4980560698227981,-0.2352941176470588,-0.3666750937349284,6.415816416949031
2023-wimbledon-1308,01:15:44,0,0.0,0.5,1.0,0.4607843137254901,0.0,0.0,0.4901960784313725,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.6597407210087017,-0.088235294117647,-0.3739880075631744,6.476542652615748
2023-wimbledon-1308,01:16:14,0,0.0,0.5,0.5,0.4563106796116505,0.0,0.0,0.3640776699029126,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5375957480068781,-0.088235294117647,-0.3129155210622626,6.537268888282465
2023-wimbledon-1308,01:16:46,0,0.0,0.5,0.3333333333333333,0.4519230769230769,0.0,0.0,0.3213141025641025,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5790647867213993,-0.088235294117647,-0.3336500404195232,6.5979951239491825
2023-wimbledon-1308,01:17:08,0,0.0,0.5,0.25,0.4476190476190476,0.0,0.0,0.2395238095238095,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5215104813381053,-0.088235294117647,-0.3048728877278762,6.6587213596159
2023-wimbledon-1308,01:19:00,0,0.0,0.4285714285714285,0.0,0.4528301886792453,0.0,0.0,0.2938005390835579,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.3865630205441421,-0.0294117647058823,-0.2079873926250122,6.719447595282617
2023-wimbledon-1308,01:19:30,0,0.0,0.4285714285714285,1.0,0.4579439252336448,-0.0,0.0,0.3773030707610146,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5300457753542575,-0.2058823529411764,-0.367964064147717,6.780173830949334
2023-wimbledon-1308,01:19:58,0,0.0,0.4285714285714285,1.0,0.4629629629629629,-0.0,1.0,0.4819223985890652,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,1.0,0.0,1,1,0.75,0,-0.4491108000207394,-0.088235294117647,-0.2686730470691932,6.840900066616051
2023-wimbledon-1308,01:20:31,0,0.0,0.4285714285714285,1.0,0.4678899082568807,-0.0,1.0,0.4827435561380516,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4823441489692969,-0.088235294117647,-0.285289721543472,6.901626302282768
2023-wimbledon-1308,01:21:01,0,0.0,0.5,0.0,0.4636363636363636,0.0,0.0,0.3212121212121212,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5662875073543833,-0.088235294117647,-0.3272614007360152,6.962352537949485
2023-wimbledon-1308,01:21:22,0,0.0,0.5,0.0,0.4594594594594595,0.0,0.0,0.2398648648648648,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.3751714677640603,-0.0294117647058823,-0.2022916162349713,7.023078773616202
2023-wimbledon-1308,01:21:39,0,0.0,0.5,0.0,0.4553571428571428,0.0,0.0,0.2388392857142857,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.4516795865633075,-0.0294117647058823,-0.2405456756345949,7.083805009282919
2023-wimbledon-1308,01:21:55,0,0.0,0.5,0.0,0.4601769911504424,-0.0,0.0,0.1920353982300885,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5862009733753221,-0.0588235294117647,-0.3225122513935434,7.144531244949636
2023-wimbledon-1308,01:22:37,0,0.0,0.5,0.25,0.4561403508771929,-0.0,0.0,0.2412280701754386,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.599678779361574,-0.0294117647058823,-0.3145452720337282,7.205257480616353
2023-wimbledon-1308,01:24:34,0,0.0,0.4444444444444444,0.0,0.4521739130434782,0.0,0.0,0.2988727858293076,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.4348555291099902,-0.2941176470588235,-0.3644865880844069,7.2659837162830705
2023-wimbledon-1308,01:25:30,0,0.0,0.4444444444444444,0.0,0.4568965517241379,0.0,0.0,0.2253352490421455,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.5181518151815182,-0.0294117647058823,-0.2737817899437003,7.326709951949788
2023-wimbledon-1308,01:26:04,0,0.0,0.4444444444444444,0.5,0.4615384615384615,0.0,0.0,0.3514957264957264,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4466462376574737,-0.0294117647058823,-0.238029001181678,7.387436187616506
2023-wimbledon-1308,01:26:23,0,0.0,0.4444444444444444,0.6666666666666666,0.4661016949152542,-0.0,0.0,0.3154425612052731,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3340107368456705,-0.1470588235294117,-0.2405347801875411,7.448162423283223
2023-wimbledon-1308,01:26:52,0,0.0,0.4444444444444444,0.75,0.4705882352941176,-0.0,1.0,0.4441721132897603,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,1.0,0.0,1,0,0.5,0,-0.4977383752487788,-0.0294117647058823,-0.2635750699773305,7.508888658949941
2023-wimbledon-1308,01:27:26,0,0.0,0.5,0.0,0.475,0.0,0.0,0.325,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.5613988254137746,-0.1176470588235294,-0.339522942118652,7.569614894616659
2023-wimbledon-1308,01:27:54,0,0.0,0.5,1.0,0.4793388429752066,-0.0,0.0,0.3958677685950413,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5826618663923653,-0.0588235294117647,-0.320742697902065,7.630341130283376
2023-wimbledon-1308,01:28:27,0,0.0,0.5,1.0,0.4754098360655737,-0.0,0.0,0.3292349726775956,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4953762326848547,-0.088235294117647,-0.2918057634012509,7.691067365950094
2023-wimbledon-1308,01:28:49,0,0.0,0.5,0.6666666666666666,0.4715447154471545,-0.0,0.0,0.2730352303523035,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.533718689788054,-0.0294117647058823,-0.2815652272469682,7.751793601616812
2023-wimbledon-1308,01:29:08,0,0.0,0.5,0.5,0.4677419354838709,-0.0,0.0,0.2446236559139785,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,0,0,0.0,0,-0.506164142303628,-0.0294117647058823,-0.2677879535047552,7.812519837283529
2023-wimbledon-1308,01:29:24,0,0.0,0.5,0.4,0.472,-0.0,0.0,0.2286666666666666,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.407051282051282,-0.0,-0.203525641025641,7.873246072950247
2023-wimbledon-1308,01:30:12,0,0.0,0.5,0.5,0.4682539682539682,-0.0,0.0,0.2447089947089947,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4985004998333889,-0.0294117647058823,-0.2639561322696356,7.933972308616965
2023-wimbledon-1308,01:30:30,0,0.0,0.5,0.4285714285714285,0.4645669291338583,-0.0,0.0,0.2321897262842145,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4785714285714286,-0.0294117647058823,-0.2539915966386554,7.994698544283682
2023-wimbledon-1308,01:32:19,0,0.0,0.4545454545454545,0.0,0.46875,0.0,0.0,0.3077651515151515,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,1,1.0,0,-0.4468424705065926,-0.1470588235294117,-0.2969506470180022,8.0554247799504
2023-wimbledon-1308,01:32:55,0,0.0,0.4545454545454545,1.0,0.4728682170542636,0.0,0.0,0.4818534178999295,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.3467575709529094,-0.0294117647058823,-0.1880846678293959,8.116151015617117
2023-wimbledon-1308,01:33:42,0,0.0,0.4545454545454545,1.0,0.4769230769230769,0.0,0.0,0.4828671328671329,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.5001602564102564,-0.0294117647058823,-0.2647860105580694,8.176877251283834
2023-wimbledon-1308,01:33:58,0,0.0,0.4545454545454545,1.0,0.4809160305343511,0.0,0.0,0.4838653712699514,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4222190243200461,-0.0294117647058823,-0.2258153945129642,8.237603486950551
2023-wimbledon-1308,01:34:32,0,0.0,0.5,0.0,0.4772727272727273,0.0,0.0,0.3257575757575757,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5881198482271359,-0.0294117647058823,-0.3087658064665091,8.298329722617268
2023-wimbledon-1308,01:34:59,0,0.0,0.5,0.0,0.4812030075187969,0.0,0.0,0.2453007518796992,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.5,0,-0.4580690890099232,-0.088235294117647,-0.2731521915637851,8.359055958283985
2023-wimbledon-1308,01:35:34,0,0.0,0.5,0.5,0.4850746268656716,0.0,0.0,0.3712686567164179,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.4876562734097984,-0.2647058823529412,-0.3761810778813698,8.419782193950702
2023-wimbledon-1308,01:36:25,0,0.0,0.5,0.6666666666666666,0.4888888888888889,0.0,0.0,0.4138888888888888,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5742160278745644,-0.0588235294117647,-0.3165197786431645,8.48050842961742
2023-wimbledon-1308,01:36:49,0,0.0,0.5,0.75,0.4852941176470588,-1.0,0.0,0.1470588235294117,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4762245397387147,-0.3235294117647059,-0.3998769757517103,8.541234665284136
2023-wimbledon-1308,01:37:51,0,0.0,0.5,0.6,0.4817518248175182,-1.0,0.0,0.1163503649635036,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4066600725354434,-0.0588235294117647,-0.232741800973604,8.601960900950854
2023-wimbledon-1308,01:38:40,0,0.0,0.5,0.5,0.4782608695652174,-1.0,0.0,0.0956521739130434,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4416342412451361,-0.0588235294117647,-0.2502288853284504,8.66268713661757
2023-wimbledon-1308,01:39:12,0,0.0,0.5,0.4285714285714285,0.4748201438848921,-1.0,0.0,0.0672319287427201,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5797753841207138,-0.1470588235294117,-0.3634171038250628,8.723413372284288
2023-wimbledon-1308,01:39:39,0,0.0,0.5,0.375,0.4714285714285714,-1.0,0.0,0.0577380952380952,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5803659471896571,-0.0294117647058823,-0.3048888559477697,8.784139607951005
2023-wimbledon-1308,01:40:29,0,0.0,0.5,0.3333333333333333,0.475177304964539,-1.0,0.0,0.051418439716312,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4276271815818789,-0.0294117647058823,-0.2285194731438806,8.844865843617722
2023-wimbledon-1308,01:40:49,0,0.0,0.5,0.4,0.4788732394366197,-1.0,0.3333333333333333,0.1187010954616588,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4712324004867025,-0.0294117647058823,-0.2503220825962924,8.905592079284439
2023-wimbledon-1308,01:41:16,0,0.0,0.5,0.4545454545454545,0.4755244755244755,-1.0,0.3333333333333333,0.1272338772338772,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5361216730038022,-0.0294117647058823,-0.2827667188548423,8.966318314951156
2023-wimbledon-1308,01:43:40,0,0.0,0.0,0.0,0.4791666666666667,0.0,0.0,0.2395833333333333,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.4203431372549019,-0.0294117647058823,-0.2248774509803921,9.027044550617873
2023-wimbledon-1308,01:43:56,0,0.0,0.0,1.0,0.4827586206896552,0.0,0.0,0.4942528735632184,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.402208967150889,-0.088235294117647,-0.245222130634268,9.08777078628459
2023-wimbledon-1308,01:44:21,0,0.0,0.0,1.0,0.4863013698630137,0.0,0.0,0.4954337899543379,0,1,1.0,0.0,0.4057971014492754,0.8019323671497585,0,0.0,0.0,0.0,1,0,0.5,0,-0.3907427341227126,-0.0294117647058823,-0.2100772494142974,9.148497021951307
2023-wimbledon-1308,01:44:39,0,0.0,0.0,1.0,0.4897959183673469,-0.0,0.0,0.3724489795918367,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4773975496408956,-0.0294117647058823,-0.2534046571733889,9.209223257618024
2023-wimbledon-1308,01:45:38,0,0.0,1.0,0.0,0.4932432432432432,0.0,0.0,0.4977477477477477,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.474246862145901,-0.3529411764705882,-0.4135940193082446,9.269949493284741
2023-wimbledon-1308,01:46:37,0,0.0,1.0,1.0,0.4899328859060403,0.0,0.0,0.497986577181208,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4600389863547758,-0.0294117647058823,-0.244725375530329,9.330675728951459
2023-wimbledon-1308,01:46:56,0,0.0,1.0,0.5,0.4866666666666667,0.0,0.0,0.3973333333333333,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248416950803702,-0.0294117647058823,-0.2771267298931262,9.391401964618176
2023-wimbledon-1308,01:47:25,0,0.0,1.0,0.3333333333333333,0.4900662251655629,-0.0,0.0,0.3038999264164827,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4143426294820717,-0.1176470588235294,-0.2659948441528005,9.452128200284893
2023-wimbledon-1308,01:48:04,0,0.0,1.0,0.5,0.4868421052631579,-0.0,0.0,0.331140350877193,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.555667001003009,-0.0294117647058823,-0.2925393828544457,9.51285443595161
2023-wimbledon-1308,01:48:22,0,0.0,1.0,0.4,0.4836601307189542,-0.0,0.0,0.3139433551198257,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5182093885274373,-0.1470588235294117,-0.3326341060284245,9.573580671618327
2023-wimbledon-1308,01:49:27,0,0.0,0.5,0.0,0.487012987012987,0.0,0.0,0.329004329004329,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4602884201463625,-0.0294117647058823,-0.2448500924261224,9.634306907285044
2023-wimbledon-1308,01:49:46,0,0.0,0.5,1.0,0.4838709677419355,-1.0,0.0,0.1967741935483871,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5774673773203455,-0.0588235294117647,-0.3181454533660551,9.695033142951761
2023-wimbledon-1308,01:50:07,0,0.0,0.5,0.5,0.4807692307692308,-1.0,0.0,0.0961538461538461,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.425925925925926,-0.0588235294117647,-0.2423747276688453,9.755759378618478
2023-wimbledon-1308,01:50:49,0,0.0,0.5,0.3333333333333333,0.4840764331210191,-1.0,0.0,0.0634819532908705,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4051432232085659,-0.0294117647058823,-0.2172774939572241,9.816485614285195
2023-wimbledon-1308,01:51:25,0,0.0,0.5,0.5,0.4810126582278481,-1.0,0.0,0.0962025316455696,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2894862297847372,-0.0588235294117647,-0.174154879598251,9.877211849951912
2023-wimbledon-1308,01:52:00,0,0.0,0.5,0.4,0.4779874213836478,-1.0,0.0,0.0755974842767295,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4255427193093817,-0.0588235294117647,-0.2421831243605732,9.93793808561863
2023-wimbledon-1308,01:53:52,0,0.0,0.3333333333333333,0.0,0.475,0.0,0.0,0.2694444444444444,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.565562524500196,-0.0294117647058823,-0.2974871446030391,9.998664321285347
2023-wimbledon-1308,01:54:09,0,0.0,0.3333333333333333,0.0,0.4720496894409938,0.0,0.0,0.1610766045548654,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4185022026431718,-0.0294117647058823,-0.223956983674527,10.059390556952064
2023-wimbledon-1308,01:54:27,0,0.0,0.3333333333333333,0.0,0.4691358024691358,-1.0,0.0,-0.0329218106995884,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5122201198360138,-0.0294117647058823,-0.2708159422709481,10.12011679261878
2023-wimbledon-1308,01:54:56,0,0.0,0.3333333333333333,0.0,0.4662576687116564,-1.0,0.0,-0.0334014996591683,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5047479281767956,-0.0294117647058823,-0.267079846441339,10.180843028285498
2023-wimbledon-1308,01:55:37,0,0.0,0.25,0.0,0.4695121951219512,0.0,0.0,0.2398373983739837,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.4060987415295257,-0.0294117647058823,-0.217755253117704,10.241569263952215
2023-wimbledon-1308,01:55:52,0,0.0,0.25,1.0,0.4727272727272727,0.0,0.0,0.4306818181818181,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4253281853281853,-0.0294117647058823,-0.2273699750170338,10.302295499618932
2023-wimbledon-1308,01:56:10,0,0.0,0.25,1.0,0.4759036144578313,0.0,1.0,0.5451807228915662,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5107243721853294,-0.0294117647058823,-0.2700680684456059,10.363021735285649
2023-wimbledon-1308,01:56:28,0,0.0,0.25,1.0,0.4790419161676646,0.0,1.0,0.545808383233533,0,0,1.0,0.0,0.289855072463768,0.429951690821256,0,0.0,0.0,0.0,1,0,0.5,0,-0.264182118597393,-0.0294117647058823,-0.1467969416516377,10.423747970952366
2023-wimbledon-1308,01:58:14,0,0.0,0.4,0.0,0.4761904761904761,0.0,0.0,0.2920634920634921,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5322712418300654,-0.0294117647058823,-0.2808415032679738,10.484474206619083
2023-wimbledon-1308,01:58:30,0,0.0,0.4,0.0,0.4792899408284023,-0.0,0.0,0.1758579881656805,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4500675465031695,-0.1764705882352941,-0.3132690673692317,10.5452004422858
2023-wimbledon-1308,01:59:13,0,0.0,0.4,0.5,0.4823529411764706,-0.0,0.0,0.2764705882352941,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4045280506076245,-0.0588235294117647,-0.2316757900096946,10.605926677952517
2023-wimbledon-1308,01:59:52,0,0.0,0.4,0.6666666666666666,0.47953216374269,-0.0,0.0,0.2576998050682261,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5071907288466908,-0.088235294117647,-0.2977130114821689,10.666652913619235
2023-wimbledon-1308,02:00:15,0,0.0,0.4,0.5,0.4767441860465116,-0.0,0.0,0.2294573643410853,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5086296910509184,-0.0294117647058823,-0.2690207278784003,10.727379149285952
2023-wimbledon-1308,02:00:33,0,0.0,0.4,0.4,0.4739884393063583,-0.0,0.0,0.2123314065510597,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5008724480893386,-0.0294117647058823,-0.2651421063976105,10.788105384952669
2023-wimbledon-1308,02:01:04,0,0.0,0.3333333333333333,0.0,0.4770114942528735,0.0,0.0,0.2701149425287356,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.4917593113293247,-0.088235294117647,-0.2899973027234859,10.848831620619386
2023-wimbledon-1308,02:01:25,0,0.0,0.3333333333333333,1.0,0.48,0.0,0.0,0.4533333333333333,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,0,0.5,0,-0.4630685263796241,-0.0294117647058823,-0.2462401455427532,10.909557856286103
2023-wimbledon-1308,02:01:59,0,0.0,0.3333333333333333,1.0,0.4829545454545454,0.0,1.0,0.5632575757575757,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,1.0,0.0,1,1,1.0,0,-0.5659549474847982,-0.1470588235294117,-0.356506885507105,10.97028409195282
2023-wimbledon-1308,02:02:38,0,0.0,0.3333333333333333,1.0,0.4858757062146893,0.0,1.0,0.5638418079096045,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4191884456671251,-0.0294117647058823,-0.2243001051865037,11.031010327619537
2023-wimbledon-1308,02:04:13,0,0.0,0.4285714285714285,0.0,0.4831460674157303,0.0,0.0,0.3039058319957196,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5202422696844119,-0.0294117647058823,-0.2748270171951471,11.091736563286254
