match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,00:10:36,0,0.0,1.0,0.0,0.7058823529411765,-1.0,0.0,0.2352941176470588,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5832767850410917,-0.088235294117647,-0.3357560395793694,0.4118370909709449
2023-wimbledon-1313,00:10:56,0,0.0,1.0,0.0,0.7222222222222222,-0.5,0.0,0.3055555555555556,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5342026996110729,-0.0,-0.2671013498055364,0.4281209950955478
2023-wimbledon-1313,00:11:20,0,0.0,1.0,0.5,0.6842105263157895,-0.5,0.0,0.4210526315789473,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5946842048048702,-0.088235294117647,-0.3414597494612586,0.4444048992201507
2023-wimbledon-1313,00:11:51,0,0.0,1.0,0.3333333333333333,0.7,-0.3333333333333333,0.0,0.425,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4964912280701754,-0.0,-0.2482456140350877,0.4606888033447536
2023-wimbledon-1313,00:12:19,0,0.0,1.0,0.5,0.6666666666666666,-0.5,0.0,0.4166666666666666,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4115380864137326,-0.088235294117647,-0.2498866902656898,0.4769727074693565
2023-wimbledon-1313,00:12:45,0,0.0,1.0,0.4,0.6818181818181818,-0.5,0.0,0.3954545454545454,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5218457866472187,-0.0588235294117647,-0.2903346580294917,0.4932566115939594
2023-wimbledon-1313,00:13:08,0,0.0,1.0,0.5,0.6521739130434783,-0.5,0.0,0.4130434782608696,0,1,0.0,0.0,0.463768115942029,0.4879227053140096,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5786401539448365,-0.088235294117647,-0.3334377240312418,0.5095405157185623
2023-wimbledon-1313,00:13:33,0,0.0,1.0,0.4285714285714285,0.625,-0.5,0.0,0.3883928571428572,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4734585011244182,-0.088235294117647,-0.2808468976210326,0.5258244198431652
2023-wimbledon-1313,00:14:00,0,0.0,0.75,0.0,0.6,-1.0,0.0,0.1166666666666667,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4838362443140386,-0.1176470588235294,-0.300741651568784,0.5421083239677681
2023-wimbledon-1313,00:14:20,0,0.0,0.75,0.0,0.5769230769230769,-1.0,0.0,0.0817307692307692,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4764979295191414,-0.2352941176470588,-0.3558960235831001,0.558392228092371
2023-wimbledon-1313,00:14:57,0,0.0,0.75,0.0,0.5555555555555556,-1.0,0.0,0.0763888888888889,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4971017262246003,-0.0588235294117647,-0.2779626278181825,0.5746761322169739
2023-wimbledon-1313,00:15:23,0,0.0,0.75,0.0,0.5357142857142857,-1.0,0.0,0.0714285714285714,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4699745547073791,-0.0588235294117647,-0.2643990420595719,0.5909600363415768
2023-wimbledon-1313,00:16:59,0,0.0,0.6,0.0,0.5172413793103449,0.0,0.0,0.5586206896551724,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5840567129629629,-0.0294117647058823,-0.3067342388344226,0.6072439404661797
2023-wimbledon-1313,00:17:16,0,0.0,0.6,0.0,0.5,-1.0,0.0,0.025,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5518666402803162,-0.2647058823529412,-0.4082862613166287,0.6235278445907826
2023-wimbledon-1313,00:18:04,0,0.0,0.6,0.0,0.5161290322580645,-0.5,0.0,0.1540322580645161,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.573249799664894,-0.0588235294117647,-0.3160366645383293,0.6398117487153855
2023-wimbledon-1313,00:18:27,0,0.0,0.6,0.3333333333333333,0.53125,-0.3333333333333333,0.0,0.2828125,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5402854362633799,-0.1764705882352941,-0.3583780122493369,0.6560956528399884
2023-wimbledon-1313,00:19:21,0,0.0,0.6,0.5,0.5151515151515151,-0.3333333333333333,0.0,0.3204545454545455,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5398761422853259,-0.088235294117647,-0.3140557182014865,0.6723795569645913
2023-wimbledon-1313,00:19:49,0,0.0,0.6,0.4,0.5294117647058824,-0.3333333333333333,0.0,0.2990196078431372,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.5096676197283774,-0.2352941176470588,-0.3724808686877181,0.6886634610891942
2023-wimbledon-1313,00:20:42,0,0.0,0.6,0.5,0.5428571428571428,-0.25,0.0,0.3482142857142857,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5411406745646404,-0.0588235294117647,-0.2999821019882026,0.7049473652137971
2023-wimbledon-1313,00:21:11,0,0.0,0.6,0.5714285714285714,0.5555555555555556,-0.25,0.0,0.3692460317460317,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5602438223163121,-0.1176470588235294,-0.3389454405699207,0.7212312693384
2023-wimbledon-1313,00:21:48,0,0.0,0.6666666666666666,0.0,0.5405405405405406,-1.0,0.0,0.0690690690690691,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4769842612963276,-0.0588235294117647,-0.2679038953540461,0.7375151734630029
2023-wimbledon-1313,00:22:20,0,0.0,0.6666666666666666,0.0,0.5526315789473685,-1.0,1.0,0.243859649122807,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.6522744431861079,-0.088235294117647,-0.3702548686518775,0.7537990775876058
2023-wimbledon-1313,00:22:43,0,0.0,0.6666666666666666,0.5,0.5641025641025641,-1.0,1.0,0.3461538461538461,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5938636747348549,-0.2647058823529412,-0.429284778543898,0.7700829817122087
2023-wimbledon-1313,00:23:17,0,0.0,0.6666666666666666,0.6666666666666666,0.575,-1.0,1.0,0.3816666666666666,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4828890799656061,-0.088235294117647,-0.2855621870416266,0.7863668858368116
2023-wimbledon-1313,00:23:56,0,0.0,0.6666666666666666,0.75,0.5853658536585366,-0.5,1.0,0.5004065040650406,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4947167104948601,-0.1470588235294117,-0.3208877670121359,0.8026507899614145
2023-wimbledon-1313,00:25:37,0,0.0,0.7142857142857143,0.0,0.5952380952380952,-0.0,0.0,0.4365079365079365,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6321017816396617,-0.2941176470588235,-0.4631097143492426,0.8189346940860174
2023-wimbledon-1313,00:26:29,0,0.0,0.7142857142857143,1.0,0.5813953488372093,-0.0,0.0,0.573920265780731,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4759121936846241,-0.088235294117647,-0.2820737439011356,0.8352185982106203
2023-wimbledon-1313,00:26:55,0,0.0,0.7142857142857143,0.5,0.5681818181818182,-0.5,0.0,0.2564935064935065,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5215419501133787,-0.1470588235294117,-0.3343003868213952,0.8515025023352232
2023-wimbledon-1313,00:27:27,0,0.0,0.7142857142857143,0.3333333333333333,0.5777777777777777,-0.5,0.0,0.225079365079365,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.522717452720444,-0.1176470588235294,-0.3201822557719867,0.8677864064598261
2023-wimbledon-1313,00:28:08,0,0.0,0.7142857142857143,0.5,0.5869565217391305,-0.5,0.0,0.260248447204969,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6124401913875598,-0.0588235294117647,-0.3356318603996622,0.884070310584429
2023-wimbledon-1313,00:28:34,0,0.0,0.7142857142857143,0.6,0.574468085106383,-0.5,0.0,0.2777507598784194,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4924665650922634,-0.0294117647058823,-0.2609391648990729,0.9003542147090319
2023-wimbledon-1313,00:28:58,0,0.0,0.7142857142857143,0.5,0.5625,-0.5,0.0,0.2553571428571429,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.55952023988006,-0.0294117647058823,-0.2944660022929712,0.9166381188336348
2023-wimbledon-1313,00:29:32,0,0.0,0.7142857142857143,0.4285714285714285,0.5714285714285714,-0.3333333333333333,0.0,0.2761904761904762,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5154493098089404,-0.1176470588235294,-0.3165481843162349,0.9329220229582377
2023-wimbledon-1313,00:30:04,0,0.0,0.7142857142857143,0.5,0.56,-0.5,0.0,0.2548571428571429,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5281101828855271,-0.0294117647058823,-0.2787609737957047,0.9492059270828406
2023-wimbledon-1313,00:30:33,0,0.0,0.7142857142857143,0.4285714285714285,0.5490196078431373,-0.5,0.0,0.238375350140056,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6044085598942517,-0.088235294117647,-0.3463219270059494,0.9654898312074435
2023-wimbledon-1313,00:31:23,0,0.0,0.625,0.0,0.5576923076923077,0.0,0.0,0.5913461538461539,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4596427034007748,-0.0294117647058823,-0.2445272340533286,0.9817737353320464
2023-wimbledon-1313,00:31:38,0,0.0,0.625,1.0,0.5660377358490566,0.0,0.0,0.7303459119496855,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.5,0,-0.4244732576985414,-0.1470588235294117,-0.2857660406139766,0.9980576394566493
2023-wimbledon-1313,00:32:09,0,0.0,0.625,1.0,0.5740740740740741,0.0,0.0,0.7330246913580246,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.519914346895075,-0.0294117647058823,-0.2746630558004787,1.0143415435812522
2023-wimbledon-1313,00:32:29,0,0.0,0.625,1.0,0.5818181818181818,0.0,0.0,0.7356060606060607,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.5115942028985507,-0.0294117647058823,-0.2705029838022165,1.0306254477058552
2023-wimbledon-1313,00:34:47,0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.7857142857142857,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.6566604127579738,-0.0294117647058823,-0.3430360887319281,1.046909351830458
2023-wimbledon-1313,00:35:05,0,1.0,0.0,0.0,0.5614035087719298,-1.0,0.0,0.1403508771929824,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4932617117866565,-0.2058823529411764,-0.3495720323639165,1.0631932559550608
2023-wimbledon-1313,00:35:42,0,1.0,0.0,0.0,0.5517241379310345,-1.0,0.0,0.1379310344827586,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5648115459025885,-0.2647058823529412,-0.4147587141277649,1.0794771600796638
2023-wimbledon-1313,00:36:31,0,1.0,0.0,0.0,0.5423728813559322,-1.0,0.0,0.135593220338983,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5299236705250797,-0.2058823529411764,-0.3679030117331281,1.0957610642042668
2023-wimbledon-1313,00:37:34,0,1.0,0.0,0.0,0.55,0.0,0.0,0.5166666666666667,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.4732288987608136,-0.0294117647058823,-0.251320331733348,1.1120449683288696
2023-wimbledon-1313,00:37:59,0,1.0,0.0,1.0,0.5573770491803278,0.0,0.0,0.639344262295082,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,1,1.0,0,-0.3740902953864392,-0.1470588235294117,-0.2605745594579254,1.1283288724534724
2023-wimbledon-1313,00:38:28,0,1.0,0.0,1.0,0.5645161290322581,0.0,0.0,0.6411290322580645,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4334182144997004,-0.0294117647058823,-0.2314149896027914,1.1446127765780754
2023-wimbledon-1313,00:38:43,0,1.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6388888888888888,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4398048337682967,-0.0588235294117647,-0.2493141815900307,1.1608966807026784
2023-wimbledon-1313,00:39:08,0,1.0,0.0,0.75,0.5625,0.0,0.0,0.578125,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.4962735642262166,-0.0294117647058823,-0.2628426644660495,1.1771805848272812
2023-wimbledon-1313,00:39:39,0,1.0,0.5,0.0,0.5538461538461539,0.0,0.0,0.6846153846153845,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.3924050632911392,-0.0294117647058823,-0.2109084139985108,1.193464488951884
2023-wimbledon-1313,00:39:57,0,1.0,0.5,0.0,0.5454545454545454,0.0,0.0,0.5113636363636364,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,0.0,0.0,0.0,0,0,0.0,0,-0.4732254708367837,-0.3823529411764705,-0.4277892060066271,1.209748393076487
2023-wimbledon-1313,00:41:00,0,1.0,0.5,0.0,0.5373134328358209,0.0,0.0,0.4074626865671641,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5011930326890957,-0.088235294117647,-0.2947141634033713,1.22603229720109
2023-wimbledon-1313,00:41:24,0,1.0,0.5,0.0,0.5294117647058824,-1.0,0.0,0.1715686274509803,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5316678760236343,-0.0294117647058823,-0.2805398203647583,1.2423162013256928
2023-wimbledon-1313,00:43:09,0,1.0,0.3333333333333333,0.0,0.5362318840579711,0.0,1.0,0.717391304347826,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5576302565458873,-0.088235294117647,-0.3229327753317672,1.2586001054502955
2023-wimbledon-1313,00:43:29,0,1.0,0.3333333333333333,1.0,0.5428571428571428,0.0,1.0,0.7752380952380952,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.4759670336281056,-0.088235294117647,-0.2821011638728763,1.2748840095748986
2023-wimbledon-1313,00:43:46,0,1.0,0.3333333333333333,1.0,0.5352112676056338,0.0,1.0,0.7737089201877934,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4024771838331161,-0.0588235294117647,-0.2306503566224404,1.2911679136995016
2023-wimbledon-1313,00:44:02,0,1.0,0.3333333333333333,0.6666666666666666,0.5416666666666666,0.0,1.0,0.7083333333333333,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.4846976033990573,-0.088235294117647,-0.2864664487583522,1.3074518178241044
2023-wimbledon-1313,00:44:21,0,1.0,0.3333333333333333,0.75,0.5342465753424658,-1.0,1.0,0.4362633181126331,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.460506519558676,-0.0588235294117647,-0.2596650244852204,1.3237357219487071
2023-wimbledon-1313,00:44:39,0,1.0,0.3333333333333333,0.6,0.527027027027027,-1.0,1.0,0.4100600600600599,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4430554025773763,-0.0588235294117647,-0.2509394659945705,1.34001962607331
2023-wimbledon-1313,00:44:58,0,1.0,0.3333333333333333,0.5,0.52,-1.0,1.0,0.3922222222222222,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4629909619326008,-0.1176470588235294,-0.2903190103780651,1.3563035301979127
2023-wimbledon-1313,00:45:30,0,1.0,0.3333333333333333,0.4285714285714285,0.5263157894736842,-1.0,1.0,0.3813700918964076,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5407354001441961,-0.0294117647058823,-0.2850735824250392,1.3725874343225155
2023-wimbledon-1313,00:45:51,0,1.0,0.3333333333333333,0.5,0.5194805194805194,-1.0,1.0,0.3921356421356421,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5454782000617977,-0.2352941176470588,-0.3903861588544283,1.3888713384471183
2023-wimbledon-1313,00:46:39,0,1.0,0.3333333333333333,0.4285714285714285,0.5256410256410257,-0.6666666666666666,1.0,0.4368131868131868,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4938911514253979,-0.0294117647058823,-0.2616514580656401,1.405155242571721
2023-wimbledon-1313,00:47:11,0,1.0,0.3333333333333333,0.5,0.5316455696202531,-0.6666666666666666,1.0,0.44971870604782,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.462166039089116,-0.0294117647058823,-0.2457889018974992,1.4214391466963239
2023-wimbledon-1313,00:47:42,0,1.0,0.3333333333333333,0.5714285714285714,0.525,-0.75,1.0,0.4466269841269841,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5471612069620734,-0.1176470588235294,-0.3324041328928014,1.4377230508209267
2023-wimbledon-1313,00:48:16,0,1.0,0.3333333333333333,0.5,0.5308641975308642,-0.75,1.0,0.4356995884773662,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.5368598761958356,-0.0294117647058823,-0.283135820450859,1.4540069549455295
2023-wimbledon-1313,00:48:31,0,1.0,0.3333333333333333,0.5714285714285714,0.5365853658536586,-0.75,1.0,0.4485578784359272,0,0,1.0,0.0,0.2463768115942028,0.4154589371980676,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.5905965433934213,-0.0294117647058823,-0.3100041540496518,1.4702908590701322
2023-wimbledon-1313,00:49:16,0,1.0,0.5,0.0,0.5421686746987951,0.0,0.0,0.6807228915662651,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4918197204287595,-0.2941176470588235,-0.3929686837437915,1.486574763194735
2023-wimbledon-1313,00:49:56,0,1.0,0.5,1.0,0.5476190476190477,-0.0,0.0,0.6095238095238095,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4993778515138946,-0.0,-0.2496889257569473,1.5028586673193378
2023-wimbledon-1313,00:50:26,0,1.0,0.5,1.0,0.5411764705882353,-0.0,0.0,0.608235294117647,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6107765941022077,-0.1470588235294117,-0.3789177088158098,1.5191425714439406
2023-wimbledon-1313,00:51:14,0,1.0,0.5,0.6666666666666666,0.5348837209302325,-0.0,0.0,0.5403100775193799,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6488038881524963,-0.1470588235294117,-0.397931355840954,1.5354264755685434
2023-wimbledon-1313,00:51:41,0,1.0,0.5,0.5,0.5287356321839081,-0.0,0.0,0.5057471264367817,0,1,0.0,0.0,0.3623188405797102,0.3405797101449275,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5997848305540613,-0.0294117647058823,-0.3145982976299718,1.5517103796931462
