match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1406,00:58:41,0,0.0,0.7142857142857143,0.0,0.4943820224719101,0.0,0.0,0.4028892455858748,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5350460261115456,-0.088235294117647,-0.3116406601145963,14.691832803599093
2023-wimbledon-1406,00:59:16,0,0.0,0.7142857142857143,0.0,0.5,-0.0,0.0,0.2428571428571428,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6322788794460182,-0.0588235294117647,-0.3455512044288915,14.856626469802702
2023-wimbledon-1406,00:59:45,0,0.0,0.7142857142857143,0.5,0.4945054945054945,-0.0,0.0,0.3417582417582417,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4780405405405405,-0.0294117647058823,-0.2537261526232114,15.021420136006313
2023-wimbledon-1406,01:00:03,0,0.0,0.7142857142857143,0.3333333333333333,0.4891304347826087,-0.0,0.0,0.3073498964803313,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5108715852072105,-0.0294117647058823,-0.2701416749565464,15.186213802209922
2023-wimbledon-1406,01:00:18,0,0.0,0.7142857142857143,0.25,0.4838709677419355,-0.0,0.0,0.2896313364055299,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4292337725719863,-0.0294117647058823,-0.2293227686389343,15.351007468413531
2023-wimbledon-1406,01:00:55,0,0.0,0.625,0.0,0.4787234042553192,-1.0,0.0,0.0259308510638298,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4436824961426367,-0.0,-0.2218412480713183,15.515801134617142
2023-wimbledon-1406,01:01:27,0,0.0,0.625,0.0,0.4736842105263157,-1.0,0.0,0.0197368421052631,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4956342064920349,-0.2941176470588235,-0.3948759267754292,15.680594800820751
2023-wimbledon-1406,01:02:11,0,0.0,0.625,0.0,0.4791666666666667,-1.0,0.0,0.0208333333333333,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5030057710804745,-0.2058823529411764,-0.3544440620108254,15.84538846702436
2023-wimbledon-1406,01:02:52,0,0.0,0.625,0.3333333333333333,0.4845360824742268,-0.5,0.0,0.188573883161512,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.45930113353446,-0.088235294117647,-0.2737682138260535,16.01018213322797
2023-wimbledon-1406,01:03:28,0,0.0,0.625,0.5,0.4897959183673469,-0.5,1.0,0.3524659863945578,0,0,0.0,-1.0,0.3333333333333335,-0.2222222222222221,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4989927636539608,-0.3823529411764705,-0.4406728524152157,16.17497579943158
2023-wimbledon-1406,01:04:39,0,0.0,0.625,0.6,0.4848484848484848,-0.5,1.0,0.3683080808080808,0,1,0.0,-1.0,0.8405797101449275,0.2801932367149758,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4234230373671581,-0.1176470588235294,-0.2705350480953437,16.339769465635186
2023-wimbledon-1406,01:05:35,0,0.0,0.625,0.5,0.48,-0.5,1.0,0.3508333333333333,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4758915160413818,-0.2352941176470588,-0.3555928168442203,16.504563131838793
2023-wimbledon-1406,01:06:18,0,0.0,0.625,0.4285714285714285,0.4851485148514851,-0.3333333333333333,1.0,0.3675644350149301,0,1,0.0,-1.0,0.8260869565217392,0.2753623188405797,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4879393899524153,-0.3823529411764705,-0.4351461655644429,16.6693567980424
2023-wimbledon-1406,01:07:12,0,0.0,0.625,0.5,0.4901960784313725,-0.3333333333333333,1.0,0.3803104575163399,0,1,0.0,-1.0,0.8695652173913044,0.2898550724637681,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5035056557913434,-0.0294117647058823,-0.2664587102486129,16.834150464246008
2023-wimbledon-1406,01:08:00,0,0.0,0.625,0.5714285714285714,0.4854368932038835,-0.5,1.0,0.3636442441054091,0,0,0.0,-1.0,0.5507246376811594,-0.1497584541062802,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5219654382677493,-0.0588235294117647,-0.290394483839757,16.998944130449615
2023-wimbledon-1406,01:08:47,0,0.0,0.625,0.5,0.4903846153846153,-0.5,1.0,0.3525641025641026,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.5,1.0,0.0,1,1,0.625,0,-0.439593101138647,-0.088235294117647,-0.263914197628147,17.163737796653223
2023-wimbledon-1406,01:09:22,0,0.0,0.625,0.5714285714285714,0.4857142857142857,-0.5,1.0,0.3636904761904762,0,1,0.0,-1.0,0.8115942028985508,0.2705314009661836,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4501939839774273,-0.0588235294117647,-0.254508756694596,17.32853146285683
2023-wimbledon-1406,01:09:57,0,0.0,0.625,0.5,0.4811320754716981,-0.6,1.0,0.3343553459119497,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.3923561699532425,-0.0588235294117647,-0.2255898496825036,17.493325129060437
2023-wimbledon-1406,01:10:31,0,0.0,0.625,0.4285714285714285,0.4859813084112149,-0.6,1.0,0.3232587894971073,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.2317389385413218,-0.088235294117647,-0.1599871163294844,17.658118795264045
2023-wimbledon-1406,01:11:04,0,0.0,0.625,0.5,0.4907407407407407,-0.6,1.0,0.3359567901234568,0,1,0.0,-1.0,0.4927536231884057,0.1642512077294685,0,-0.6,1.0,0.0,1,1,0.6,0,-0.4941296400449944,-0.088235294117647,-0.2911824670813207,17.822912461467652
2023-wimbledon-1406,01:11:39,0,0.0,0.625,0.5714285714285714,0.4954128440366973,-0.6,1.0,0.348640235910878,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.4975585937499999,-0.0294117647058823,-0.2634851792279411,17.98770612767126
2023-wimbledon-1406,01:16:17,0,0.5,0.0,0.0,0.5,-0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5621834552616769,-0.0,-0.2810917276308384,18.152499793874867
2023-wimbledon-1406,01:16:54,0,0.5,0.0,1.0,0.4954954954954955,-0.0,0.0,0.3990990990990991,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5529642813305511,-0.1470588235294117,-0.3500115524299814,18.317293460078474
2023-wimbledon-1406,01:17:24,0,0.5,0.0,0.5,0.5,-0.0,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5176219741627994,-0.0,-0.2588109870813997,18.48208712628208
2023-wimbledon-1406,01:18:00,0,0.5,0.0,0.6666666666666666,0.504424778761062,-0.0,0.0,0.3342182890855457,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5477902080054448,-0.0588235294117647,-0.3033068687086047,18.64688079248569
2023-wimbledon-1406,01:18:24,0,0.5,0.0,0.75,0.5087719298245614,-0.0,0.0,0.3517543859649122,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,-0.0,0.0,1.0,1,0,0.5,0,-0.606250369232587,-0.0588235294117647,-0.3325369493221758,18.811674458689296
2023-wimbledon-1406,01:19:25,0,0.5,1.0,0.0,0.5130434782608696,-0.0,0.0,0.5032608695652174,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5152986249606382,-0.1470588235294117,-0.331178724245025,18.976468124892904
2023-wimbledon-1406,01:20:16,0,0.5,1.0,1.0,0.5172413793103449,-0.0,0.0,0.603448275862069,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4459531416400426,-0.0294117647058823,-0.2376824531729625,19.14126179109651
2023-wimbledon-1406,01:20:47,0,0.5,1.0,1.0,0.5213675213675214,-0.0,1.0,0.6702279202279202,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,1.0,0.0,1,1,0.75,0,-0.3911221556302685,-0.088235294117647,-0.2396787248739577,19.30605545730012
2023-wimbledon-1406,01:21:11,0,0.5,1.0,1.0,0.5254237288135594,-0.0,1.0,0.6709039548022598,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4730843174951936,-0.0294117647058823,-0.2512480411005379,19.470849123503726
2023-wimbledon-1406,01:21:46,0,0.5,1.0,0.0,0.5294117647058824,-0.0,0.0,0.5073529411764706,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.566322984244671,-0.0,-0.2831614921223355,19.635642789707333
2023-wimbledon-1406,01:22:15,0,0.5,1.0,1.0,0.525,-0.0,0.0,0.5041666666666667,0,1,0.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5327352085354026,-0.3235294117647059,-0.4281323101500542,19.80043645591094
2023-wimbledon-1406,01:22:56,0,0.5,1.0,0.5,0.5289256198347108,-0.0,0.0,0.4214876033057851,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5340681362725451,-0.0,-0.2670340681362725,19.965230122114548
2023-wimbledon-1406,01:23:26,0,0.5,1.0,0.6666666666666666,0.5245901639344263,-0.0,0.0,0.4485428051001821,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5485901688781665,-0.088235294117647,-0.3184127314979068,20.130023788318155
2023-wimbledon-1406,01:23:50,0,0.5,1.0,0.5,0.5203252032520326,-0.0,0.0,0.4200542005420054,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4546866558616964,-0.088235294117647,-0.2714609749896717,20.294817454521763
2023-wimbledon-1406,01:24:11,0,0.5,1.0,0.4,0.5161290322580645,-0.0,0.0,0.4026881720430107,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4989183184236683,-0.0294117647058823,-0.2641650415647753,20.45961112072537
2023-wimbledon-1406,01:25:38,0,0.5,0.6666666666666666,0.0,0.52,-0.0,0.0,0.4216666666666666,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4271440646741368,-0.2058823529411764,-0.3165132088076566,20.624404786928977
2023-wimbledon-1406,01:26:06,0,0.5,0.6666666666666666,1.0,0.5238095238095238,-0.0,0.0,0.5380952380952381,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4733652839751006,-0.1470588235294117,-0.3102120537522562,20.789198453132585
2023-wimbledon-1406,01:26:53,0,0.5,0.6666666666666666,1.0,0.5275590551181102,-0.0,0.0,0.5388451443569553,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3190019856686523,-0.0294117647058823,-0.1742068751872673,20.953992119336192
2023-wimbledon-1406,01:27:15,0,0.5,0.6666666666666666,1.0,0.53125,-0.0,0.0,0.5395833333333333,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3981306127436007,-0.088235294117647,-0.2431829534306239,21.1187857855398
2023-wimbledon-1406,01:27:50,0,0.5,0.75,0.0,0.5348837209302325,0.0,0.0,0.5949612403100776,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.4710474830550121,-0.4117647058823529,-0.4414060944686825,21.283579451743407
2023-wimbledon-1406,01:28:44,0,0.5,0.75,1.0,0.5384615384615384,0.0,0.0,0.6971153846153846,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.5292282221090168,-0.1176470588235294,-0.3234376404662731,21.448373117947014
2023-wimbledon-1406,01:29:24,0,0.5,0.75,1.0,0.5343511450381679,0.0,0.0,0.696087786259542,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4932730356133409,-0.0294117647058823,-0.2613424001596116,21.61316678415062
2023-wimbledon-1406,01:29:44,0,0.5,0.75,0.6666666666666666,0.5303030303030303,0.0,0.0,0.6117424242424242,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5688622754491018,-0.088235294117647,-0.3285487847833744,21.77796045035423
2023-wimbledon-1406,01:30:11,0,0.5,0.75,0.5,0.5338345864661654,-0.0,0.0,0.4567669172932331,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4869578638678809,-0.0588235294117647,-0.2728906966398228,21.942754116557836
2023-wimbledon-1406,01:30:46,0,0.5,0.75,0.6,0.5298507462686567,-0.0,0.0,0.4759701492537314,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5079902491874323,-0.088235294117647,-0.2981127716525397,22.107547782761444
2023-wimbledon-1406,01:31:12,0,0.5,0.75,0.5,0.5333333333333333,-0.0,0.0,0.4566666666666666,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.536780418312504,-0.1176470588235294,-0.3272137385680167,22.27234144896505
2023-wimbledon-1406,01:31:50,0,0.5,0.75,0.5714285714285714,0.5294117647058824,-0.3333333333333333,0.0,0.4035014005602241,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5475274874072469,-0.088235294117647,-0.317881390762447,22.437135115168658
2023-wimbledon-1406,01:32:12,0,0.5,0.75,0.5,0.5328467153284672,-0.3333333333333333,0.0,0.3899026763990268,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4618656828790844,-0.1176470588235294,-0.2897563708513069,22.601928781372266
2023-wimbledon-1406,01:32:48,0,0.5,0.75,0.5714285714285714,0.5289855072463768,-0.5,0.0,0.3700828157349896,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4795894564963844,-0.088235294117647,-0.2839123753070157,22.766722447575873
2023-wimbledon-1406,01:33:16,0,0.5,0.75,0.5,0.5323741007194245,-0.5,0.0,0.3564748201438849,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4694637287453466,-0.1176470588235294,-0.293555393784438,22.93151611377948
2023-wimbledon-1406,01:33:43,0,0.5,0.75,0.5714285714285714,0.5357142857142857,-0.4,0.0,0.3914285714285714,0,0,0.0,0.0,0.0,0.0,0,-0.4,0.0,1.0,1,0,0.4,0,-0.4676449362521048,-0.0,-0.2338224681260524,23.096309779983088
2023-wimbledon-1406,01:37:31,0,0.5,0.8,0.0,0.5390070921985816,0.0,0.0,0.6130023640661939,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4985615343633457,-0.0294117647058823,-0.263986649534614,23.261103446186695
2023-wimbledon-1406,01:37:58,0,0.5,0.8,1.0,0.5422535211267606,0.0,0.0,0.7105633802816901,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4459976036971529,-0.1470588235294117,-0.2965282136132823,23.425897112390302
2023-wimbledon-1406,01:38:22,0,0.5,0.8,1.0,0.5454545454545454,-0.0,0.0,0.5690909090909091,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.491763583666581,-0.088235294117647,-0.289999438892114,23.59069077859391
2023-wimbledon-1406,01:38:42,0,0.5,0.8,1.0,0.5486111111111112,-0.0,0.0,0.5697222222222222,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4296452591322695,-0.0294117647058823,-0.2295285119190759,23.755484444797517
2023-wimbledon-1406,01:39:22,0,0.5,0.8333333333333334,0.0,0.5448275862068965,0.0,0.0,0.6260536398467433,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5124215181160175,-0.1470588235294117,-0.3297401708227147,23.920278111001124
2023-wimbledon-1406,01:39:49,0,0.5,0.8333333333333334,0.0,0.547945205479452,0.0,0.0,0.4703196347031964,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4952386134842466,-0.0588235294117647,-0.2770310714480056,24.085071777204732
2023-wimbledon-1406,01:40:18,0,0.5,0.8333333333333334,0.5,0.5510204081632653,0.0,0.0,0.5960884353741497,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,1,1,1.0,0,-0.565568878519885,-0.1176470588235294,-0.3416079686717072,24.24986544340834
2023-wimbledon-1406,01:40:54,0,0.5,0.8333333333333334,0.6666666666666666,0.5540540540540541,-0.0,0.0,0.5108108108108108,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5491173909601837,-0.0588235294117647,-0.3039704601859742,24.414659109611947
2023-wimbledon-1406,01:41:13,0,0.5,0.8333333333333334,0.75,0.5570469798657718,-0.0,0.0,0.5280760626398211,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5079560873319354,-0.0,-0.2539780436659677,24.579452775815554
2023-wimbledon-1406,01:43:14,0,0.6666666666666666,0.0,0.0,0.56,0.0,0.0,0.6133333333333333,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4044471153846153,-0.0294117647058823,-0.2169294400452488,24.74424644201916
2023-wimbledon-1406,01:43:42,0,0.6666666666666666,0.0,1.0,0.5562913907284768,-1.0,0.0,0.3057395143487857,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4158324507157743,-0.1176470588235294,-0.2667397547696519,24.90904010822277
2023-wimbledon-1406,01:44:07,0,0.6666666666666666,0.0,0.5,0.5592105263157895,-1.0,0.0,0.1814692982456139,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4909552172953894,-0.0294117647058823,-0.2601834910006358,25.073833774426376
2023-wimbledon-1406,01:44:26,0,0.6666666666666666,0.0,0.6666666666666666,0.5620915032679739,-1.0,0.0,0.2238562091503267,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4674057766587131,-0.2647058823529412,-0.3660558295058271,25.238627440629983
2023-wimbledon-1406,01:45:13,0,0.6666666666666666,0.0,0.75,0.564935064935065,-1.0,0.0,0.2454004329004329,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4286078044433127,-0.1470588235294117,-0.2878333139863622,25.40342110683359
2023-wimbledon-1406,01:46:02,0,0.6666666666666666,1.0,0.0,0.5612903225806452,0.0,0.0,0.7426523297491038,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5595723449750534,-0.1470588235294117,-0.3533155842522326,25.568214773037198
2023-wimbledon-1406,01:46:25,0,0.6666666666666666,1.0,0.0,0.5576923076923077,0.0,0.0,0.5560897435897436,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6297819827231591,-0.0294117647058823,-0.3295968737145207,25.733008439240805
2023-wimbledon-1406,01:46:43,0,0.6666666666666666,1.0,0.0,0.554140127388535,0.0,0.0,0.5552016985138004,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5017912392118548,-0.0294117647058823,-0.2656015019588685,25.897802105444413
2023-wimbledon-1406,01:47:00,0,0.6666666666666666,1.0,0.0,0.5506329113924051,0.0,0.0,0.5543248945147679,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5678270870223991,-0.2058823529411764,-0.3868547199817878,26.06259577164802
2023-wimbledon-1406,01:47:46,0,0.6666666666666666,0.5,0.0,0.5534591194968553,0.0,0.0,0.5733752620545073,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.518338636744264,-0.0294117647058823,-0.2738752007250731,26.227389437851627
2023-wimbledon-1406,01:48:05,0,0.6666666666666666,0.5,1.0,0.55625,0.0,1.0,0.7445833333333333,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5340337668904683,-0.088235294117647,-0.3111345305040577,26.392183104055235
2023-wimbledon-1406,01:48:43,0,0.6666666666666666,0.5,1.0,0.5590062111801242,0.0,1.0,0.7451345755693581,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.4850346105098956,-0.0294117647058823,-0.257223187607889,26.556976770258842
2023-wimbledon-1406,01:49:14,0,0.6666666666666666,0.5,1.0,0.5617283950617284,0.0,1.0,0.7456790123456789,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4325038385459173,-0.2647058823529412,-0.3486048604494292,26.72177043646245
2023-wimbledon-1406,01:50:56,0,0.6666666666666666,0.6666666666666666,0.0,0.558282208588957,0.0,0.0,0.4729038854805726,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.541555212889826,-0.1470588235294117,-0.3443070182096189,26.886564102666057
2023-wimbledon-1406,01:51:20,0,0.6666666666666666,0.6666666666666666,0.0,0.5609756097560976,-0.0,0.0,0.3157181571815718,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5667519870672235,-0.0588235294117647,-0.3127877582394941,27.051357768869664
2023-wimbledon-1406,01:51:39,0,0.6666666666666666,0.6666666666666666,0.5,0.5575757575757576,-0.0,0.0,0.3984848484848484,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.563026791089705,-0.088235294117647,-0.325631042603676,27.21615143507327
2023-wimbledon-1406,01:52:02,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5542168674698795,-0.0,0.0,0.3701472556894243,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5516831435364786,-0.088235294117647,-0.3199592188270628,27.38094510127688
2023-wimbledon-1406,01:52:23,0,0.6666666666666666,0.6666666666666666,0.25,0.5568862275449101,-0.0,0.0,0.3567032601463739,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6122736891605925,-0.0,-0.3061368445802963,27.545738767480486
2023-wimbledon-1406,01:52:51,0,0.6666666666666666,0.6666666666666666,0.4,0.5535714285714286,-0.3333333333333333,0.0,0.3255952380952381,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5340779390184248,-0.1470588235294117,-0.3405683812739183,27.710532433684094
2023-wimbledon-1406,01:53:35,0,0.6666666666666666,0.5,0.0,0.5502958579881657,-1.0,0.0,0.179240631163708,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4894736842105263,-0.0,-0.2447368421052631,27.8753260998877
2023-wimbledon-1406,01:54:13,0,0.6666666666666666,0.5,0.0,0.5470588235294118,-1.0,0.0,0.118954248366013,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4322746206486165,-0.2352941176470588,-0.3337843691478376,28.04011976609131
2023-wimbledon-1406,01:54:54,0,0.6666666666666666,0.5,0.0,0.5497076023391813,-1.0,0.5,0.2027290448343079,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4374097438625826,-0.088235294117647,-0.2628225189901148,28.204913432294916
2023-wimbledon-1406,01:55:26,0,0.6666666666666666,0.5,0.3333333333333333,0.5523255813953488,-0.5,0.5,0.3420542635658914,0,0,0.0,-1.0,0.3043478260869565,-0.2318840579710145,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.533758128573299,-0.088235294117647,-0.310996711345473,28.369707098498523
2023-wimbledon-1406,01:56:17,0,0.6666666666666666,0.5,0.5,0.5549132947976878,-0.5,0.5,0.3702633269107258,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4201953652231602,-0.088235294117647,-0.2542153296704036,28.53450076470213
2023-wimbledon-1406,01:57:05,0,0.6666666666666666,0.5,0.6,0.5574712643678161,-0.5,0.5,0.3873563218390805,0,0,0.0,-1.0,0.4492753623188406,-0.1835748792270531,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5038494875847652,-0.0294117647058823,-0.2666306261453238,28.699294430905738
2023-wimbledon-1406,01:58:49,0,0.6666666666666666,0.6,0.0,0.56,-0.0,0.0,0.4566666666666666,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5036398627729897,-0.0588235294117647,-0.2812316960923772,28.864088097109345
2023-wimbledon-1406,01:59:19,0,0.6666666666666666,0.6,1.0,0.5568181818181818,-0.5,0.0,0.4646969696969696,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5521774368909008,-0.1470588235294117,-0.3496181302101563,29.028881763312953
