match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1503,01:01:18,0,1.0,0.4285714285714285,0.0,0.5280898876404494,-1.0,0.0,0.2391653290529695,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.456757139676564,-0.2352941176470588,-0.3460256286618114,-8.835688264202108
2023-wimbledon-1503,01:01:58,0,1.0,0.4285714285714285,0.0,0.5333333333333333,-1.0,0.0,0.1923809523809524,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4943569862864803,-0.2058823529411764,-0.3501196696138284,-8.938304497341385
2023-wimbledon-1503,01:02:32,0,1.0,0.4285714285714285,0.5,0.5274725274725275,-1.0,0.0,0.2912087912087912,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4724701592214896,-0.1764705882352941,-0.3244703737283918,-9.04092073048066
2023-wimbledon-1503,01:03:08,0,1.0,0.4285714285714285,0.3333333333333333,0.5217391304347826,-1.0,0.0,0.2567287784679089,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4477295377303044,-0.1176470588235294,-0.2826882982769169,-9.143536963619937
2023-wimbledon-1503,01:03:42,0,1.0,0.4285714285714285,0.25,0.5161290322580645,-1.0,0.0,0.2389400921658985,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3670448675703115,-0.1764705882352941,-0.2717577279028028,-9.246153196759213
2023-wimbledon-1503,01:04:48,0,1.0,0.375,0.0,0.5106382978723404,0.0,0.0,0.6285460992907801,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.4773828756058158,-0.0294117647058823,-0.2533973201558491,-9.34876942989849
2023-wimbledon-1503,01:05:05,0,1.0,0.375,0.0,0.5052631578947369,-1.0,0.0,0.1760526315789473,0,0,0.0,0.0,0.6231884057971016,0.2077294685990338,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5725696594427245,-0.088235294117647,-0.3304024767801858,-9.451385663037765
2023-wimbledon-1503,01:05:45,0,1.0,0.375,0.0,0.5,-1.0,0.0,0.1458333333333333,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5087809161422508,-0.088235294117647,-0.2985081051299489,-9.554001896177041
2023-wimbledon-1503,01:06:05,0,1.0,0.375,0.0,0.4948453608247423,-1.0,0.0,0.1449742268041237,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4430176565008026,-0.0294117647058823,-0.2362147106033424,-9.656618129316318
2023-wimbledon-1503,01:08:19,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.6106719367588933,-0.0294117647058823,-0.3200418507323878,-9.759234362455594
2023-wimbledon-1503,01:08:39,0,0.5,0.0,1.0,0.494949494949495,-1.0,0.0,0.2487373737373737,0,0,1.0,0.0,0.4492753623188406,0.4830917874396135,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5049807802404515,-0.2941176470588235,-0.3995492136496374,-9.86185059559487
2023-wimbledon-1503,01:09:27,0,0.5,0.0,0.5,0.5,-0.5,0.0,0.25,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3539215686274509,-0.0294117647058823,-0.1916666666666666,-9.964466828734146
2023-wimbledon-1503,01:09:58,0,0.5,0.0,0.6666666666666666,0.504950495049505,-0.5,1.0,0.4343234323432343,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5254474708171206,-0.2058823529411764,-0.3656649118791485,-10.067083061873422
2023-wimbledon-1503,01:10:33,0,0.5,0.0,0.75,0.5,-0.5,0.5,0.35,0,0,1.0,0.0,0.4057971014492754,0.4685990338164251,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.474665985252245,-0.1176470588235294,-0.2961565220378872,-10.169699295012698
2023-wimbledon-1503,01:11:18,0,0.5,0.0,0.6,0.5048543689320388,-0.5,0.5,0.3209708737864077,0,0,1.0,0.0,0.5072463768115942,0.5024154589371981,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4166276565864619,-0.0294117647058823,-0.2230197106461721,-10.272315528151974
2023-wimbledon-1503,01:12:19,0,0.5,1.0,0.0,0.5096153846153846,0.0,0.0,0.6698717948717948,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,1,1.0,0,-0.4921740555601082,-0.0588235294117647,-0.2754987924859364,-10.37493176129125
2023-wimbledon-1503,01:12:51,0,0.5,1.0,1.0,0.5047619047619047,0.0,0.0,0.7511904761904762,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.5250783991637422,-0.4411764705882353,-0.4831274348759887,-10.477547994430527
2023-wimbledon-1503,01:13:52,0,0.5,1.0,0.5,0.5094339622641509,0.0,0.0,0.6273584905660378,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.5166415671441413,-0.3529411764705882,-0.4347913718073647,-10.580164227569803
2023-wimbledon-1503,01:14:54,0,0.5,1.0,0.6666666666666666,0.5046728971962616,0.0,0.0,0.667834890965732,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5039478547189464,-0.088235294117647,-0.2960915744182967,-10.682780460709079
2023-wimbledon-1503,01:15:24,0,0.5,1.0,0.5,0.5092592592592593,-0.0,0.0,0.5018518518518519,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5840578790378879,-0.0588235294117647,-0.3214407042248263,-10.785396693848355
2023-wimbledon-1503,01:15:56,0,0.5,1.0,0.6,0.5045871559633027,-0.0,0.0,0.5209174311926605,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5302571411604015,-0.2058823529411764,-0.368069747050789,-10.888012926987631
2023-wimbledon-1503,01:16:45,0,0.5,1.0,0.5,0.5,-0.0,0.0,0.5,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4568874868559411,-0.0294117647058823,-0.2431496257809117,-10.990629160126907
2023-wimbledon-1503,01:17:16,0,0.5,1.0,0.4285714285714285,0.4954954954954955,-0.0,0.0,0.4848133848133848,0,0,0.0,0.0,0.6231884057971016,0.2077294685990338,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4886475814412636,-0.0294117647058823,-0.259029673073573,-11.093245393266184
2023-wimbledon-1503,01:18:08,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4196838347781744,-0.0294117647058823,-0.2245477997420283,-11.19586162640546
2023-wimbledon-1503,01:18:31,0,0.5,0.5,1.0,0.504424778761062,0.0,0.0,0.6261061946902655,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.5480220068116322,-0.088235294117647,-0.3181286504646396,-11.298477859544736
2023-wimbledon-1503,01:19:05,0,0.5,0.5,1.0,0.5087719298245614,0.0,1.0,0.7017543859649124,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,1,1.0,0,-0.514355953430122,-0.088235294117647,-0.3012956237738845,-11.401094092684012
2023-wimbledon-1503,01:19:33,0,0.5,0.5,1.0,0.5130434782608696,0.0,1.0,0.702608695652174,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.3836416747809152,-0.0294117647058823,-0.2065267197433988,-11.503710325823288
2023-wimbledon-1503,01:21:14,0,0.5,0.6666666666666666,0.0,0.5172413793103449,-0.0,0.0,0.4209770114942528,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5651989325570113,-0.0,-0.2825994662785056,-11.606326558962564
2023-wimbledon-1503,01:21:43,0,0.5,0.6666666666666666,1.0,0.5128205128205128,-0.0,0.0,0.5358974358974359,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4285130718954248,-0.0294117647058823,-0.2289624183006536,-11.70894279210184
2023-wimbledon-1503,01:21:59,0,0.5,0.6666666666666666,0.5,0.5169491525423728,-0.0,0.0,0.4367231638418078,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5028084628346752,-0.0,-0.2514042314173376,-11.811559025241117
2023-wimbledon-1503,01:23:03,0,0.5,0.6666666666666666,0.6666666666666666,0.5210084033613446,-0.0,0.0,0.4708683473389355,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47982420233966,-0.2352941176470588,-0.3575591599933594,-11.914175258380393
2023-wimbledon-1503,01:23:40,0,0.5,0.6666666666666666,0.75,0.5166666666666667,-0.0,0.0,0.4866666666666666,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4996210070384407,-0.0294117647058823,-0.2645163858721615,-12.016791491519669
2023-wimbledon-1503,01:24:03,0,0.5,0.6666666666666666,0.6,0.512396694214876,-0.0,0.0,0.4558126721763085,0,0,0.0,0.0,0.1739130434782609,0.0434782608695652,0,-0.0,0.0,0.0,0,0,0.0,0,-0.587864521525981,-0.2058823529411764,-0.3968734372335787,-12.119407724658945
2023-wimbledon-1503,01:24:53,0,0.5,0.6666666666666666,0.5,0.5081967213114754,-0.0,0.0,0.4349726775956283,0,1,0.0,0.0,0.6376811594202898,0.4094202898550724,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5547581073896863,-0.0294117647058823,-0.2920849360477843,-12.222023957798221
2023-wimbledon-1503,01:25:14,0,0.5,0.6666666666666666,0.4285714285714285,0.5040650406504065,-0.25,0.0,0.3698606271777003,0,1,0.0,0.0,0.6956521739130435,0.4239130434782608,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4063316100836753,-0.088235294117647,-0.2472834521006611,-12.324640190937497
2023-wimbledon-1503,01:26:02,0,0.5,0.5,0.0,0.5080645161290323,0.0,0.0,0.5026881720430108,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.4246162813289295,-0.1470588235294117,-0.2858375524291706,-12.427256424076774
2023-wimbledon-1503,01:26:32,0,0.5,0.5,1.0,0.512,0.0,0.0,0.628,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4995773457311919,-0.0294117647058823,-0.2644945552185371,-12.52987265721605
2023-wimbledon-1503,01:27:12,0,0.5,0.5,1.0,0.5158730158730159,0.0,1.0,0.7031746031746031,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,1,1.0,0,-0.4401432704229233,-0.1470588235294117,-0.2936010469761675,-12.632488890355326
2023-wimbledon-1503,01:27:42,0,0.5,0.5,1.0,0.5196850393700787,0.0,1.0,0.7039370078740157,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4249303066507367,-0.0294117647058823,-0.2271710356783095,-12.735105123494602
2023-wimbledon-1503,01:29:28,0,0.5,0.6,0.0,0.515625,0.0,0.0,0.5385416666666667,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.6214445509747523,-0.0294117647058823,-0.3254281578403173,-12.837721356633878
2023-wimbledon-1503,01:29:45,0,0.5,0.6,0.0,0.5116279069767442,0.0,0.0,0.4029069767441861,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5488890058972199,-0.1470588235294117,-0.3479739147133158,-12.940337589773154
2023-wimbledon-1503,01:30:17,0,0.5,0.6,0.0,0.5153846153846153,0.0,0.0,0.4038461538461538,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.6260417627702433,-0.1176470588235294,-0.3718444107968863,-13.04295382291243
2023-wimbledon-1503,01:30:54,0,0.5,0.6,0.3333333333333333,0.5190839694656488,0.0,0.0,0.4881043256997455,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.5,0,-0.5779938402077419,-0.1176470588235294,-0.3478204495156357,-13.145570056051707
2023-wimbledon-1503,01:31:41,0,0.5,0.6,0.5,0.5227272727272727,0.0,0.0,0.5306818181818183,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.567091776856271,-0.0588235294117647,-0.3129576531340178,-13.248186289190983
2023-wimbledon-1503,01:32:28,0,0.5,0.6,0.6,0.5263157894736842,0.0,0.0,0.5565789473684211,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,1.0,1,0,0.6666666666666666,0,-0.5215509644570645,-0.1764705882352941,-0.3490107763461793,-13.350802522330259
2023-wimbledon-1503,01:33:26,0,0.5,0.6666666666666666,0.0,0.5298507462686567,0.0,0.0,0.5655058043117744,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.3560411311053985,-0.0294117647058823,-0.1927264479056404,-13.453418755469535
2023-wimbledon-1503,01:33:47,0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.0,1.0,0.74,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,0.0,1.0,0.0,1,1,1.0,0,-0.4218639208311496,-0.2058823529411764,-0.313873136886163,-13.556034988608811
2023-wimbledon-1503,01:34:34,0,0.5,0.6666666666666666,1.0,0.5367647058823529,0.0,1.0,0.7406862745098038,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.4006215201346627,-0.0294117647058823,-0.2150166424202725,-13.658651221748087
2023-wimbledon-1503,01:34:54,0,0.5,0.6666666666666666,1.0,0.5401459854014599,0.0,1.0,0.7413625304136253,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.3610655737704918,-0.0294117647058823,-0.195238669238187,-13.761267454887363
2023-wimbledon-1503,01:36:35,0,0.5,0.7142857142857143,0.0,0.5362318840579711,0.0,0.0,0.5835058661145619,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.5666994106090374,-0.0294117647058823,-0.2980555876574599,-13.86388368802664
2023-wimbledon-1503,01:37:01,0,0.5,0.7142857142857143,0.0,0.5323741007194245,-1.0,0.0,0.1493319630010277,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6181964742578768,-0.1470588235294117,-0.3826276488936443,-13.966499921165916
2023-wimbledon-1503,01:37:24,0,0.5,0.7142857142857143,0.0,0.5357142857142857,-0.5,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5874966364696385,-0.0,-0.2937483182348192,-14.069116154305192
2023-wimbledon-1503,01:37:51,0,0.5,0.7142857142857143,0.3333333333333333,0.5319148936170213,-0.6666666666666666,0.0,0.2825734549138805,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.513808529674918,-0.088235294117647,-0.3010219118962825,-14.171732387444468
2023-wimbledon-1503,01:38:10,0,0.5,0.7142857142857143,0.25,0.5352112676056338,-0.5,0.0,0.2998993963782696,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5464902609334804,-0.0,-0.2732451304667402,-14.274348620583744
2023-wimbledon-1503,01:38:40,0,0.5,0.7142857142857143,0.4,0.5384615384615384,-0.4,0.0,0.3505494505494505,0,0,0.0,0.0,0.0,0.0,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4816272965879264,-0.0,-0.2408136482939632,-14.37696485372302
2023-wimbledon-1503,01:39:11,0,0.5,0.7142857142857143,0.5,0.5416666666666666,-0.3333333333333333,0.0,0.3845238095238095,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.611475311240753,-0.0588235294117647,-0.3351494203262589,-14.479581086862297
2023-wimbledon-1503,01:39:30,0,0.5,0.7142857142857143,0.5714285714285714,0.5448275862068965,-0.2857142857142857,0.0,0.4089655172413794,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.2857142857142857,0.0,1.0,1,0,0.4285714285714286,0,-0.4693004059310087,-0.2941176470588235,-0.3817090264949161,-14.582197320001573
2023-wimbledon-1503,01:43:58,0,0.6666666666666666,0.0,0.0,0.547945205479452,-0.0,0.0,0.4048706240487061,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5130843151093979,-0.1470588235294117,-0.3300715693194048,-14.684813553140849
2023-wimbledon-1503,01:44:36,0,0.6666666666666666,0.0,1.0,0.54421768707483,-0.0,0.0,0.5527210884353742,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5055333176359783,-0.0588235294117647,-0.2821784235238715,-14.787429786280125
2023-wimbledon-1503,01:45:09,0,0.6666666666666666,0.0,0.5,0.5472972972972973,-0.0,0.0,0.4284909909909909,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.38099508436296,-0.088235294117647,-0.2346151892403035,-14.890046019419401
2023-wimbledon-1503,01:45:36,0,0.6666666666666666,0.0,0.6666666666666666,0.5436241610738255,-0.3333333333333333,0.0,0.3859060402684564,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5107740759157965,-0.0588235294117647,-0.2847988026637806,-14.992662252558677
2023-wimbledon-1503,01:46:12,0,0.6666666666666666,0.0,0.5,0.54,-0.5,0.0,0.3016666666666666,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4393592677345537,-0.0,-0.2196796338672768,-15.095278485697953
2023-wimbledon-1503,01:46:48,0,0.6666666666666666,0.0,0.4,0.543046357615894,-0.5,0.0,0.2774282560706401,0,0,0.0,-1.0,0.6521739130434783,-0.1159420289855072,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5017605633802816,-0.0294117647058823,-0.265586164043082,-15.19789471883723
2023-wimbledon-1503,01:47:20,0,0.6666666666666666,0.0,0.5,0.5460526315789473,-0.5,0.0,0.3031798245614034,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4932301740812379,-0.0294117647058823,-0.2613209693935601,-15.300510951976506
2023-wimbledon-1503,01:47:42,0,0.6666666666666666,0.0,0.5714285714285714,0.5424836601307189,-0.5,0.0,0.3201447245564892,0,0,0.0,-1.0,0.3913043478260869,-0.2028985507246377,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5014769065520945,-0.1176470588235294,-0.309561982687812,-15.403127185115782
2023-wimbledon-1503,01:48:22,0,0.6666666666666666,0.0,0.5,0.5454545454545454,-0.5,0.0,0.303030303030303,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5137824545350566,-0.0294117647058823,-0.2715971096204694,-15.505743418255058
2023-wimbledon-1503,01:48:48,0,0.6666666666666666,0.0,0.5714285714285714,0.5483870967741935,-0.5,0.0,0.3216205837173579,0,0,0.0,-1.0,0.289855072463768,-0.2367149758454106,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5014305973677009,-0.1470588235294117,-0.3242447104485563,-15.608359651394332
2023-wimbledon-1503,01:50:03,0,0.6666666666666666,1.0,0.0,0.5448717948717948,0.0,0.0,0.7371794871794871,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5260444339492689,-0.2058823529411764,-0.3659633934452226,-15.710975884533607
2023-wimbledon-1503,01:50:42,0,0.6666666666666666,1.0,0.0,0.5477707006369427,-0.0,0.0,0.4428874734607218,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5582867100797946,-0.0,-0.2791433550398973,-15.813592117672883
2023-wimbledon-1503,01:51:12,0,0.6666666666666666,1.0,0.5,0.5506329113924051,-0.0,0.0,0.5434599156118143,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6100568181818181,-0.0588235294117647,-0.3344401737967914,-15.916208350812157
2023-wimbledon-1503,01:51:38,0,0.6666666666666666,1.0,0.6666666666666666,0.5471698113207547,-0.5,0.0,0.4761006289308175,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5693486236415238,-0.2058823529411764,-0.3876154882913502,-16.01882458395143
2023-wimbledon-1503,01:52:12,0,0.6666666666666666,1.0,0.5,0.54375,-0.6666666666666666,0.0,0.4087499999999999,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5509167666256446,-0.2647058823529412,-0.4078113244892929,-16.121440817090708
2023-wimbledon-1503,01:53:10,0,0.6666666666666666,1.0,0.4,0.5403726708074534,-0.75,0.0,0.371407867494824,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5768730921509958,-0.1470588235294117,-0.3619659578402038,-16.22405705022998
2023-wimbledon-1503,01:53:52,0,0.6666666666666666,0.5,0.0,0.5432098765432098,0.0,0.0,0.5699588477366254,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4168987929433612,-0.0294117647058823,-0.2231552788246218,-16.326673283369256
2023-wimbledon-1503,01:54:16,0,0.6666666666666666,0.5,1.0,0.5398773006134969,-1.0,0.0,0.3413087934560327,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4726218045782488,-0.3529411764705882,-0.4127814905244185,-16.429289516508533
2023-wimbledon-1503,01:55:05,0,0.6666666666666666,0.5,0.5,0.5426829268292683,-0.5,0.0,0.3418699186991869,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4268551236749117,-0.088235294117647,-0.2575452088962793,-16.531905749647805
2023-wimbledon-1503,01:55:29,0,0.6666666666666666,0.5,0.6666666666666666,0.5454545454545454,-0.5,0.0,0.3757575757575757,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3970551919990122,-0.1470588235294117,-0.272057007764212,-16.63452198278708
2023-wimbledon-1503,01:55:57,0,0.6666666666666666,0.5,0.75,0.5481927710843374,-0.5,0.0,0.3929718875502008,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4460084843810258,-0.0294117647058823,-0.2377101245434541,-16.737138215926358
2023-wimbledon-1503,01:57:43,0,0.6666666666666666,0.6666666666666666,0.0,0.5508982035928144,-0.0,0.0,0.4710578842315369,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5381699510480733,-0.1176470588235294,-0.3279085049358013,-16.83975444906563
2023-wimbledon-1503,01:58:10,0,0.6666666666666666,0.6666666666666666,1.0,0.5476190476190477,-0.5,0.0,0.4761904761904761,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.470682946464511,-0.0294117647058823,-0.2500473555851966,-16.942370682204906
2023-wimbledon-1503,01:58:39,0,0.6666666666666666,0.6666666666666666,0.5,0.5443786982248521,-0.5,0.0,0.375542406311637,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5472356215213358,-0.088235294117647,-0.3177354578194914,-17.044986915344182
2023-wimbledon-1503,01:59:10,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5411764705882353,-0.5,0.0,0.3415686274509803,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4990863038097661,-0.1470588235294117,-0.323072563669589,-17.147603148483455
2023-wimbledon-1503,01:59:36,0,0.6666666666666666,0.6666666666666666,0.25,0.5380116959064327,-0.5,0.0,0.3242690058479532,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6098641013895251,-0.0294117647058823,-0.3196379330477037,-17.25021938162273
2023-wimbledon-1503,02:00:10,0,0.6666666666666666,0.5,0.0,0.5406976744186046,0.0,0.0,0.5691214470284237,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.4721928671460851,-0.5588235294117647,-0.5155081982789249,-17.352835614762007
2023-wimbledon-1503,02:01:13,0,0.6666666666666666,0.5,1.0,0.5375722543352601,0.0,0.0,0.6760597302504816,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5366919751987178,-0.2352941176470588,-0.3859930464228883,-17.45545184790128
2023-wimbledon-1503,02:01:57,0,0.6666666666666666,0.5,0.5,0.5402298850574713,0.0,0.0,0.5517241379310345,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,1.0,0,-0.4314299658369936,-0.0294117647058823,-0.230420865271438,-17.558068081040556
2023-wimbledon-1503,02:02:34,0,0.6666666666666666,0.5,0.6666666666666666,0.5428571428571428,0.0,1.0,0.6752380952380952,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,1.0,0.0,1,1,1.0,0,-0.5246702217232669,-0.088235294117647,-0.306452757920457,-17.660684314179832
2023-wimbledon-1503,02:03:03,0,0.6666666666666666,0.5,0.75,0.5454545454545454,-0.0,1.0,0.577020202020202,0,0,1.0,0.0,0.5072463768115942,0.5024154589371981,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4550519500075289,-0.088235294117647,-0.271643622062588,-17.763300547319105
