match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,00:54:36,0,0.0,0.4285714285714285,0.5714285714285714,0.4333333333333333,-0.5,1.0,0.3222222222222222,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4731806858536068,-0.1470588235294117,-0.3101197546915093,5.032475739572615
2023-wimbledon-1404,00:55:10,0,0.0,0.5,0.0,0.4285714285714285,0.0,0.0,0.3095238095238095,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5199761478831246,-0.0294117647058823,-0.2746939562945035,5.083666589109019
2023-wimbledon-1404,00:55:26,0,0.0,0.5,0.0,0.4239130434782608,0.0,0.0,0.2309782608695652,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,0.0,0,0,0.0,0,-0.6053338846392392,-0.088235294117647,-0.3467845893784431,5.134857438645423
2023-wimbledon-1404,00:55:57,0,0.0,0.5,0.0,0.4301075268817204,-0.0,0.0,0.1860215053763441,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4986016260162602,-0.0,-0.2493008130081301,5.186048288181827
2023-wimbledon-1404,00:56:29,0,0.0,0.5,0.3333333333333333,0.425531914893617,-0.0,0.0,0.25177304964539,0,1,0.0,0.0,0.6376811594202898,0.4094202898550724,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6030343099728582,-0.088235294117647,-0.3456348020452526,5.237239137718231
2023-wimbledon-1404,00:56:54,0,0.0,0.5,0.25,0.4210526315789473,-0.0,0.0,0.2342105263157894,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4911999358537465,-0.0294117647058823,-0.2603058502798144,5.288429987254635
2023-wimbledon-1404,00:58:36,0,0.0,0.4444444444444444,0.0,0.4270833333333333,0.0,1.0,0.4678819444444444,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.5212630347104675,-0.2058823529411764,-0.363572693825822,5.339620836791039
2023-wimbledon-1404,00:59:21,0,0.0,0.4444444444444444,1.0,0.4329896907216495,0.0,1.0,0.5754868270332187,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,0.0,0.0,0.0,1,0,0.5,0,-0.4336839319970893,-0.0294117647058823,-0.2315478483514858,5.390811686327443
2023-wimbledon-1404,01:00:00,0,0.0,0.4444444444444444,1.0,0.4285714285714285,0.0,1.0,0.5746031746031746,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4499979829763201,-0.0588235294117647,-0.2544107561940424,5.442002535863847
2023-wimbledon-1404,01:00:34,0,0.0,0.4444444444444444,0.6666666666666666,0.4242424242424242,-1.0,1.0,0.2558922558922559,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3987706735948292,-0.0588235294117647,-0.228797101503297,5.493193385400251
2023-wimbledon-1404,01:01:04,0,0.0,0.4444444444444444,0.5,0.43,-1.0,1.0,0.229074074074074,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4180049232211932,-0.1470588235294117,-0.2825318733753025,5.544384234936655
2023-wimbledon-1404,01:01:50,0,0.0,0.4444444444444444,0.6,0.4356435643564356,-1.0,1.0,0.2466813348001466,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5865650309671271,-0.088235294117647,-0.3374001625423871,5.595575084473059
2023-wimbledon-1404,01:02:19,0,0.0,0.5,0.0,0.4313725490196078,0.0,0.0,0.3104575163398693,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5572725516708519,-0.0294117647058823,-0.2933421581883671,5.646765934009463
2023-wimbledon-1404,01:02:34,0,0.0,0.5,0.0,0.4271844660194174,0.0,0.0,0.2317961165048543,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5422637843089628,-0.088235294117647,-0.3152495392133049,5.697956783545867
2023-wimbledon-1404,01:02:54,0,0.0,0.5,0.0,0.4230769230769231,0.0,0.0,0.2307692307692307,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4677327241576242,-0.0294117647058823,-0.2485722444317532,5.749147633082271
2023-wimbledon-1404,01:03:10,0,0.0,0.5,0.0,0.419047619047619,0.0,0.0,0.2297619047619047,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5104739925439375,-0.0294117647058823,-0.2699428786249099,5.800338482618675
2023-wimbledon-1404,01:04:49,0,0.0,0.4545454545454545,0.0,0.4245283018867924,0.0,1.0,0.4697684391080617,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6219439797074855,-0.0294117647058823,-0.3256778722066839,5.851529332155079
2023-wimbledon-1404,01:05:14,0,0.0,0.4545454545454545,1.0,0.4205607476635514,-1.0,1.0,0.3125177003681677,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6000928936367859,-0.0588235294117647,-0.3294582115242753,5.902720181691483
2023-wimbledon-1404,01:05:57,0,0.0,0.4545454545454545,0.5,0.4166666666666667,-1.0,1.0,0.2285353535353535,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4768299309167119,-0.0588235294117647,-0.2678267301642383,5.953911031227887
2023-wimbledon-1404,01:06:33,0,0.0,0.4545454545454545,0.3333333333333333,0.4220183486238532,-1.0,1.0,0.2016495227504401,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4878616224964597,-0.0294117647058823,-0.258636693601171,6.005101880764291
2023-wimbledon-1404,01:07:01,0,0.0,0.4545454545454545,0.5,0.4272727272727272,-1.0,1.0,0.2303030303030303,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5877584886392647,-0.0294117647058823,-0.3085851266725735,6.056292730300695
2023-wimbledon-1404,01:07:42,0,0.0,0.4545454545454545,0.6,0.4324324324324324,-0.6666666666666666,1.0,0.3033852033852033,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4792807228379401,-0.0294117647058823,-0.2543462437719112,6.1074835798370986
2023-wimbledon-1404,01:08:35,0,0.0,0.5,0.0,0.4285714285714285,-1.0,0.0,-0.0142857142857142,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4925206261084123,-0.1470588235294117,-0.319789724818912,6.1586744293735025
2023-wimbledon-1404,01:09:16,0,0.0,0.5,0.0,0.4336283185840708,-1.0,0.0,-0.0110619469026548,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5018846373500857,-0.0294117647058823,-0.265648201027984,6.2098652789099065
2023-wimbledon-1404,01:09:56,0,0.0,0.5,0.5,0.4385964912280701,-1.0,0.0,0.0730994152046783,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4122388059701492,-0.0294117647058823,-0.2208252853380158,6.26105612844631
2023-wimbledon-1404,01:10:21,0,0.0,0.5,0.6666666666666666,0.4347826086956521,-1.0,0.0,0.1002415458937197,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5452632844433758,-0.088235294117647,-0.3167492892805114,6.312246977982714
2023-wimbledon-1404,01:10:43,0,0.0,0.5,0.5,0.4310344827586206,-1.0,0.0,0.0718390804597701,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5614208887630908,-0.0294117647058823,-0.2954163267344866,6.363437827519118
2023-wimbledon-1404,01:11:23,0,0.0,0.5,0.4,0.4358974358974359,-1.0,0.0,0.055982905982906,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5145572647462701,-0.2058823529411764,-0.3602198088437233,6.414628677055522
2023-wimbledon-1404,01:12:18,0,0.0,0.5,0.5,0.4406779661016949,-1.0,0.5,0.1567796610169491,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5436990735573167,-0.088235294117647,-0.3159671838374819,6.465819526591926
2023-wimbledon-1404,01:12:43,0,0.0,0.5,0.5714285714285714,0.4453781512605042,-0.5,0.5,0.2528011204481792,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.538101186758276,-0.0,-0.269050593379138,6.51701037612833
2023-wimbledon-1404,01:13:16,0,0.0,0.5,0.625,0.4416666666666666,-0.5,0.5,0.2611111111111111,0,0,0.0,0.0,0.4927536231884057,0.1642512077294685,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5127090669014085,-0.088235294117647,-0.3004721805095278,6.568201225664734
2023-wimbledon-1404,01:13:57,0,0.0,0.5,0.5555555555555556,0.4462809917355372,-0.5,0.5,0.2503060912151821,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4675193537529451,-0.0294117647058823,-0.2484655592294137,6.619392075201138
2023-wimbledon-1404,01:14:22,0,0.0,0.5,0.6,0.4508196721311475,-0.5,0.5,0.2584699453551912,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4892674070909867,-0.0294117647058823,-0.2593395858984345,6.670582924737542
2023-wimbledon-1404,01:18:03,0,0.5,0.0,0.0,0.4471544715447154,-1.0,0.0,-0.0176151761517615,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3842223155536888,-0.0588235294117647,-0.2215229224827268,6.721773774273946
2023-wimbledon-1404,01:18:36,0,0.5,0.0,0.0,0.4516129032258064,-1.0,0.0,-0.0120967741935483,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5486645082962364,-0.0294117647058823,-0.2890381365010593,6.77296462381035
2023-wimbledon-1404,01:19:13,0,0.5,0.0,0.5,0.456,-1.0,0.0,0.1139999999999999,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4703630526055817,-0.0294117647058823,-0.249887408655732,6.824155473346754
2023-wimbledon-1404,01:19:33,0,0.5,0.0,0.6666666666666666,0.4523809523809524,-1.0,0.0,0.1547619047619047,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5621436716077537,-0.0588235294117647,-0.3104836005097592,6.875346322883158
2023-wimbledon-1404,01:20:12,0,0.5,0.0,0.5,0.4566929133858268,-1.0,1.0,0.2913385826771654,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.530781751160898,-0.1470588235294117,-0.3389202873451549,6.926537172419562
2023-wimbledon-1404,01:20:42,0,0.5,0.0,0.6,0.4609375,-1.0,1.0,0.3121875,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5066880684858213,-0.0294117647058823,-0.2680499165958518,6.977728021955966
2023-wimbledon-1404,01:21:35,0,0.5,1.0,0.0,0.4573643410852713,0.0,0.0,0.6524547803617571,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5023309070090782,-0.0294117647058823,-0.2658713358574803,7.02891887149237
2023-wimbledon-1404,01:21:49,0,0.5,1.0,0.0,0.4538461538461538,0.0,0.0,0.4884615384615384,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4824422716871229,-0.1470588235294117,-0.3147505476082674,7.080109721028774
2023-wimbledon-1404,01:22:18,0,0.5,1.0,0.0,0.4503816793893129,0.0,0.0,0.4875954198473282,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4862602770165173,-0.0294117647058823,-0.2578360208611998,7.131300570565177
2023-wimbledon-1404,01:22:48,0,0.5,1.0,0.0,0.4469696969696969,0.0,0.0,0.4867424242424242,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5121889922090977,-0.0294117647058823,-0.27080037845749,7.182491420101581
2023-wimbledon-1404,01:23:18,0,0.5,0.5,0.0,0.4511278195488721,0.0,0.0,0.4837092731829573,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.51180429441299,-0.1470588235294117,-0.3294315589712009,7.233682269637985
2023-wimbledon-1404,01:23:56,0,0.5,0.5,1.0,0.4552238805970149,0.0,0.0,0.6138059701492538,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4272504246084166,-0.088235294117647,-0.2577428593630319,7.284873119174389
2023-wimbledon-1404,01:24:35,0,0.5,0.5,1.0,0.4592592592592592,0.0,1.0,0.6918518518518518,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5729311141932502,-0.0294117647058823,-0.3011714394495662,7.336063968710793
2023-wimbledon-1404,01:24:57,0,0.5,0.5,1.0,0.4558823529411764,-1.0,1.0,0.4093137254901961,0,1,0.0,0.0,0.2463768115942028,0.6231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5479965984693113,-0.0588235294117647,-0.303410063940538,7.387254818247197
2023-wimbledon-1404,01:25:27,0,0.5,0.5,0.75,0.4598540145985401,-1.0,1.0,0.36830900243309,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4953955629970699,-0.0294117647058823,-0.2624036638514761,7.438445667783601
2023-wimbledon-1404,01:27:47,0,0.5,0.6666666666666666,0.0,0.4565217391304347,0.0,0.0,0.4057971014492753,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4931820234189217,-0.088235294117647,-0.2907086587682844,7.489636517320005
2023-wimbledon-1404,01:28:09,0,0.5,0.6666666666666666,0.0,0.4532374100719424,-1.0,0.0,0.1033173461231015,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5510777881911902,-0.0294117647058823,-0.2902447764485363,7.5408273668564085
2023-wimbledon-1404,01:28:34,0,0.5,0.6666666666666666,0.0,0.45,-1.0,0.0,0.1027777777777777,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5463350785340314,-0.0294117647058823,-0.2878734216199569,7.5920182163928125
2023-wimbledon-1404,01:28:49,0,0.5,0.6666666666666666,0.0,0.4468085106382978,-1.0,0.0,0.1022458628841607,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4363779838232393,-0.088235294117647,-0.2623066389704432,7.6432090659292165
2023-wimbledon-1404,01:29:31,0,0.5,0.5,0.0,0.4436619718309859,0.0,0.0,0.4812206572769953,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4503355704697986,-0.0588235294117647,-0.2545795499407817,7.69439991546562
2023-wimbledon-1404,01:30:14,0,0.5,0.5,0.0,0.4475524475524475,0.0,1.0,0.4895104895104895,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5005560610656151,-0.088235294117647,-0.2943956775916311,7.745590765002024
2023-wimbledon-1404,01:30:44,0,0.5,0.5,0.5,0.4513888888888889,0.0,1.0,0.5902777777777778,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4715621646481681,-0.088235294117647,-0.2798987293829075,7.796781614538428
2023-wimbledon-1404,01:31:17,0,0.5,0.5,0.6666666666666666,0.4482758620689655,-1.0,1.0,0.3524904214559387,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.418856416772554,-0.0588235294117647,-0.2388399730921593,7.847972464074832
2023-wimbledon-1404,01:31:54,0,0.5,0.5,0.5,0.4452054794520548,-1.0,1.0,0.3242009132420091,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4083018454630086,-0.0588235294117647,-0.2335626874373866,7.899163313611236
2023-wimbledon-1404,01:32:23,0,0.5,0.5,0.4,0.4421768707482993,-1.0,1.0,0.3070294784580499,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.511624229005219,-0.0,-0.2558121145026095,7.95035416314764
2023-wimbledon-1404,01:34:07,0,0.5,0.4,0.0,0.4391891891891892,-1.0,0.0,0.0678378378378378,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4303758471965496,-0.088235294117647,-0.2593055706570983,8.001545012684044
2023-wimbledon-1404,01:34:38,0,0.5,0.4,0.0,0.436241610738255,-1.0,0.0,0.0560402684563758,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.459401851728502,-0.088235294117647,-0.2738185729230745,8.052735862220448
2023-wimbledon-1404,01:34:58,0,0.5,0.4,0.0,0.44,-1.0,0.0,0.0566666666666666,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4366795459454271,-0.1764705882352941,-0.3065750670903606,8.103926711756852
2023-wimbledon-1404,01:35:27,0,0.5,0.4,0.3333333333333333,0.4370860927152318,-1.0,0.0,0.1117365710080942,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5267546042807366,-0.0294117647058823,-0.2780831844933095,8.155117561293256
2023-wimbledon-1404,01:35:54,0,0.5,0.4,0.25,0.4342105263157895,-1.0,0.0,0.0973684210526315,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4292642372176805,-0.0294117647058823,-0.2293380009617814,8.20630841082966
2023-wimbledon-1404,01:36:39,0,0.5,0.3333333333333333,0.0,0.4379084967320261,0.0,0.0,0.4237472766884531,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4607499675619567,-0.0294117647058823,-0.2450808661339195,8.257499260366064
2023-wimbledon-1404,01:36:58,0,0.5,0.3333333333333333,1.0,0.4415584415584415,0.0,0.0,0.5687229437229437,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4105831533477322,-0.0294117647058823,-0.2199974590268072,8.308690109902468
2023-wimbledon-1404,01:37:22,0,0.5,0.3333333333333333,1.0,0.4451612903225806,0.0,0.0,0.5696236559139785,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4726938962826984,-0.0294117647058823,-0.2510528304942904,8.359880959438872
2023-wimbledon-1404,01:37:35,0,0.5,0.3333333333333333,1.0,0.4487179487179487,0.0,0.0,0.5705128205128205,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4527363184079602,-0.0294117647058823,-0.2410740415569212,8.411071808975276
2023-wimbledon-1404,01:39:13,0,0.5,0.4285714285714285,0.0,0.445859872611465,-1.0,0.0,0.0936078252957234,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5134819897084049,-0.088235294117647,-0.3008586419130259,8.46226265851168
2023-wimbledon-1404,01:39:44,0,0.5,0.4285714285714285,0.0,0.4430379746835443,-1.0,0.0,0.0743218806509945,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.559035287032221,-0.1470588235294117,-0.3530470552808164,8.513453508048084
2023-wimbledon-1404,01:40:12,0,0.5,0.4285714285714285,0.0,0.440251572327044,-1.0,0.0,0.0737646001796945,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5548298194846356,-0.1470588235294117,-0.3509443215070237,8.564644357584488
2023-wimbledon-1404,01:40:48,0,0.5,0.4285714285714285,0.0,0.4375,-1.0,0.0,0.0732142857142857,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5143298272700956,-0.0294117647058823,-0.2718707959879889,8.615835207120892
2023-wimbledon-1404,01:41:20,0,0.5,0.375,0.0,0.4347826086956521,-1.0,0.0,0.077445652173913,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.414537809772568,-0.0588235294117647,-0.2366806695921663,8.667026056657296
2023-wimbledon-1404,01:41:45,0,0.5,0.375,0.0,0.4320987654320987,-1.0,0.0,0.0614197530864197,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4217360786148806,-0.0588235294117647,-0.2402798040133227,8.7182169061937
2023-wimbledon-1404,01:42:29,0,0.5,0.375,0.0,0.4294478527607362,-1.0,0.0,0.0608895705521472,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5574716500033551,-0.0588235294117647,-0.3081475897075599,8.769407755730104
2023-wimbledon-1404,01:43:06,0,0.5,0.375,0.0,0.4329268292682927,-1.0,0.0,0.0615853658536585,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4745920745920746,-0.0294117647058823,-0.2520019196489784,8.820598605266508
2023-wimbledon-1404,01:43:24,0,0.5,0.375,0.25,0.4303030303030303,-1.0,0.0,0.111060606060606,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4596484391912369,-0.1764705882352941,-0.3180595137132655,8.871789454802911
2023-wimbledon-1404,01:45:38,0,0.3333333333333333,0.0,0.0,0.4277108433734939,0.0,0.0,0.3805220883534136,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5748344370860927,-0.0294117647058823,-0.3021231008959875,8.922980304339315
2023-wimbledon-1404,01:45:53,0,0.3333333333333333,0.0,0.0,0.4251497005988024,0.0,0.0,0.2528276779773786,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.5499066598782941,-0.2058823529411764,-0.3778945064097353,8.97417115387572
2023-wimbledon-1404,01:46:31,0,0.3333333333333333,0.0,0.0,0.4226190476190476,-1.0,0.0,-0.0488095238095238,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4510455857905329,-0.088235294117647,-0.26964043995409,9.025362003412123
2023-wimbledon-1404,01:46:55,0,0.3333333333333333,0.0,0.0,0.4201183431952662,-1.0,0.0,-0.04930966469428,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5079594790159189,-0.0294117647058823,-0.2686856218609006,9.076552852948527
2023-wimbledon-1404,01:47:36,0,0.3333333333333333,0.0,0.0,0.4176470588235294,0.0,0.0,0.2503267973856209,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.6146040588937525,-0.0588235294117647,-0.3367137941527586,9.127743702484931
2023-wimbledon-1404,01:48:03,0,0.3333333333333333,0.0,0.0,0.4210526315789473,0.0,0.0,0.1885964912280701,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.5033701806416825,-0.0294117647058823,-0.2663909726737824,9.178934552021335
2023-wimbledon-1404,01:48:35,0,0.3333333333333333,0.0,0.5,0.4244186046511627,0.0,0.0,0.314437984496124,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.4620028409090909,-0.0294117647058823,-0.2457073028074866,9.23012540155774
2023-wimbledon-1404,01:48:50,0,0.3333333333333333,0.0,0.6666666666666666,0.4277456647398844,-0.0,1.0,0.4046242774566473,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5173973474051214,-0.1470588235294117,-0.3322280854672666,9.281316251094143
2023-wimbledon-1404,01:49:18,0,0.3333333333333333,0.0,0.75,0.4310344827586206,-0.0,1.0,0.4190613026819923,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-0.0,1.0,0.0,1,0,0.5,0,-0.4788967242157918,-0.088235294117647,-0.2835660091667194,9.332507100630547
2023-wimbledon-1404,01:49:52,0,0.3333333333333333,0.5,0.0,0.4285714285714285,-1.0,0.0,0.0654761904761904,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5378785636046065,-0.1470588235294117,-0.3424686935670091,9.383697950166951
2023-wimbledon-1404,01:50:15,0,0.3333333333333333,0.5,0.0,0.4318181818181818,-1.0,0.0,0.053030303030303,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3945911607223886,-0.0588235294117647,-0.2267073450670766,9.434888799703355
2023-wimbledon-1404,01:50:38,0,0.3333333333333333,0.5,0.5,0.4293785310734463,-1.0,0.0,0.1525423728813559,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5942555898927467,-0.088235294117647,-0.3412454420051969,9.486079649239759
2023-wimbledon-1404,01:51:14,0,0.3333333333333333,0.5,0.3333333333333333,0.4269662921348314,-1.0,0.0,0.1187265917602995,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4768981753972925,-0.0294117647058823,-0.2531549700515874,9.537270498776163
