match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1602,01:14:11,0,0.0,0.4,0.0,0.4772727272727273,0.0,0.0,0.2924242424242424,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.5406678082191781,-0.4117647058823529,-0.4762162570507655,-1.1495194574199026
2023-wimbledon-1602,01:15:15,0,0.0,0.4,1.0,0.4719101123595505,0.0,0.0,0.4679775280898876,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5773154362416107,-0.0294117647058823,-0.3033636004737465,-1.1642069872050418
2023-wimbledon-1602,01:15:44,0,0.0,0.4,0.5,0.4666666666666667,0.0,0.0,0.3416666666666667,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5926353176892019,-0.088235294117647,-0.3404353059034244,-1.178894516990181
2023-wimbledon-1602,01:16:16,0,0.0,0.4,0.3333333333333333,0.4725274725274725,0.0,0.0,0.3014652014652015,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.521572554312334,-0.1176470588235294,-0.3196098065679317,-1.1935820467753202
2023-wimbledon-1602,01:16:50,0,0.0,0.4,0.5,0.4673913043478261,0.0,0.0,0.3418478260869565,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5690687590336568,-0.0294117647058823,-0.2992402618697696,-1.2082695765604594
2023-wimbledon-1602,01:17:18,0,0.0,0.4,0.4,0.4731182795698925,0.0,1.0,0.4546236559139786,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.5617333763718527,-0.1764705882352941,-0.3691019823035734,-1.2229571063455986
2023-wimbledon-1602,01:18:12,0,0.0,0.4,0.5,0.4680851063829787,-1.0,1.0,0.2280141843971631,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5697234696289293,-0.0294117647058823,-0.2995676171674058,-1.2376446361307378
2023-wimbledon-1602,01:18:57,0,0.0,0.4,0.4285714285714285,0.4631578947368421,-1.0,1.0,0.2152882205513784,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4604680905486635,-0.1470588235294117,-0.3037634570390376,-1.252332165915877
2023-wimbledon-1602,01:19:41,0,0.0,0.3333333333333333,0.0,0.4583333333333333,0.0,0.0,0.2638888888888889,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5424434232203242,-0.0588235294117647,-0.3006334763160445,-1.2670196957010162
2023-wimbledon-1602,01:20:22,0,0.0,0.3333333333333333,0.0,0.4536082474226804,-1.0,0.0,-0.0426116838487972,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5347172168564701,-0.2941176470588235,-0.4144174319576468,-1.2817072254861555
2023-wimbledon-1602,01:21:16,0,0.0,0.3333333333333333,0.0,0.4591836734693877,-0.5,0.0,0.0585034013605442,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5075564681724846,-0.2058823529411764,-0.3567194105568305,-1.2963947552712947
2023-wimbledon-1602,01:22:07,0,0.0,0.3333333333333333,0.3333333333333333,0.4545454545454545,-0.6666666666666666,0.0,0.0909090909090909,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4732370433305012,-0.0588235294117647,-0.2660302863711329,-1.3110822850564339
2023-wimbledon-1602,01:23:06,0,0.0,0.3333333333333333,0.25,0.46,-0.5,0.0,0.1086666666666666,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4385864918780279,-0.2058823529411764,-0.3222344224096022,-1.325769814841573
2023-wimbledon-1602,01:23:47,0,0.0,0.3333333333333333,0.4,0.4653465346534653,-0.5,1.0,0.2831133113311331,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4763628786497539,-0.1470588235294117,-0.3117108510895828,-1.3404573446267123
2023-wimbledon-1602,01:24:23,0,0.0,0.3333333333333333,0.5,0.4705882352941176,-0.5,1.0,0.3006535947712418,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4716229215335989,-0.0294117647058823,-0.2505173431197406,-1.3551448744118515
2023-wimbledon-1602,01:24:49,0,0.0,0.3333333333333333,0.5714285714285714,0.4757281553398058,-0.5,1.0,0.3134150100169517,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4292343387470997,-0.0294117647058823,-0.229323051726491,-1.3698324041969907
2023-wimbledon-1602,01:26:43,0,0.0,0.4285714285714285,0.0,0.4807692307692308,0.0,0.0,0.3031135531135531,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.4936664766609664,-0.2352941176470588,-0.3644802971540126,-1.38451993398213
2023-wimbledon-1602,01:27:39,0,0.0,0.4285714285714285,1.0,0.4761904761904761,0.0,0.0,0.3809523809523809,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5092011384459433,-0.2058823529411764,-0.3575417456935599,-1.3992074637672691
2023-wimbledon-1602,01:28:36,0,0.0,0.4285714285714285,0.5,0.4716981132075472,0.0,0.0,0.2800539083557951,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5742143127603181,-0.0294117647058823,-0.3018130387331002,-1.4138949935524083
2023-wimbledon-1602,01:29:02,0,0.0,0.4285714285714285,0.3333333333333333,0.4672897196261682,-1.0,0.0,0.038199080255155,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.461944790551568,-0.2058823529411764,-0.3339135717463722,-1.4285825233375475
2023-wimbledon-1602,01:29:58,0,0.0,0.4285714285714285,0.25,0.4722222222222222,-0.5,0.0,0.1084656084656084,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4974841595229222,-0.0588235294117647,-0.2781538444673434,-1.4432700531226867
2023-wimbledon-1602,01:31:07,0,0.0,0.4285714285714285,0.4,0.4678899082568807,-0.5,0.0,0.1327435561380515,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6533957845433256,-0.0294117647058823,-0.341403774624604,-1.457957582907826
2023-wimbledon-1602,01:31:48,0,0.0,0.375,0.0,0.4727272727272727,0.0,1.0,0.4619318181818181,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3793802931183123,-0.1470588235294117,-0.263219558323862,-1.4726451126929652
2023-wimbledon-1602,01:32:33,0,0.0,0.375,1.0,0.4774774774774775,0.0,1.0,0.5704954954954955,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,1,1.0,0,-0.6544036211296769,-0.088235294117647,-0.371319457623662,-1.4873326424781044
2023-wimbledon-1602,01:33:17,0,0.0,0.375,1.0,0.4732142857142857,0.0,1.0,0.5696428571428571,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4162394428804266,-0.1176470588235294,-0.266943250851978,-1.5020201722632436
2023-wimbledon-1602,01:33:53,0,0.0,0.375,0.6666666666666666,0.4778761061946903,-0.0,1.0,0.4199237954768928,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4399439992275755,-0.088235294117647,-0.2640896466726113,-1.5167077020483828
2023-wimbledon-1602,01:34:30,0,0.0,0.375,0.75,0.4736842105263157,-0.0,1.0,0.4331140350877193,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3807405114713506,-0.1176470588235294,-0.24919378514744,-1.531395231833522
2023-wimbledon-1602,01:35:04,0,0.0,0.375,0.6,0.4782608695652174,-0.0,1.0,0.4088768115942029,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,1.0,0.0,1,1,0.75,0,-0.3785815473198373,-0.1470588235294117,-0.2628201854246245,-1.5460827616186612
2023-wimbledon-1602,01:36:56,0,0.0,0.4444444444444444,0.0,0.4741379310344827,0.0,0.0,0.3061941251596424,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5166666666666666,-0.0294117647058823,-0.2730392156862745,-1.5607702914038004
2023-wimbledon-1602,01:37:20,0,0.0,0.4444444444444444,0.0,0.4700854700854701,0.0,0.0,0.2286324786324786,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5580755017752337,-0.0294117647058823,-0.293743633240558,-1.5754578211889396
2023-wimbledon-1602,01:37:46,0,0.0,0.4444444444444444,0.0,0.4661016949152542,0.0,0.0,0.2276365348399246,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.6745188768535072,-0.088235294117647,-0.3813770854855771,-1.5901453509740788
2023-wimbledon-1602,01:38:14,0,0.0,0.4444444444444444,0.0,0.4705882352941176,0.0,0.0,0.2287581699346405,0,0,0.0,0.0,0.2463768115942028,0.0821256038647342,0,0.0,0.0,0.0,1,0,0.5,0,-0.5522227495649423,-0.1176470588235294,-0.3349349041942359,-1.604832880759218
2023-wimbledon-1602,01:39:03,0,0.0,0.4444444444444444,0.25,0.4666666666666667,0.0,0.0,0.2902777777777777,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,0.0,0.0,0.0,0,0,0.0,0,-0.5240384615384616,-0.0294117647058823,-0.2767251131221719,-1.6195204105443572
2023-wimbledon-1602,01:41:30,0,0.0,0.0,0.0,0.4710743801652892,0.0,0.0,0.2355371900826446,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4565428655934423,-0.2058823529411764,-0.3312126092673094,-1.6342079403294965
2023-wimbledon-1602,01:42:18,0,0.0,0.0,1.0,0.4672131147540984,-1.0,0.0,0.1168032786885245,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4917443332182718,-0.1176470588235294,-0.3046956960209006,-1.6488954701146357
2023-wimbledon-1602,01:43:06,0,0.0,0.0,0.5,0.4715447154471545,-1.0,0.0,-0.0071138211382113,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4065113884956891,-0.0294117647058823,-0.2179615766007857,-1.6635829998997749
2023-wimbledon-1602,01:43:33,0,0.0,0.0,0.6666666666666666,0.4758064516129032,-0.5,0.0,0.1606182795698925,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5468375272935534,-0.088235294117647,-0.3175364107056002,-1.678270529684914
2023-wimbledon-1602,01:44:01,0,0.0,0.0,0.75,0.472,-0.5,0.0,0.1805,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4219366475030999,-0.0588235294117647,-0.2403800884574323,-1.6929580594700533
2023-wimbledon-1602,01:44:31,0,0.0,0.0,0.6,0.4761904761904761,-0.5,0.0,0.144047619047619,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3592360709212395,-0.088235294117647,-0.2237356825194433,-1.7076455892551925
2023-wimbledon-1602,01:45:34,0,0.0,1.0,0.0,0.4724409448818897,0.0,0.0,0.4908136482939633,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.7002659946801064,-0.0294117647058823,-0.3648388796929944,-1.7223331190403317
2023-wimbledon-1602,01:45:59,0,0.0,1.0,0.0,0.46875,0.0,0.0,0.3671875,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.6215927311598076,-0.0294117647058823,-0.325502247932845,-1.737020648825471
2023-wimbledon-1602,01:46:21,0,0.0,1.0,0.0,0.4728682170542636,-0.0,0.0,0.2945736434108527,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5209235450487352,-0.2352941176470588,-0.3781088313478969,-1.7517081786106101
2023-wimbledon-1602,01:46:59,0,0.0,1.0,0.3333333333333333,0.4692307692307692,-0.0,0.0,0.3605128205128204,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6758893280632411,-0.0294117647058823,-0.3526505463845617,-1.7663957083957493
2023-wimbledon-1602,01:47:38,0,0.0,1.0,0.25,0.465648854961832,-0.0,0.0,0.3431297709923664,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6434652725914861,-0.0294117647058823,-0.3364385186486842,-1.7810832381808885
2023-wimbledon-1602,01:48:13,0,0.0,0.5,0.0,0.4621212121212121,-1.0,0.0,-0.0094696969696969,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4203805568028738,-0.1764705882352941,-0.2984255725190839,-1.7957707679660277
2023-wimbledon-1602,01:49:01,0,0.0,0.5,0.0,0.4586466165413533,-1.0,0.0,-0.0082706766917293,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6707994288175162,-0.1176470588235294,-0.3942232438205228,-1.810458297751167
2023-wimbledon-1602,01:49:40,0,0.0,0.5,0.0,0.4552238805970149,-1.0,0.0,-0.008955223880597,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4666254362327163,-0.2941176470588235,-0.3803715416457699,-1.8251458275363062
2023-wimbledon-1602,01:50:41,0,0.0,0.5,0.0,0.4592592592592592,-0.6666666666666666,0.0,0.0585185185185185,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4831435656867336,-0.5588235294117647,-0.5209835475492491,-1.8398333573214454
2023-wimbledon-1602,01:51:51,0,0.0,0.5,0.25,0.4632352941176471,-0.6666666666666666,0.0,0.1093137254901961,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.3710315083263448,-0.0294117647058823,-0.2002216365161135,-1.8545208871065846
2023-wimbledon-1602,01:52:20,0,0.0,0.5,0.4,0.4671532846715328,-0.6666666666666666,0.0,0.1400973236009732,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4422263209287186,-0.0294117647058823,-0.2358190428173005,-1.8692084168917238
2023-wimbledon-1602,01:52:48,0,0.0,0.5,0.5,0.4710144927536231,-0.6666666666666666,1.0,0.3007246376811594,0,0,1.0,0.0,0.5072463768115942,0.5024154589371981,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.4496640060573556,-0.088235294117647,-0.2689496500875013,-1.883895946676863
2023-wimbledon-1602,01:53:33,0,0.0,0.5,0.5714285714285714,0.4748201438848921,-0.6666666666666666,1.0,0.3132636747744661,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4638318670576735,-0.0294117647058823,-0.2466218158817779,-1.8985834764620022
2023-wimbledon-1602,01:55:27,0,0.0,0.6666666666666666,0.0,0.4714285714285714,0.0,0.0,0.2845238095238095,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5601531480431083,-0.1470588235294117,-0.35360598578626,-1.9132710062471414
2023-wimbledon-1602,01:56:00,0,0.0,0.6666666666666666,0.0,0.475177304964539,0.0,0.0,0.2283687943262411,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5616883116883117,-0.0588235294117647,-0.3102559205500382,-1.9279585360322806
2023-wimbledon-1602,01:56:28,0,0.0,0.6666666666666666,0.5,0.4718309859154929,-1.0,0.0,0.1064162754303599,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5333382396231969,-0.2647058823529412,-0.399022060988069,-1.9426460658174198
2023-wimbledon-1602,01:57:08,0,0.0,0.6666666666666666,0.3333333333333333,0.4755244755244755,-1.0,0.0,0.0792540792540792,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5710165363414947,-0.0588235294117647,-0.3149200328766297,-1.957333595602559
2023-wimbledon-1602,01:57:39,0,0.0,0.6666666666666666,0.5,0.4722222222222222,-1.0,0.0,0.1064814814814814,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5600446151939522,-0.088235294117647,-0.3241399546557996,-1.9720211253876982
2023-wimbledon-1602,01:58:09,0,0.0,0.6666666666666666,0.4,0.4758620689655172,-1.0,0.0,0.0904214559386973,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5548053117263111,-0.0588235294117647,-0.3068144205690379,-1.9867086551728375
2023-wimbledon-1602,01:58:54,0,0.0,0.6666666666666666,0.5,0.4726027397260274,-1.0,0.0,0.1065449010654489,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.655037069341474,-0.0294117647058823,-0.3422244170236782,-2.0013961849579767
2023-wimbledon-1602,01:59:24,0,0.0,0.6666666666666666,0.4285714285714285,0.4693877551020408,-1.0,0.0,0.0941043083900226,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5387909228879093,-0.2058823529411764,-0.3723366379145428,-2.016083714743116
2023-wimbledon-1602,02:00:35,0,0.0,0.5,0.0,0.4662162162162162,0.0,0.0,0.241554054054054,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5658364178705414,-0.4117647058823529,-0.4888005618764471,-2.030771244528255
2023-wimbledon-1602,02:02:32,0,0.0,0.5,0.0,0.4697986577181208,0.0,0.0,0.1939597315436241,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4275563005611836,-0.1470588235294117,-0.2873075620452976,-2.0454587743133943
2023-wimbledon-1602,02:03:04,0,0.0,0.5,0.5,0.4733333333333333,0.0,0.0,0.2946666666666667,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4626035196687371,-0.088235294117647,-0.275419406893192,-2.0601463040985335
2023-wimbledon-1602,02:03:43,0,0.0,0.5,0.6666666666666666,0.4701986754966887,0.0,0.0,0.327373068432671,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.4688796680497925,-0.1176470588235294,-0.2932633634366609,-2.0748338338836727
2023-wimbledon-1602,02:04:29,0,0.0,0.5,0.5,0.4736842105263157,0.0,0.0,0.2947368421052631,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.4134425049487132,-0.0294117647058823,-0.2214271348272978,-2.089521363668812
2023-wimbledon-1602,02:05:14,0,0.0,0.5,0.6,0.477124183006536,0.0,0.0,0.3154248366013072,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5108548484989962,-0.0294117647058823,-0.2701333066024393,-2.104208893453951
2023-wimbledon-1602,02:07:14,0,0.0,0.6,0.0,0.474025974025974,0.0,0.0,0.2685064935064934,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5980962832196192,-0.1470588235294117,-0.3725775533745155,-2.1188964232390903
2023-wimbledon-1602,02:07:48,0,0.0,0.6,0.0,0.4774193548387097,0.0,0.0,0.2154838709677419,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.4765020536823001,-0.1176470588235294,-0.2970745562529147,-2.1335839530242295
2023-wimbledon-1602,02:08:35,0,0.0,0.6,0.5,0.4743589743589743,0.0,0.0,0.3148717948717949,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6227734529621322,-0.0294117647058823,-0.3260926088340072,-2.1482714828093687
2023-wimbledon-1602,02:09:02,0,0.0,0.6,0.3333333333333333,0.4713375796178344,-1.0,0.0,0.0674451521585279,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.475853122003497,-0.3235294117647059,-0.3996912668841015,-2.162959012594508
2023-wimbledon-1602,02:10:11,0,0.0,0.6,0.25,0.4683544303797468,-1.0,0.0,0.0530590717299577,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6024878907970057,-0.0294117647058823,-0.315949827751444,-2.177646542379647
2023-wimbledon-1602,02:11:11,0,0.0,0.5,0.0,0.4716981132075472,0.0,1.0,0.4929245283018868,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4721459537572254,-0.088235294117647,-0.2801906239374362,-2.1923340721647864
2023-wimbledon-1602,02:11:41,0,0.0,0.5,1.0,0.475,0.0,1.0,0.595,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.4610202117420596,-0.0294117647058823,-0.2452159882239709,-2.2070216019499256
2023-wimbledon-1602,02:12:05,0,0.0,0.5,1.0,0.4782608695652174,-0.0,1.0,0.4963768115942029,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3991563022765292,-0.088235294117647,-0.2436957981970881,-2.221709131735065
2023-wimbledon-1602,02:12:30,0,0.0,0.5,1.0,0.4814814814814814,-0.0,1.0,0.4969135802469135,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5121326344307674,-0.088235294117647,-0.3001839642742072,-2.236396661520204
2023-wimbledon-1602,02:14:23,0,0.0,0.5714285714285714,0.0,0.4846625766871165,0.0,0.0,0.3520303827052293,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4949403918943276,-0.1764705882352941,-0.3357054900648109,-2.251084191305343
2023-wimbledon-1602,02:15:04,0,0.0,0.5714285714285714,1.0,0.4817073170731707,-1.0,0.0,0.2106271777003484,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6433468710424035,-0.0294117647058823,-0.3363793178741429,-2.2657717210904824
2023-wimbledon-1602,02:15:49,0,0.0,0.5714285714285714,0.5,0.4787878787878787,-1.0,0.0,0.11004329004329,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6455118744129881,-0.0294117647058823,-0.3374618195594352,-2.280459250875622
2023-wimbledon-1602,02:16:17,0,0.0,0.5714285714285714,0.3333333333333333,0.4759036144578313,-1.0,0.0,0.0634442532032893,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5927274959585832,-0.2058823529411764,-0.3993049244498798,-2.2951467806607613
2023-wimbledon-1602,02:16:56,0,0.0,0.5714285714285714,0.25,0.4730538922155688,-1.0,0.0,0.0490804106073567,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5478804902962207,-0.0294117647058823,-0.2886461275010515,-2.3098343104459005
2023-wimbledon-1602,02:17:38,0,0.0,0.5,0.0,0.4761904761904761,0.0,0.0,0.3253968253968254,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,0,0.5,0,-0.4978854286812764,-0.0294117647058823,-0.2636485966935794,-2.32452184023104
2023-wimbledon-1602,02:18:24,0,0.0,0.5,1.0,0.4792899408284023,0.0,0.0,0.4948224852071006,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.496433844690808,-0.2058823529411764,-0.3511580988159922,-2.3392093700161793
2023-wimbledon-1602,02:19:00,0,0.0,0.5,1.0,0.4823529411764706,-0.0,0.0,0.3964705882352941,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4799394631991845,-0.1470588235294117,-0.3134991433642982,-2.3538968998013186
2023-wimbledon-1602,02:19:41,0,0.0,0.5,1.0,0.47953216374269,-0.0,0.0,0.395906432748538,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4562163581462518,-0.0588235294117647,-0.2575199437790082,-2.368584429586458
2023-wimbledon-1602,02:20:13,0,0.0,0.5,0.75,0.4825581395348837,-0.0,1.0,0.4554263565891472,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,1.0,0.0,1,0,0.5,0,-0.466206923651224,-0.1470588235294117,-0.3066328735903179,-2.3832719593715974
2023-wimbledon-1602,02:22:19,0,0.0,0.5555555555555556,0.0,0.4797687861271676,-1.0,0.0,0.0088310854206807,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4489419864331275,-0.1470588235294117,-0.2980004049812696,-2.3979594891567366
2023-wimbledon-1602,02:22:58,0,0.0,0.5555555555555556,0.0,0.4827586206896552,-0.5,0.0,0.1076628352490421,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4605436212187637,-0.1176470588235294,-0.2890953400211465,-2.4126470189418763
