match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,00:57:29,0,0.0,0.6666666666666666,1.0,0.4942528735632184,-0.0,0.0,0.432183908045977,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4721297836938436,-0.0,-0.2360648918469218,-3.251369779598592
2023-wimbledon-1305,00:58:13,0,0.0,0.75,0.0,0.5,0.0,1.0,0.5625,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4871268246167388,-0.088235294117647,-0.2876810593671929,-3.291268713284397
2023-wimbledon-1305,00:58:35,0,0.0,0.75,1.0,0.4943820224719101,0.0,1.0,0.648876404494382,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4486222089463072,-0.1176470588235294,-0.2831346338849183,-3.331167646970202
2023-wimbledon-1305,00:58:57,0,0.0,0.75,0.5,0.5,-0.0,1.0,0.4583333333333333,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4936233051416297,-0.3823529411764705,-0.4379881231590501,-3.371066580656007
2023-wimbledon-1305,00:59:44,0,0.0,0.75,0.6666666666666666,0.4945054945054945,-0.5,1.0,0.4018620268620268,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5371136920789293,-0.0588235294117647,-0.297968610745347,-3.4109655143418123
2023-wimbledon-1305,01:00:11,0,0.0,0.75,0.5,0.4891304347826087,-0.6666666666666666,1.0,0.3454106280193236,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4688561347973753,-0.1176470588235294,-0.2932515968104524,-3.4508644480276174
2023-wimbledon-1305,01:00:36,0,0.0,0.75,0.4,0.4946236559139785,-0.5,1.0,0.357437275985663,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5193378641670374,-0.2647058823529412,-0.3920218732599893,-3.4907633817134225
2023-wimbledon-1305,01:01:12,0,0.0,0.75,0.5,0.5,-0.4,1.0,0.3916666666666666,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4506792675723567,-0.2058823529411764,-0.3282808102567666,-3.5306623153992276
2023-wimbledon-1305,01:02:01,0,0.0,0.75,0.5714285714285714,0.5052631578947369,-0.4,1.0,0.4044486215538847,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4456143067275683,-0.0294117647058823,-0.2375130357167253,-3.5705612490850327
2023-wimbledon-1305,01:04:05,0,0.0,0.8,0.0,0.5,0.0,0.0,0.325,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5079332158042102,-0.088235294117647,-0.2980842549609286,-3.610460182770838
2023-wimbledon-1305,01:04:31,0,0.0,0.8,0.0,0.4948453608247423,0.0,0.0,0.2589690721649484,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6082584246603456,-0.088235294117647,-0.3482468593889963,-3.650359116456643
2023-wimbledon-1305,01:05:01,0,0.0,0.8,0.0,0.5,-0.0,0.0,0.2166666666666666,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5445601026664766,-0.0588235294117647,-0.3016918160391206,-3.690258050142448
2023-wimbledon-1305,01:05:46,0,0.0,0.8,0.3333333333333333,0.494949494949495,-0.0,0.0,0.2713804713804714,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.45492095143142,-0.0294117647058823,-0.2421663580686512,-3.730156983828253
2023-wimbledon-1305,01:06:11,0,0.0,0.8,0.25,0.49,-0.5,0.0,0.1733333333333333,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5269209197980931,-0.088235294117647,-0.3075781069578701,-3.770055917514058
2023-wimbledon-1305,01:07:01,0,0.0,0.6666666666666666,0.0,0.495049504950495,0.0,0.0,0.3872387238723871,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4408106177835972,-0.088235294117647,-0.2645229559506221,-3.8099548511998633
2023-wimbledon-1305,01:07:25,0,0.0,0.6666666666666666,1.0,0.4901960784313725,-1.0,0.0,0.2313725490196078,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4458863223462237,-0.0,-0.2229431611731118,-3.8498537848856684
2023-wimbledon-1305,01:07:48,0,0.0,0.6666666666666666,0.5,0.4951456310679611,-1.0,1.0,0.2769687162891046,0,1,0.0,-1.0,0.5797101449275364,0.1932367149758454,0,-1.0,1.0,0.0,1,0,0.25,0,-0.3927296991499608,-0.088235294117647,-0.2404824966338039,-3.8897527185714735
2023-wimbledon-1305,01:08:12,0,0.0,0.6666666666666666,0.6666666666666666,0.5,-1.0,1.0,0.3055555555555555,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4018941623414843,-0.0294117647058823,-0.2156529635236833,-3.9296516522572786
2023-wimbledon-1305,01:08:30,0,0.0,0.6666666666666666,0.75,0.5047619047619047,-0.5,1.0,0.4035714285714285,0,0,0.0,-1.0,0.3478260869565217,-0.217391304347826,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4662858615358186,-0.088235294117647,-0.2772605778267328,-3.9695505859430837
2023-wimbledon-1305,01:10:49,0,0.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.3035714285714286,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5335686777920411,-0.088235294117647,-0.3109019859548441,-4.009449519628889
2023-wimbledon-1305,01:11:33,0,0.0,0.7142857142857143,0.0,0.4953271028037383,-1.0,0.0,0.0349354695149087,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4572640728476821,-0.0294117647058823,-0.2433379187767822,-4.049348453314694
2023-wimbledon-1305,01:12:09,0,0.0,0.7142857142857143,0.0,0.4907407407407407,-1.0,0.0,0.0341710758377425,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4075829383886256,-0.0294117647058823,-0.218497351547254,-4.0892473870004995
2023-wimbledon-1305,01:12:35,0,0.0,0.7142857142857143,0.0,0.4954128440366973,-1.0,0.0,0.0349497597204019,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3448069440287339,-0.0588235294117647,-0.2018152367202493,-4.129146320686305
2023-wimbledon-1305,01:13:00,0,0.0,0.7142857142857143,0.25,0.5,-1.0,0.0,0.0773809523809524,0,0,0.0,0.0,0.5507246376811594,0.1835748792270531,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4843625156945554,-0.1176470588235294,-0.3010047872590424,-4.16904525437211
2023-wimbledon-1305,01:14:03,0,0.0,0.7142857142857143,0.4,0.4954954954954955,-1.0,0.0,0.1016302016302016,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4223194748358861,-0.0294117647058823,-0.2258656197708842,-4.208944188057915
2023-wimbledon-1305,01:14:41,0,0.0,0.625,0.0,0.5,0.0,0.0,0.375,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.3980229977809159,-0.0294117647058823,-0.2137173812433991,-4.24884312174372
2023-wimbledon-1305,01:14:57,0,0.0,0.625,1.0,0.504424778761062,-0.0,0.0,0.4258849557522124,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4310676498877845,-0.088235294117647,-0.2596514720027158,-4.288742055429525
2023-wimbledon-1305,01:15:21,0,0.0,0.625,1.0,0.5,-0.0,0.0,0.425,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4170823488229632,-0.0588235294117647,-0.2379529391173639,-4.32864098911533
2023-wimbledon-1305,01:15:38,0,0.0,0.625,0.6666666666666666,0.4956521739130435,-0.0,0.0,0.2978864734299516,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5220207253886011,-0.4117647058823529,-0.466892715635477,-4.368539922801135
2023-wimbledon-1305,01:16:57,0,0.0,0.625,0.5,0.5,-0.0,0.0,0.2708333333333333,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5253644314868805,-0.0294117647058823,-0.2773880980963814,-4.40843885648694
2023-wimbledon-1305,01:17:17,0,0.0,0.625,0.6,0.5042735042735043,-0.0,0.0,0.2882122507122507,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6097468514384399,-0.088235294117647,-0.3489910727780435,-4.448337790172745
2023-wimbledon-1305,01:19:54,0,0.5,0.0,0.0,0.5084745762711864,-0.0,0.0,0.3361581920903955,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4545733369683751,-0.0588235294117647,-0.2566984331900699,-4.4882367238585505
2023-wimbledon-1305,01:20:26,0,0.5,0.0,1.0,0.5126050420168067,-0.0,0.0,0.5031512605042017,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6251113530634466,-0.0588235294117647,-0.3419674412376056,-4.528135657544356
2023-wimbledon-1305,01:21:12,0,0.5,0.0,1.0,0.5083333333333333,-0.0,0.0,0.5020833333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5692422545726017,-0.1470588235294117,-0.3581505390510067,-4.568034591230161
2023-wimbledon-1305,01:21:46,0,0.5,0.0,0.6666666666666666,0.512396694214876,-0.0,0.0,0.4197658402203856,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5724420152360454,-0.2352941176470588,-0.4038680664415521,-4.607933524915966
2023-wimbledon-1305,01:23:06,0,0.5,0.0,0.75,0.5163934426229508,-0.0,0.0,0.4415983606557377,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5402072188872062,-0.3529411764705882,-0.4465741976788972,-4.647832458601771
2023-wimbledon-1305,01:24:36,0,0.5,1.0,0.0,0.5203252032520326,-0.0,0.0,0.5050813008130082,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5092245885014431,-0.6176470588235294,-0.5634358236624863,-4.687731392287576
2023-wimbledon-1305,01:25:39,0,0.5,1.0,1.0,0.5241935483870968,-0.0,0.0,0.6048387096774194,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5086055921251283,-0.0294117647058823,-0.2690086784155053,-4.727630325973381
2023-wimbledon-1305,01:25:59,0,0.5,1.0,1.0,0.528,-0.0,0.0,0.6056,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4528898113348665,-0.2058823529411764,-0.3293860821380215,-4.767529259659186
2023-wimbledon-1305,01:26:27,0,0.5,1.0,1.0,0.5317460317460317,-0.0,0.0,0.6063492063492063,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4852923803898405,-0.088235294117647,-0.2867638372537437,-4.807428193344991
2023-wimbledon-1305,01:27:31,0,0.5,1.0,0.0,0.5354330708661418,0.0,0.0,0.6784776902887139,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5359595229490423,-0.0588235294117647,-0.2973915261804035,-4.8473271270307965
2023-wimbledon-1305,01:28:02,0,0.5,1.0,1.0,0.53125,0.0,0.0,0.60625,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074896466649044,-0.088235294117647,-0.2978624703912757,-4.887226060716602
2023-wimbledon-1305,01:28:37,0,0.5,1.0,0.5,0.5271317829457365,0.0,0.0,0.5054263565891473,0,1,0.0,0.0,0.0724637681159421,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5721716514954487,-0.088235294117647,-0.3302034728065479,-4.927124994402407
2023-wimbledon-1305,01:29:06,0,0.5,1.0,0.3333333333333333,0.5230769230769231,0.0,0.0,0.4712820512820513,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5166781040145091,-0.2647058823529412,-0.3906919931837251,-4.967023928088212
2023-wimbledon-1305,01:30:08,0,0.5,1.0,0.25,0.5190839694656488,0.0,0.0,0.4538167938931298,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.4914576962283385,-0.0294117647058823,-0.2604347304671104,-5.006922861774017
2023-wimbledon-1305,01:31:57,0,0.5,0.6666666666666666,0.0,0.5227272727272727,0.0,0.0,0.563131313131313,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4617074242202372,-0.0294117647058823,-0.2455595944630597,-5.046821795459822
2023-wimbledon-1305,01:32:15,0,0.5,0.6666666666666666,1.0,0.518796992481203,0.0,0.0,0.6713659147869674,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.4263608964321193,-0.2352941176470588,-0.3308275070395891,-5.086720729145627
2023-wimbledon-1305,01:32:49,0,0.5,0.6666666666666666,0.5,0.5223880597014925,0.0,1.0,0.6378109452736318,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.5464564024530825,-0.088235294117647,-0.3173458482853648,-5.126619662831432
2023-wimbledon-1305,01:33:17,0,0.5,0.6666666666666666,0.6666666666666666,0.5185185185185185,-1.0,1.0,0.3919753086419753,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4745071883800207,-0.0,-0.2372535941900103,-5.166518596517237
2023-wimbledon-1305,01:33:44,0,0.5,0.6666666666666666,0.5,0.5220588235294118,-1.0,1.0,0.3647875816993464,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4366014376996805,-0.0294117647058823,-0.2330066012027814,-5.206417530203042
2023-wimbledon-1305,01:34:03,0,0.5,0.6666666666666666,0.6,0.5255474452554745,-1.0,1.0,0.3820356853203568,0,1,0.0,-1.0,0.7826086956521741,0.2608695652173913,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5213374395072591,-0.0294117647058823,-0.2753746021065707,-5.2463164638888475
2023-wimbledon-1305,01:34:41,0,0.5,0.75,0.0,0.5217391304347826,0.0,0.0,0.4429347826086957,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5774426828783724,-0.1470588235294117,-0.3622507532038921,-5.286215397574653
2023-wimbledon-1305,01:35:24,0,0.5,0.75,0.0,0.5179856115107914,0.0,0.0,0.3535971223021582,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5241129362249372,-0.0294117647058823,-0.2767623504654097,-5.326114331260458
2023-wimbledon-1305,01:35:48,0,0.5,0.75,0.0,0.5142857142857142,0.0,0.0,0.3528571428571428,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.573235946263206,-0.0294117647058823,-0.3013238554845441,-5.366013264946263
2023-wimbledon-1305,01:36:08,0,0.5,0.75,0.0,0.5106382978723404,0.0,0.0,0.352127659574468,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.7131906739061002,-0.0294117647058823,-0.3713012193059913,-5.405912198632068
2023-wimbledon-1305,01:37:54,0,0.5,0.6,0.0,0.5140845070422535,0.0,0.0,0.5380281690140846,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4423818183897791,-0.3235294117647059,-0.3829556150772425,-5.445811132317873
2023-wimbledon-1305,01:38:38,0,0.5,0.6,1.0,0.5174825174825175,-0.0,0.0,0.5234965034965036,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3726251560116488,-0.1470588235294117,-0.2598419897705303,-5.485710066003678
2023-wimbledon-1305,01:39:03,0,0.5,0.6,1.0,0.5208333333333334,-0.0,0.0,0.5241666666666667,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5105448154657294,-0.0294117647058823,-0.2699782900858058,-5.525608999689483
2023-wimbledon-1305,01:39:28,0,0.5,0.6,1.0,0.5241379310344828,-0.0,0.0,0.5248275862068966,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47645702996378,-0.0294117647058823,-0.2529343973348312,-5.565507933375288
2023-wimbledon-1305,01:40:35,0,0.5,0.6666666666666666,0.0,0.5273972602739726,-0.0,0.0,0.4235159817351598,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5493217990173435,-0.0,-0.2746608995086717,-5.6054068670610935
2023-wimbledon-1305,01:41:12,0,0.5,0.6666666666666666,1.0,0.5238095238095238,-0.0,0.0,0.4484126984126984,0,0,0.0,0.0,0.2318840579710146,0.0772946859903382,0,-0.0,0.0,0.0,0,0,0.0,0,-0.494062200447332,-0.7352941176470588,-0.6146781590471954,-5.645305800746899
2023-wimbledon-1305,01:42:36,0,0.5,0.6666666666666666,0.5,0.5202702702702703,-0.5,0.0,0.2811561561561561,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4681230220911298,-0.088235294117647,-0.2781791581043884,-5.685204734432704
2023-wimbledon-1305,01:43:35,0,0.5,0.6666666666666666,0.3333333333333333,0.5234899328859061,-0.5,0.0,0.2539149888143177,0,1,0.0,0.0,0.463768115942029,0.4879227053140096,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5754169008806446,-0.1176470588235294,-0.346531979852087,-5.725103668118509
2023-wimbledon-1305,01:44:20,0,0.5,0.6666666666666666,0.5,0.52,-0.5,0.0,0.2811111111111111,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5534846884899683,-0.088235294117647,-0.3208599913038077,-5.765002601804314
2023-wimbledon-1305,01:44:50,0,0.5,0.6666666666666666,0.4,0.5165562913907285,-0.5,0.0,0.2638704930095658,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5234550471667843,-0.0294117647058823,-0.2764334059363333,-5.804901535490119
2023-wimbledon-1305,01:46:30,0,0.5,0.5714285714285714,0.0,0.5131578947368421,0.0,0.0,0.5281954887218046,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5001872799460634,-0.1764705882352941,-0.3383289340906787,-5.844800469175924
2023-wimbledon-1305,01:46:58,0,0.5,0.5714285714285714,0.0,0.5098039215686274,-1.0,0.0,0.1162464985994397,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4898703275102248,-0.1176470588235294,-0.3037586931668771,-5.884699402861729
2023-wimbledon-1305,01:47:22,0,0.5,0.5714285714285714,0.0,0.512987012987013,-0.5,0.0,0.2168831168831168,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4936628798014936,-0.3235294117647059,-0.4085961457830998,-5.924598336547534
2023-wimbledon-1305,01:47:56,0,0.5,0.5714285714285714,0.3333333333333333,0.5161290322580645,-0.5,0.0,0.2841781874039938,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3368037480478917,-0.0294117647058823,-0.183107756376887,-5.964497270233339
2023-wimbledon-1305,01:48:15,0,0.5,0.5714285714285714,0.5,0.5192307692307693,-0.5,1.0,0.4317765567765568,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4826095834467737,-0.1470588235294117,-0.3148342034880927,-6.0043962039191445
2023-wimbledon-1305,01:48:41,0,0.5,0.5714285714285714,0.6,0.5159235668789809,-0.5,1.0,0.4478920230512587,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4739448444659475,-0.1764705882352941,-0.3252077163506208,-6.04429513760495
2023-wimbledon-1305,01:49:11,0,0.5,0.5714285714285714,0.5,0.5189873417721519,-0.5,1.0,0.4317359855334539,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4210116479024042,-0.1470588235294117,-0.284035235715908,-6.084194071290755
2023-wimbledon-1305,01:49:36,0,0.5,0.5714285714285714,0.5714285714285714,0.5157232704402516,-0.5,0.3333333333333333,0.3319856244384546,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5529453937149003,-0.2941176470588235,-0.4235315203868619,-6.12409300497656
2023-wimbledon-1305,01:50:23,0,0.5,0.5714285714285714,0.5,0.51875,-0.5,0.3333333333333333,0.3205853174603174,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4740067936789248,-0.0294117647058823,-0.2517092791924035,-6.163991938662365
2023-wimbledon-1305,01:50:41,0,0.5,0.5714285714285714,0.5714285714285714,0.5217391304347826,-0.5,0.3333333333333333,0.3329882677708765,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4345527293512432,-0.0294117647058823,-0.2319822470285628,-6.20389087234817
2023-wimbledon-1305,01:51:22,0,0.5,0.625,0.0,0.5185185185185185,0.0,0.0,0.5478395061728395,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4796511627906977,-0.0294117647058823,-0.25453146374829,-6.243789806033975
2023-wimbledon-1305,01:51:50,0,0.5,0.625,0.0,0.5214723926380368,0.0,0.0,0.4116180981595092,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,0.0,0.0,0.0,1,1,1.0,0,-0.5712792845338778,-0.1176470588235294,-0.3444631716787036,-6.28368873971978
2023-wimbledon-1305,01:52:40,0,0.5,0.625,0.5,0.524390243902439,-0.0,0.0,0.4298780487804878,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5101409653994019,-0.4117647058823529,-0.4609528356408774,-6.323587673405585
2023-wimbledon-1305,01:54:02,0,0.5,0.625,0.6666666666666666,0.5212121212121212,-0.0,0.0,0.4625757575757575,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5213367930721855,-0.2647058823529412,-0.3930213377125633,-6.3634866070913905
2023-wimbledon-1305,01:54:55,0,0.5,0.625,0.5,0.5180722891566265,-0.5,0.0,0.3286144578313253,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5960393633823351,-0.0294117647058823,-0.3127255640441087,-6.403385540777196
2023-wimbledon-1305,01:55:31,0,0.5,0.625,0.4,0.5209580838323353,-0.3333333333333333,0.0,0.3425249500998004,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.8205188386188235,-0.0,-0.4102594193094117,-6.443284474463001
2023-wimbledon-1305,01:56:20,0,0.5,0.625,0.5,0.5238095238095238,-0.25,0.0,0.3797619047619047,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5979397137927535,-0.0588235294117647,-0.3283816216022591,-6.483183408148806
2023-wimbledon-1305,01:57:14,0,0.5,0.625,0.5714285714285714,0.5207100591715976,-0.4,0.0,0.3634277261200337,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.6824314808033577,-0.0294117647058823,-0.35592162275462,-6.523082341834611
2023-wimbledon-1305,01:57:53,0,0.5,0.625,0.5,0.5176470588235295,-0.4,0.0,0.3485294117647058,0,1,0.0,0.0,0.7391304347826086,0.4347826086956521,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.6571231459123836,-0.0294117647058823,-0.343267455309133,-6.562981275520416
2023-wimbledon-1305,01:58:12,0,0.5,0.625,0.4285714285714285,0.52046783625731,-0.4,0.0,0.3348078529657477,0,0,0.0,0.0,0.4492753623188406,0.1123188405797101,0,-0.4,0.0,0.0,1,1,0.5333333333333333,0,-0.5158421221900612,-0.1764705882352941,-0.3461563552126776,-6.602880209206221
2023-wimbledon-1305,01:59:11,0,0.5,0.625,0.5,0.5174418604651163,-0.4,0.0,0.2904069767441861,0,0,0.0,0.0,0.3478260869565217,0.0869565217391304,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.5314463299572965,-0.1470588235294117,-0.3392525767433541,-6.642779142892026
2023-wimbledon-1305,01:59:58,0,0.5,0.625,0.4285714285714285,0.5144508670520231,-0.4,0.0,0.278003715937242,0,1,0.0,0.0,0.6956521739130435,0.4239130434782608,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.6360106246713497,-0.2058823529411764,-0.420946488806263,-6.682678076577831
2023-wimbledon-1305,02:01:53,0,0.5,0.5555555555555556,0.0,0.5172413793103449,-0.0,0.0,0.3931992337164751,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4721573492920741,-0.1470588235294117,-0.3096080864107429,-6.722577010263636
