match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,03:20:42,0,1.0,0.0,0.0,0.4939759036144578,0.0,0.0,0.7469879518072289,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5401572293636461,-0.088235294117647,-0.3141962617406466,-7.366270796504226
2023-wimbledon-1307,03:21:09,0,1.0,0.0,0.0,0.4880952380952381,0.0,0.0,0.3720238095238095,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.6110026438885499,-0.1470588235294117,-0.3790307337089808,-7.459959529008778
2023-wimbledon-1307,03:21:39,0,1.0,0.0,0.0,0.4823529411764706,0.0,0.0,0.3705882352941176,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.4642857142857143,-0.0294117647058823,-0.2468487394957983,-7.553648261513329
2023-wimbledon-1307,03:21:56,0,1.0,0.0,0.0,0.4767441860465116,0.0,0.0,0.3691860465116279,0,0,0.0,0.0,0.2463768115942028,0.0821256038647342,0,0.0,0.0,0.0,0,0,0.0,0,-0.5525943396226415,-0.0294117647058823,-0.2910030521642619,-7.647336994017881
2023-wimbledon-1307,03:23:05,0,1.0,0.0,0.0,0.4827586206896552,0.0,1.0,0.6206896551724138,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.5099329205366357,-0.088235294117647,-0.2990841073271414,-7.741025726522432
2023-wimbledon-1307,03:23:29,0,1.0,0.0,1.0,0.4886363636363636,0.0,1.0,0.6977272727272728,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.501793200990049,-0.088235294117647,-0.295014247553848,-7.8347144590269835
2023-wimbledon-1307,03:24:08,0,1.0,0.0,1.0,0.4943820224719101,0.0,1.0,0.698876404494382,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5892857142857143,-0.0294117647058823,-0.3093487394957983,-7.928403191531535
2023-wimbledon-1307,03:24:37,0,1.0,0.0,1.0,0.5,0.0,1.0,0.7,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.3877139979859012,-0.088235294117647,-0.2379746460517741,-8.022091924036086
2023-wimbledon-1307,03:25:09,0,1.0,0.5,0.0,0.5054945054945055,0.0,0.0,0.6684981684981685,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.5110694183864916,-0.1176470588235294,-0.3143582386050105,-8.115780656540638
2023-wimbledon-1307,03:25:39,0,1.0,0.5,1.0,0.5,0.0,0.0,0.6,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4117440841367222,-0.0294117647058823,-0.2205779244213022,-8.20946938904519
2023-wimbledon-1307,03:26:05,0,1.0,0.5,0.5,0.4946236559139785,0.0,0.0,0.4989247311827957,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5038657239146237,-0.1470588235294117,-0.3254622737220177,-8.30315812154974
2023-wimbledon-1307,03:26:30,0,1.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.4666666666666666,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.5243688023067726,-0.0588235294117647,-0.2915961658592687,-8.396846854054292
2023-wimbledon-1307,03:27:09,0,1.0,0.5,0.5,0.4947368421052631,0.0,0.0,0.4989473684210527,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4149638312476899,-0.088235294117647,-0.2515995626826685,-8.490535586558844
2023-wimbledon-1307,03:27:32,0,1.0,0.5,0.4,0.4895833333333333,0.0,0.0,0.4779166666666666,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5058294412731361,-0.1470588235294117,-0.3264441324012739,-8.584224319063395
2023-wimbledon-1307,03:29:11,0,1.0,0.3333333333333333,0.0,0.4948453608247423,0.0,1.0,0.7070446735395188,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.4162998474613205,-0.088235294117647,-0.2522675707894838,-8.677913051567947
2023-wimbledon-1307,03:29:37,0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.7666666666666666,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.5956392467789892,-0.0294117647058823,-0.3125255057424357,-8.771601784072498
2023-wimbledon-1307,03:30:02,0,1.0,0.3333333333333333,1.0,0.5050505050505051,0.0,1.0,0.7676767676767676,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.4445121951219511,-0.0294117647058823,-0.2369619799139167,-8.86529051657705
2023-wimbledon-1307,03:30:25,0,1.0,0.3333333333333333,1.0,0.5,-1.0,1.0,0.4722222222222221,0,0,1.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4645930533955417,-0.0588235294117647,-0.2617082914036532,-8.958979249081601
2023-wimbledon-1307,03:31:06,0,1.0,0.3333333333333333,0.75,0.504950495049505,-1.0,1.0,0.4313806380638063,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5396600566572238,-0.0294117647058823,-0.2845359106815531,-9.052667981586152
2023-wimbledon-1307,03:32:00,0,1.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.4956719817767653,-0.0294117647058823,-0.2625418732413238,-9.146356714090704
2023-wimbledon-1307,03:32:34,0,1.0,0.5,0.0,0.4951456310679611,0.0,0.0,0.3990291262135922,0,1,0.0,0.0,0.3768115942028986,0.4589371980676329,0,0.0,0.0,0.0,0,0,0.0,0,-0.3865580448065173,-0.0294117647058823,-0.2079849047561998,-9.240045446595255
2023-wimbledon-1307,03:32:56,0,1.0,0.5,0.0,0.4903846153846153,0.0,0.0,0.3980769230769231,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.4446455141351992,-0.1470588235294117,-0.2958521688323055,-9.333734179099807
2023-wimbledon-1307,03:33:19,0,1.0,0.5,0.0,0.4857142857142857,0.0,0.0,0.3971428571428571,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4906730485526014,-0.088235294117647,-0.2894541713351242,-9.427422911604358
2023-wimbledon-1307,03:35:10,0,1.0,0.4,0.0,0.490566037735849,0.0,0.0,0.630188679245283,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4744417156890742,-0.2058823529411764,-0.3401620343151253,-9.52111164410891
2023-wimbledon-1307,03:35:49,0,1.0,0.4,1.0,0.4953271028037383,0.0,0.0,0.7238317757009346,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.5206617871302226,-0.088235294117647,-0.3044485406239348,-9.614800376613461
2023-wimbledon-1307,03:36:24,0,1.0,0.4,1.0,0.5,0.0,1.0,0.78,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.601920827433356,-0.0294117647058823,-0.3156662960696191,-9.708489109118013
2023-wimbledon-1307,03:36:53,0,1.0,0.4,1.0,0.5045871559633027,0.0,1.0,0.7809174311926605,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.5,0,-0.4210297159029063,-0.088235294117647,-0.2546325050102767,-9.802177841622564
2023-wimbledon-1307,03:37:43,0,1.0,0.5,0.0,0.509090909090909,0.0,0.0,0.6696969696969696,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.5455645974846998,-0.0588235294117647,-0.3021940634482322,-9.895866574127115
2023-wimbledon-1307,03:38:04,0,1.0,0.5,1.0,0.5135135135135135,0.0,0.0,0.7533783783783784,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.461259862889665,-0.0588235294117647,-0.2600416961507149,-9.989555306631667
2023-wimbledon-1307,03:38:33,0,1.0,0.5,1.0,0.5089285714285714,0.0,0.0,0.6017857142857143,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4489833527857976,-0.088235294117647,-0.2686093234517223,-10.083244039136218
2023-wimbledon-1307,03:39:03,0,1.0,0.5,0.6666666666666666,0.504424778761062,0.0,0.0,0.5342182890855457,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5480594722881473,-0.088235294117647,-0.3181473832028972,-10.17693277164077
2023-wimbledon-1307,03:39:30,0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5078978585253169,-0.088235294117647,-0.298066576321482,-10.270621504145321
2023-wimbledon-1307,03:39:58,0,1.0,0.5,0.4,0.4956521739130435,0.0,0.0,0.4791304347826086,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5313212146907625,-0.1470588235294117,-0.3391900191100871,-10.364310236649873
2023-wimbledon-1307,03:41:36,0,1.0,0.4285714285714285,0.0,0.5,0.0,1.0,0.7321428571428572,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,1.0,0.0,1,1,1.0,0,-0.4480327648717604,-0.1470588235294117,-0.2975457942005861,-10.457998969154424
2023-wimbledon-1307,03:42:21,0,1.0,0.4285714285714285,1.0,0.4957264957264957,-1.0,1.0,0.4873829873829874,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42257110816597,-0.0,-0.211285554082985,-10.551687701658976
2023-wimbledon-1307,03:42:59,0,1.0,0.4285714285714285,0.5,0.5,-1.0,1.0,0.4047619047619048,0,0,0.0,-1.0,0.4492753623188406,-0.1835748792270531,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4036330781302011,-0.088235294117647,-0.2459341861239241,-10.645376434163527
2023-wimbledon-1307,03:43:41,0,1.0,0.4285714285714285,0.6666666666666666,0.5042016806722689,-1.0,1.0,0.4332399626517274,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4394099360666315,-0.088235294117647,-0.2638226150921393,-10.739065166668079
2023-wimbledon-1307,03:44:14,0,1.0,0.4285714285714285,0.75,0.5083333333333333,-1.0,1.0,0.4478174603174603,0,1,1.0,-1.0,0.536231884057971,0.3840579710144927,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5356151711378353,-0.0294117647058823,-0.2825134679218588,-10.83275389917263
2023-wimbledon-1307,03:45:00,0,1.0,0.5,0.0,0.5041322314049587,0.0,0.0,0.5010330578512396,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4312825015195516,-0.0294117647058823,-0.2303471331127169,-10.926442631677181
2023-wimbledon-1307,03:45:21,0,1.0,0.5,0.0,0.5,0.0,0.0,0.4,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.6170937840785169,-0.0294117647058823,-0.3232527743921996,-11.020131364181733
2023-wimbledon-1307,03:45:52,0,1.0,0.5,0.0,0.4959349593495935,0.0,0.0,0.3991869918699187,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.3963187781476405,-0.0294117647058823,-0.2128652714267614,-11.113820096686284
2023-wimbledon-1307,03:46:12,0,1.0,0.5,0.0,0.4919354838709677,0.0,0.0,0.3983870967741935,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.4292209134118619,-0.0294117647058823,-0.2293163390588721,-11.207508829190836
2023-wimbledon-1307,03:48:03,0,1.0,0.4444444444444444,0.0,0.488,-1.0,0.0,0.2331111111111111,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4424332195219924,-0.1764705882352941,-0.3094519038786432,-11.301197561695387
2023-wimbledon-1307,03:48:40,0,1.0,0.4444444444444444,0.0,0.492063492063492,-1.0,0.0,0.1873015873015873,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5941101407664394,-0.2058823529411764,-0.3999962468538079,-11.394886294199939
2023-wimbledon-1307,03:49:20,0,1.0,0.4444444444444444,0.5,0.4881889763779528,-1.0,0.0,0.2865266841644794,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4043584745339131,-0.0588235294117647,-0.2315910019728389,-11.48857502670449
2023-wimbledon-1307,03:50:04,0,1.0,0.4444444444444444,0.3333333333333333,0.4921875,-1.0,1.0,0.3783275462962963,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,0,0.25,0,-0.6783467741935484,-0.088235294117647,-0.3832910341555977,-11.582263759209042
2023-wimbledon-1307,03:50:40,0,1.0,0.4444444444444444,0.5,0.4961240310077519,-1.0,1.0,0.4067614125753661,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2705117790414297,-0.0294117647058823,-0.149961771873656,-11.675952491713593
2023-wimbledon-1307,03:51:01,0,1.0,0.4444444444444444,0.6,0.5,-1.0,1.0,0.424074074074074,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5231127047194496,-0.0294117647058823,-0.276262234712666,-11.769641224218145
2023-wimbledon-1307,03:51:47,0,1.0,0.5,0.0,0.4961832061068702,0.0,0.0,0.4990458015267175,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.3933086376198036,-0.0294117647058823,-0.211360201162843,-11.863329956722696
2023-wimbledon-1307,03:52:06,0,1.0,0.5,0.0,0.4924242424242424,0.0,0.0,0.3984848484848485,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5283113564812703,-0.088235294117647,-0.3082733252994586,-11.957018689227247
2023-wimbledon-1307,03:52:31,0,1.0,0.5,0.0,0.4887218045112781,0.0,0.0,0.3977443609022556,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.4492696985980167,-0.088235294117647,-0.2687524963578319,-12.050707421731799
2023-wimbledon-1307,03:52:53,0,1.0,0.5,0.0,0.4925373134328358,-0.0,0.0,0.3320895522388059,0,0,0.0,0.0,0.0869565217391303,0.0434782608695651,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5627603229289865,-0.0588235294117647,-0.3107919261703756,-12.14439615423635
2023-wimbledon-1307,03:53:37,0,1.0,0.5,0.25,0.4888888888888889,-0.0,0.0,0.3731481481481482,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3599327770050997,-0.088235294117647,-0.2240840355613733,-12.238084886740902
2023-wimbledon-1307,04:13:21,0,1.0,0.4545454545454545,0.0,0.4926470588235294,0.0,0.0,0.6490641711229946,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.5485327313769752,-0.0294117647058823,-0.2889722480414288,-12.331773619245453
2023-wimbledon-1307,04:13:40,0,1.0,0.4545454545454545,1.0,0.4890510948905109,-1.0,0.0,0.3887193098871931,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4863657834843475,-0.2352941176470588,-0.3608299505657031,-12.425462351750005
2023-wimbledon-1307,04:14:28,0,1.0,0.4545454545454545,0.5,0.4927536231884058,-1.0,0.0,0.2894598155467721,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4982654296087132,-0.0294117647058823,-0.2638385971572978,-12.519151084254556
2023-wimbledon-1307,04:14:56,0,1.0,0.4545454545454545,0.6666666666666666,0.4964028776978417,-1.0,0.0,0.3235229997819925,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4351812184045925,-0.0294117647058823,-0.2322964915552374,-12.612839816759108
2023-wimbledon-1307,04:15:19,0,1.0,0.4545454545454545,0.75,0.5,-1.0,0.0,0.3409090909090909,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4462380884653676,-0.0294117647058823,-0.237824926585625,-12.706528549263659
2023-wimbledon-1307,04:16:00,0,1.0,0.5,0.0,0.4964539007092198,0.0,0.0,0.499113475177305,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4625030668156912,-0.088235294117647,-0.2753691804666691,-12.80021728176821
2023-wimbledon-1307,04:16:29,0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4523724154416158,-0.088235294117647,-0.2703038547796314,-12.893906014272762
2023-wimbledon-1307,04:17:14,0,1.0,0.5,0.5,0.5034965034965035,0.0,0.5,0.6006993006993007,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4548848786558805,-0.0294117647058823,-0.2421483216808814,-12.987594746777313
2023-wimbledon-1307,04:17:41,0,1.0,0.5,0.6666666666666666,0.5,0.0,0.5,0.6333333333333333,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,0,0,0.0,0,-0.3698224852071006,-0.088235294117647,-0.2290288896623738,-13.081283479281865
2023-wimbledon-1307,04:18:08,0,1.0,0.5,0.5,0.496551724137931,0.0,0.5,0.5993103448275863,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4254867013984096,-0.0294117647058823,-0.2274492330521459,-13.174972211786416
2023-wimbledon-1307,04:18:36,0,1.0,0.5,0.4,0.5,0.0,0.5,0.58,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,0,0.5,0,-0.5268728419156283,-0.0294117647058823,-0.2781423033107553,-13.268660944290968
2023-wimbledon-1307,04:19:24,0,1.0,0.5,0.5,0.5034013605442177,0.0,0.5,0.6006802721088436,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.5252704481712552,-0.1470588235294117,-0.3361646358503335,-13.36234967679552
2023-wimbledon-1307,04:20:02,0,1.0,0.5,0.5714285714285714,0.5067567567567568,0.0,0.5714285714285714,0.6299227799227799,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,1,1,1.0,0,-0.4418897072031614,-0.0588235294117647,-0.2503566183074631,-13.45603840930007
2023-wimbledon-1307,04:20:30,0,1.0,0.5,0.625,0.5100671140939598,0.0,0.625,0.6520134228187919,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,1,1.0,0,-0.4368450523958083,-0.0588235294117647,-0.2478342909037865,-13.549727141804622
2023-wimbledon-1307,04:21:02,0,1.0,0.5,0.6666666666666666,0.5133333333333333,0.0,0.625,0.6609999999999999,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.3215753159159625,-0.0294117647058823,-0.1754935403109224,-13.643415874309174
2023-wimbledon-1307,04:23:20,0,1.0,0.0,0.0,0.5165562913907285,0.0,0.0,0.7582781456953642,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4655844155844155,-0.0294117647058823,-0.2474980901451489,-13.737104606813725
2023-wimbledon-1307,04:23:38,0,1.0,0.0,1.0,0.5131578947368421,0.0,0.0,0.837719298245614,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,0,0,0.0,0,-0.5008254911672445,-0.0588235294117647,-0.2798245102895046,-13.830793339318276
2023-wimbledon-1307,04:24:27,0,1.0,0.0,0.5,0.5163398692810458,0.0,1.0,0.7540849673202614,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,1.0,0.0,1,1,1.0,0,-0.2752726883866828,-0.1470588235294117,-0.2111657559580473,-13.924482071822828
2023-wimbledon-1307,04:25:24,0,1.0,0.0,0.6666666666666666,0.5194805194805194,0.0,1.0,0.7965367965367964,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,0,0.5,0,-0.4751083135780266,-0.0294117647058823,-0.2522600391419545,-14.01817080432738
2023-wimbledon-1307,04:26:05,0,1.0,0.0,0.75,0.5225806451612903,0.0,1.0,0.8181451612903226,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5112444725205306,-0.1470588235294117,-0.3291516480249712,-14.11185953683193
2023-wimbledon-1307,04:27:10,0,1.0,1.0,0.0,0.5192307692307693,0.0,0.0,0.6298076923076923,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4174341205434485,-0.0294117647058823,-0.2234229426246654,-14.205548269336482
2023-wimbledon-1307,04:27:32,0,1.0,1.0,0.0,0.5222929936305732,-0.0,0.0,0.4203821656050955,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4059726553130246,-0.0588235294117647,-0.2323980923623946,-14.299237001841034
2023-wimbledon-1307,04:27:55,0,1.0,1.0,0.5,0.5253164556962026,-0.0,0.0,0.5042194092827005,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5527739057708391,-0.1176470588235294,-0.3352104822971842,-14.392925734345585
2023-wimbledon-1307,04:28:33,0,1.0,1.0,0.6666666666666666,0.5220125786163522,-0.0,0.0,0.5314465408805031,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5001679091947075,-0.0294117647058823,-0.2647898369502949,-14.486614466850137
2023-wimbledon-1307,04:28:53,0,1.0,1.0,0.5,0.51875,-0.0,0.0,0.5031249999999999,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4414043067301542,-0.0294117647058823,-0.2354080357180182,-14.580303199354688
2023-wimbledon-1307,04:29:12,0,1.0,1.0,0.4,0.515527950310559,-0.5,0.0,0.4025879917184265,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.501705930138099,-0.0294117647058823,-0.2655588474219907,-14.67399193185924
2023-wimbledon-1307,04:29:56,0,1.0,0.5,0.0,0.5185185185185185,0.0,0.0,0.6728395061728395,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.2646153846153846,-0.0294117647058823,-0.1470135746606335,-14.767680664363791
2023-wimbledon-1307,04:30:21,0,1.0,0.5,1.0,0.5153374233128835,-1.0,0.0,0.4030674846625767,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5627805030790106,-0.0588235294117647,-0.3108020162453876,-14.861369396868342
2023-wimbledon-1307,04:31:08,0,1.0,0.5,0.5,0.5182926829268293,-1.0,0.0,0.3036585365853659,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5115732975511573,-0.0294117647058823,-0.2704925311285198,-14.955058129372894
2023-wimbledon-1307,04:31:38,0,1.0,0.5,0.6666666666666666,0.5212121212121212,-1.0,0.0,0.3375757575757575,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6321564885496183,-0.0294117647058823,-0.3307841266277503,-15.048746861877445
2023-wimbledon-1307,04:32:12,0,1.0,0.5,0.75,0.5240963855421686,-1.0,0.0,0.3548192771084337,0,0,1.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5316091954022989,-0.0294117647058823,-0.2805104800540906,-15.142435594381997
2023-wimbledon-1307,04:34:04,0,1.0,0.6666666666666666,0.0,0.5269461077844312,0.0,0.0,0.7312042581503659,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.5150747528932598,-0.1176470588235294,-0.3163609058583946,-15.236124326886548
2023-wimbledon-1307,04:34:40,0,1.0,0.6666666666666666,1.0,0.5297619047619048,0.0,0.0,0.7991071428571428,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.4527650763523423,-0.1176470588235294,-0.2852060675879359,-15.3298130593911
2023-wimbledon-1307,04:35:11,0,1.0,0.6666666666666666,1.0,0.5266272189349113,0.0,0.0,0.6386587771203155,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4563928000412605,-0.088235294117647,-0.2723140470794538,-15.423501791895651
2023-wimbledon-1307,04:35:40,0,1.0,0.6666666666666666,0.6666666666666666,0.5235294117647059,0.0,0.0,0.5713725490196078,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5510627268014515,-0.0294117647058823,-0.2902372457536669,-15.517190524400203
2023-wimbledon-1307,04:36:00,0,1.0,0.6666666666666666,0.5,0.5263157894736842,-0.0,0.0,0.4488304093567251,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5708485076813595,-0.0588235294117647,-0.3148360185465621,-15.610879256904754
2023-wimbledon-1307,04:36:28,0,1.0,0.6666666666666666,0.6,0.5232558139534884,-0.0,0.0,0.4649870801033591,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4788558916107842,-0.2058823529411764,-0.3423691222759803,-15.704567989409306
