match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1403,00:05:45,0,0.0,1.0,0.5,0.5454545454545454,-1.0,0.0,0.209090909090909,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4953001149188202,-0.1176470588235294,-0.3064735868711748,-1.3212075036328021
2023-wimbledon-1403,00:06:18,0,0.0,1.0,0.3333333333333333,0.5833333333333334,-1.0,0.0,0.1833333333333333,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4045291157440689,-0.1470588235294117,-0.2757939696367403,-1.4576232387164465
2023-wimbledon-1403,00:06:47,0,0.0,1.0,0.5,0.6153846153846154,-0.5,0.0,0.3230769230769231,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5141078596777008,-0.1470588235294117,-0.3305833416035563,-1.5940389738000909
2023-wimbledon-1403,00:07:23,0,0.0,1.0,0.6,0.6428571428571429,-0.3333333333333333,0.0,0.3819047619047619,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4339300564625552,-0.088235294117647,-0.2610826752901011,-1.7304547088837352
2023-wimbledon-1403,00:07:57,0,0.0,1.0,0.0,0.6,0.0,0.0,0.8,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4438042981252858,-0.0294117647058823,-0.2366080314155841,-1.8668704439673796
2023-wimbledon-1403,00:08:18,0,0.0,1.0,0.0,0.5625,0.0,0.0,0.390625,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5130431471114665,-0.088235294117647,-0.3006392206145568,-2.003286179051024
2023-wimbledon-1403,00:08:43,0,0.0,1.0,0.0,0.5294117647058824,0.0,0.0,0.3823529411764705,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4105447641302761,-0.0294117647058823,-0.2199782644180792,-2.139701914134668
2023-wimbledon-1403,00:09:04,0,0.0,1.0,0.0,0.5,0.0,0.0,0.375,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.7343987395194418,-0.0294117647058823,-0.3819052521126621,-2.276117649218312
2023-wimbledon-1403,00:11:04,0,0.0,0.6666666666666666,0.0,0.4736842105263157,-1.0,0.0,0.0467836257309941,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4633950120675784,-0.0,-0.2316975060337892,-2.4125333843019563
2023-wimbledon-1403,00:11:31,0,0.0,0.6666666666666666,0.0,0.5,-1.0,0.0,0.0416666666666666,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3942936064137977,-0.088235294117647,-0.2412644502657224,-2.5489491193856004
2023-wimbledon-1403,00:11:55,0,0.0,0.6666666666666666,0.5,0.4761904761904761,-1.0,0.0,0.1607142857142857,0,0,0.0,-1.0,0.4492753623188406,-0.1835748792270531,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4475284166005815,-0.0588235294117647,-0.2531759730061731,-2.6853648544692446
2023-wimbledon-1403,00:12:26,0,0.0,0.6666666666666666,0.3333333333333333,0.5,-1.0,0.0,0.125,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,1,0,0.0,0,-0.464333284001776,-0.0294117647058823,-0.2468725243538291,-2.8217805895528887
2023-wimbledon-1403,00:12:45,0,0.0,0.6666666666666666,0.5,0.5217391304347826,-1.0,0.0,0.1721014492753623,0,1,0.0,-1.0,0.5072463768115942,0.1690821256038647,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4893929135635296,-0.0294117647058823,-0.259402339134706,-2.958196324636533
2023-wimbledon-1403,00:13:03,0,0.0,0.6666666666666666,0.6,0.5416666666666666,-1.0,0.0,0.2020833333333332,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4202862476664592,-0.2058823529411764,-0.3130843003038178,-3.094612059720177
2023-wimbledon-1403,00:13:45,0,0.0,0.75,0.0,0.56,-0.0,0.0,0.4366666666666667,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5470686533908926,-0.0588235294117647,-0.3029460914013286,-3.231027794803821
2023-wimbledon-1403,00:14:12,0,0.0,0.75,1.0,0.5769230769230769,-0.0,0.0,0.5817307692307692,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5857810753125318,-0.0588235294117647,-0.3223023023621482,-3.367443529887465
2023-wimbledon-1403,00:14:44,0,0.0,0.75,1.0,0.5555555555555556,-0.0,0.0,0.4611111111111111,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.40531626769177,-0.2058823529411764,-0.3055993103164732,-3.5038592649711093
2023-wimbledon-1403,00:15:32,0,0.0,0.75,0.6666666666666666,0.5714285714285714,-0.0,0.0,0.3976190476190476,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4998127691443549,-0.2352941176470588,-0.3675534433957069,-3.6402750000547535
2023-wimbledon-1403,00:16:39,0,0.0,0.75,0.75,0.5517241379310345,-0.0,0.0,0.4103448275862069,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4703012104719902,-0.0294117647058823,-0.2498564875889362,-3.7766907351383976
2023-wimbledon-1403,00:17:00,0,0.0,0.75,0.6,0.5333333333333333,-0.0,0.0,0.3766666666666666,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4746414830360265,-0.088235294117647,-0.2814383885768368,-3.9131064702220417
2023-wimbledon-1403,00:17:25,0,0.0,0.75,0.5,0.5161290322580645,-0.25,0.0,0.3032258064516129,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5121983536777249,-0.2647058823529412,-0.3884521180153331,-4.049522205305686
2023-wimbledon-1403,00:18:14,0,0.0,0.75,0.4285714285714285,0.53125,-0.2,0.0,0.3019642857142857,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5763404664582832,-0.1176470588235294,-0.3469937626409063,-4.18593794038933
2023-wimbledon-1403,00:18:42,0,0.0,0.75,0.5,0.5151515151515151,-0.2,0.0,0.313030303030303,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.2,0.0,0.0,0,0,-0.0666666666666666,0,-0.0847457627118644,-0.0294117647058823,-0.0570787637088733,-4.322353675472975
2023-wimbledon-1403,00:19:03,0,0.0,0.75,0.4285714285714285,0.5294117647058824,-0.1666666666666666,0.0,0.3082633053221288,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.1666666666666666,0.0,0.0,1,0,0.2777777777777778,0,-0.5565333678443554,-0.1176470588235294,-0.3370902133339424,-4.458769410556619
2023-wimbledon-1403,00:19:29,0,0.0,0.75,0.5,0.5142857142857142,-0.1666666666666666,0.0,0.3195238095238095,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.1666666666666666,0.0,0.0,0,0,-0.0555555555555555,0,-0.3927003293084522,-0.0294117647058823,-0.2110560470071673,-4.595185145640263
2023-wimbledon-1403,00:19:51,0,0.0,0.75,0.4285714285714285,0.5,-0.1666666666666666,0.0,0.3023809523809523,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.1666666666666666,0.0,0.0,0,0,-0.0555555555555555,0,-0.4616592515048416,-0.2058823529411764,-0.333770802223009,-4.731600880723908
2023-wimbledon-1403,00:21:54,0,0.0,0.6,0.0,0.4864864864864865,-1.0,0.0,0.0288288288288288,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4944471269917915,-0.0,-0.2472235634958957,-4.868016615807552
2023-wimbledon-1403,00:22:19,0,0.0,0.6,0.0,0.4736842105263157,-1.0,0.0,0.0147368421052631,0,0,0.0,-1.0,0.3043478260869565,-0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5443166138910672,-0.3529411764705882,-0.4486288951808277,-5.0044323508911965
2023-wimbledon-1403,00:23:07,0,0.0,0.6,0.0,0.4871794871794871,-1.0,0.0,0.0174358974358974,0,1,1.0,-1.0,0.6521739130434783,0.4130434782608695,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5518248175182482,-0.0294117647058823,-0.2906182911120653,-5.1408480859748416
2023-wimbledon-1403,00:23:27,0,0.0,0.6,0.3333333333333333,0.5,-1.0,0.0,0.0866666666666666,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4129429892141756,-0.0294117647058823,-0.221177376960029,-5.277263821058486
2023-wimbledon-1403,00:24:05,0,0.0,0.6,0.5,0.5121951219512195,-1.0,0.0,0.1224390243902439,0,1,1.0,-1.0,0.5507246376811594,0.3876811594202898,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3746927157458921,-0.0294117647058823,-0.2020522402258872,-5.41367955614213
2023-wimbledon-1403,00:24:24,0,0.0,0.6,0.6,0.5238095238095238,-1.0,0.0,0.1447619047619047,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4723186925434116,-0.0294117647058823,-0.250865228624647,-5.550095291225775
2023-wimbledon-1403,00:24:57,0,0.0,0.6666666666666666,0.0,0.5348837209302325,-0.0,0.0,0.400516795865633,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5311327257409818,-0.3529411764705882,-0.442036951105785,-5.686511026309419
2023-wimbledon-1403,00:25:43,0,0.0,0.6666666666666666,1.0,0.5227272727272727,-0.0,0.0,0.5473484848484849,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5604402437507773,-0.088235294117647,-0.3243377689342122,-5.822926761393063
2023-wimbledon-1403,00:26:13,0,0.0,0.6666666666666666,0.5,0.5111111111111111,-0.0,0.0,0.4194444444444444,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4371842919993481,-0.0294117647058823,-0.2332980283526152,-5.959342496476708
2023-wimbledon-1403,00:26:32,0,0.0,0.6666666666666666,0.3333333333333333,0.5,-0.5,0.0,0.25,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.464059628343884,-0.0294117647058823,-0.2467356965248831,-6.095758231560352
2023-wimbledon-1403,00:27:15,0,0.0,0.6666666666666666,0.25,0.4893617021276595,-0.5,0.0,0.2265070921985815,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4557247602932882,-0.0294117647058823,-0.2425682624995853,-6.232173966643996
2023-wimbledon-1403,00:28:56,0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.5357142857142857,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.3976901486219114,-0.0294117647058823,-0.2135509566638968,-6.368589701727641
2023-wimbledon-1403,00:29:15,0,0.0,0.5714285714285714,1.0,0.5102040816326531,0.0,0.0,0.6938775510204082,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.5,0,-0.4459316736717319,-0.1470588235294117,-0.2964952486005718,-6.5050054368112855
2023-wimbledon-1403,00:29:58,0,0.0,0.5714285714285714,1.0,0.5,0.0,0.0,0.6904761904761904,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5205580631924498,-0.1176470588235294,-0.3191025610079896,-6.64142117189493
2023-wimbledon-1403,00:30:20,0,0.0,0.5714285714285714,0.6666666666666666,0.4901960784313725,-1.0,0.0,0.1820728291316526,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3978848953942831,-0.0588235294117647,-0.2283542124030239,-6.777836906978575
2023-wimbledon-1403,00:30:45,0,0.0,0.5714285714285714,0.5,0.5,-1.0,0.0,0.1428571428571428,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4761215629522431,-0.0294117647058823,-0.2527666638290627,-6.914252642062219
2023-wimbledon-1403,00:31:15,0,0.0,0.5714285714285714,0.6,0.5094339622641509,-1.0,0.0,0.1702156334231805,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2638750415420405,-0.0294117647058823,-0.1466434031239614,-7.050668377145863
2023-wimbledon-1403,00:31:56,0,0.0,0.625,0.0,0.5,0.0,0.0,0.375,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6940116331635575,-0.088235294117647,-0.3911234636406023,-7.187084112229508
2023-wimbledon-1403,00:32:19,0,0.0,0.625,0.0,0.4909090909090909,0.0,0.0,0.2789772727272727,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.4492966360856268,-0.088235294117647,-0.2687659651016369,-7.323499847313152
2023-wimbledon-1403,00:32:44,0,0.0,0.625,0.0,0.5,-0.0,0.0,0.225,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5674449732302201,-0.0588235294117647,-0.3131342513209924,-7.459915582396796
2023-wimbledon-1403,00:33:07,0,0.0,0.625,0.3333333333333333,0.5087719298245614,-0.0,0.0,0.2934210526315789,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.615637929578654,-0.0,-0.307818964789327,-7.596331317480441
2023-wimbledon-1403,00:33:35,0,0.0,0.625,0.5,0.5172413793103449,-0.0,0.0,0.3284482758620689,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5150928661166004,-0.1176470588235294,-0.3163699624700649,-7.732747052564085
2023-wimbledon-1403,00:34:02,0,0.0,0.625,0.6,0.5084745762711864,-0.0,0.0,0.3466949152542373,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4526579559692142,-0.0294117647058823,-0.2410348603375483,-7.86916278764773
2023-wimbledon-1403,00:34:35,0,0.0,0.625,0.5,0.5,-0.0,0.0,0.325,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6108205051561799,-0.0294117647058823,-0.3201161349310311,-8.005578522731374
2023-wimbledon-1403,00:34:57,0,0.0,0.625,0.4285714285714285,0.4918032786885246,-0.0,0.0,0.3090749414519906,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5228817399184413,-0.0294117647058823,-0.2761467523121618,-8.14199425781502
2023-wimbledon-1403,00:36:40,0,0.0,0.5555555555555556,0.0,0.5,0.0,1.0,0.6851851851851851,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.4505487369309695,-0.088235294117647,-0.2693920155243082,-8.278409992898663
2023-wimbledon-1403,00:37:01,0,0.0,0.5555555555555556,1.0,0.5079365079365079,0.0,1.0,0.7658730158730158,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.4377483922248718,-0.2058823529411764,-0.3218153725830241,-8.414825727982308
2023-wimbledon-1403,00:37:28,0,0.0,0.5555555555555556,1.0,0.515625,0.0,1.0,0.7677951388888888,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.2058823529411764,-0.2058823529411764,-8.551241463065953
2023-wimbledon-1403,00:38:00,0,0.0,0.5555555555555556,1.0,0.5230769230769231,0.0,1.0,0.7696581196581197,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-8.687657198149598
2023-wimbledon-1403,00:44:40,0,1.0,0.0,0.0,0.5303030303030303,-0.0,0.0,0.51010101010101,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5905441328052948,-0.0588235294117647,-0.3246838311085298,-8.824072933233243
2023-wimbledon-1403,00:45:17,0,1.0,0.0,1.0,0.5223880597014925,-0.0,0.0,0.6305970149253731,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7645885426909786,-0.088235294117647,-0.4264119184043128,-8.960488668316888
2023-wimbledon-1403,00:45:45,0,1.0,0.0,0.5,0.5147058823529411,-0.0,0.0,0.5036764705882353,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5611361079865017,-0.1470588235294117,-0.3540974657579567,-9.096904403400533
2023-wimbledon-1403,00:46:24,0,1.0,0.0,0.3333333333333333,0.5217391304347826,-0.0,0.0,0.4637681159420289,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5433383030631608,-0.1176470588235294,-0.3304926809433451,-9.233320138484178
2023-wimbledon-1403,00:46:59,0,1.0,0.0,0.5,0.5142857142857142,-0.0,0.0,0.5035714285714286,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,0.0,0,0,0.0,0,-0.575839653304442,-0.0294117647058823,-0.3026257090051621,-9.369735873567823
2023-wimbledon-1403,00:47:18,0,1.0,0.0,0.4,0.5211267605633803,-0.0,0.0,0.480281690140845,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5942031625737813,-0.2352941176470588,-0.41474864011042,-9.506151608651468
2023-wimbledon-1403,00:48:04,0,1.0,0.0,0.5,0.5138888888888888,-0.0,0.0,0.4027777777777778,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5341337643346418,-0.1470588235294117,-0.3405962939320268,-9.642567343735113
2023-wimbledon-1403,00:48:53,0,1.0,0.0,0.4285714285714285,0.5205479452054794,-0.0,0.0,0.3898238747553816,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5414782194715544,-0.0588235294117647,-0.3001508744416595,-9.778983078818758
2023-wimbledon-1403,00:49:17,0,1.0,0.0,0.5,0.5135135135135135,-0.25,0.0,0.3527027027027027,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5335315205036285,-0.088235294117647,-0.3108834073106378,-9.915398813902403
2023-wimbledon-1403,00:49:42,0,1.0,0.0,0.4285714285714285,0.52,-0.2,0.0,0.3497142857142857,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5657393819519768,-0.4117647058823529,-0.4887520439171648,-10.051814548986048
2023-wimbledon-1403,00:50:35,0,1.0,0.0,0.5,0.5131578947368421,-0.2,0.0,0.3626315789473684,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.2,0.0,0.0,0,0,-0.0666666666666666,0,-0.6260054844606947,-0.1470588235294117,-0.3865321539950532,-10.188230284069693
2023-wimbledon-1403,00:51:21,0,1.0,0.0,0.4285714285714285,0.5064935064935064,-0.3333333333333333,0.0,0.3203463203463203,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5182012060597146,-0.088235294117647,-0.3032182500886808,-10.324646019153338
2023-wimbledon-1403,00:52:33,0,1.0,0.0,0.0,0.5128205128205128,0.0,1.0,0.6282051282051282,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.4923273657289002,-0.088235294117647,-0.2902813299232736,-10.461061754236983
2023-wimbledon-1403,00:52:56,0,1.0,0.0,1.0,0.5063291139240507,0.0,1.0,0.7012658227848101,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5794768196903796,-0.1764705882352941,-0.3779737039628368,-10.597477489320628
2023-wimbledon-1403,00:53:54,0,1.0,0.0,0.5,0.5125,0.0,1.0,0.6025,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,1,1.0,0,-0.4744211093161012,-0.0294117647058823,-0.2519164370109918,-10.733893224404273
2023-wimbledon-1403,00:54:15,0,1.0,0.0,0.6666666666666666,0.5185185185185185,0.0,1.0,0.6370370370370371,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,0,0.5,0,-0.4692096024290729,-0.0294117647058823,-0.2493106835674776,-10.870308959487918
2023-wimbledon-1403,00:54:32,0,1.0,0.0,0.75,0.524390243902439,0.0,1.0,0.6548780487804878,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,0.0,0.0,0.0,1,0,0.5,0,-0.3922459328121698,-0.0294117647058823,-0.2108288487590261,-11.006724694571563
2023-wimbledon-1403,00:55:09,0,1.0,0.5,0.0,0.5301204819277109,-0.0,0.0,0.5075301204819277,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5481520041644976,-0.1176470588235294,-0.3328995314940135,-11.143140429655208
2023-wimbledon-1403,00:55:45,0,1.0,0.5,1.0,0.5357142857142857,-0.0,0.0,0.6071428571428571,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.542029781102038,-0.1176470588235294,-0.3298384199627837,-11.279556164738853
2023-wimbledon-1403,00:56:28,0,1.0,0.5,1.0,0.5411764705882353,-0.0,0.0,0.608235294117647,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.587410045794868,-0.0588235294117647,-0.3231167876033163,-11.415971899822498
2023-wimbledon-1403,00:56:50,0,1.0,0.5,1.0,0.5465116279069767,-0.0,0.0,0.6093023255813954,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5487325728770596,-0.1176470588235294,-0.3331898158502945,-11.552387634906143
2023-wimbledon-1403,00:58:45,0,1.0,0.6666666666666666,0.0,0.5517241379310345,0.0,0.0,0.739463601532567,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4336569579288026,-0.0294117647058823,-0.2315343613173424,-11.688803369989788
2023-wimbledon-1403,00:59:08,0,1.0,0.6666666666666666,1.0,0.5568181818181818,0.0,0.0,0.805871212121212,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.444007858546169,-0.0294117647058823,-0.2367098116260256,-11.825219105073433
