match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,00:20:03,0,0.0,0.5,0.75,0.5,-1.0,1.0,0.35,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4006962084862169,-0.0588235294117647,-0.2297598689489908,-5.373467959080367
2023-wimbledon-1301,00:20:55,0,0.0,0.5,0.6,0.4848484848484848,-1.0,1.0,0.316969696969697,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4364469405852793,-0.0588235294117647,-0.247635234998522,-5.548138399398059
2023-wimbledon-1301,00:21:27,0,0.0,0.5,0.5,0.5,-1.0,1.0,0.3,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5459543826043772,-0.1470588235294117,-0.3465066030668945,-5.722808839715752
2023-wimbledon-1301,00:22:19,0,0.0,0.5,0.5714285714285714,0.5142857142857142,-1.0,1.0,0.3171428571428571,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,1.0,0.0,1,0,0.25,0,-0.416148310769606,-0.0294117647058823,-0.2227800377377442,-5.897479280033444
2023-wimbledon-1301,00:24:22,0,0.0,0.6,0.0,0.5,0.0,0.0,0.55,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5610316833105826,-0.0294117647058823,-0.2952217240082325,-6.0721497203511365
2023-wimbledon-1301,00:24:53,0,0.0,0.6,0.0,0.5135135135135135,-0.0,0.0,0.2783783783783783,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4957486325762094,-0.1764705882352941,-0.3361096104057517,-6.246820160668829
2023-wimbledon-1301,00:26:05,0,0.0,0.6,0.5,0.5,-0.0,0.0,0.4,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,0,0,0.0,0,-0.567727424191936,-0.0294117647058823,-0.2985695944489092,-6.421490600986521
2023-wimbledon-1301,00:26:30,0,0.0,0.6,0.3333333333333333,0.4871794871794871,-0.0,0.0,0.3551282051282051,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5057601510859301,-0.0294117647058823,-0.2675859578959062,-6.596161041304214
2023-wimbledon-1301,00:26:56,0,0.0,0.6,0.25,0.475,-0.0,0.0,0.33125,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5193614830072091,-0.0294117647058823,-0.2743866238565457,-6.770831481621906
2023-wimbledon-1301,00:27:42,0,0.0,0.5,0.0,0.4878048780487805,0.0,0.0,0.4939024390243902,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.5116275594081602,-0.2647058823529412,-0.3881667208805507,-6.945501921939599
2023-wimbledon-1301,00:28:37,0,0.0,0.5,1.0,0.5,-0.0,0.0,0.5,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3402964495001723,-0.088235294117647,-0.2142658718089097,-7.120172362257291
2023-wimbledon-1301,00:29:06,0,0.0,0.5,1.0,0.5116279069767442,-0.0,0.0,0.502906976744186,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3624133949191686,-0.088235294117647,-0.2253243445184078,-7.2948428025749825
2023-wimbledon-1301,00:29:32,0,0.0,0.5,1.0,0.5,-0.0,0.0,0.5,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4919978225367447,-0.1764705882352941,-0.3342342053860194,-7.469513242892674
2023-wimbledon-1301,00:30:17,0,0.0,0.5,0.75,0.5111111111111111,-0.0,0.0,0.4402777777777777,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.556116457204957,-0.1470588235294117,-0.3515876403671844,-7.6441836832103665
2023-wimbledon-1301,00:32:34,0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.5357142857142857,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.5478009690644801,-0.0294117647058823,-0.2886063668851812,-7.818854123528057
2023-wimbledon-1301,00:32:57,0,0.0,0.5714285714285714,0.0,0.5106382978723404,-0.0,0.0,0.270516717325228,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4997310381925767,-0.0,-0.2498655190962883,-7.9935245638457495
2023-wimbledon-1301,00:33:33,0,0.0,0.5714285714285714,0.5,0.5,-0.0,0.0,0.3928571428571428,0,1,0.0,0.0,0.8405797101449275,0.4601449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6269771528998244,-0.0294117647058823,-0.3281944588028533,-8.168195004163442
2023-wimbledon-1301,00:33:58,0,0.0,0.5714285714285714,0.3333333333333333,0.5102040816326531,-0.0,0.0,0.3537414965986394,0,0,0.0,0.0,0.4202898550724638,0.1050724637681159,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4913778855159496,-0.1764705882352941,-0.3339242368756218,-8.342865444481134
2023-wimbledon-1301,00:34:46,0,0.0,0.5714285714285714,0.5,0.52,-0.0,0.0,0.3978571428571428,0,0,0.0,0.0,0.4927536231884057,0.1231884057971014,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5319665567390237,-0.4705882352941176,-0.5012773960165706,-8.517535884798825
2023-wimbledon-1301,00:36:02,0,0.0,0.5714285714285714,0.6,0.5294117647058824,-0.0,0.0,0.4252100840336134,0,0,0.0,0.0,0.4927536231884057,0.1231884057971014,0,-0.0,0.0,1.0,1,0,0.5,0,-0.6081601704987909,-0.1764705882352941,-0.3923153793670425,-8.692206325116517
2023-wimbledon-1301,00:37:18,0,0.0,0.625,0.0,0.5384615384615384,0.0,0.0,0.5817307692307692,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.4142077857674188,-0.0294117647058823,-0.2218097752366506,-8.86687676543421
2023-wimbledon-1301,00:37:44,0,0.0,0.625,1.0,0.5283018867924528,0.0,0.0,0.7177672955974842,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4235366227398099,-0.0588235294117647,-0.2411800760757873,-9.0415472057519
2023-wimbledon-1301,00:38:26,0,0.0,0.625,0.5,0.5370370370370371,0.0,0.0,0.5540123456790124,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4086822005220922,-0.0294117647058823,-0.2190469826139873,-9.216217646069593
2023-wimbledon-1301,00:38:54,0,0.0,0.625,0.6666666666666666,0.5272727272727272,0.0,0.0,0.6063131313131312,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4989724267854084,-0.1176470588235294,-0.3083097428044689,-9.390888086387285
2023-wimbledon-1301,00:39:29,0,0.0,0.625,0.5,0.5357142857142857,0.0,1.0,0.6651785714285714,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4960846931186841,-0.088235294117647,-0.2921599936181656,-9.565558526704976
2023-wimbledon-1301,00:40:01,0,0.0,0.625,0.6,0.5263157894736842,-1.0,1.0,0.3502631578947368,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5351634438305709,-0.0588235294117647,-0.2969934866211678,-9.740228967022668
2023-wimbledon-1301,00:40:33,0,0.0,0.625,0.5,0.5344827586206896,-1.0,1.0,0.3318965517241379,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5137056833227087,-0.2058823529411764,-0.3597940181319425,-9.91489940734036
2023-wimbledon-1301,00:41:23,0,0.0,0.625,0.5714285714285714,0.5254237288135594,-1.0,0.4,0.2243704600484261,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4789998839772595,-0.1176470588235294,-0.2983234714003944,-10.089569847658051
2023-wimbledon-1301,00:42:31,0,0.0,0.625,0.5,0.5166666666666667,-1.0,0.3333333333333333,0.1949999999999999,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4831210120769213,-0.1764705882352941,-0.3297958001561077,-10.264240287975744
2023-wimbledon-1301,00:43:18,0,0.0,0.625,0.4285714285714285,0.5245901639344263,-1.0,0.3333333333333333,0.1822989851678376,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3982837918405587,-0.2058823529411764,-0.3020830723908675,-10.438910728293436
2023-wimbledon-1301,00:43:59,0,0.0,0.625,0.5,0.532258064516129,-1.0,0.3333333333333333,0.1981182795698924,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,1,0,0.0,0,-0.401790817298533,-0.0294117647058823,-0.2156012910022076,-10.613581168611127
2023-wimbledon-1301,00:44:29,0,0.0,0.625,0.5714285714285714,0.5396825396825397,-0.5,0.4285714285714286,0.332936507936508,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4583678656279352,-0.088235294117647,-0.2733015798727911,-10.78825160892882
2023-wimbledon-1301,00:47:04,0,1.0,0.0,0.0,0.53125,0.0,0.0,0.765625,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.6578733766233766,-0.0294117647058823,-0.3436425706646295,-10.962922049246512
2023-wimbledon-1301,00:47:27,0,1.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.5076923076923077,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5090909090909091,-0.0294117647058823,-0.2692513368983957,-11.137592489564202
2023-wimbledon-1301,00:47:52,0,1.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.3787878787878788,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.4866209493075165,-0.0294117647058823,-0.2580163570066994,-11.312262929881895
2023-wimbledon-1301,00:48:17,0,1.0,0.0,0.0,0.5074626865671642,0.0,0.0,0.3768656716417911,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5904689576609076,-0.0294117647058823,-0.3099403611833949,-11.486933370199587
2023-wimbledon-1301,00:49:17,0,1.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.5049019607843137,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.4489685124864278,-0.0294117647058823,-0.2391901385961551,-11.661603810517278
2023-wimbledon-1301,00:49:38,0,1.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.6304347826086957,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4257226773844489,-0.0294117647058823,-0.2275672210451656,-11.83627425083497
2023-wimbledon-1301,00:50:14,0,1.0,0.0,1.0,0.5142857142857142,0.0,0.0,0.6285714285714286,0,0,1.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.4657765284609979,-0.0588235294117647,-0.2623000289363812,-12.010944691152663
2023-wimbledon-1301,00:51:10,0,1.0,0.0,0.6666666666666666,0.5070422535211268,-1.0,0.0,0.2347417840375586,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4689957832679012,-0.3529411764705882,-0.4109684798692447,-12.185615131470353
2023-wimbledon-1301,00:51:54,0,1.0,0.0,0.5,0.5138888888888888,-1.0,0.0,0.2027777777777777,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3288108539505188,-0.0294117647058823,-0.1791113093282005,-12.360285571788046
2023-wimbledon-1301,00:52:21,0,1.0,0.0,0.6,0.5068493150684932,-1.0,0.0,0.2213698630136987,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4685154713649315,-0.0588235294117647,-0.2636695003883481,-12.534956012105738
2023-wimbledon-1301,00:53:06,0,1.0,0.0,0.5,0.5,-1.0,0.0,0.2,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4483129935391241,-0.0588235294117647,-0.2535682614754444,-12.709626452423429
2023-wimbledon-1301,00:54:11,0,1.0,0.0,0.4285714285714285,0.4933333333333333,-1.0,0.0,0.1843809523809524,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4374501992031872,-0.0588235294117647,-0.2481368643074759,-12.884296892741121
2023-wimbledon-1301,00:54:56,0,1.0,0.0,0.0,0.4868421052631579,0.0,0.0,0.4956140350877193,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5215019255455713,-0.0294117647058823,-0.2754568451257268,-13.058967333058813
2023-wimbledon-1301,00:55:20,0,1.0,0.0,0.0,0.4805194805194805,0.0,0.0,0.3701298701298701,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4675524744848835,-0.0294117647058823,-0.2484821195953829,-13.233637773376504
2023-wimbledon-1301,00:55:50,0,1.0,0.0,0.0,0.4743589743589743,0.0,0.0,0.3685897435897436,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.679987393633785,-0.088235294117647,-0.384111343875716,-13.408308213694196
2023-wimbledon-1301,00:57:08,0,1.0,0.0,0.0,0.4683544303797468,-1.0,0.0,0.0936708860759493,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4838775809049641,-0.2058823529411764,-0.3448799669230703,-13.582978654011889
2023-wimbledon-1301,00:59:22,0,1.0,0.0,0.0,0.4625,0.0,0.0,0.4875,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.5551187071082766,-0.2941176470588235,-0.4246181770835501,-13.75764909432958
2023-wimbledon-1301,01:00:17,0,1.0,0.0,0.0,0.4691358024691358,0.0,0.0,0.3672839506172839,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.3959568023179244,-0.0294117647058823,-0.2126842835119033,-13.932319534647272
2023-wimbledon-1301,01:00:41,0,1.0,0.0,0.5,0.4756097560975609,0.0,0.0,0.4939024390243902,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.4476470588235294,-0.0294117647058823,-0.2385294117647059,-14.106989974964964
2023-wimbledon-1301,01:01:21,0,1.0,0.0,0.6666666666666666,0.4698795180722891,0.0,0.0,0.5341365461847389,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.5859400324149109,-0.2352941176470588,-0.4106170750309849,-14.281660415282655
2023-wimbledon-1301,01:02:05,0,1.0,0.0,0.5,0.4642857142857143,0.0,0.0,0.3928571428571429,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,0,0,0.0,0,-0.4547748379183459,-0.1176470588235294,-0.2862109483709376,-14.456330855600347
2023-wimbledon-1301,01:02:54,0,1.0,0.0,0.4,0.4705882352941176,-0.0,0.0,0.3117647058823529,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4333563377041638,-0.088235294117647,-0.2607958159109054,-14.63100129591804
2023-wimbledon-1301,01:03:50,0,1.0,0.0,0.5,0.4767441860465116,-0.0,0.0,0.3294573643410852,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4427731352522438,-0.088235294117647,-0.2655042146849454,-14.80567173623573
2023-wimbledon-1301,01:04:21,0,1.0,0.0,0.5714285714285714,0.4827586206896552,-0.0,0.0,0.3423645320197044,0,0,1.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5454672766315003,-0.3235294117647059,-0.434498344198103,-14.980342176553423
2023-wimbledon-1301,01:05:38,0,1.0,0.25,0.0,0.4772727272727273,0.0,0.0,0.5757575757575758,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.6727402104536829,-0.1470588235294117,-0.4098995169915473,-15.155012616871115
