match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,00:58:36,0,1.0,0.25,0.5,0.5111111111111111,-0.0,0.0,0.3768518518518518,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5309484764120361,-0.2058823529411764,-0.3684154146766063,11.293639067497335
2023-wimbledon-1502,00:59:23,0,1.0,0.25,0.4285714285714285,0.5054945054945055,-0.0,0.0,0.364010989010989,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-0.0,0.0,0.0,0,0,0.0,0,-0.529610588803363,-0.1470588235294117,-0.3383347061663874,11.4172039745241
2023-wimbledon-1502,01:01:32,0,1.0,0.2,0.0,0.5108695652173914,0.0,0.0,0.5702898550724638,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,1,1.0,0,-0.387101823589262,-0.1470588235294117,-0.2670803235593368,11.540768881550864
2023-wimbledon-1502,01:01:56,0,1.0,0.2,1.0,0.5053763440860215,0.0,0.0,0.6763440860215054,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4811137852654098,-0.2352941176470588,-0.3582039514562343,11.664333788577629
2023-wimbledon-1502,01:02:26,0,1.0,0.2,0.5,0.5106382978723404,0.0,0.0,0.5526595744680851,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.3630087731914281,-0.0294117647058823,-0.1962102689486552,11.787898695604394
2023-wimbledon-1502,01:02:44,0,1.0,0.2,0.6666666666666666,0.5157894736842106,0.0,0.0,0.5956140350877193,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,1.0,0,-0.4095600217273221,-0.0294117647058823,-0.2194858932166022,11.911463602631159
2023-wimbledon-1502,01:03:04,0,1.0,0.2,0.75,0.5104166666666666,0.0,0.0,0.6151041666666667,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.4578158458244111,-0.0588235294117647,-0.2583196876180879,12.035028509657923
2023-wimbledon-1502,01:03:28,0,1.0,0.2,0.6,0.5051546391752577,0.0,0.0,0.5762886597938144,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,0,0,0.0,0,-0.3843648208469055,-0.0588235294117647,-0.2215941751293351,12.158593416684688
2023-wimbledon-1502,01:03:46,0,1.0,0.2,0.5,0.5,0.0,0.0,0.44,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,0,0,0.0,0,-0.3491712389761857,-0.1176470588235294,-0.2334091488998575,12.282158323711453
2023-wimbledon-1502,01:04:08,0,1.0,0.2,0.4285714285714285,0.494949494949495,0.0,0.0,0.4247041847041847,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,0,0,0.0,0,-0.4851905578267177,-0.1764705882352941,-0.3308305730310059,12.405723230738218
2023-wimbledon-1502,01:05:06,0,1.0,0.1666666666666666,0.0,0.49,0.0,0.0,0.5522222222222223,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.4863785309383148,-0.1470588235294117,-0.3167186772338632,12.529288137764983
2023-wimbledon-1502,01:05:45,0,1.0,0.1666666666666666,0.0,0.4851485148514851,0.0,0.0,0.4129537953795379,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6506267691063486,-0.0294117647058823,-0.3400192669061155,12.652853044791748
2023-wimbledon-1502,01:06:26,0,1.0,0.1666666666666666,0.0,0.4803921568627451,0.0,0.0,0.411764705882353,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5584857008907641,-0.0294117647058823,-0.2939487327983232,12.776417951818512
2023-wimbledon-1502,01:06:46,0,1.0,0.1666666666666666,0.0,0.4854368932038835,-0.0,0.0,0.33042071197411,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4988874514877102,-0.0588235294117647,-0.2788554904497374,12.899982858845277
2023-wimbledon-1502,01:07:16,0,1.0,0.1666666666666666,0.25,0.4903846153846153,-0.0,0.0,0.3814102564102564,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4918270977115874,-0.0588235294117647,-0.275325313561676,13.023547765872042
2023-wimbledon-1502,01:08:10,0,1.0,0.1666666666666666,0.4,0.4952380952380952,-0.0,0.0,0.4123809523809524,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4743719577929502,-0.1176470588235294,-0.2960095083082398,13.147112672898807
2023-wimbledon-1502,01:09:00,0,1.0,0.1666666666666666,0.5,0.490566037735849,-0.0,0.0,0.4314465408805031,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,0,0,0.0,0,-0.293321693583588,-0.0294117647058823,-0.1613667291447351,13.270677579925572
2023-wimbledon-1502,01:09:27,0,1.0,0.1666666666666666,0.4285714285714285,0.4859813084112149,-0.0,0.0,0.416243880729862,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.0,0.0,0.0,0,0,0.0,0,-0.535059331175836,-0.0294117647058823,-0.2822355479408592,13.394242486952336
2023-wimbledon-1502,01:11:32,0,0.5,0.0,0.0,0.4907407407407407,0.0,0.0,0.4953703703703703,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4448359240069084,-0.0294117647058823,-0.2371238443563954,13.517807393979101
2023-wimbledon-1502,01:11:52,0,0.5,0.0,1.0,0.4954128440366973,-0.0,0.0,0.4988532110091743,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4409218575660806,-0.088235294117647,-0.2645785758418638,13.641372301005866
2023-wimbledon-1502,01:12:26,0,0.5,0.0,1.0,0.4909090909090909,-0.5,0.0,0.3727272727272727,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3942711184090494,-0.0588235294117647,-0.226547323910407,13.76493720803263
2023-wimbledon-1502,01:12:55,0,0.5,0.0,0.6666666666666666,0.4864864864864865,-0.5,0.0,0.2882882882882882,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4796800459126941,-0.1176470588235294,-0.2986635523681117,13.888502115059396
2023-wimbledon-1502,01:13:36,0,0.5,0.0,0.5,0.4821428571428571,-0.6666666666666666,0.0,0.2038690476190476,0,0,0.0,-1.0,0.0,-0.5,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.415526873434791,-0.0,-0.2077634367173955,14.01206702208616
2023-wimbledon-1502,01:14:16,0,0.5,0.0,0.4,0.4778761061946903,-0.6666666666666666,0.0,0.1778023598820059,0,1,0.0,-1.0,0.7826086956521741,0.2608695652173913,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4830297039024619,-0.0588235294117647,-0.2709266166571133,14.135631929112925
2023-wimbledon-1502,01:15:09,0,0.5,0.0,0.0,0.4736842105263157,0.0,0.0,0.2434210526315789,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4839132507149666,-0.088235294117647,-0.2860742724163068,14.25919683613969
2023-wimbledon-1502,01:15:33,0,0.5,0.0,0.0,0.4695652173913043,0.0,0.0,0.1939130434782608,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5130410022779043,-0.0294117647058823,-0.2712263834918933,14.382761743166455
2023-wimbledon-1502,01:15:56,0,0.5,0.0,0.0,0.4655172413793103,0.0,0.0,0.193103448275862,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.1807635519932503,-0.0294117647058823,-0.1050876583495663,14.50632665019322
2023-wimbledon-1502,01:16:20,0,0.5,0.0,0.0,0.4615384615384615,0.0,0.0,0.1923076923076923,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.541562889165629,-0.0294117647058823,-0.2854873269357557,14.629891557219985
2023-wimbledon-1502,01:16:47,0,0.5,0.0,0.0,0.4661016949152542,-0.0,0.0,0.2415254237288135,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3582447720260541,-0.0294117647058823,-0.1938282683659682,14.75345646424675
2023-wimbledon-1502,01:17:19,0,0.5,0.0,1.0,0.4705882352941176,-0.0,0.0,0.3941176470588236,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4295166677169323,-0.088235294117647,-0.2588759809172897,14.877021371273514
2023-wimbledon-1502,01:17:38,0,0.5,0.0,1.0,0.475,-0.0,0.0,0.395,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4849828663575892,-0.0294117647058823,-0.2571973155317357,15.000586278300279
2023-wimbledon-1502,01:18:00,0,0.5,0.0,1.0,0.4793388429752066,-0.0,0.0,0.3958677685950413,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4228041462084015,-0.0294117647058823,-0.2261079554571419,15.124151185327044
2023-wimbledon-1502,01:19:47,0,0.5,0.3333333333333333,0.0,0.4754098360655737,0.0,0.0,0.3271857923497268,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5239090992957963,-0.088235294117647,-0.3060721967067217,15.247716092353809
2023-wimbledon-1502,01:20:08,0,0.5,0.3333333333333333,0.0,0.4796747967479675,-0.0,0.0,0.2188346883468834,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2841914266273531,-0.0588235294117647,-0.1715074780195589,15.371280999380573
2023-wimbledon-1502,01:20:38,0,0.5,0.3333333333333333,0.5,0.4758064516129032,-0.0,0.0,0.3015232974910394,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4265858873841768,-0.0294117647058823,-0.2279988260450295,15.494845906407338
2023-wimbledon-1502,01:20:58,0,0.5,0.3333333333333333,0.3333333333333333,0.472,-0.0,0.0,0.2731111111111111,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.2424444444444444,-0.0294117647058823,-0.1359281045751633,15.618410813434105
2023-wimbledon-1502,01:21:43,0,0.5,0.3333333333333333,0.25,0.4682539682539682,-0.0,0.0,0.2585978835978835,0,0,0.0,0.0,0.6956521739130435,0.2318840579710145,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4231604552167493,-0.0294117647058823,-0.2262861099613158,15.74197572046087
2023-wimbledon-1502,01:22:32,0,0.5,0.25,0.0,0.4724409448818897,0.0,0.0,0.4074803149606299,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.5320623916811091,-0.0294117647058823,-0.2807370781934957,15.865540627487634
2023-wimbledon-1502,01:22:48,0,0.5,0.25,1.0,0.4765625,0.0,0.0,0.556640625,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.4225092250922509,-0.0294117647058823,-0.2259604948990666,15.9891055345144
2023-wimbledon-1502,01:23:10,0,0.5,0.25,1.0,0.4806201550387597,0.0,0.0,0.5576550387596899,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.4126801152737752,-0.0294117647058823,-0.2210459399898288,16.112670441541162
2023-wimbledon-1502,01:23:24,0,0.5,0.25,1.0,0.4846153846153846,0.0,1.0,0.6469230769230769,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6456332394810936,-0.0294117647058823,-0.337522502093488,16.23623534856793
2023-wimbledon-1502,01:25:20,0,0.5,0.4,0.0,0.4809160305343511,0.0,0.0,0.4603053435114503,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5931457017040015,-0.088235294117647,-0.3406904979108243,16.359800255594696
2023-wimbledon-1502,01:25:50,0,0.5,0.4,0.0,0.4848484848484848,0.0,0.0,0.3462121212121212,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4992454287017863,-0.1176470588235294,-0.3084462437626579,16.48336516262146
2023-wimbledon-1502,01:26:24,0,0.5,0.4,0.5,0.4812030075187969,0.0,0.0,0.3762406015037594,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4222960329341317,-0.0294117647058823,-0.225853898820007,16.60693006964823
2023-wimbledon-1502,01:26:50,0,0.5,0.4,0.3333333333333333,0.4776119402985074,0.0,0.0,0.3421890547263682,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.607192866091827,-0.088235294117647,-0.347714080104737,16.730494976674994
2023-wimbledon-1502,01:27:23,0,0.5,0.4,0.25,0.4740740740740741,0.0,0.0,0.3248148148148148,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5600744447156456,-0.088235294117647,-0.3241548694166463,16.85405988370176
2023-wimbledon-1502,01:27:51,0,0.5,0.3333333333333333,0.0,0.4705882352941176,0.0,0.0,0.4346405228758169,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.3724179829890644,-0.0588235294117647,-0.2156207562004145,16.977624790728527
2023-wimbledon-1502,01:28:23,0,0.5,0.3333333333333333,0.0,0.4744525547445255,0.0,0.0,0.3269464720194647,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,0,0.5,0,-0.2962291515591008,-0.0294117647058823,-0.1628204581324915,17.10118969775529
2023-wimbledon-1502,01:28:56,0,0.5,0.3333333333333333,0.5,0.4782608695652174,-0.0,0.0,0.3623188405797101,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4667779632721202,-0.088235294117647,-0.2775066286948836,17.224754604782056
2023-wimbledon-1502,01:29:27,0,0.5,0.3333333333333333,0.6666666666666666,0.4820143884892086,-0.0,0.0,0.3964028776978417,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4234184239733629,-0.0294117647058823,-0.2264150943396226,17.348319511808825
2023-wimbledon-1502,01:29:46,0,0.5,0.3333333333333333,0.75,0.4857142857142857,-0.0,0.0,0.4138095238095237,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4244455905105724,-0.0294117647058823,-0.2269286776082273,17.47188441883559
2023-wimbledon-1502,01:31:26,0,0.5,0.4285714285714285,0.0,0.4822695035460992,0.0,0.0,0.352710233029382,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4852200569301511,-0.088235294117647,-0.286727675523899,17.595449325862354
2023-wimbledon-1502,01:31:54,0,0.5,0.4285714285714285,0.0,0.4788732394366197,0.0,0.0,0.2814889336016096,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.518923136948888,-0.0294117647058823,-0.2741674508273852,17.719014232889123
2023-wimbledon-1502,01:32:19,0,0.5,0.4285714285714285,0.0,0.4755244755244755,0.0,0.0,0.2808191808191808,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5567858044505356,-0.088235294117647,-0.3225105492840913,17.842579139915888
2023-wimbledon-1502,01:34:02,0,0.5,0.4285714285714285,0.0,0.4791666666666667,0.0,0.0,0.281547619047619,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.5676883058131645,-0.0588235294117647,-0.3132559176124646,17.966144046942652
2023-wimbledon-1502,01:34:28,0,0.5,0.4285714285714285,0.25,0.4758620689655172,0.0,0.0,0.3308866995073892,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.512724417318057,-0.088235294117647,-0.300479855717852,18.08970895396942
2023-wimbledon-1502,01:35:23,0,0.5,0.375,0.0,0.4726027397260274,0.0,0.0,0.4492009132420091,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0588235294117647,-0.0588235294117647,18.213273860996186
2023-wimbledon-1502,01:35:40,0,0.5,0.375,0.0,0.4693877551020408,0.0,0.0,0.2688775510204081,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,0,0,0.0,0,-0.3633193863319386,-0.0588235294117647,-0.2110714578718516,18.33683876802295
2023-wimbledon-1502,01:36:12,0,0.5,0.375,0.0,0.4729729729729729,0.0,0.0,0.2695945945945946,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.4505949301603724,-0.0294117647058823,-0.2400033474331274,18.46040367504972
2023-wimbledon-1502,01:36:32,0,0.5,0.375,0.3333333333333333,0.4765100671140939,0.0,0.0,0.3369686800894854,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4119663446556559,-0.0294117647058823,-0.2206890546807691,18.583968582076484
2023-wimbledon-1502,01:36:48,0,0.5,0.375,0.5,0.48,0.0,0.0,0.371,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,0,0.5,0,-0.4093344613649182,-0.0294117647058823,-0.2193731130354002,18.70753348910325
2023-wimbledon-1502,01:37:04,0,0.5,0.375,0.6,0.4834437086092715,0.0,0.0,0.3916887417218543,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.3897419144070565,-0.0294117647058823,-0.2095768395564694,18.831098396130017
2023-wimbledon-1502,01:38:47,0,0.5,0.4444444444444444,0.0,0.4802631578947368,0.0,0.0,0.4749025341130604,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.6103359523164453,-0.088235294117647,-0.3492856232170462,18.95466330315678
2023-wimbledon-1502,01:39:21,0,0.5,0.4444444444444444,0.0,0.4836601307189542,-0.0,0.0,0.2856209150326797,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5584549449357131,-0.0588235294117647,-0.3086392371737389,19.078228210183546
2023-wimbledon-1502,01:39:56,0,0.5,0.4444444444444444,0.5,0.487012987012987,-0.0,0.0,0.3862914862914863,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5168406750572082,-0.1176470588235294,-0.3172438669403688,19.201793117210315
2023-wimbledon-1502,01:40:32,0,0.5,0.4444444444444444,0.6666666666666666,0.4838709677419355,-0.0,0.0,0.4189964157706093,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5577719015865715,-0.088235294117647,-0.3230035978521093,19.32535802423708
2023-wimbledon-1502,01:41:03,0,0.5,0.4444444444444444,0.5,0.4807692307692308,-0.0,0.0,0.3208689458689459,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5097643715045383,-0.088235294117647,-0.2989998328110927,19.448922931263844
2023-wimbledon-1502,01:41:45,0,0.5,0.4444444444444444,0.4,0.4777070063694267,-0.0,0.0,0.3036919084689786,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.38232421875,-0.0294117647058823,-0.2058679917279411,19.572487838290613
2023-wimbledon-1502,01:44:41,0,0.3333333333333333,0.0,0.0,0.4810126582278481,0.0,0.0,0.4071729957805907,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,1,1.0,0,-0.3899104196133899,-0.0294117647058823,-0.2096610921596361,19.696052745317377
2023-wimbledon-1502,01:44:56,0,0.3333333333333333,0.0,1.0,0.4842767295597484,0.0,0.0,0.6058700209643605,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.4880581516095534,-0.0294117647058823,-0.2587349581577179,19.819617652344142
2023-wimbledon-1502,01:45:11,0,0.3333333333333333,0.0,1.0,0.4875,-0.0,0.0,0.4552083333333333,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3603063295811035,-0.088235294117647,-0.2242708118493753,19.94318255937091
2023-wimbledon-1502,01:45:29,0,0.3333333333333333,0.0,1.0,0.4906832298136646,-0.0,0.0,0.4560041407867494,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4115092290988056,-0.0294117647058823,-0.2204604969023439,20.066747466397675
2023-wimbledon-1502,01:46:12,0,0.3333333333333333,1.0,0.0,0.4938271604938271,0.0,0.0,0.6090534979423868,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4024861945654025,-0.1176470588235294,-0.2600666266944659,20.19031237342444
2023-wimbledon-1502,01:46:53,0,0.3333333333333333,1.0,1.0,0.4907975460122699,0.0,0.0,0.5648261758691205,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4911096200620649,-0.2058823529411764,-0.3484959865016207,20.31387728045121
2023-wimbledon-1502,01:47:31,0,0.3333333333333333,1.0,0.5,0.4939024390243902,-0.0,0.0,0.3878726287262872,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4418238993710692,-0.0,-0.2209119496855346,20.437442187477973
2023-wimbledon-1502,01:48:27,0,0.3333333333333333,1.0,0.6666666666666666,0.4909090909090909,-0.0,0.0,0.4151515151515151,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4369250985545335,-0.0294117647058823,-0.2331684316302079,20.56100709450474
2023-wimbledon-1502,01:48:54,0,0.3333333333333333,1.0,0.5,0.4939759036144578,-0.0,0.0,0.3878848728246318,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5978867794862984,-0.0588235294117647,-0.3283551544490315,20.684572001531507
2023-wimbledon-1502,01:49:26,0,0.3333333333333333,1.0,0.6,0.4910179640718562,-0.0,0.0,0.4040585495675315,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4213046080191502,-0.0294117647058823,-0.2253581863625162,20.80813690855827
2023-wimbledon-1502,01:49:53,0,0.3333333333333333,1.0,0.5,0.494047619047619,-0.0,0.0,0.3878968253968254,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4909986065954482,-0.1764705882352941,-0.3337345974153711,20.931701815585036
2023-wimbledon-1502,01:50:31,0,0.3333333333333333,1.0,0.5714285714285714,0.4911242603550296,-0.0,0.0,0.3993143608528224,0,1,0.0,0.0,0.7391304347826086,0.4347826086956521,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4365274365274365,-0.0294117647058823,-0.2329696006166594,21.055266722611805
2023-wimbledon-1502,01:50:58,0,0.3333333333333333,1.0,0.5,0.488235294117647,-0.0,0.0,0.3869281045751633,0,0,0.0,0.0,0.5217391304347827,0.1304347826086956,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5331496654620917,-0.1470588235294117,-0.3401042444957518,21.17883162963857
2023-wimbledon-1502,01:51:38,0,0.3333333333333333,1.0,0.4285714285714285,0.4912280701754385,-0.0,0.0,0.3755221386800333,0,0,0.0,0.0,0.6376811594202898,0.1594202898550724,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4110358019044451,-0.0588235294117647,-0.2349296656581049,21.302396536665334
2023-wimbledon-1502,01:52:26,0,0.3333333333333333,1.0,0.5,0.4883720930232558,-0.0,0.0,0.3869509043927648,0,1,0.0,0.0,0.8260869565217392,0.4565217391304348,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5448648648648649,-0.0294117647058823,-0.2871383147853736,21.425961443692103
2023-wimbledon-1502,01:52:51,0,0.3333333333333333,1.0,0.4285714285714285,0.4855491329479768,-0.0,0.0,0.3745756491421231,0,0,0.0,0.0,0.6376811594202898,0.1594202898550724,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5230239303843365,-0.0294117647058823,-0.2762178475451094,21.549526350718867
2023-wimbledon-1502,01:53:30,0,0.3333333333333333,0.5,0.0,0.4885057471264368,0.0,0.0,0.4406130268199233,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.516320474777448,-0.0294117647058823,-0.2728661197416652,21.673091257745632
2023-wimbledon-1502,01:53:46,0,0.3333333333333333,0.5,1.0,0.4914285714285714,0.0,0.0,0.5811904761904761,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,0,0.5,0,-0.3276403612092659,-0.0294117647058823,-0.1785260629575741,21.7966561647724
2023-wimbledon-1502,01:54:01,0,0.3333333333333333,0.5,1.0,0.4943181818181818,-0.0,0.0,0.465530303030303,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.415233692281671,-0.088235294117647,-0.251734493199659,21.920221071799165
2023-wimbledon-1502,01:54:28,0,0.3333333333333333,0.5,1.0,0.4971751412429379,-0.0,0.0,0.4661016949152542,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4191332887619279,-0.0294117647058823,-0.2242725267339051,22.04378597882593
2023-wimbledon-1502,01:56:13,0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4723057953144267,-0.0588235294117647,-0.2655646623630956,22.1673508858527
