match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,00:30:32,0,0.0,0.5,0.4285714285714285,0.5116279069767442,-0.4,0.0,0.2080398671096345,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4854953314933349,-0.1470588235294117,-0.3162770775113733,-4.956892181254212
2023-wimbledon-1401,00:32:40,0,0.0,0.4285714285714285,0.0,0.5,-1.0,0.0,-0.0238095238095237,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.498474917256149,-0.0588235294117647,-0.2786492233339568,-5.082247838665461
2023-wimbledon-1401,00:33:15,0,0.0,0.4285714285714285,0.0,0.5111111111111111,-1.0,1.0,0.1879365079365079,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5222144579942746,-0.1470588235294117,-0.3346366407618432,-5.207603496076709
2023-wimbledon-1401,00:34:00,0,0.0,0.4285714285714285,0.5,0.5,-1.0,1.0,0.2857142857142857,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.408821998201524,-0.0588235294117647,-0.2338227638066443,-5.332959153487958
2023-wimbledon-1401,00:34:32,0,0.0,0.4285714285714285,0.3333333333333333,0.4893617021276595,-1.0,0.5,0.1502532928064842,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5172589899960945,-0.2352941176470588,-0.3762765538215766,-5.458314810899207
2023-wimbledon-1401,00:35:17,0,0.0,0.4285714285714285,0.25,0.5,-0.6666666666666666,0.5,0.2023809523809523,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5665656082123292,-0.088235294117647,-0.3274004511649881,-5.583670468310455
2023-wimbledon-1401,00:36:05,0,0.0,0.4285714285714285,0.4,0.4897959183673469,-0.75,0.5,0.213673469387755,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4935060026958591,-0.1764705882352941,-0.3349882954655766,-5.709026125721704
2023-wimbledon-1401,00:37:10,0,0.0,0.375,0.0,0.48,0.0,0.0,0.4275,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5247432523695302,-0.3235294117647059,-0.4241363320671181,-5.834381783132953
2023-wimbledon-1401,00:38:28,0,0.0,0.375,0.0,0.4705882352941176,0.0,0.0,0.2818627450980392,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4866376631448104,-0.0294117647058823,-0.2580247139253463,-5.959737440544201
2023-wimbledon-1401,00:39:10,0,0.0,0.375,0.0,0.4807692307692308,0.0,0.0,0.2852564102564103,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.5288618090873995,-0.2352941176470588,-0.3820779633672292,-6.08509309795545
2023-wimbledon-1401,00:40:07,0,0.0,0.375,0.3333333333333333,0.490566037735849,0.0,0.0,0.3996331236897275,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.5154275145027044,-0.1176470588235294,-0.3165372866631169,-6.2104487553666985
2023-wimbledon-1401,00:40:47,0,0.0,0.375,0.5,0.4814814814814814,0.0,0.0,0.4521604938271604,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.6105972810340985,-0.0294117647058823,-0.3200045228699904,-6.335804412777947
2023-wimbledon-1401,00:41:15,0,0.0,0.375,0.4,0.4909090909090909,0.0,0.0,0.4219696969696969,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.5,0,-0.3484139111301265,-0.1176470588235294,-0.233030484976828,-6.461160070189196
2023-wimbledon-1401,00:41:52,0,0.0,0.375,0.5,0.4821428571428571,0.0,0.0,0.4523809523809524,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,0,0,0.0,0,-0.5034310221586847,-0.0294117647058823,-0.2664213934322835,-6.586515727600444
2023-wimbledon-1401,00:42:20,0,0.0,0.375,0.4285714285714285,0.4736842105263157,0.0,0.0,0.3193139097744361,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4979350709733883,-0.088235294117647,-0.2930851825455177,-6.711871385011692
2023-wimbledon-1401,00:44:46,0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.2413793103448276,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.5437989538069802,-0.1470588235294117,-0.345428888668196,-6.837227042422941
2023-wimbledon-1401,00:45:44,0,0.0,0.0,1.0,0.4745762711864407,0.0,0.0,0.4915254237288136,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4919627348807832,-0.2352941176470588,-0.363628426263921,-6.96258269983419
2023-wimbledon-1401,00:46:22,0,0.0,0.0,0.5,0.4833333333333333,0.0,0.0,0.3277777777777778,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4427244582043343,-0.0294117647058823,-0.2360681114551083,-7.087938357245439
2023-wimbledon-1401,00:46:49,0,0.0,0.0,0.6666666666666666,0.4754098360655737,0.0,0.0,0.3806921675774135,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4248512888301388,-0.1176470588235294,-0.2712491738268341,-7.213294014656688
2023-wimbledon-1401,00:47:20,0,0.0,0.0,0.5,0.4677419354838709,0.0,0.0,0.3225806451612903,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5113459336699263,-0.2352941176470588,-0.3733200256584925,-7.338649672067936
2023-wimbledon-1401,00:48:02,0,0.0,0.0,0.4,0.4761904761904761,0.0,0.0,0.2920634920634921,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4544285679629314,-0.2058823529411764,-0.3301554604520539,-7.464005329479185
2023-wimbledon-1401,00:48:41,0,0.0,0.0,0.5,0.484375,0.0,0.0,0.328125,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.3424227799227799,-0.088235294117647,-0.2153290370202135,-7.5893609868904335
2023-wimbledon-1401,00:49:25,0,0.0,0.0,0.5714285714285714,0.4769230769230769,0.0,0.0,0.3494505494505495,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4958853121637734,-0.1176470588235294,-0.3067661854936514,-7.714716644301682
2023-wimbledon-1401,00:49:56,0,0.0,0.0,0.5,0.4848484848484848,-0.0,0.0,0.2462121212121212,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5370722835511568,-0.088235294117647,-0.3126537888344019,-7.840072301712931
2023-wimbledon-1401,00:50:26,0,0.0,0.0,0.5714285714285714,0.4776119402985074,-0.5,0.0,0.1372601279317697,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4085656957033142,-0.0588235294117647,-0.2336946125575394,-7.965427959124179
2023-wimbledon-1401,00:50:57,0,0.0,0.0,0.5,0.4852941176470588,-0.5,0.0,0.1213235294117647,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4337799253239622,-0.0294117647058823,-0.2315958450149223,-8.090783616535429
2023-wimbledon-1401,00:51:21,0,0.0,0.0,0.5714285714285714,0.4927536231884058,-0.5,1.0,0.3128364389233954,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5358702565189739,-0.1470588235294117,-0.3414645400241928,-8.216139273946677
2023-wimbledon-1401,00:52:42,0,0.0,1.0,0.0,0.5,-0.0,0.0,0.375,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5869535796454188,-0.0588235294117647,-0.3228885545285918,-8.341494931357925
2023-wimbledon-1401,00:53:23,0,0.0,1.0,1.0,0.5070422535211268,-0.0,0.0,0.5014084507042254,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5848290733811125,-0.0588235294117647,-0.3218263013964386,-8.466850588769173
2023-wimbledon-1401,00:53:53,0,0.0,1.0,1.0,0.5,-0.0,0.0,0.5,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6594983722316475,-0.088235294117647,-0.3738668331746473,-8.592206246180421
2023-wimbledon-1401,00:54:23,0,0.0,1.0,0.6666666666666666,0.4931506849315068,-0.0,0.0,0.3599695585996955,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5396926088374959,-0.1470588235294117,-0.3433757161834538,-8.717561903591669
2023-wimbledon-1401,00:54:59,0,0.0,1.0,0.5,0.5,-0.0,0.0,0.3333333333333333,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4601940535554522,-0.3529411764705882,-0.4065676150130202,-8.842917561002917
2023-wimbledon-1401,00:56:02,0,0.0,1.0,0.6,0.4933333333333333,-0.0,0.0,0.3488888888888888,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5693392980041294,-0.0294117647058823,-0.2993755313550059,-8.968273218414165
2023-wimbledon-1401,00:56:32,0,0.0,1.0,0.5,0.4868421052631579,-0.0,0.0,0.331140350877193,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6004985113896005,-0.0294117647058823,-0.3149551380477414,-9.093628875825413
2023-wimbledon-1401,00:56:58,0,0.0,1.0,0.4285714285714285,0.4805194805194805,-0.0,0.0,0.3181818181818182,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6073353644246544,-0.0294117647058823,-0.3183735645652684,-9.218984533236661
2023-wimbledon-1401,00:58:00,0,0.0,0.5,0.0,0.4871794871794871,0.0,0.0,0.329059829059829,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,1,1.0,0,-0.3714730791171179,-0.1470588235294117,-0.2592659513232648,-9.344340190647909
2023-wimbledon-1401,00:58:41,0,0.0,0.5,1.0,0.4810126582278481,0.0,0.0,0.495253164556962,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5143390433660119,-0.1764705882352941,-0.3454048158006529,-9.469695848059157
2023-wimbledon-1401,00:59:32,0,0.0,0.5,0.5,0.4875,0.0,0.0,0.371875,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.3911242603550296,-0.0294117647058823,-0.210268012530456,-9.595051505470405
2023-wimbledon-1401,00:59:57,0,0.0,0.5,0.6666666666666666,0.4938271604938271,0.0,0.0,0.4151234567901234,0,0,0.0,0.0,0.7391304347826086,0.3695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.560207413097753,-0.0294117647058823,-0.2948095889018177,-9.720407162881653
2023-wimbledon-1401,01:00:33,0,0.0,0.5,0.75,0.5,0.0,0.0,0.4375,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4534629404617254,-0.0294117647058823,-0.2414373525838039,-9.8457628202929
2023-wimbledon-1401,01:02:24,0,0.0,0.6666666666666666,0.0,0.5060240963855421,0.0,0.0,0.3908969210174029,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.5488395252980719,-0.1176470588235294,-0.3332432920608006,-9.971118477704149
2023-wimbledon-1401,01:03:15,0,0.0,0.6666666666666666,1.0,0.5119047619047619,-0.0,0.0,0.4357142857142856,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5526605504587155,-0.1176470588235294,-0.3351538046411225,-10.096474135115397
2023-wimbledon-1401,01:03:46,0,0.0,0.6666666666666666,1.0,0.5176470588235295,-0.0,0.0,0.4368627450980392,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6605468470402978,-0.0588235294117647,-0.3596851882260312,-10.221829792526645
2023-wimbledon-1401,01:04:18,0,0.0,0.6666666666666666,1.0,0.5232558139534884,-0.0,0.0,0.437984496124031,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,1.0,1,0,0.5,0,-0.536740114105843,-0.0588235294117647,-0.2977818217588038,-10.347185449937893
2023-wimbledon-1401,01:04:59,0,0.0,0.75,0.0,0.5287356321839081,0.0,0.0,0.4262452107279693,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.5,0,-0.5868055555555555,-0.0294117647058823,-0.3081086601307189,-10.47254110734914
2023-wimbledon-1401,01:05:37,0,0.0,0.75,1.0,0.5340909090909091,0.0,1.0,0.6568181818181819,0,1,0.0,0.0,0.318840579710145,0.6594202898550725,0,0.0,1.0,0.0,1,1,1.0,0,-0.4915036496350365,-0.1470588235294117,-0.3192812365822241,-10.597896764760389
2023-wimbledon-1401,01:06:08,0,0.0,0.75,1.0,0.5393258426966292,0.0,1.0,0.6578651685393259,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.3870205327687232,-0.088235294117647,-0.2376279134431851,-10.723252422171637
