match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,00:57:58,0,1.0,0.4285714285714285,0.6666666666666666,0.550561797752809,0.0,1.0,0.7291599785981809,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4575342465753425,-0.0294117647058823,-0.2434730056406124,12.970060959025265
2023-wimbledon-1306,00:58:16,0,1.0,0.4285714285714285,0.75,0.5555555555555556,0.0,1.0,0.7468253968253968,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.6952519109524075,-0.0294117647058823,-0.3623318378291449,13.111002590753369
2023-wimbledon-1306,00:59:00,0,1.0,0.5,0.0,0.5494505494505495,0.0,0.0,0.683150183150183,0,1,0.0,0.0,0.4202898550724638,0.4734299516908213,0,0.0,0.0,0.0,0,0,0.0,0,-0.5377358490566037,-0.0294117647058823,-0.283573806881243,13.251944222481473
2023-wimbledon-1306,00:59:18,0,1.0,0.5,0.0,0.5434782608695652,0.0,0.0,0.408695652173913,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.3972439773966491,-0.0294117647058823,-0.2133278710512657,13.392885854209577
2023-wimbledon-1306,00:59:35,0,1.0,0.5,0.0,0.5376344086021505,0.0,0.0,0.4075268817204301,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,0.0,0.0,0.0,0,0,0.0,0,-0.5444040697674418,-0.088235294117647,-0.3163196819425444,13.533827485937682
2023-wimbledon-1306,00:59:57,0,1.0,0.5,0.0,0.5319148936170213,0.0,0.0,0.4063829787234042,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,0.0,0.0,0.0,0,0,0.0,0,-0.5856681595667118,-0.0294117647058823,-0.3075399621362971,13.674769117665786
2023-wimbledon-1306,01:01:43,0,1.0,0.4444444444444444,0.0,0.5368421052631579,0.0,0.0,0.6604288499025341,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.5226590048321796,-0.0294117647058823,-0.276035384769031,13.81571074939389
2023-wimbledon-1306,01:02:02,0,1.0,0.4444444444444444,1.0,0.5416666666666666,0.0,0.0,0.7465277777777778,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.5104360947355596,-0.4411764705882353,-0.4758062826618974,13.956652381121994
2023-wimbledon-1306,01:03:00,0,1.0,0.4444444444444444,1.0,0.5463917525773195,0.0,1.0,0.7981672394043529,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5620009102569407,-0.088235294117647,-0.3251181021872938,14.097594012850099
2023-wimbledon-1306,01:03:26,0,1.0,0.4444444444444444,1.0,0.5510204081632653,0.0,1.0,0.7990929705215419,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.5,0,-0.4720973092517508,-0.0294117647058823,-0.2507545369788166,14.238535644578203
2023-wimbledon-1306,01:04:01,0,1.0,0.5,0.0,0.5454545454545454,0.0,0.0,0.6818181818181818,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5956019381289602,-0.0294117647058823,-0.3125068514174213,14.379477276306307
2023-wimbledon-1306,01:04:17,0,1.0,0.5,0.0,0.54,-1.0,0.0,0.208,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3978004124226707,-0.088235294117647,-0.2430178532701589,14.520418908034411
2023-wimbledon-1306,01:04:43,0,1.0,0.5,0.0,0.5346534653465347,-1.0,0.0,0.2069306930693069,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5128108515448381,-0.0294117647058823,-0.2711113081253602,14.661360539762516
2023-wimbledon-1306,01:05:01,0,1.0,0.5,0.0,0.5294117647058824,-1.0,0.0,0.2058823529411764,0,1,0.0,0.0,0.2028985507246377,0.4009661835748792,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4332586718324354,-0.0294117647058823,-0.2313352182691589,14.80230217149062
2023-wimbledon-1306,01:06:39,0,1.0,0.4545454545454545,0.0,0.5339805825242718,0.0,1.0,0.7471315092674315,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.354430229662916,-0.2058823529411764,-0.2801562913020462,14.943243803218724
2023-wimbledon-1306,01:07:12,0,1.0,0.4545454545454545,1.0,0.5288461538461539,-1.0,1.0,0.4972319347319347,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4764204545454545,-0.1176470588235294,-0.297033756684492,15.084185434946829
2023-wimbledon-1306,01:07:54,0,1.0,0.4545454545454545,0.5,0.5333333333333333,-1.0,1.0,0.4146464646464646,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4321404014275891,-0.1470588235294117,-0.2895996124785004,15.225127066674933
2023-wimbledon-1306,01:08:31,0,1.0,0.4545454545454545,0.6666666666666666,0.5377358490566038,-1.0,1.0,0.4431579950447875,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5240671878058046,-0.3823529411764705,-0.4532100644911376,15.366068698403037
2023-wimbledon-1306,01:09:24,0,1.0,0.4545454545454545,0.75,0.5420560747663551,-1.0,1.0,0.4577669215519682,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4125550660792951,-0.0294117647058823,-0.2209834153925887,15.507010330131141
2023-wimbledon-1306,01:10:03,0,1.0,0.5,0.0,0.5370370370370371,0.0,0.0,0.6790123456790124,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,0.0,0.0,0,0,0.0,0,-0.5031630170316302,-0.0294117647058823,-0.2662873908687563,15.647951961859246
2023-wimbledon-1306,01:10:27,0,1.0,0.5,0.0,0.5412844036697247,0.0,0.0,0.5103211009174312,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,1,0,0.5,0,-0.5046296296296297,-0.0294117647058823,-0.267020697167756,15.78889359358735
2023-wimbledon-1306,01:10:47,0,1.0,0.5,0.5,0.5454545454545454,0.0,1.0,0.7090909090909091,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,1.0,0.0,1,1,1.0,0,-0.5018301506682179,-0.1470588235294117,-0.3244444870988148,15.929835225315454
2023-wimbledon-1306,01:11:29,0,1.0,0.5,0.6666666666666666,0.5495495495495496,0.0,1.0,0.7432432432432432,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,1,0,0.5,0,-0.5448765432098766,-0.1176470588235294,-0.331261801016703,16.07077685704356
2023-wimbledon-1306,01:12:20,0,1.0,0.5,0.75,0.5535714285714286,-0.0,1.0,0.6339285714285715,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5794961845300035,-0.1764705882352941,-0.3779833863826488,16.211718488771663
2023-wimbledon-1306,01:13:04,0,1.0,0.5,0.8,0.5575221238938053,-0.0,1.0,0.6429203539823009,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5073595392754303,-0.3235294117647059,-0.4154444755200681,16.352660120499767
2023-wimbledon-1306,01:14:10,0,1.0,0.5,0.8333333333333334,0.5614035087719298,-0.0,1.0,0.6491228070175439,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4363685981988539,-0.0294117647058823,-0.2328901814523681,16.49360175222787
2023-wimbledon-1306,01:14:41,0,1.0,0.5,0.8571428571428571,0.5565217391304348,-0.0,1.0,0.6522774327122153,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-0.0,0.0,0.0,0,0,0.0,0,-0.619974507982458,-0.2058823529411764,-0.4129284304618172,16.634543383955975
2023-wimbledon-1306,01:15:22,0,1.0,0.5,0.75,0.5603448275862069,-0.0,1.0,0.6350574712643678,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4924414466325458,-0.2352941176470588,-0.3638677821398023,16.77548501568408
2023-wimbledon-1306,01:21:56,0,1.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.782051282051282,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.495241043101447,-0.0294117647058823,-0.2623264039036647,16.916426647412184
2023-wimbledon-1306,01:22:23,0,1.0,0.0,1.0,0.5677966101694916,0.0,1.0,0.8919491525423728,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,1,1.0,0,-0.4502796936946722,-0.088235294117647,-0.2692574939061596,17.057368279140288
2023-wimbledon-1306,01:22:45,0,1.0,0.0,1.0,0.5630252100840336,0.0,0.5,0.7657563025210083,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4871088049294632,-0.2941176470588235,-0.3906132259941434,17.198309910868392
2023-wimbledon-1306,01:23:32,0,1.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.5,0.6833333333333333,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4110330530922492,-0.0294117647058823,-0.2202224088990658,17.339251542596497
2023-wimbledon-1306,01:23:50,0,1.0,0.0,0.75,0.5702479338842975,-0.0,0.5,0.5640495867768596,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5633111905978538,-0.088235294117647,-0.3257732423577504,17.4801931743246
2023-wimbledon-1306,01:24:41,0,1.0,1.0,0.0,0.5655737704918032,0.0,0.0,0.8551912568306012,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5236603284356094,-0.0294117647058823,-0.2765360465707459,17.621134806052705
2023-wimbledon-1306,01:24:57,0,1.0,1.0,0.0,0.5609756097560976,0.0,0.0,0.5121951219512195,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.453916891377999,-0.0294117647058823,-0.2416643280419406,17.76207643778081
2023-wimbledon-1306,01:25:13,0,1.0,1.0,0.0,0.5564516129032258,0.0,0.0,0.5112903225806452,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5908669345934725,-0.0294117647058823,-0.3101393496496774,17.903018069508914
2023-wimbledon-1306,01:25:33,0,1.0,1.0,0.0,0.56,0.0,0.0,0.512,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4613688009624381,-0.0588235294117647,-0.2600961651871014,18.043959701237018
2023-wimbledon-1306,01:25:57,0,1.0,1.0,0.25,0.5555555555555556,-1.0,0.0,0.3009259259259259,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4827321565617805,-0.088235294117647,-0.2854837253397138,18.184901332965122
2023-wimbledon-1306,01:26:36,0,1.0,0.5,0.0,0.5511811023622047,-1.0,0.0,0.2627952755905511,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4528702931606743,-0.2352941176470588,-0.3440822054038666,18.325842964693226
2023-wimbledon-1306,01:27:04,0,1.0,0.5,0.0,0.5546875,-1.0,1.0,0.3424479166666667,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4777420153503342,-0.088235294117647,-0.2829886547339906,18.46678459642133
2023-wimbledon-1306,01:27:34,0,1.0,0.5,0.5,0.5503875968992248,-1.0,1.0,0.4250645994832041,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4949829361491117,-0.2941176470588235,-0.3945502916039676,18.607726228149435
2023-wimbledon-1306,03:45:29,0,1.0,0.5,0.3333333333333333,0.5538461538461539,-1.0,1.0,0.3978632478632478,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,1.0,0.0,1,1,0.5,0,-0.552027616554759,-0.088235294117647,-0.320131455336203,18.74866785987754
2023-wimbledon-1306,03:45:56,0,1.0,0.5,0.5,0.549618320610687,-1.0,1.0,0.4249363867684478,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5230204002707144,-0.1764705882352941,-0.3497454942530043,18.889609491605643
2023-wimbledon-1306,03:46:27,0,1.0,0.5,0.4,0.5454545454545454,-1.0,1.0,0.4075757575757575,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5420847351653914,-0.1176470588235294,-0.3298658969944604,19.030551123333748
2023-wimbledon-1306,03:48:08,0,1.0,0.3333333333333333,0.0,0.5413533834586466,0.0,0.0,0.6248955722639933,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.545369284876905,-0.0294117647058823,-0.2873905247913936,19.171492755061852
2023-wimbledon-1306,03:48:23,0,1.0,0.3333333333333333,0.0,0.5447761194029851,0.0,0.0,0.4695273631840796,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5045817321903636,-0.0588235294117647,-0.2817026308010641,19.312434386789956
2023-wimbledon-1306,03:48:46,0,1.0,0.3333333333333333,0.5,0.5481481481481482,-0.0,0.0,0.4762962962962963,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5451263537906137,-0.0,-0.2725631768953068,19.45337601851806
2023-wimbledon-1306,03:49:38,0,1.0,0.3333333333333333,0.6666666666666666,0.5514705882352942,-0.0,0.0,0.5102941176470589,0,1,0.0,0.0,0.3913043478260869,0.463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5845200643596455,-0.1176470588235294,-0.3510835615915875,19.594317650246165
2023-wimbledon-1306,03:50:14,0,1.0,0.3333333333333333,0.75,0.5547445255474452,-0.0,0.0,0.5276155717761556,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5634983652498833,-0.1176470588235294,-0.3405727120367063,19.73525928197427
2023-wimbledon-1306,03:51:05,0,1.0,0.5,0.0,0.5579710144927537,0.0,0.0,0.6859903381642513,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4107116654438738,-0.0294117647058823,-0.2200617150748781,19.876200913702373
2023-wimbledon-1306,03:51:24,0,1.0,0.5,1.0,0.5611510791366906,-0.0,0.0,0.6122302158273382,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5001874225080015,-0.088235294117647,-0.2942113583128243,20.017142545430477
2023-wimbledon-1306,03:52:02,0,1.0,0.5,1.0,0.5642857142857143,-0.0,0.0,0.6128571428571428,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3332420591456736,-0.0294117647058823,-0.181326911925778,20.15808417715858
2023-wimbledon-1306,03:52:33,0,1.0,0.5,1.0,0.5673758865248227,-0.0,0.0,0.6134751773049645,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4505003573981415,-0.088235294117647,-0.2693678257578942,20.299025808886686
2023-wimbledon-1306,03:54:14,0,1.0,0.6,0.0,0.5633802816901409,0.0,0.0,0.7211267605633803,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5050090943211017,-0.1470588235294117,-0.3260339589252568,20.43996744061479
2023-wimbledon-1306,03:54:48,0,1.0,0.6,0.0,0.5594405594405595,0.0,0.0,0.5398601398601399,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5255391010652117,-0.0294117647058823,-0.277475432885547,20.580909072342894
2023-wimbledon-1306,03:55:10,0,1.0,0.6,0.0,0.5555555555555556,-1.0,0.0,0.2311111111111111,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5161762910511537,-0.0294117647058823,-0.272794027878518,20.721850704071
2023-wimbledon-1306,03:55:36,0,1.0,0.6,0.0,0.5586206896551724,-1.0,0.0,0.2317241379310345,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.525425790754258,-0.0588235294117647,-0.2921246600830113,20.862792335799103
2023-wimbledon-1306,03:56:08,0,1.0,0.6,0.25,0.5547945205479452,-1.0,0.0,0.280958904109589,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5576769292283087,-0.0294117647058823,-0.2935443469670955,21.003733967527207
2023-wimbledon-1306,03:56:52,0,1.0,0.5,0.0,0.5578231292517006,0.0,0.0,0.6859410430839002,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4616975187081529,-0.0294117647058823,-0.2455546417070176,21.14467559925531
2023-wimbledon-1306,03:57:11,0,1.0,0.5,1.0,0.5608108108108109,0.0,0.0,0.7652027027027027,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.4119823080016083,-0.088235294117647,-0.2501088010596277,21.285617230983416
2023-wimbledon-1306,03:57:35,0,1.0,0.5,1.0,0.5637583892617449,-0.0,0.0,0.612751677852349,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5601025278416122,-0.0294117647058823,-0.2947571462737473,21.42655886271152
2023-wimbledon-1306,03:58:05,0,1.0,0.5,1.0,0.5666666666666667,-0.0,0.0,0.6133333333333333,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4157465749465287,-0.088235294117647,-0.2519909345320879,21.567500494439624
2023-wimbledon-1306,03:59:52,0,1.0,0.5714285714285714,0.0,0.5629139072847682,0.0,0.0,0.7114474929044464,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4567929759704251,-0.0294117647058823,-0.2431023703381537,21.70844212616773
2023-wimbledon-1306,04:00:21,0,1.0,0.5714285714285714,0.0,0.5657894736842105,0.0,1.0,0.6274436090225564,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,1,1.0,0,-0.5247906586441465,-0.2352941176470588,-0.3800423881456026,21.849383757895833
2023-wimbledon-1306,04:00:59,0,1.0,0.5714285714285714,0.5,0.5620915032679739,0.0,1.0,0.7267040149393089,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5309744779582366,-0.088235294117647,-0.3096048860379418,21.990325389623937
2023-wimbledon-1306,04:01:25,0,1.0,0.5714285714285714,0.3333333333333333,0.5584415584415584,0.0,1.0,0.6926406926406926,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,0,0,0.0,0,-0.528238255830523,-0.2058823529411764,-0.3670603043858497,22.13126702135204
2023-wimbledon-1306,04:02:07,0,1.0,0.5714285714285714,0.25,0.5548387096774193,0.0,1.0,0.6752534562211981,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.5238162996691687,-0.088235294117647,-0.3060257968934078,22.272208653080146
2023-wimbledon-1306,04:02:43,0,1.0,0.5,0.0,0.5576923076923077,0.0,1.0,0.7644230769230769,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3967979555021046,-0.088235294117647,-0.2425166248098758,22.41315028480825
2023-wimbledon-1306,04:03:10,0,1.0,0.5,1.0,0.5605095541401274,0.0,1.0,0.8121019108280254,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.5042952285962485,-0.1470588235294117,-0.3256770260628301,22.554091916536354
2023-wimbledon-1306,04:03:39,0,1.0,0.5,1.0,0.5632911392405063,0.0,1.0,0.8126582278481014,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4619347452776188,-0.0294117647058823,-0.2456732549917506,22.69503354826446
2023-wimbledon-1306,04:03:59,0,1.0,0.5,1.0,0.5660377358490566,0.0,1.0,0.8132075471698113,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,0.0,0.0,0.0,1,1,1.0,0,-0.3495322245322245,-0.088235294117647,-0.2188837593249358,22.835975179992563
2023-wimbledon-1306,04:05:45,0,1.0,0.5555555555555556,0.0,0.5625,0.0,0.0,0.7060185185185185,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.4655269058295963,-0.0294117647058823,-0.2474693352677393,22.976916811720667
2023-wimbledon-1306,04:06:02,0,1.0,0.5555555555555556,0.0,0.5590062111801242,0.0,0.0,0.5286404416839199,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5573686894441611,-0.0294117647058823,-0.2933902270750217,23.11785844344877
2023-wimbledon-1306,04:06:18,0,1.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5277777777777778,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4739117618158593,-0.0294117647058823,-0.2516617632608708,23.258800075176875
2023-wimbledon-1306,04:06:33,0,1.0,0.5555555555555556,0.0,0.5521472392638037,0.0,0.0,0.5269256987048399,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5454964142377787,-0.0294117647058823,-0.2874540894718305,23.39974170690498
2023-wimbledon-1306,04:07:20,0,1.0,0.5,0.0,0.5548780487804879,0.0,1.0,0.7637195121951219,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.525528572363684,-0.088235294117647,-0.3068819332406655,23.540683338633084
2023-wimbledon-1306,04:07:48,0,1.0,0.5,1.0,0.5575757575757576,-0.0,1.0,0.6762626262626262,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4706370900763605,-0.5,-0.4853185450381803,23.681624970361188
2023-wimbledon-1306,04:08:51,0,1.0,0.5,1.0,0.5602409638554217,-0.0,1.0,0.6767068273092369,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4312883435582822,-0.0294117647058823,-0.2303500541320823,23.822566602089292
2023-wimbledon-1306,04:09:14,0,1.0,0.5,1.0,0.5568862275449101,-0.0,1.0,0.6761477045908183,0,0,1.0,0.0,0.4202898550724638,0.4734299516908213,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5382192252793228,-0.1176470588235294,-0.3279331420514261,23.963508233817397
2023-wimbledon-1306,04:09:55,0,1.0,0.5,0.75,0.5535714285714286,-0.5,1.0,0.5505952380952381,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3975121092029943,-0.0588235294117647,-0.2281678193073795,24.1044498655455
2023-wimbledon-1306,04:10:23,0,1.0,0.5,0.6,0.5562130177514792,-0.5,1.0,0.5260355029585799,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4249233309742864,-0.088235294117647,-0.2565793125459667,24.245391497273605
2023-wimbledon-1306,04:12:16,0,1.0,0.5454545454545454,0.0,0.5529411764705883,0.0,0.0,0.6994652406417113,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.3909616395165528,-0.0294117647058823,-0.2101867021112176,24.38633312900171
2023-wimbledon-1306,04:12:35,0,1.0,0.5454545454545454,0.0,0.5555555555555556,0.0,0.0,0.5252525252525253,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,0.0,0.0,0.0,1,0,0.5,0,-0.4991454115172232,-0.0588235294117647,-0.278984470464494,24.527274760729814
2023-wimbledon-1306,04:13:10,0,1.0,0.5454545454545454,0.5,0.5581395348837209,-0.0,0.0,0.5207188160676532,0,1,0.0,0.0,0.463768115942029,0.4879227053140096,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5703070884322328,-0.1176470588235294,-0.3439770736278811,24.668216392457918
2023-wimbledon-1306,04:13:47,0,1.0,0.5454545454545454,0.6666666666666666,0.5549132947976878,-0.5,0.0,0.4534069013837799,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5483634518338925,-0.088235294117647,-0.3182993729757697,24.809158024186022
2023-wimbledon-1306,04:14:21,0,1.0,0.5454545454545454,0.5,0.5517241379310345,-0.6666666666666666,0.0,0.3861024033437826,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.552990128090071,-0.088235294117647,-0.320612711103859,24.950099655914126
2023-wimbledon-1306,04:14:49,0,1.0,0.5454545454545454,0.4,0.5485714285714286,-0.6666666666666666,0.0,0.3654718614718614,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5692507901096858,-0.0294117647058823,-0.2993312774077841,25.09104128764223
2023-wimbledon-1306,04:15:23,0,1.0,0.5,0.0,0.5511363636363636,0.0,0.0,0.6837121212121212,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4952134540750323,-0.0294117647058823,-0.2623126093904573,25.231982919370335
2023-wimbledon-1306,04:15:49,0,1.0,0.5,1.0,0.5480225988700564,0.0,0.0,0.6096045197740112,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5612422454229081,-0.088235294117647,-0.3247387697702776,25.37292455109844
