match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,00:21:26,0,0.0,0.25,1.0,0.4411764705882353,-0.5,0.0,0.2977941176470588,0,0,0.0,0.0,0.6666666666666667,0.3333333333333333,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5625838604562008,-0.088235294117647,-0.3254095772869239,-4.747454838118669
2023-wimbledon-1309,00:22:00,0,0.0,0.25,0.5,0.4285714285714285,-0.5,0.0,0.1696428571428571,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6310259336507811,-0.088235294117647,-0.3596306138842141,-4.890212917650629
2023-wimbledon-1309,00:22:28,0,0.0,0.25,0.3333333333333333,0.4166666666666667,-0.5,0.0,0.125,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5027053615346778,-0.0294117647058823,-0.2660585631202801,-5.032970997182589
2023-wimbledon-1309,00:22:47,0,0.0,0.25,0.25,0.4054054054054054,-0.5,0.0,0.1013513513513513,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6068457657166235,-0.0294117647058823,-0.3181287652112529,-5.175729076714548
2023-wimbledon-1309,00:24:40,0,0.0,0.2,0.0,0.4210526315789473,0.0,0.0,0.3105263157894736,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.5267782426778242,-0.0294117647058823,-0.2780950036918533,-5.318487156246508
2023-wimbledon-1309,00:25:01,0,0.0,0.2,1.0,0.4358974358974359,0.0,1.0,0.658974358974359,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,1,1.0,0,-0.4815133738765405,-0.088235294117647,-0.2848743339970938,-5.461245235778469
2023-wimbledon-1309,00:25:28,0,0.0,0.2,1.0,0.45,0.0,1.0,0.6625,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.3766634522661523,-0.0294117647058823,-0.2030376084860173,-5.604003315310428
2023-wimbledon-1309,00:25:46,0,0.0,0.2,1.0,0.4634146341463415,0.0,1.0,0.6658536585365853,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.5501373626373626,-0.0294117647058823,-0.2897745636716224,-5.7467613948423875
2023-wimbledon-1309,00:26:30,0,0.0,0.3333333333333333,0.0,0.4523809523809524,0.0,0.0,0.3928571428571428,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5530128070543775,-0.1470588235294117,-0.3500358152918946,-5.889519474374348
2023-wimbledon-1309,00:26:56,0,0.0,0.3333333333333333,0.0,0.4418604651162791,0.0,0.0,0.2583979328165375,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.605419731717871,-0.1470588235294117,-0.3762392776236414,-6.032277553906308
2023-wimbledon-1309,00:27:24,0,0.0,0.3333333333333333,0.0,0.4545454545454545,0.0,0.0,0.2626262626262626,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.5,0,-0.5777759858075961,-0.0588235294117647,-0.3182997576096804,-6.1750356334382674
2023-wimbledon-1309,00:27:46,0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3703703703703704,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5783927744326077,-0.1470588235294117,-0.3627257989810097,-6.317793712970227
2023-wimbledon-1309,00:28:24,0,0.0,0.3333333333333333,0.25,0.4347826086956521,0.0,0.0,0.3393719806763284,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.4474820143884891,-0.0294117647058823,-0.2384468895471857,-6.460551792502187
2023-wimbledon-1309,00:30:22,0,0.0,0.2857142857142857,0.0,0.4468085106382978,0.0,0.0,0.3662613981762918,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.5397210430563978,-0.0294117647058823,-0.2845664038811401,-6.603309872034147
2023-wimbledon-1309,00:30:57,0,0.0,0.2857142857142857,1.0,0.4583333333333333,0.0,0.0,0.5813492063492063,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4318873059068353,-0.0294117647058823,-0.2306495353063588,-6.746067951566107
2023-wimbledon-1309,00:31:28,0,0.0,0.2857142857142857,1.0,0.4693877551020408,-0.0,0.0,0.4387755102040816,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4221226188570514,-0.088235294117647,-0.2551789564873492,-6.888826031098066
2023-wimbledon-1309,00:31:51,0,0.0,0.2857142857142857,1.0,0.46,-0.5,0.0,0.3114285714285714,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4223092706584592,-0.0,-0.2111546353292296,-7.0315841106300265
2023-wimbledon-1309,00:32:23,0,0.0,0.2857142857142857,0.75,0.4705882352941176,-0.5,0.0,0.2515756302521008,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4802653181848033,-0.0294117647058823,-0.2548385414453428,-7.174342190161987
2023-wimbledon-1309,00:33:07,0,0.0,0.375,0.0,0.4615384615384615,0.0,0.0,0.2788461538461538,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5226387807320058,-0.2058823529411764,-0.3642605668365911,-7.317100269693946
2023-wimbledon-1309,00:33:49,0,0.0,0.375,0.0,0.4528301886792453,0.0,0.0,0.2069575471698113,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4019401096583719,-0.0294117647058823,-0.2156759371821271,-7.459858349225906
2023-wimbledon-1309,00:34:22,0,0.0,0.375,0.0,0.4444444444444444,0.0,0.0,0.2048611111111111,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5154196486662329,-0.088235294117647,-0.30182747139194,-7.602616428757866
2023-wimbledon-1309,00:34:55,0,0.0,0.375,0.0,0.4545454545454545,-0.0,0.0,0.1659090909090909,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6000567697984672,-0.0,-0.3000283848992336,-7.745374508289826
2023-wimbledon-1309,00:35:26,0,0.0,0.375,0.25,0.4464285714285714,-0.0,0.0,0.2142857142857142,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5531763026409707,-0.0294117647058823,-0.2912940336734265,-7.8881325878217865
2023-wimbledon-1309,00:37:33,0,0.0,0.0,0.0,0.4561403508771929,0.0,0.0,0.2280701754385964,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.4082426127527216,-0.0294117647058823,-0.2188271887293019,-8.030890667353747
2023-wimbledon-1309,00:37:52,0,0.0,0.0,1.0,0.4482758620689655,-1.0,0.0,0.1120689655172413,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4674315321983715,-0.0,-0.2337157660991857,-8.173648746885707
2023-wimbledon-1309,00:38:21,0,0.0,0.0,0.5,0.4576271186440678,-1.0,0.0,-0.010593220338983,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4392764857881137,-0.0294117647058823,-0.234344125246998,-8.316406826417666
2023-wimbledon-1309,00:38:44,0,0.0,0.0,0.6666666666666666,0.45,-1.0,0.0,0.0291666666666666,0,0,1.0,-1.0,0.3478260869565217,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4446365674031379,-0.0588235294117647,-0.2517300484074513,-8.459164905949626
2023-wimbledon-1309,00:39:21,0,0.0,0.0,0.5,0.4590163934426229,-1.0,0.0,-0.0102459016393442,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4614733873810363,-0.0294117647058823,-0.2454425760434593,-8.601922985481586
2023-wimbledon-1309,00:40:00,0,0.0,0.0,0.6,0.4677419354838709,-1.0,0.0,0.0169354838709677,0,0,1.0,-1.0,0.463768115942029,0.1159420289855072,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4396205764319592,-0.0294117647058823,-0.2345161705689207,-8.744681065013545
2023-wimbledon-1309,00:41:16,0,0.0,1.0,0.0,0.4603174603174603,0.0,0.0,0.4867724867724867,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5117174232989925,-0.0294117647058823,-0.2705645940024374,-8.887439144545505
2023-wimbledon-1309,00:41:42,0,0.0,1.0,0.0,0.46875,0.0,0.0,0.3671875,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.5824206948640483,-0.1176470588235294,-0.3500338768437889,-9.030197224077465
2023-wimbledon-1309,00:42:16,0,0.0,1.0,0.5,0.4769230769230769,0.0,0.0,0.4942307692307692,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.5675636678450328,-0.1176470588235294,-0.3426053633342811,-9.172955303609424
2023-wimbledon-1309,00:42:42,0,0.0,1.0,0.6666666666666666,0.4696969696969697,0.0,0.0,0.5340909090909091,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5908551949014377,-0.088235294117647,-0.3395452445095424,-9.315713383141384
2023-wimbledon-1309,00:43:32,0,0.0,1.0,0.5,0.4776119402985074,0.0,0.0,0.4944029850746269,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.4701624920173136,-0.1764705882352941,-0.3233165401263038,-9.458471462673344
2023-wimbledon-1309,00:44:22,0,0.0,1.0,0.6,0.4852941176470588,0.0,0.0,0.5213235294117647,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,1.0,1,0,0.6666666666666666,0,-0.5772357723577236,-0.0588235294117647,-0.3180296508847441,-9.601229542205303
2023-wimbledon-1309,00:44:57,0,0.0,1.0,0.0,0.4782608695652174,0.0,0.0,0.3695652173913043,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.5398240737398169,-0.2352941176470588,-0.3875590956934378,-9.743987621737263
2023-wimbledon-1309,00:46:10,0,0.0,1.0,0.0,0.4857142857142857,0.0,0.0,0.2971428571428571,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,1,1.0,0,-0.4122133123983626,-0.088235294117647,-0.2502243032580048,-9.886745701269223
2023-wimbledon-1309,00:46:37,0,0.0,1.0,0.5,0.4929577464788732,0.0,0.0,0.3985915492957746,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4462652135868268,-0.1470588235294117,-0.2966620185581193,-10.029503780801182
2023-wimbledon-1309,00:47:35,0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.4333333333333333,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4604171338865216,-0.1470588235294117,-0.3037379787079667,-10.172261860333142
2023-wimbledon-1309,00:48:35,0,0.0,1.0,0.75,0.4931506849315068,-1.0,0.0,0.2071917808219178,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4874614197530864,-0.1764705882352941,-0.3319660039941902,-10.315019939865103
2023-wimbledon-1309,00:49:25,0,0.0,1.0,0.6,0.5,-1.0,0.0,0.1833333333333333,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4921278625954198,-0.0294117647058823,-0.2607698136506511,-10.457778019397061
2023-wimbledon-1309,00:50:58,0,0.0,1.0,0.0,0.5066666666666667,-0.0,0.0,0.3766666666666667,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4754658385093168,-0.0,-0.2377329192546584,-10.600536098929021
2023-wimbledon-1309,00:51:24,0,0.0,1.0,1.0,0.5131578947368421,-0.0,0.0,0.5026315789473684,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5217862562323867,-0.0588235294117647,-0.2903048928220757,-10.743294178460982
2023-wimbledon-1309,00:51:47,0,0.0,1.0,1.0,0.5064935064935064,-0.0,0.0,0.5012987012987014,0,1,0.0,0.0,0.6086956521739131,0.4021739130434782,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5719570847206806,-0.0294117647058823,-0.3006844247132815,-10.88605225799294
2023-wimbledon-1309,00:52:05,0,0.0,1.0,0.6666666666666666,0.5,-0.5,0.0,0.3333333333333333,0,1,0.0,0.0,0.7391304347826086,0.4347826086956521,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5209703386361776,-0.1470588235294117,-0.3340145810827947,-11.0288103375249
2023-wimbledon-1309,00:52:39,0,0.0,1.0,0.5,0.4936708860759494,-0.5,0.0,0.2987341772151898,0,0,0.0,0.0,0.5507246376811594,0.1376811594202898,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5493902183479318,-0.3235294117647059,-0.4364598150563188,-11.17156841705686
2023-wimbledon-1309,00:53:37,0,0.0,1.0,0.4,0.4875,-0.5,0.0,0.2312499999999999,0,0,0.0,0.0,0.4492753623188406,0.1123188405797101,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5484656600097418,-0.1470588235294117,-0.3477622417695768,-11.31432649658882
2023-wimbledon-1309,00:54:46,0,0.0,0.75,0.0,0.4938271604938271,0.0,0.0,0.4146090534979423,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.5677345358809269,-0.1470588235294117,-0.3573966797051693,-11.45708457612078
2023-wimbledon-1309,00:55:19,0,0.0,0.75,1.0,0.5,0.0,0.0,0.5625,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5323697068403909,-0.0294117647058823,-0.2808907357731366,-11.59984265565274
2023-wimbledon-1309,00:55:41,0,0.0,0.75,1.0,0.5060240963855421,0.0,1.0,0.6512048192771085,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5457016548180895,-0.088235294117647,-0.3169684744678683,-11.742600735184698
2023-wimbledon-1309,00:56:19,0,0.0,0.75,1.0,0.5119047619047619,0.0,1.0,0.6523809523809524,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.4693938489101224,-0.088235294117647,-0.2788145715138847,-11.885358814716659
2023-wimbledon-1309,00:58:04,0,0.0,0.8,0.0,0.5058823529411764,0.0,0.0,0.4352941176470588,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5202312138728324,-0.0294117647058823,-0.2748214892893574,-12.028116894248619
2023-wimbledon-1309,00:58:19,0,0.0,0.8,0.0,0.5116279069767442,-0.0,0.0,0.2623255813953488,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4956878850102669,-0.1176470588235294,-0.3066674719168982,-12.170874973780577
2023-wimbledon-1309,00:58:55,0,0.0,0.8,0.5,0.5057471264367817,-0.0,0.0,0.3611494252873563,0,0,0.0,0.0,0.5507246376811594,0.1835748792270531,0,-0.0,0.0,0.0,0,0,0.0,0,-0.546285857447075,-0.2058823529411764,-0.3760841051941257,-12.313633053312538
2023-wimbledon-1309,00:59:40,0,0.0,0.8,0.3333333333333333,0.5,-0.0,0.0,0.3266666666666666,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4656375623090529,-0.088235294117647,-0.2769364282133499,-12.456391132844498
2023-wimbledon-1309,01:00:20,0,0.0,0.8,0.25,0.4943820224719101,-0.0,0.0,0.308876404494382,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5699154929577465,-0.0294117647058823,-0.2996636288318144,-12.599149212376457
