match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,00:06:30,0,0.0,0.0,0.5,0.4545454545454545,-0.0,1.0,0.3909090909090909,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,1.0,0.0,1,1,0.75,0,-0.4622478386167147,-0.088235294117647,-0.2752415663671809,0.8368300982663048
2023-wimbledon-1405,00:07:00,0,0.0,0.0,0.6,0.5,-0.0,1.0,0.42,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4529773676115139,-0.0294117647058823,-0.2411945661586981,0.8884183727920272
2023-wimbledon-1405,00:07:38,0,0.0,0.5,0.0,0.5384615384615384,0.0,0.0,0.5192307692307692,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.4988025090287017,-0.1176470588235294,-0.3082247839261156,0.9400066473177495
2023-wimbledon-1405,00:08:17,0,0.0,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5810946448603649,-0.2058823529411764,-0.3934884989007706,0.9915949218434719
2023-wimbledon-1405,00:08:51,0,0.0,0.5,0.5,0.5333333333333333,-0.0,0.0,0.3833333333333333,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4824809530691883,-0.2352941176470588,-0.3588875353581235,1.0431831963691942
2023-wimbledon-1405,00:09:40,0,0.0,0.5,0.6666666666666666,0.5625,-0.0,0.0,0.4322916666666666,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5945718493583,-0.1176470588235294,-0.3561094540909147,1.0947714708949166
2023-wimbledon-1405,00:10:16,0,0.0,0.5,0.75,0.5294117647058824,-0.0,0.0,0.4448529411764705,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5412497007421595,-0.088235294117647,-0.3147424974299033,1.146359745420639
2023-wimbledon-1405,00:10:48,0,0.0,0.5,0.6,0.5,-0.0,0.0,0.4,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4806023153394156,-0.2647058823529412,-0.3726540988461784,1.1979480199463612
2023-wimbledon-1405,00:11:57,0,0.0,0.5,0.5,0.5263157894736842,-0.0,0.0,0.381578947368421,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5192786569202346,-0.1176470588235294,-0.318462857871882,1.2495362944720836
2023-wimbledon-1405,00:12:33,0,0.0,0.5,0.5714285714285714,0.5,-0.0,0.0,0.3928571428571428,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5489395129615082,-0.0294117647058823,-0.2891756388336953,1.301124568997806
2023-wimbledon-1405,00:12:59,0,0.0,0.5,0.5,0.4761904761904761,-0.0,0.0,0.369047619047619,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4305941511181685,-0.0294117647058823,-0.2300029579120254,1.3527128435235283
2023-wimbledon-1405,00:13:21,0,0.0,0.5,0.4285714285714285,0.4545454545454545,-0.0,0.0,0.3457792207792208,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4851557727550397,-0.0294117647058823,-0.257283768730461,1.4043011180492506
2023-wimbledon-1405,00:15:07,0,0.0,0.3333333333333333,0.0,0.4782608695652174,-0.0,0.0,0.2705314009661836,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4434993560753542,-0.1470588235294117,-0.295279089802383,1.455889392574973
2023-wimbledon-1405,00:15:44,0,0.0,0.3333333333333333,1.0,0.5,-0.0,0.0,0.4583333333333333,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4551589682063587,-0.1470588235294117,-0.3011088958678852,1.5074776671006953
2023-wimbledon-1405,00:16:13,0,0.0,0.3333333333333333,1.0,0.52,-0.0,0.0,0.4633333333333333,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.468126207340631,-0.0294117647058823,-0.2487689860232567,1.5590659416264177
2023-wimbledon-1405,00:16:35,0,0.0,0.3333333333333333,1.0,0.5384615384615384,-0.0,0.0,0.4679487179487179,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.483206682522188,-0.088235294117647,-0.2857209883199175,1.61065421615214
2023-wimbledon-1405,00:17:27,0,0.0,0.5,0.0,0.5555555555555556,-0.0,0.0,0.3518518518518518,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5643831914606134,-0.0588235294117647,-0.3116033604361891,1.6622424906778623
2023-wimbledon-1405,00:17:52,0,0.0,0.5,1.0,0.5357142857142857,-0.0,0.0,0.4071428571428571,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5203258562331478,-0.3823529411764705,-0.4513393987048091,1.7138307652035847
2023-wimbledon-1405,00:18:50,0,0.0,0.5,0.5,0.5172413793103449,-0.5,0.0,0.2034482758620689,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4820682254602959,-0.1470588235294117,-0.3145635244948538,1.765419039729307
2023-wimbledon-1405,00:19:24,0,0.0,0.5,0.3333333333333333,0.5,-0.5,0.0,0.1666666666666666,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5390728476821193,-0.0294117647058823,-0.2842423061940008,1.8170073142550294
2023-wimbledon-1405,00:19:42,0,0.0,0.5,0.25,0.4838709677419355,-0.5,0.0,0.1467741935483871,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5020026702269693,-0.0294117647058823,-0.2657072174664258,1.8685955887807517
2023-wimbledon-1405,00:21:31,0,0.0,0.4,0.0,0.5,0.0,0.0,0.45,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.36051760457418,-0.0294117647058823,-0.1949646846400311,1.920183863306474
2023-wimbledon-1405,00:21:53,0,0.0,0.4,1.0,0.4848484848484848,-1.0,0.0,0.2212121212121212,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5209717756341551,-0.0,-0.2604858878170775,1.9717721378321964
2023-wimbledon-1405,00:22:26,0,0.0,0.4,0.5,0.4705882352941176,-1.0,0.0,0.0926470588235294,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4943494403642375,-0.1176470588235294,-0.3059982495938834,2.0233604123579187
2023-wimbledon-1405,00:22:58,0,0.0,0.4,0.3333333333333333,0.4571428571428571,-1.0,0.0,0.0476190476190476,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4551013839716768,-0.2941176470588235,-0.3746095155152502,2.074948686883641
2023-wimbledon-1405,00:23:40,0,0.0,0.4,0.25,0.4722222222222222,-1.0,0.0,0.0305555555555555,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4232384507699487,-0.0294117647058823,-0.2263251077379155,2.1265369614093634
2023-wimbledon-1405,00:24:04,0,0.0,0.4,0.4,0.4864864864864865,-1.0,0.0,0.0716216216216216,0,1,1.0,-1.0,0.7971014492753623,0.4492753623188406,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.336356141797197,-0.0294117647058823,-0.1828839532515396,2.178125235935086
2023-wimbledon-1405,00:24:27,0,0.0,0.4,0.5,0.4736842105263157,-1.0,0.0,0.0934210526315789,0,1,1.0,-1.0,0.7101449275362319,0.427536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3995455406173073,-0.1764705882352941,-0.2880080644263007,2.229713510460808
2023-wimbledon-1405,00:25:06,0,0.0,0.4,0.4285714285714285,0.4871794871794871,-1.0,0.0,0.0789377289377289,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4206674708484118,-0.0294117647058823,-0.225039617777147,2.2813017849865305
2023-wimbledon-1405,00:25:32,0,0.0,0.4,0.5,0.5,-1.0,0.0,0.0999999999999999,0,0,1.0,-1.0,0.4492753623188406,0.1123188405797101,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5468499858743762,-0.0294117647058823,-0.2881308752901292,2.332890059512253
2023-wimbledon-1405,00:26:09,0,0.0,0.4,0.5714285714285714,0.5121951219512195,-1.0,0.0,0.1209059233449477,0,0,1.0,-1.0,0.3478260869565217,0.0869565217391304,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4524452445244525,-0.0294117647058823,-0.2409285046151674,2.384478334037975
2023-wimbledon-1405,00:27:01,0,0.0,0.5,0.0,0.5238095238095238,0.0,1.0,0.6746031746031745,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5052231581684992,-0.1764705882352941,-0.3408468732018966,2.4360666085636975
2023-wimbledon-1405,00:27:36,0,0.0,0.5,1.0,0.5116279069767442,-1.0,1.0,0.4023255813953488,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6432358238438299,-0.3823529411764705,-0.5127943825101502,2.48765488308942
2023-wimbledon-1405,00:28:37,0,0.0,0.5,0.5,0.5,-1.0,1.0,0.3,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5766543069024529,-0.0294117647058823,-0.3030330358041676,2.539243157615142
2023-wimbledon-1405,00:29:02,0,0.0,0.5,0.3333333333333333,0.4888888888888889,-1.0,1.0,0.2644444444444444,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6677282749448781,-0.088235294117647,-0.3779817845312626,2.5908314321408645
2023-wimbledon-1405,00:29:29,0,0.0,0.5,0.25,0.4782608695652174,-1.0,1.0,0.2456521739130434,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.540466072012329,-0.088235294117647,-0.314350683064988,2.642419706666587
2023-wimbledon-1405,00:31:10,0,0.0,0.4285714285714285,0.0,0.4893617021276595,0.0,0.0,0.458966565349544,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4391217564870259,-0.0294117647058823,-0.2342667605964541,2.694007981192309
2023-wimbledon-1405,00:31:32,0,0.0,0.4285714285714285,1.0,0.5,0.0,0.0,0.6428571428571429,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,1,1.0,0,-0.4795347252640288,-0.1470588235294117,-0.3132967743967202,2.7455962557180316
2023-wimbledon-1405,00:32:18,0,0.0,0.4285714285714285,1.0,0.5102040816326531,0.0,1.0,0.7346938775510204,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,1,1.0,0,-0.3855344112176276,-0.088235294117647,-0.2368848526676373,2.797184530243754
2023-wimbledon-1405,00:32:48,0,0.0,0.4285714285714285,1.0,0.52,-0.0,1.0,0.5897142857142856,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3016149752248119,-0.0294117647058823,-0.1655133699653471,2.8487728047694763
2023-wimbledon-1405,00:33:40,0,0.0,0.5,0.0,0.5098039215686274,0.0,0.0,0.5049019607843137,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5268571428571429,-0.0294117647058823,-0.2781344537815126,2.9003610792951986
2023-wimbledon-1405,00:34:13,0,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5292092688691363,-0.0294117647058823,-0.2793105167875093,2.951949353820921
2023-wimbledon-1405,00:34:36,0,0.0,0.5,0.0,0.490566037735849,0.0,0.0,0.2476415094339622,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5660802886783943,-0.088235294117647,-0.3271577913980207,3.0035376283466433
2023-wimbledon-1405,00:35:02,0,0.0,0.5,0.0,0.4814814814814814,0.0,0.0,0.2453703703703703,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4305699481865285,-0.0294117647058823,-0.2299908564462054,3.0551259028723656
2023-wimbledon-1405,00:36:53,0,0.0,0.4444444444444444,0.0,0.4909090909090909,0.0,0.0,0.4676767676767677,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4349460528242933,-0.088235294117647,-0.2615906734709702,3.106714177398088
2023-wimbledon-1405,00:37:30,0,0.0,0.4444444444444444,1.0,0.5,0.0,1.0,0.7361111111111112,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,1.0,0.0,1,1,1.0,0,-0.5362761959360468,-0.088235294117647,-0.3122557450268469,3.1583024519238103
2023-wimbledon-1405,00:37:58,0,0.0,0.4444444444444444,1.0,0.4912280701754385,0.0,1.0,0.7339181286549707,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.3000959960362927,-0.1176470588235294,-0.208871527429911,3.2098907264495327
2023-wimbledon-1405,00:38:36,0,0.0,0.4444444444444444,0.6666666666666666,0.4827586206896552,-1.0,1.0,0.3187739463601532,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5276057842574825,-0.1764705882352941,-0.3520381862463883,3.261479000975255
2023-wimbledon-1405,00:39:28,0,0.0,0.4444444444444444,0.5,0.4915254237288136,-1.0,1.0,0.2871939736346516,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2514997845613337,-0.088235294117647,-0.1698675393394904,3.3130672755009773
2023-wimbledon-1405,00:40:06,0,0.0,0.4444444444444444,0.6,0.5,-1.0,1.0,0.3088888888888889,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4750233184785987,-0.0294117647058823,-0.2522175415922405,3.3646555500266997
2023-wimbledon-1405,00:40:59,0,0.0,0.5,0.0,0.5081967213114754,0.0,0.0,0.5040983606557377,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5765300576149581,-0.0588235294117647,-0.3176767935133614,3.416243824552422
2023-wimbledon-1405,00:41:26,0,0.0,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.4847133757961783,-0.0294117647058823,-0.2570625702510303,3.4678320990781444
2023-wimbledon-1405,00:41:51,0,0.0,0.5,0.5,0.5079365079365079,-0.0,0.0,0.376984126984127,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5099640546369518,-0.1176470588235294,-0.3138055567302406,3.5194203736038667
2023-wimbledon-1405,00:42:25,0,0.0,0.5,0.6666666666666666,0.515625,-0.0,0.0,0.4205729166666666,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4676494468689738,-0.1764705882352941,-0.322060017552134,3.571008648129589
2023-wimbledon-1405,00:43:15,0,0.0,0.5,0.75,0.5076923076923077,-0.0,0.0,0.4394230769230769,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5066565645632644,-0.0294117647058823,-0.2680341646345733,3.6225969226553114
2023-wimbledon-1405,00:43:45,0,0.0,0.5,0.6,0.5,-0.5,0.0,0.275,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5313930450228872,-0.088235294117647,-0.3098141695702671,3.6741851971810338
2023-wimbledon-1405,00:44:32,0,0.0,0.5,0.5,0.4925373134328358,-0.5,0.0,0.2481343283582089,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4363636363636363,-0.0294117647058823,-0.2328877005347593,3.725773471706756
2023-wimbledon-1405,00:44:58,0,0.0,0.5,0.4285714285714285,0.4852941176470588,-0.5,0.0,0.2284663865546218,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5209923664122137,-0.0294117647058823,-0.275202065559048,3.7773617462324784
2023-wimbledon-1405,00:46:46,0,0.0,0.4545454545454545,0.0,0.4927536231884058,0.0,0.0,0.4736495388669302,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.4283593170007423,-0.0294117647058823,-0.2288855408533123,3.828950020758201
2023-wimbledon-1405,00:47:07,0,0.0,0.4545454545454545,1.0,0.4857142857142857,-1.0,0.0,0.2350649350649351,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3247870098937339,-0.2352941176470588,-0.2800405637703964,3.880538295283923
2023-wimbledon-1405,00:47:56,0,0.0,0.4545454545454545,0.5,0.4929577464788732,-1.0,0.0,0.1118758002560819,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3311726576311137,-0.0294117647058823,-0.180292211168498,3.9321265698096455
2023-wimbledon-1405,00:48:26,0,0.0,0.4545454545454545,0.6666666666666666,0.5,-1.0,0.0,0.1553030303030302,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4713055954088952,-0.0294117647058823,-0.2503586800573887,3.983714844335368
2023-wimbledon-1405,00:49:01,0,0.0,0.4545454545454545,0.75,0.5068493150684932,-1.0,0.0,0.1778486924034869,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4292751583391977,-0.0294117647058823,-0.22934346152254,4.035303118861091
2023-wimbledon-1405,00:49:46,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6103135625236116,-0.0294117647058823,-0.3198626636147469,4.0868913933868125
2023-wimbledon-1405,00:50:16,0,0.0,0.5,0.0,0.5066666666666667,0.0,0.0,0.3355555555555556,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.3199458483754512,-0.0294117647058823,-0.1746788065406668,4.138479667912534
2023-wimbledon-1405,00:50:37,0,0.0,0.5,0.5,0.5131578947368421,0.0,0.0,0.5043859649122807,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.4001244555071562,-0.0294117647058823,-0.2147681101065192,4.190067942438257
2023-wimbledon-1405,00:51:15,0,0.0,0.5,0.6666666666666666,0.5064935064935064,0.0,0.0,0.5577200577200577,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,0,0,0.0,0,-0.5926424405563032,-0.0294117647058823,-0.3110271026310928,4.24165621696398
2023-wimbledon-1405,00:53:17,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0,1,0.5,0.0,0.7391304347826086,0.7463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.5108898568761667,-0.0294117647058823,-0.2701508107910245,4.293244491489702
2023-wimbledon-1405,00:53:48,0,0.0,0.5,0.4,0.5063291139240507,0.0,0.0,0.4687763713080168,0,0,0.5,0.0,0.2753623188405798,0.2584541062801933,0,0.0,0.0,0.0,1,0,0.5,0,-0.4314230183327204,-0.088235294117647,-0.2598291562251837,4.344832766015424
2023-wimbledon-1405,00:54:54,0,0.0,0.5,0.5,0.5125,-0.0,0.0,0.378125,0,0,0.5,0.0,0.463768115942029,0.321256038647343,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4376160032996494,-0.0294117647058823,-0.2335138840027658,4.396421040541147
2023-wimbledon-1405,00:55:41,0,0.0,0.5,0.5714285714285714,0.5185185185185185,-0.0,1.0,0.517989417989418,0,0,0.5,0.0,0.1739130434782609,0.2246376811594203,0,-0.0,1.0,0.0,1,1,0.75,0,-0.5097162245527452,-0.2941176470588235,-0.4019169358057843,4.448009315066869
2023-wimbledon-1405,00:56:55,0,0.0,0.5,0.625,0.524390243902439,-0.0,1.0,0.5298780487804878,0,1,0.5,0.0,0.6811594202898552,0.7270531400966185,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4367681789931635,-0.1764705882352941,-0.3066193836142288,4.499597589592591
2023-wimbledon-1405,00:57:38,0,0.0,0.5,0.6666666666666666,0.5180722891566265,-0.0,1.0,0.5369477911646585,0,0,0.5,0.0,0.3913043478260869,0.2971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4553732014388489,-0.0588235294117647,-0.2570983654253068,4.551185864118313
2023-wimbledon-1405,00:58:16,0,0.0,0.5,0.6,0.5238095238095238,-0.0,1.0,0.5247619047619048,0,1,0.5,0.0,0.7246376811594204,0.7415458937198068,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.477235130939353,-0.088235294117647,-0.2827352125285,4.602774138644036
2023-wimbledon-1405,01:00:43,0,1.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.7647058823529411,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.3236369653346571,-0.2058823529411764,-0.2647596591379167,4.654362413169759
2023-wimbledon-1405,01:01:11,0,1.0,0.0,1.0,0.5232558139534884,0.0,0.0,0.8410852713178295,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4282052359541119,-0.0588235294117647,-0.2435143826829383,4.705950687695481
2023-wimbledon-1405,01:01:39,0,1.0,0.0,0.5,0.5172413793103449,-1.0,0.0,0.2543103448275862,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2534384841062633,-0.1176470588235294,-0.1855427714648963,4.7575389622212025
2023-wimbledon-1405,01:02:21,0,1.0,0.0,0.3333333333333333,0.5113636363636364,-1.0,0.0,0.2111742424242424,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4348476985109186,-0.1764705882352941,-0.3056591433731063,4.809127236746925
