match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,00:07:54,0,0.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.7727272727272727,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4761609907120743,-0.0294117647058823,-0.2527863777089783,2.4144325990823092
2023-wimbledon-1402,00:08:14,0,0.0,1.0,0.0,0.5833333333333334,-0.0,0.0,0.3958333333333333,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5396008236971329,-0.0588235294117647,-0.2992121765544488,2.59314495755864
2023-wimbledon-1402,00:08:52,0,0.0,1.0,0.5,0.6153846153846154,-0.0,0.0,0.5288461538461539,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5149957155098543,-0.0588235294117647,-0.2869096224608095,2.771857316034971
2023-wimbledon-1402,00:09:30,0,0.0,1.0,0.6666666666666666,0.5714285714285714,-0.0,0.0,0.5595238095238095,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6375421376164981,-0.1470588235294117,-0.3923004805729549,2.9505696745113017
2023-wimbledon-1402,00:10:15,0,0.0,1.0,0.5,0.5333333333333333,-0.0,0.0,0.5083333333333333,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5351851851851852,-0.0294117647058823,-0.2822984749455338,3.1292820329876325
2023-wimbledon-1402,00:10:38,0,0.0,1.0,0.4,0.5,-0.0,0.0,0.38,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5086406857248191,-0.2058823529411764,-0.3572615193329977,3.3079943914639633
2023-wimbledon-1402,00:11:35,0,0.0,0.5,0.0,0.5294117647058824,0.0,0.0,0.5147058823529411,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,1,1.0,0,-0.4707880074290262,-0.088235294117647,-0.2795116507733367,3.486706749940294
2023-wimbledon-1402,00:12:12,0,0.0,0.5,1.0,0.5555555555555556,0.0,0.0,0.6851851851851851,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4395801122955489,-0.0294117647058823,-0.2344959385007156,3.665419108416625
2023-wimbledon-1402,00:12:33,0,0.0,0.5,1.0,0.5789473684210527,0.0,1.0,0.7697368421052632,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5121606905174848,-0.088235294117647,-0.3001979923175659,3.844131466892956
2023-wimbledon-1402,00:12:59,0,0.0,0.5,1.0,0.6,0.0,1.0,0.775,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.088235294117647,-0.088235294117647,4.022843825369287
2023-wimbledon-1402,00:14:57,0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.6333333333333333,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.500231860759885,-0.0294117647058823,-0.2648218127328837,4.201556183845618
2023-wimbledon-1402,00:15:16,0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.4222222222222222,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5009765047049772,-0.088235294117647,-0.2946058994113121,4.380268542321948
2023-wimbledon-1402,00:15:41,0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.4222222222222222,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5356149298713343,-0.1470588235294117,-0.341336876700373,4.558980900798279
2023-wimbledon-1402,00:16:10,0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.4222222222222222,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.5528455284552846,-0.0588235294117647,-0.3058345289335246,4.73769325927461
2023-wimbledon-1402,00:16:55,0,0.0,0.6666666666666666,0.25,0.6,0.0,0.0,0.5055555555555555,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5798942633946185,-0.0294117647058823,-0.3046530140502504,4.916405617750941
2023-wimbledon-1402,00:17:43,0,0.0,0.5,0.0,0.6,0.0,0.0,0.55,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4686965446459117,-0.088235294117647,-0.2784659193817794,5.095117976227272
2023-wimbledon-1402,00:18:10,0,0.0,0.5,1.0,0.6,0.0,0.0,0.7000000000000001,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.4725467024226172,-0.1176470588235294,-0.2950968806230733,5.273830334703602
2023-wimbledon-1402,00:18:55,0,0.0,0.5,0.5,0.6,0.0,0.0,0.5333333333333333,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4231847364137806,-0.0294117647058823,-0.2262982505598315,5.452542693179932
2023-wimbledon-1402,00:19:20,0,0.0,0.5,0.6666666666666666,0.6,0.0,0.0,0.5888888888888889,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.4091100801349641,-0.0294117647058823,-0.2192609224204232,5.631255051656263
2023-wimbledon-1402,00:19:55,0,0.0,0.5,0.75,0.6,0.0,0.0,0.6166666666666667,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.3284922101927647,-0.0588235294117647,-0.1936578698022647,5.809967410132593
2023-wimbledon-1402,00:21:04,0,0.0,0.5,0.6,0.6,0.0,0.0,0.5666666666666668,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.4389709906951287,-0.0294117647058823,-0.2341913777005055,5.9886797686089235
2023-wimbledon-1402,00:22:41,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.7217973231357553,-0.0294117647058823,-0.3756045439208188,6.167392127085254
2023-wimbledon-1402,00:22:57,0,0.0,0.6,0.0,0.6,0.0,0.0,0.3999999999999999,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5881042628487254,-0.2058823529411764,-0.3969933078949509,6.346104485561584
2023-wimbledon-1402,00:23:39,0,0.0,0.6,0.0,0.6,0.0,0.0,0.3999999999999999,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5949851253718658,-0.0294117647058823,-0.312198445038874,6.524816844037915
2023-wimbledon-1402,00:24:07,0,0.0,0.6,0.0,0.6,0.0,0.0,0.3999999999999999,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.5252701843610935,-0.0588235294117647,-0.2920468568864291,6.703529202514245
2023-wimbledon-1402,00:24:43,0,0.0,0.6,0.25,0.6,0.0,0.0,0.4833333333333333,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4446562419229775,-0.088235294117647,-0.2664457680203123,6.882241560990575
2023-wimbledon-1402,00:25:25,0,0.0,0.5,0.0,0.6,-1.0,0.0,0.0333333333333333,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4597824021284682,-0.1176470588235294,-0.2887147304759988,7.060953919466907
2023-wimbledon-1402,00:26:22,0,0.0,0.5,0.0,0.6,-1.0,0.0,0.025,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6942375539004311,-0.0,-0.3471187769502155,7.239666277943237
2023-wimbledon-1402,00:27:00,0,0.0,0.5,0.0,0.6,-1.0,0.0,0.025,0,1,1.0,-1.0,0.9130434782608696,0.4782608695652174,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5775316455696202,-0.0294117647058823,-0.3034717051377513,7.418378636419568
2023-wimbledon-1402,00:27:25,0,0.0,0.5,0.3333333333333333,0.6,-1.0,0.0,0.1083333333333332,0,0,1.0,-1.0,0.3913043478260869,0.0978260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4443569553805774,-0.0294117647058823,-0.2368843600432299,7.5970909948959
2023-wimbledon-1402,00:28:01,0,0.0,0.5,0.5,0.6,-1.0,0.0,0.15,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5241935483870968,-0.0294117647058823,-0.2768026565464895,7.77580335337223
2023-wimbledon-1402,00:28:24,0,0.0,0.5,0.6,0.5,-1.0,0.0,0.15,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3776514848315056,-0.0,-0.1888257424157528,7.954515711848561
2023-wimbledon-1402,00:29:17,0,0.0,0.5,0.5,0.4883720930232558,-1.0,0.0,0.1220930232558139,0,1,1.0,-1.0,0.6521739130434783,0.4130434782608695,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5652405678071509,-0.1764705882352941,-0.3708555780212225,8.133228070324893
2023-wimbledon-1402,00:30:16,0,0.0,0.5,0.4285714285714285,0.5,-1.0,1.0,0.2857142857142857,0,0,1.0,-1.0,0.3333333333333335,0.0833333333333333,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4848358811416726,-0.5,-0.4924179405708363,8.311940428801224
2023-wimbledon-1402,00:31:33,0,0.0,0.5,0.5,0.4888888888888889,-1.0,1.0,0.2977777777777778,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4119458128078818,-0.0,-0.2059729064039409,8.490652787277554
2023-wimbledon-1402,00:32:16,0,0.0,0.5,0.4285714285714285,0.5,-1.0,1.0,0.2857142857142857,0,1,1.0,-1.0,0.855072463768116,0.463768115942029,0,-1.0,0.0,0.0,1,0,0.0,0,-0.450787549362603,-0.2058823529411764,-0.3283349511518897,8.669365145753886
2023-wimbledon-1402,00:33:01,0,0.0,0.5,0.5,0.5106382978723404,-1.0,1.0,0.3021276595744681,0,0,1.0,-1.0,0.3333333333333335,0.0833333333333333,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4683661407205632,-0.088235294117647,-0.2783007174191051,8.848077504230217
2023-wimbledon-1402,00:33:46,0,0.0,0.5,0.5714285714285714,0.5,-1.0,1.0,0.3142857142857143,0,0,1.0,-1.0,0.2753623188405798,0.0688405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4503821442708809,-0.1176470588235294,-0.2840146015472051,9.026789862706547
2023-wimbledon-1402,00:34:32,0,0.0,0.5,0.5,0.5102040816326531,-0.8333333333333334,1.0,0.3353741496598639,0,0,1.0,-1.0,0.3768115942028986,0.0942028985507246,0,-0.8333333333333334,0.0,0.0,1,0,0.0555555555555555,0,-0.5371449717827735,-0.0294117647058823,-0.2832783682443279,9.20550222118288
2023-wimbledon-1402,00:35:09,0,0.0,0.5,0.5714285714285714,0.5,-0.8333333333333334,1.0,0.3476190476190476,0,0,1.0,-1.0,0.5797101449275364,0.1449275362318841,0,-0.8333333333333334,0.0,0.0,0,0,-0.2777777777777778,0,-0.5207694880626293,-0.4117647058823529,-0.4662670969724911,9.38421457965921
2023-wimbledon-1402,00:36:17,0,0.0,0.5,0.5,0.4901960784313725,-0.8571428571428571,1.0,0.3266106442577031,0,1,1.0,-1.0,0.7971014492753623,0.4492753623188406,0,-0.8571428571428571,0.0,0.0,0,0,-0.2857142857142857,0,-0.4599065635291415,-0.1176470588235294,-0.2887768111763354,9.56292693813554
2023-wimbledon-1402,00:37:16,0,0.0,0.5,0.4285714285714285,0.5,-0.8571428571428571,1.0,0.3142857142857143,0,1,1.0,-1.0,0.8260869565217392,0.4565217391304348,0,-0.8571428571428571,0.0,0.0,1,1,0.3809523809523809,0,-0.5463360017914124,-0.2058823529411764,-0.3761091773662944,9.741639296611872
2023-wimbledon-1402,00:38:02,0,0.0,0.5,0.5,0.5094339622641509,-0.75,1.0,0.3518867924528302,0,0,1.0,-1.0,0.463768115942029,0.1159420289855072,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4641215977377165,-0.0294117647058823,-0.2467666812217994,9.920351655088202
2023-wimbledon-1402,00:38:41,0,0.0,0.5,0.5714285714285714,0.5,-0.7777777777777778,1.0,0.3587301587301587,0,0,1.0,-1.0,0.289855072463768,0.072463768115942,0,-0.7777777777777778,0.0,0.0,0,0,-0.2592592592592592,0,-0.5354702245362838,-0.1764705882352941,-0.3559704063857889,10.099064013564533
2023-wimbledon-1402,00:39:33,0,0.0,0.5,0.5,0.509090909090909,-0.7777777777777778,1.0,0.3462626262626262,0,1,1.0,-1.0,0.6956521739130435,0.4239130434782608,0,-0.7777777777777778,0.0,0.0,1,0,0.074074074074074,0,-0.525926978263958,-0.2647058823529412,-0.3953164303084495,10.277776372040865
2023-wimbledon-1402,00:40:16,0,0.0,0.5,0.5714285714285714,0.5178571428571429,-0.7777777777777778,1.0,0.3623015873015873,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-0.7777777777777778,0.0,0.0,1,1,0.4074074074074074,0,-0.4870317002881844,-0.0294117647058823,-0.2582217324970334,10.456488730517195
2023-wimbledon-1402,00:41:56,0,0.0,0.5714285714285714,0.0,0.5087719298245614,0.0,0.0,0.5401002506265664,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.501082251082251,-0.0294117647058823,-0.2652470078940667,10.635201088993526
2023-wimbledon-1402,00:42:22,0,0.0,0.5714285714285714,0.0,0.5172413793103449,0.0,0.0,0.3628899835796388,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.6004610437410406,-0.1764705882352941,-0.3884658159881673,10.813913447469858
2023-wimbledon-1402,00:42:53,0,0.0,0.5714285714285714,0.5,0.5254237288135594,0.0,0.0,0.5322841000807103,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.5736264345512003,-0.1176470588235294,-0.3456367466873649,10.992625805946188
2023-wimbledon-1402,00:43:37,0,0.0,0.5714285714285714,0.6666666666666666,0.5333333333333333,0.0,0.0,0.5904761904761905,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,1,1.0,0,-0.5885236203836728,-0.1176470588235294,-0.3530853396036011,11.171338164422519
2023-wimbledon-1402,00:44:12,0,0.0,0.5714285714285714,0.75,0.5245901639344263,-1.0,0.0,0.2115046838407493,0,0,0.0,0.0,0.6521739130434783,0.3260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4789616295004359,-0.2058823529411764,-0.3424219912208062,11.35005052289885
2023-wimbledon-1402,00:45:10,0,0.0,0.5714285714285714,0.6,0.532258064516129,-0.5,0.0,0.300921658986175,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,1.0,1,0,0.375,0,-0.5574191002367798,-0.0588235294117647,-0.3081213148242722,11.528762881375181
2023-wimbledon-1402,00:46:31,0,0.0,0.625,0.0,0.5238095238095238,-1.0,0.0,0.0496031746031745,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5067868008424994,-0.2352941176470588,-0.3710404592447791,11.707475239851512
2023-wimbledon-1402,00:47:22,0,0.0,0.625,0.0,0.515625,-1.0,0.0,0.03515625,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4212398154933827,-0.1764705882352941,-0.2988552018643384,11.886187598327844
2023-wimbledon-1402,00:48:07,0,0.0,0.625,0.0,0.5230769230769231,-1.0,0.0,0.0370192307692307,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3840500816548721,-0.0294117647058823,-0.2067309231803772,12.064899956804174
2023-wimbledon-1402,00:48:34,0,0.0,0.625,0.3333333333333333,0.5151515151515151,-1.0,0.0,0.1183712121212121,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4483142105405918,-0.2352941176470588,-0.3418041640938253,12.243612315280505
2023-wimbledon-1402,00:49:26,0,0.0,0.625,0.25,0.5223880597014925,-1.0,0.0,0.0993470149253731,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4805589593741163,-0.1470588235294117,-0.313808891451764,12.422324673756837
2023-wimbledon-1402,00:50:21,0,0.0,0.625,0.4,0.5294117647058824,-1.0,0.0,0.1386029411764705,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3871515975526852,-0.0294117647058823,-0.2082816811292838,12.601037032233167
2023-wimbledon-1402,00:50:50,0,0.0,0.625,0.5,0.5362318840579711,-1.0,0.0,0.1653079710144928,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4174985320023488,-0.0294117647058823,-0.2234551483541156,12.779749390709497
2023-wimbledon-1402,00:51:19,0,0.0,0.625,0.5714285714285714,0.5285714285714286,-1.0,0.0,0.18125,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5627674510778656,-0.5294117647058824,-0.546089607891874,12.95846174918583
2023-wimbledon-1402,00:52:29,0,0.0,0.625,0.5,0.5352112676056338,-1.0,0.0,0.1650528169014084,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3657939696172138,-0.088235294117647,-0.2270146318674304,13.13717410766216
2023-wimbledon-1402,00:53:04,0,0.0,0.625,0.5714285714285714,0.5277777777777778,-1.0,0.0,0.1448412698412698,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5194172213196373,-0.1764705882352941,-0.3479439047774657,13.31588646613849
2023-wimbledon-1402,00:53:54,0,0.0,0.625,0.5,0.5342465753424658,-1.0,0.0,0.1318493150684931,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-1.0,0.0,0.0,1,0,0.0,0,-0.463053613053613,-0.0294117647058823,-0.2462326888797477,13.494598824614823
2023-wimbledon-1402,00:54:20,0,0.0,0.625,0.5714285714285714,0.5405405405405406,-1.0,0.0,0.1473938223938224,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5844344451586792,-0.1470588235294117,-0.3657466343440455,13.673311183091153
2023-wimbledon-1402,00:57:39,0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.7666666666666666,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4934729398966548,-0.0294117647058823,-0.2614423523012686,13.852023541567483
2023-wimbledon-1402,00:57:52,0,1.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.5087719298245613,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5192850423330198,-0.0294117647058823,-0.274348403519451,14.030735900043815
2023-wimbledon-1402,00:58:06,0,1.0,0.0,0.0,0.5194805194805194,0.0,0.0,0.3798701298701298,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.519825327510917,-0.1470588235294117,-0.3334420755201644,14.209448258520146
2023-wimbledon-1402,00:58:25,0,1.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.3782051282051282,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5073043583681881,-0.088235294117647,-0.2977698262429176,14.388160616996476
2023-wimbledon-1402,00:59:13,0,1.0,0.0,0.0,0.5189873417721519,0.0,1.0,0.629746835443038,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,1.0,0.0,1,1,1.0,0,-0.5370685982104815,-0.088235294117647,-0.3126519461640643,14.566872975472808
2023-wimbledon-1402,00:59:49,0,1.0,0.0,1.0,0.525,0.0,1.0,0.705,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.390188248716486,-0.0294117647058823,-0.2098000067111841,14.745585333949139
2023-wimbledon-1402,01:00:09,0,1.0,0.0,1.0,0.5185185185185185,-1.0,1.0,0.4197530864197531,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4432485322896282,-0.0,-0.2216242661448141,14.924297692425469
2023-wimbledon-1402,01:00:45,0,1.0,0.0,0.6666666666666666,0.524390243902439,-1.0,1.0,0.3651761517615176,0,1,0.0,-1.0,0.8405797101449275,0.2801932367149758,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4905969634230503,-0.0294117647058823,-0.2600043640644663,15.103010050901801
2023-wimbledon-1402,01:01:07,0,1.0,0.0,0.75,0.5301204819277109,-1.0,1.0,0.3800200803212851,0,0,0.0,-1.0,0.4202898550724638,-0.1932367149758453,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4175866637226761,-0.088235294117647,-0.2529109789201615,15.281722409378132
2023-wimbledon-1402,01:02:33,0,1.0,0.5,0.0,0.5238095238095238,0.0,0.0,0.6746031746031745,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.6074351180734159,-0.0294117647058823,-0.3184234413896491,15.460434767854462
2023-wimbledon-1402,01:03:00,0,1.0,0.5,0.0,0.5294117647058824,-0.0,0.0,0.4058823529411764,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5074909039024043,-0.1176470588235294,-0.3125689813629668,15.639147126330794
2023-wimbledon-1402,01:03:24,0,1.0,0.5,0.5,0.5232558139534884,-0.0,0.0,0.5046511627906977,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4746632456703015,-0.0294117647058823,-0.2520375051880919,15.817859484807125
2023-wimbledon-1402,01:03:42,0,1.0,0.5,0.3333333333333333,0.5287356321839081,-0.0,0.0,0.4724137931034482,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5383871049884138,-0.0588235294117647,-0.2986053172000892,15.996571843283455
2023-wimbledon-1402,01:04:23,0,1.0,0.5,0.5,0.5227272727272727,-0.0,0.0,0.4204545454545454,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4953264342600982,-0.1470588235294117,-0.321192628894755,16.175284201759787
2023-wimbledon-1402,01:05:00,0,1.0,0.5,0.4,0.5280898876404494,-0.0,0.0,0.4046816479400748,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5240359548687147,-0.1764705882352941,-0.3502532715520043,16.35399656023612
2023-wimbledon-1402,01:05:34,0,1.0,0.5,0.5,0.5333333333333333,-0.0,0.0,0.4222222222222222,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5497588776852258,-0.0,-0.2748794388426129,16.53270891871245
