match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,00:55:55,0,0.0,0.5,0.5,0.4719101123595505,-1.0,0.0,0.0943820224719101,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3991701244813277,-0.0294117647058823,-0.214290944593605,-9.43437230302217
2023-wimbledon-1408,00:56:20,0,0.0,0.5,0.4,0.4666666666666667,-1.0,0.0,0.0733333333333333,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5616588248167196,-0.0294117647058823,-0.2955352947613009,-9.545027438741707
2023-wimbledon-1408,00:57:52,0,0.0,0.3333333333333333,0.0,0.4615384615384615,-1.0,0.0,-0.0512820512820512,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43956935329253,-0.1764705882352941,-0.3080199707639121,-9.655682574461244
2023-wimbledon-1408,00:58:31,0,0.0,0.3333333333333333,0.0,0.4565217391304347,-1.0,0.0,-0.0420289855072463,0,1,0.0,0.0,0.9420289855072465,0.9710144927536232,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4294485771637737,-0.0588235294117647,-0.2441360532877692,-9.76633771018078
2023-wimbledon-1408,00:59:00,0,0.0,0.3333333333333333,0.0,0.4623655913978494,-1.0,0.0,-0.0408602150537634,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,1,0,0.0,0,-0.384238464679461,-0.0294117647058823,-0.2068251146926716,-9.876992845900316
2023-wimbledon-1408,00:59:33,0,0.0,0.3333333333333333,0.3333333333333333,0.4680851063829787,-1.0,1.0,0.1891252955082742,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,1.0,0.0,1,0,0.25,0,-0.6695760598503742,-0.0294117647058823,-0.3494939122781282,-9.987647981619853
2023-wimbledon-1408,00:59:56,0,0.0,0.3333333333333333,0.5,0.4631578947368421,-1.0,1.0,0.2160818713450292,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.476053914539719,-0.1764705882352941,-0.3262622513875065,-10.09830311733939
2023-wimbledon-1408,01:00:44,0,0.0,0.3333333333333333,0.4,0.46875,-1.0,1.0,0.2003472222222222,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3745318352059925,-0.0294117647058823,-0.2019717999559374,-10.208958253058926
2023-wimbledon-1408,01:01:05,0,0.0,0.3333333333333333,0.5,0.4742268041237113,-1.0,1.0,0.2179266895761741,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,0.0,-0.0294117647058823,-0.0294117647058823,-10.319613388778462
2023-wimbledon-1408,01:01:23,0,0.0,0.3333333333333333,0.5714285714285714,0.4795918367346938,-1.0,1.0,0.2307256235827664,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3782645324347093,-0.0294117647058823,-0.2038381485702958,-10.430268524497999
2023-wimbledon-1408,01:01:54,0,0.0,0.5,0.0,0.4848484848484848,0.0,0.0,0.3282828282828283,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4901203185900694,-0.1764705882352941,-0.3332954534126817,-10.540923660217535
2023-wimbledon-1408,01:02:29,0,0.0,0.5,1.0,0.48,0.0,0.0,0.495,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-10.651578795937072
2023-wimbledon-1408,01:02:55,0,0.0,0.5,0.5,0.4752475247524752,0.0,0.0,0.295049504950495,0,0,0.0,0.0,0.1304347826086958,0.0434782608695652,0,0.0,0.0,0.0,0,0,0.0,0,-0.4677770995029214,-0.1470588235294117,-0.3074179615161665,-10.762233931656608
2023-wimbledon-1408,01:03:45,0,0.0,0.5,0.3333333333333333,0.4705882352941176,0.0,0.0,0.2607843137254901,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5163569600534105,-0.0294117647058823,-0.2728843623796464,-10.872889067376144
2023-wimbledon-1408,01:04:10,0,0.0,0.5,0.25,0.4660194174757281,0.0,0.0,0.2432038834951456,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.587403120452161,-0.2058823529411764,-0.3966427366966687,-10.983544203095681
2023-wimbledon-1408,01:05:50,0,0.0,0.4,0.0,0.4615384615384615,0.0,0.0,0.2871794871794872,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,0,0,0.0,0,-0.4062036579337618,-0.0588235294117647,-0.2325135936727632,-11.094199338815217
2023-wimbledon-1408,01:06:23,0,0.0,0.4,0.0,0.4666666666666667,0.0,1.0,0.3733333333333333,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.4312384673830456,-0.088235294117647,-0.2597368807503463,-11.204854474534754
2023-wimbledon-1408,01:06:46,0,0.0,0.4,0.5,0.4716981132075472,0.0,1.0,0.4743396226415094,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-11.31550961025429
2023-wimbledon-1408,01:07:05,0,0.0,0.4,0.6666666666666666,0.4672897196261682,-1.0,1.0,0.2556593977154724,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4904867425689615,-0.0,-0.2452433712844807,-11.426164745973827
2023-wimbledon-1408,01:07:39,0,0.0,0.4,0.5,0.4722222222222222,-1.0,1.0,0.2287037037037037,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4507739938080495,-0.0294117647058823,-0.2400928792569659,-11.536819881693363
2023-wimbledon-1408,01:08:00,0,0.0,0.4,0.6,0.4770642201834862,-1.0,1.0,0.246177370030581,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5630901287553649,-0.0294117647058823,-0.2962509467306236,-11.6474750174129
2023-wimbledon-1408,01:08:31,0,0.0,0.5,0.0,0.4818181818181818,-0.0,0.0,0.2454545454545454,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6526054590570719,-0.0,-0.3263027295285359,-11.758130153132436
2023-wimbledon-1408,01:09:11,0,0.0,0.5,1.0,0.4774774774774775,-0.0,0.0,0.3954954954954955,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3587829614604462,-0.0294117647058823,-0.1940973630831643,-11.868785288851972
2023-wimbledon-1408,01:09:37,0,0.0,0.5,0.5,0.4732142857142857,-0.0,0.0,0.2946428571428571,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5452164261931188,-0.088235294117647,-0.3167258601553829,-11.979440424571509
2023-wimbledon-1408,01:10:08,0,0.0,0.5,0.3333333333333333,0.4690265486725664,-0.0,0.0,0.2604719764011799,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5458374628344896,-0.1470588235294117,-0.3464481431819507,-12.090095560291045
2023-wimbledon-1408,01:10:40,0,0.0,0.5,0.25,0.4649122807017544,-0.0,0.0,0.202485380116959,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4937549476647023,-0.0294117647058823,-0.2615833561852923,-12.200750696010582
2023-wimbledon-1408,01:12:38,0,0.0,0.4285714285714285,0.0,0.4608695652173913,0.0,0.0,0.29648033126294,0,1,0.0,0.0,0.9420289855072465,0.9710144927536232,0,0.0,0.0,0.0,0,0,0.0,0,-0.4562669071235347,-0.0588235294117647,-0.2575452182676497,-12.311405831730118
2023-wimbledon-1408,01:13:02,0,0.0,0.4285714285714285,0.0,0.4568965517241379,0.0,0.0,0.2213669950738916,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5866293520167525,-0.1764705882352941,-0.3815499701260233,-12.422060967449655
2023-wimbledon-1408,01:13:49,0,0.0,0.4285714285714285,0.0,0.452991452991453,0.0,0.0,0.2203907203907203,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4876243609230344,-0.5294117647058824,-0.5085180628144583,-12.532716103169191
2023-wimbledon-1408,01:15:30,0,0.0,0.4285714285714285,0.0,0.4576271186440678,0.0,0.0,0.221549636803874,0,1,1.0,0.0,0.8985507246376812,0.966183574879227,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-12.643371238888728
2023-wimbledon-1408,01:15:50,0,0.0,0.4285714285714285,0.25,0.4621848739495798,0.0,0.0,0.2851890756302521,0,1,1.0,0.0,0.9710144927536232,0.9903381642512076,0,0.0,0.0,0.0,1,1,1.0,0,-0.4012336039975016,-0.0294117647058823,-0.2153226843516919,-12.754026374608264
2023-wimbledon-1408,01:16:09,0,0.0,0.4285714285714285,0.4,0.4666666666666667,0.0,1.0,0.459047619047619,0,1,1.0,0.0,0.9565217391304348,0.9855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6340134878090957,-0.0294117647058823,-0.331712626257489,-12.8646815103278
2023-wimbledon-1408,01:16:32,0,0.0,0.4285714285714285,0.5,0.4628099173553719,-1.0,1.0,0.2318968909878001,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4126516880932356,-0.0588235294117647,-0.2357376087525001,-12.975336646047337
2023-wimbledon-1408,01:17:27,0,0.0,0.4285714285714285,0.4285714285714285,0.4672131147540984,-1.0,1.0,0.2207259953161592,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-1.0,0.0,0.0,1,0,0.0,0,-0.487146792601338,-0.2058823529411764,-0.3465145727712572,-13.085991781766873
2023-wimbledon-1408,01:18:17,0,0.0,0.4285714285714285,0.5,0.4715447154471545,-1.0,1.0,0.2333526906697638,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4327656192951182,-0.1470588235294117,-0.2899122214122649,-13.19664691748641
2023-wimbledon-1408,01:18:45,0,0.0,0.4285714285714285,0.5714285714285714,0.4758064516129032,-1.0,1.0,0.2459677419354838,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4441634500199654,-0.0294117647058823,-0.2367876073629239,-13.307302053205946
2023-wimbledon-1408,01:19:24,0,0.0,0.5,0.0,0.472,0.0,0.0,0.324,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.0294117647058823,-0.0294117647058823,-13.417957188925483
2023-wimbledon-1408,01:19:47,0,0.0,0.5,0.0,0.4682539682539682,0.0,0.0,0.242063492063492,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,0.0,0.0,0.0,0,0,0.0,0,-0.5583608417577883,-0.088235294117647,-0.3232980679377177,-13.52861232464502
2023-wimbledon-1408,01:20:34,0,0.0,0.5,0.0,0.4645669291338583,0.0,0.0,0.1929133858267716,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5286245766005886,-0.3823529411764705,-0.4554887588885296,-13.639267460364556
2023-wimbledon-1408,01:21:49,0,0.0,0.5,0.0,0.4609375,0.0,0.0,0.1921875,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5347115875446656,-0.088235294117647,-0.3114734408311563,-13.749922596084092
2023-wimbledon-1408,01:23:35,0,0.0,0.4444444444444444,0.0,0.4651162790697674,0.0,0.0,0.3031869078380706,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.38871667699938,-0.0294117647058823,-0.2090642208526312,-13.860577731803629
2023-wimbledon-1408,01:23:53,0,0.0,0.4444444444444444,1.0,0.4692307692307692,0.0,1.0,0.5827350427350427,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6873077882137811,-0.0294117647058823,-0.3583597764598317,-13.971232867523165
2023-wimbledon-1408,01:24:14,0,0.0,0.4444444444444444,1.0,0.4732824427480916,0.0,1.0,0.5835453774385072,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4147017176629933,-0.0294117647058823,-0.2220567411844378,-14.081888003242701
2023-wimbledon-1408,01:24:32,0,0.0,0.4444444444444444,1.0,0.4772727272727273,0.0,1.0,0.5843434343434344,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5174476570289133,-0.0294117647058823,-0.2734297108673978,-14.192543138962238
2023-wimbledon-1408,01:25:06,0,0.0,0.5,0.0,0.4736842105263157,0.0,0.0,0.3245614035087719,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5270000751045205,-0.4411764705882353,-0.4840882728463779,-14.303198274681774
2023-wimbledon-1408,01:26:11,0,0.0,0.5,0.0,0.4701492537313433,0.0,0.0,0.2425373134328358,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.6588968085789507,-0.0294117647058823,-0.3441542866424165,-14.41385341040131
2023-wimbledon-1408,01:26:35,0,0.0,0.5,0.0,0.4666666666666667,0.0,0.0,0.1933333333333333,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6029317269076305,-0.088235294117647,-0.3455835105126388,-14.524508546120847
2023-wimbledon-1408,01:27:02,0,0.0,0.5,0.0,0.4632352941176471,0.0,0.0,0.1926470588235294,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.716752090639331,-0.0294117647058823,-0.3730819276726067,-14.635163681840384
2023-wimbledon-1408,01:29:07,0,0.0,0.4545454545454545,0.0,0.4671532846715328,0.0,0.0,0.3072329130723291,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.4507129572225666,-0.0294117647058823,-0.2400623609642245,-14.74581881755992
2023-wimbledon-1408,01:29:27,0,0.0,0.4545454545454545,1.0,0.4710144927536231,0.0,0.0,0.4813899868247694,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.3431430253090052,-0.0294117647058823,-0.1862773950074438,-14.856473953279457
2023-wimbledon-1408,01:29:44,0,0.0,0.4545454545454545,1.0,0.4676258992805755,-1.0,0.0,0.184434270765206,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6614285714285715,-0.0,-0.3307142857142857,-14.967129088998993
2023-wimbledon-1408,01:30:17,0,0.0,0.4545454545454545,0.6666666666666666,0.4714285714285714,-0.5,0.0,0.2185281385281385,0,0,1.0,-1.0,0.3333333333333335,0.0833333333333333,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5234721359022168,-0.088235294117647,-0.3058537150099319,-15.07778422471853
2023-wimbledon-1408,01:30:53,0,0.0,0.4545454545454545,0.75,0.4680851063829787,-0.5,0.0,0.2345261121856866,0,1,1.0,-1.0,0.8985507246376812,0.4746376811594203,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4479684908789387,-0.0588235294117647,-0.2533960101453517,-15.188439360438066
2023-wimbledon-1408,01:31:23,0,0.0,0.4545454545454545,0.6,0.4647887323943662,-0.6666666666666666,0.0,0.1705335040546308,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,0.0,-0.0,0.0,-15.299094496157602
2023-wimbledon-1408,01:32:04,0,0.0,0.4545454545454545,0.5,0.4685314685314685,-0.6666666666666666,0.0,0.1512820512820513,0,0,1.0,-1.0,0.4347826086956523,0.108695652173913,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5405807154890496,-0.0294117647058823,-0.284996240097466,-15.409749631877139
2023-wimbledon-1408,01:32:42,0,0.0,0.4545454545454545,0.5714285714285714,0.4722222222222222,-0.6666666666666666,1.0,0.3052549302549303,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.4857926709778562,-0.1470588235294117,-0.316425747253634,-15.520404767596675
2023-wimbledon-1408,01:33:50,0,0.0,0.5,0.0,0.4689655172413793,0.0,0.0,0.3229885057471264,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.5577969174977334,-0.0294117647058823,-0.2936043411018079,-15.631059903316212
2023-wimbledon-1408,01:34:37,0,0.0,0.5,0.0,0.4657534246575342,-1.0,0.0,-0.0068493150684931,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4242336218749395,-0.1176470588235294,-0.2709403403492345,-15.741715039035748
2023-wimbledon-1408,01:35:40,0,0.0,0.5,0.0,0.4693877551020408,-1.0,0.0,-0.0061224489795918,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,0.0,-0.0294117647058823,-0.0294117647058823,-15.852370174755285
2023-wimbledon-1408,01:36:16,0,0.0,0.5,0.3333333333333333,0.4729729729729729,-1.0,0.0,0.0612612612612612,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.44802377033411,-0.1176470588235294,-0.2828354145788197,-15.963025310474821
2023-wimbledon-1408,01:36:48,0,0.0,0.5,0.5,0.4697986577181208,-1.0,0.0,0.0939597315436241,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.566079295154185,-0.0294117647058823,-0.2977455299300336,-16.07368044619436
2023-wimbledon-1408,01:37:18,0,0.0,0.5,0.4,0.4733333333333333,-1.0,0.0,0.0746666666666666,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5070943583496875,-0.3823529411764705,-0.444723649763079,-16.184335581913896
2023-wimbledon-1408,01:38:44,0,0.0,0.5,0.5,0.4768211920529801,-0.5,0.0,0.195364238410596,0,0,1.0,0.0,0.2463768115942028,0.4154589371980676,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4832743747284801,-0.088235294117647,-0.2857548344230636,-16.294990717633432
2023-wimbledon-1408,01:39:31,0,0.0,0.5,0.5714285714285714,0.4736842105263157,-0.5,0.0,0.1741854636591478,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.6062317945096655,-0.088235294117647,-0.3472335443136563,-16.40564585335297
2023-wimbledon-1408,01:40:04,0,0.0,0.5,0.5,0.477124183006536,-0.5,0.6000000000000001,0.2628540305010893,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4253297129557796,-0.0588235294117647,-0.2420766211837721,-16.516300989072505
2023-wimbledon-1408,01:40:56,0,0.0,0.5,0.5555555555555556,0.474025974025974,-0.6666666666666666,0.6000000000000001,0.2438191438191438,0,0,1.0,0.0,0.1739130434782609,0.391304347826087,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5120383595184657,-0.0588235294117647,-0.2854309444651152,-16.62695612479204
2023-wimbledon-1408,01:41:38,0,0.0,0.5,0.5,0.4709677419354838,-0.6666666666666666,0.5,0.2173835125448028,0,1,1.0,0.0,0.927536231884058,0.9758454106280192,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.495767130850868,-0.1764705882352941,-0.336118859543081,-16.737611260511578
2023-wimbledon-1408,01:42:33,0,0.0,0.5,0.4545454545454545,0.4743589743589743,-0.6666666666666666,0.5,0.2103729603729604,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5196321554040091,-0.7058823529411764,-0.6127572541725927,-16.84826639623111
2023-wimbledon-1408,01:44:42,0,0.0,0.5,0.5,0.4713375796178344,-0.6666666666666666,0.4,0.2007784854918612,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.5330860272036743,-0.088235294117647,-0.3106606606606606,-16.958921531950647
2023-wimbledon-1408,01:45:19,0,0.0,0.5,0.4615384615384615,0.4683544303797468,-0.75,0.4,0.1799821486530347,0,0,1.0,0.0,0.4202898550724638,0.4734299516908213,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.3937637564196625,-0.0588235294117647,-0.2262936429157136,-17.069576667670184
2023-wimbledon-1408,01:45:33,0,0.0,0.0,0.0,0.4716981132075472,0.0,1.0,0.4905660377358491,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,1.0,0.0,1,1,1.0,0,-0.3977320726516554,-0.088235294117647,-0.2429836833846512,-17.180231803389717
2023-wimbledon-1408,01:45:57,0,0.0,0.0,1.0,0.475,0.0,1.0,0.61875,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.4844640453621238,-0.1470588235294117,-0.3157614344457678,-17.290886939109253
2023-wimbledon-1408,01:46:21,0,0.0,0.0,1.0,0.4782608695652174,0.0,1.0,0.6195652173913043,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,1,1.0,0,-0.5491824073433428,-0.2058823529411764,-0.3775323801422596,-17.40154207482879
2023-wimbledon-1408,01:46:59,0,0.0,0.0,1.0,0.4814814814814814,0.0,1.0,0.6203703703703703,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3716917111003393,-0.1470588235294117,-0.2593752673148755,-17.512197210548322
2023-wimbledon-1408,01:48:09,0,0.0,1.0,0.0,0.4846625766871165,-0.0,0.0,0.3711656441717791,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5474626434707284,-0.0588235294117647,-0.3031430864412465,-17.62285234626786
2023-wimbledon-1408,01:48:55,0,0.0,1.0,1.0,0.4878048780487805,-0.0,0.0,0.4975609756097561,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4712019813458397,-0.2941176470588235,-0.3826598142023316,-17.733507481987395
2023-wimbledon-1408,01:49:56,0,0.0,1.0,1.0,0.4848484848484848,-0.0,0.0,0.4969696969696969,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6100957354221062,-0.0294117647058823,-0.3197537500639942,-17.844162617706928
2023-wimbledon-1408,01:50:42,0,0.0,1.0,0.6666666666666666,0.4819277108433735,-0.0,0.0,0.429718875502008,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6381256656017039,-0.0294117647058823,-0.3337687151537931,-17.954817753426465
2023-wimbledon-1408,01:51:10,0,0.0,1.0,0.5,0.4790419161676646,-0.0,0.0,0.3958083832335329,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5800127849989346,-0.0294117647058823,-0.3047122748524085,-18.065472889146
2023-wimbledon-1408,01:51:39,0,0.0,1.0,0.4,0.4761904761904761,-0.0,0.0,0.3752380952380952,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5569749616760348,-0.0294117647058823,-0.2931933631909585,-18.176128024865534
2023-wimbledon-1408,01:52:07,0,0.0,0.5,0.0,0.4792899408284023,0.0,1.0,0.4948224852071006,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5333095408041875,-0.0294117647058823,-0.2813606527550349,-18.28678316058507
2023-wimbledon-1408,01:52:25,0,0.0,0.5,1.0,0.4764705882352941,0.0,1.0,0.5952941176470589,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5632793152886997,-0.1176470588235294,-0.3404631870561145,-18.397438296304607
2023-wimbledon-1408,01:53:01,0,0.0,0.5,0.5,0.47953216374269,0.0,1.0,0.4959064327485379,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3114260698259822,-0.088235294117647,-0.1998306819718146,-18.50809343202414
2023-wimbledon-1408,01:53:27,0,0.0,0.5,0.6666666666666666,0.4825581395348837,0.0,1.0,0.52984496124031,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.454125091263081,-0.0294117647058823,-0.2417684279844817,-18.618748567743676
2023-wimbledon-1408,01:53:46,0,0.0,0.5,0.75,0.4797687861271676,0.0,1.0,0.5459537572254336,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.3167368011598713,-0.0588235294117647,-0.187780165285818,-18.729403703463213
2023-wimbledon-1408,01:54:31,0,0.0,0.5,0.6,0.4827586206896552,0.0,1.0,0.516551724137931,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5159873452713701,-0.088235294117647,-0.3021113196945086,-18.840058839182745
2023-wimbledon-1408,01:56:31,0,0.0,0.6666666666666666,0.0,0.48,-1.0,0.0,0.0366666666666666,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5393219557195571,-0.1470588235294117,-0.3431903896244844,-18.950713974902282
2023-wimbledon-1408,01:57:15,0,0.0,0.6666666666666666,0.0,0.4829545454545454,-1.0,0.0,0.0299242424242424,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5814326744382496,-0.0588235294117647,-0.3201281019250072,-19.06136911062182
