match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1504,01:05:49,0,1.0,0.0,0.0,0.4222222222222222,-1.0,0.0,0.0844444444444444,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4939527212754261,-0.088235294117647,-0.2910940076965366,-17.01507596149247
2023-wimbledon-1504,01:07:32,0,1.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4761904761904762,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4548499210110584,-0.088235294117647,-0.2715426075643527,-17.206893365143106
2023-wimbledon-1504,01:07:48,0,1.0,0.0,1.0,0.4347826086956521,0.0,0.0,0.6086956521739131,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.5200242718446602,-0.0294117647058823,-0.2747180182752712,-17.39871076879374
2023-wimbledon-1504,01:08:03,0,1.0,0.0,1.0,0.4301075268817204,0.0,0.0,0.6075268817204301,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4771010962241169,-0.1176470588235294,-0.2973740775238231,-17.590528172444376
2023-wimbledon-1504,01:08:23,0,1.0,0.0,0.6666666666666666,0.4361702127659574,0.0,0.0,0.525709219858156,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.3023339698705707,-0.1470588235294117,-0.2246963966999912,-17.78234557609501
2023-wimbledon-1504,01:08:45,0,1.0,0.0,0.75,0.4421052631578947,0.0,0.0,0.5480263157894737,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4354982206405693,-0.0294117647058823,-0.2324549926732258,-17.974162979745646
2023-wimbledon-1504,01:09:50,0,1.0,0.1666666666666666,0.0,0.4375,0.0,0.0,0.5347222222222222,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5451302823287588,-0.088235294117647,-0.3166827882232029,-18.16598038339628
2023-wimbledon-1504,01:10:25,0,1.0,0.1666666666666666,0.0,0.4432989690721649,0.0,0.0,0.4024914089347079,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4817880794701986,-0.0588235294117647,-0.2703058044409817,-18.357797787046916
2023-wimbledon-1504,01:10:49,0,1.0,0.1666666666666666,0.5,0.4387755102040816,0.0,0.0,0.5263605442176871,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5830193122939237,-0.0294117647058823,-0.306215538499903,-18.54961519069755
2023-wimbledon-1504,01:11:14,0,1.0,0.1666666666666666,0.3333333333333333,0.4343434343434343,0.0,0.0,0.4835858585858585,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.6197604790419161,-0.0294117647058823,-0.3245861218738992,-18.741432594348186
2023-wimbledon-1504,01:11:35,0,1.0,0.1666666666666666,0.25,0.44,0.0,0.0,0.4641666666666666,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,0.0,0.0,0.0,1,0,0.5,0,-0.7129743868134037,-0.0588235294117647,-0.3858989581125842,-18.93324999799882
2023-wimbledon-1504,01:12:03,0,1.0,0.1666666666666666,0.4,0.4455445544554455,0.0,0.0,0.5030528052805281,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,1,0,0.5,0,-0.5180364447750093,-0.0588235294117647,-0.288429987093387,-19.125067401649456
2023-wimbledon-1504,01:12:30,0,1.0,0.1666666666666666,0.5,0.4411764705882353,0.0,0.0,0.5269607843137255,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5575782368582533,-0.3235294117647059,-0.4405538243114796,-19.31688480530009
2023-wimbledon-1504,01:13:15,0,1.0,0.1666666666666666,0.4285714285714285,0.4368932038834951,0.0,0.0,0.5080328247803976,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6058471632574295,-0.0294117647058823,-0.3176294639816559,-19.508702208950726
2023-wimbledon-1504,01:17:26,0,0.5,0.0,0.0,0.4423076923076923,0.0,0.0,0.4711538461538461,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,0.0,0.0,0.0,1,0,0.5,0,-0.4077716249761313,-0.0294117647058823,-0.2185916948410068,-19.70051961260136
2023-wimbledon-1504,01:17:43,0,0.5,0.0,1.0,0.4380952380952381,0.0,0.0,0.6460317460317461,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.4856215021073723,-0.2941176470588235,-0.3898695745830979,-19.892337016251997
2023-wimbledon-1504,01:18:27,0,0.5,0.0,0.5,0.4433962264150943,0.0,0.0,0.4811320754716981,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4685346288554966,-0.0294117647058823,-0.2489731967806895,-20.08415441990263
2023-wimbledon-1504,01:18:45,0,0.5,0.0,0.6666666666666666,0.4485981308411215,0.0,0.0,0.5384215991692627,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4068627450980392,-0.0294117647058823,-0.2181372549019608,-20.275971823553267
2023-wimbledon-1504,01:19:03,0,0.5,0.0,0.75,0.4444444444444444,-1.0,0.0,0.1736111111111111,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4614805250699376,-0.1764705882352941,-0.3189755566526158,-20.4677892272039
2023-wimbledon-1504,01:19:44,0,0.5,0.0,0.6,0.4495412844036697,-1.0,0.0,0.1373853211009174,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3682567989300044,-0.0294117647058823,-0.1988342818179434,-20.659606630854537
2023-wimbledon-1504,01:20:47,0,0.5,1.0,0.0,0.4545454545454545,0.0,1.0,0.7386363636363636,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,0.0,1.0,0.0,1,1,1.0,0,-0.48672883311889,-0.2941176470588235,-0.3904232400888567,-20.851424034505172
2023-wimbledon-1504,01:21:51,0,0.5,1.0,1.0,0.4594594594594595,-0.0,1.0,0.6599099099099099,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5583782295804003,-0.0588235294117647,-0.3086008794960825,-21.043241438155807
2023-wimbledon-1504,01:22:26,0,0.5,1.0,1.0,0.4553571428571428,-0.5,1.0,0.5758928571428571,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5742289597490852,-0.1470588235294117,-0.3606438916392485,-21.235058841806442
2023-wimbledon-1504,01:23:03,0,0.5,1.0,0.6666666666666666,0.4601769911504424,-0.5,1.0,0.5211406096361848,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6057037824176454,-0.2352941176470588,-0.4204989500323521,-21.426876245457077
2023-wimbledon-1504,01:23:46,0,0.5,1.0,0.75,0.4561403508771929,-0.5,1.0,0.5343567251461988,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6787709497206704,-0.088235294117647,-0.3835031219191587,-21.618693649107712
2023-wimbledon-1504,01:24:20,0,0.5,1.0,0.6,0.4521739130434782,-0.5,1.0,0.5086956521739131,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5752055340262939,-0.088235294117647,-0.3317204140719705,-21.810511052758347
2023-wimbledon-1504,01:24:55,0,0.5,1.0,0.5,0.4482758620689655,-0.5,1.0,0.4913793103448275,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6362177974898556,-0.0294117647058823,-0.332814781097869,-22.002328456408982
2023-wimbledon-1504,01:25:24,0,0.5,1.0,0.4285714285714285,0.4444444444444444,-0.5,1.0,0.4788359788359788,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5681672273439305,-0.1470588235294117,-0.3576130254366712,-22.194145860059617
2023-wimbledon-1504,01:26:05,0,0.5,0.5,0.0,0.4491525423728814,0.0,0.0,0.4830508474576271,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4660530520933206,-0.5,-0.4830265260466603,-22.385963263710252
2023-wimbledon-1504,01:26:56,0,0.5,0.5,1.0,0.453781512605042,0.0,0.0,0.6134453781512605,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4153524605738172,-0.0294117647058823,-0.2223821126398497,-22.577780667360887
2023-wimbledon-1504,01:27:20,0,0.5,0.5,1.0,0.4583333333333333,0.0,0.0,0.6145833333333334,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.427213568354171,-0.088235294117647,-0.257724431235909,-22.769598071011522
2023-wimbledon-1504,01:27:43,0,0.5,0.5,1.0,0.4628099173553719,0.0,0.0,0.615702479338843,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.3820890321456573,-0.0294117647058823,-0.2057503984257698,-22.961415474662157
2023-wimbledon-1504,01:29:42,0,0.5,0.6666666666666666,0.0,0.4590163934426229,0.0,0.0,0.4064207650273224,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5606694560669455,-0.088235294117647,-0.3244523750922963,-23.153232878312792
2023-wimbledon-1504,01:30:12,0,0.5,0.6666666666666666,0.0,0.4552845528455284,0.0,0.0,0.324390243902439,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.5584051292326188,-0.1470588235294117,-0.3527319763810153,-23.345050281963427
2023-wimbledon-1504,01:30:59,0,0.5,0.6666666666666666,0.0,0.4516129032258064,-1.0,0.0,0.1030465949820788,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4591167641017538,-0.088235294117647,-0.2736760291097004,-23.536867685614062
2023-wimbledon-1504,01:31:27,0,0.5,0.6666666666666666,0.0,0.448,-1.0,0.0,0.1024444444444444,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5145766566732141,-0.088235294117647,-0.3014059753954305,-23.728685089264697
2023-wimbledon-1504,01:32:14,0,0.5,0.5,0.0,0.4523809523809524,0.0,0.0,0.4841269841269841,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.3485958485958486,-0.0294117647058823,-0.1890038066508654,-23.920502492915332
2023-wimbledon-1504,01:32:31,0,0.5,0.5,1.0,0.4488188976377952,0.0,0.0,0.6122047244094488,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,0,0,0.0,0,-0.3420635984177325,-0.5294117647058824,-0.4357376815618075,-24.112319896565968
2023-wimbledon-1504,01:33:30,0,0.5,0.5,0.5,0.4453125,0.0,0.0,0.486328125,0,0,1.0,0.0,0.2463768115942028,0.4154589371980676,0,0.0,0.0,0.0,0,0,0.0,0,-0.537350714822604,-0.5882352941176471,-0.5627930044701255,-24.304137300216603
2023-wimbledon-1504,01:34:39,0,0.5,0.5,0.3333333333333333,0.4496124031007752,0.0,0.0,0.4457364341085271,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,0,0.5,0,-0.4890736668499175,-0.1470588235294117,-0.3180662451896646,-24.495954703867238
2023-wimbledon-1504,01:35:16,0,0.5,0.5,0.5,0.4461538461538462,0.0,0.0,0.3892307692307692,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,0,0,0.0,0,-0.4073113570001537,-0.1764705882352941,-0.2918909726177239,-24.687772107517873
2023-wimbledon-1504,01:35:53,0,0.5,0.5,0.4,0.4427480916030534,0.0,0.0,0.3685496183206107,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4760050962627406,-0.0588235294117647,-0.2674143128372526,-24.879589511168508
2023-wimbledon-1504,01:37:57,0,0.5,0.4,0.0,0.4393939393939394,0.0,0.0,0.4464646464646464,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6095518334087823,-0.0294117647058823,-0.3194817990573323,-25.071406914819143
2023-wimbledon-1504,01:38:22,0,0.5,0.4,0.0,0.4360902255639097,0.0,0.0,0.3340225563909774,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.5043450860725066,-0.2647058823529412,-0.3845254842127239,-25.263224318469778
2023-wimbledon-1504,01:39:14,0,0.5,0.4,0.0,0.4402985074626865,0.0,1.0,0.4680597014925373,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,1.0,0.0,1,1,1.0,0,-0.5429756131843418,-0.1764705882352941,-0.3597231007098179,-25.455041722120413
2023-wimbledon-1504,01:40:07,0,0.5,0.4,0.3333333333333333,0.437037037037037,0.0,0.5,0.4340740740740741,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5091764414595649,-0.1470588235294117,-0.3281176324944883,-25.646859125771048
2023-wimbledon-1504,01:40:40,0,0.5,0.4,0.25,0.4411764705882353,0.0,0.5,0.418235294117647,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5970200143202974,-0.1176470588235294,-0.3573335365719134,-25.838676529421683
2023-wimbledon-1504,01:41:31,0,0.5,0.4,0.4,0.437956204379562,0.0,0.5,0.4475912408759124,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6478719221506856,-0.2647058823529412,-0.4562889022518134,-26.030493933072318
2023-wimbledon-1504,01:42:17,0,0.5,0.3333333333333333,0.0,0.4420289855072464,-0.0,0.0,0.3188405797101449,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5074292506743473,-0.2647058823529412,-0.3860675665136442,-26.222311336722953
2023-wimbledon-1504,01:43:12,0,0.5,0.3333333333333333,1.0,0.4388489208633093,-0.0,0.0,0.4544364508393285,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5230342042155749,-0.0588235294117647,-0.2909288668136698,-26.414128740373588
2023-wimbledon-1504,01:43:59,0,0.5,0.3333333333333333,0.5,0.4357142857142857,-0.5,0.0,0.2538095238095238,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4437866694857022,-0.0588235294117647,-0.2513050994487334,-26.605946144024223
2023-wimbledon-1504,01:44:21,0,0.5,0.3333333333333333,0.3333333333333333,0.4397163120567376,-0.3333333333333333,0.0,0.2546099290780141,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4688837817133072,-0.088235294117647,-0.2785595379154771,-26.797763547674858
2023-wimbledon-1504,01:44:52,0,0.5,0.3333333333333333,0.5,0.4366197183098591,-0.3333333333333333,0.0,0.2873239436619718,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.3783223175362115,-0.2352941176470588,-0.3068082175916351,-26.989580951325493
2023-wimbledon-1504,01:45:31,0,0.5,0.3333333333333333,0.4,0.4405594405594406,-0.3333333333333333,0.0,0.2681118881118881,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4813170776200176,-0.5588235294117647,-0.5200703035158911,-27.181398354976128
2023-wimbledon-1504,01:46:31,0,0.5,0.3333333333333333,0.5,0.4444444444444444,-0.3333333333333333,0.0,0.2888888888888888,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4992680784619888,-0.088235294117647,-0.2937516862898179,-27.373215758626763
2023-wimbledon-1504,01:47:15,0,0.5,0.3333333333333333,0.5714285714285714,0.4482758620689655,-0.3333333333333333,0.0,0.3039408866995073,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4506696724572337,-0.2058823529411764,-0.3282760126992051,-27.5650331622774
2023-wimbledon-1504,01:49:38,0,0.5,0.4285714285714285,0.0,0.4520547945205479,0.0,0.0,0.4602087410306588,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4924773199596799,-0.2941176470588235,-0.3932974835092517,-27.756850565928033
2023-wimbledon-1504,01:50:24,0,0.5,0.4285714285714285,1.0,0.4489795918367347,0.0,0.0,0.5943877551020408,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,0,0,0.0,0,-0.5850750488937062,-0.1470588235294117,-0.366066936211559,-27.94866796957867
2023-wimbledon-1504,01:51:40,0,0.5,0.4285714285714285,0.5,0.4459459459459459,0.0,0.0,0.4686293436293436,0,0,0.0,0.0,0.0869565217391303,0.0434782608695651,0,0.0,0.0,0.0,0,0,0.0,0,-0.6480012881929069,-0.088235294117647,-0.368118291155277,-28.140485373229303
2023-wimbledon-1504,01:52:26,0,0.5,0.4285714285714285,0.3333333333333333,0.4429530201342282,0.0,0.0,0.4262144455097475,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5315856777493606,-0.0294117647058823,-0.2804987212276215,-28.33230277687994
2023-wimbledon-1504,01:52:50,0,0.5,0.4285714285714285,0.25,0.44,0.0,0.0,0.4046428571428571,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6801864801864802,-0.0294117647058823,-0.3547991224461813,-28.524120180530574
2023-wimbledon-1504,01:53:36,0,0.5,0.375,0.0,0.4437086092715231,0.0,0.0,0.439569536423841,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,1,1.0,0,-0.4678416601520858,-0.088235294117647,-0.2780384771348664,-28.71593758418121
2023-wimbledon-1504,01:54:03,0,0.5,0.375,1.0,0.4407894736842105,0.0,0.0,0.5789473684210527,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4186994586647062,-0.0588235294117647,-0.2387614940382354,-28.907754987831844
2023-wimbledon-1504,01:54:33,0,0.5,0.375,0.5,0.4444444444444444,-0.0,0.0,0.3638888888888889,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4550351781914384,-0.1470588235294117,-0.3010470008604251,-29.09957239148248
2023-wimbledon-1504,01:54:58,0,0.5,0.375,0.6666666666666666,0.448051948051948,-0.0,0.0,0.3979437229437229,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4584210526315789,-0.0294117647058823,-0.2439164086687306,-29.291389795133114
2023-wimbledon-1504,01:55:25,0,0.5,0.375,0.75,0.4516129032258064,-0.0,0.0,0.4153225806451613,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4366737739872068,-0.0294117647058823,-0.2330427693465445,-29.48320719878375
2023-wimbledon-1504,01:57:15,0,0.5,0.4444444444444444,0.0,0.4487179487179487,0.0,0.0,0.4643874643874643,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5426643932092816,-0.088235294117647,-0.3154498436634643,-29.675024602434384
2023-wimbledon-1504,01:57:44,0,0.5,0.4444444444444444,0.0,0.4522292993630573,-0.0,0.0,0.2793347487615003,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.54720446438032,-0.2352941176470588,-0.3912492910136894,-29.86684200608502
2023-wimbledon-1504,01:58:53,0,0.5,0.4444444444444444,0.5,0.4493670886075949,-0.0,0.0,0.3787623066104079,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6222413298939524,-0.0294117647058823,-0.3258265472999174,-30.058659409735654
2023-wimbledon-1504,01:59:21,0,0.5,0.4444444444444444,0.3333333333333333,0.4465408805031446,-0.0,0.0,0.3448637316561845,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5647720425788312,-0.0294117647058823,-0.2970919036423567,-30.25047681338629
2023-wimbledon-1504,01:59:47,0,0.5,0.4444444444444444,0.25,0.45,-0.0,0.0,0.3288888888888889,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.545377741996402,-0.4705882352941176,-0.5079829886452598,-30.442294217036924
2023-wimbledon-1504,02:01:10,0,0.5,0.4444444444444444,0.4,0.453416149068323,-0.0,0.0,0.3595721187025535,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5353035656922582,-0.0588235294117647,-0.2970635475520115,-30.63411162068756
2023-wimbledon-1504,02:02:10,0,0.5,0.4444444444444444,0.5,0.4567901234567901,-0.0,0.0,0.3802469135802469,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5479642748849133,-0.2941176470588235,-0.4210409609718684,-30.825929024338194
2023-wimbledon-1504,02:03:02,0,0.5,0.4444444444444444,0.5714285714285714,0.4539877300613497,-0.0,0.0,0.3283101243223942,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5172766415500539,-0.088235294117647,-0.3027559678338505,-31.017746427988833
2023-wimbledon-1504,02:03:44,0,0.5,0.4444444444444444,0.5,0.4512195121951219,-0.0,0.0,0.3159439927732611,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5000722856729797,-0.088235294117647,-0.2941537898953134,-31.209563831639468
2023-wimbledon-1504,02:04:20,0,0.5,0.4444444444444444,0.4285714285714285,0.4545454545454545,-0.0,0.0,0.3045935545935546,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5075139353400223,-0.3529411764705882,-0.4302275559053052,-31.401381235290103
2023-wimbledon-1504,02:05:33,0,0.5,0.4444444444444444,0.5,0.4578313253012048,-0.0,0.0,0.3170459616242748,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.6294524015613007,-0.2352941176470588,-0.4323732596041797,-31.59319863894074
2023-wimbledon-1504,02:06:31,0,0.5,0.4444444444444444,0.5714285714285714,0.4550898203592814,-0.2,0.0,0.2951604727053828,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.2,0.0,0.0,0,0,-0.0666666666666666,0,-0.6195143626336287,-0.2647058823529412,-0.4421101224932849,-31.78501604259138
2023-wimbledon-1504,02:07:56,0,0.5,0.4444444444444444,0.5,0.4523809523809524,-0.3333333333333333,0.0,0.2605820105820106,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5214503182950456,-0.0294117647058823,-0.275431041500464,-31.97683344624201
2023-wimbledon-1504,02:08:54,0,0.5,0.4444444444444444,0.4285714285714285,0.4556213017751479,-0.3333333333333333,0.0,0.2492173069096146,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.6151721897335932,-0.0588235294117647,-0.3369978595726789,-32.16865084989265
2023-wimbledon-1504,02:09:31,0,0.5,0.4444444444444444,0.5,0.4588235294117647,-0.2857142857142857,0.0,0.2695922813569872,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.2857142857142857,0.0,0.0,1,0,0.2380952380952381,0,-0.4938384519110426,-0.0588235294117647,-0.2763309906614036,-32.36046825354329
2023-wimbledon-1504,02:10:08,0,0.5,0.4444444444444444,0.5714285714285714,0.4561403508771929,-0.2857142857142857,0.0,0.2810498468393205,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-0.2857142857142857,0.0,0.0,0,0,-0.0952380952380952,0,-0.5017268270944741,-0.2058823529411764,-0.3538045900178252,-32.55228565719392
2023-wimbledon-1504,02:11:23,0,0.5,0.4444444444444444,0.5,0.4534883720930232,-0.2857142857142857,0.0,0.2687030884705303,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.2857142857142857,0.0,0.0,0,0,-0.0952380952380952,0,-0.6445305405896241,-0.088235294117647,-0.3663829173536356,-32.74410306084456
2023-wimbledon-1504,02:12:02,0,0.5,0.4444444444444444,0.4285714285714285,0.4508670520231214,-0.2857142857142857,0.0,0.2563614398874514,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-0.2857142857142857,0.0,0.0,0,0,-0.0714285714285714,0,-0.5718998074884818,-0.2058823529411764,-0.3888910802148291,-32.9359204644952
2023-wimbledon-1504,02:16:54,0,0.3333333333333333,0.0,0.0,0.4540229885057471,0.0,0.0,0.3936781609195402,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,0.0,0.0,0.0,1,0,0.5,0,-0.4824772288626282,-0.088235294117647,-0.2853562614901376,-33.12773786814583
2023-wimbledon-1504,02:17:28,0,0.3333333333333333,0.0,1.0,0.4571428571428571,-0.0,0.0,0.4476190476190476,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.523120863178892,-0.088235294117647,-0.3056780786482695,-33.31955527179647
2023-wimbledon-1504,02:17:46,0,0.3333333333333333,0.0,1.0,0.4602272727272727,-0.0,0.0,0.4483901515151515,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4138361638361638,-0.0294117647058823,-0.2216239642710231,-33.511372675447106
