match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,01:12:26,0,0.0,0.6,1.0,0.4545454545454545,0.0,0.0,0.5136363636363637,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.4718727404193781,-0.2941176470588235,-0.3829951937391008,-22.29488164969637
2023-wimbledon-1701,01:13:52,0,0.0,0.6,1.0,0.449438202247191,0.0,0.0,0.5123595505617977,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5428087986463621,-0.0294117647058823,-0.2861102816761222,-22.551282280559796
2023-wimbledon-1701,01:14:39,0,0.0,0.6,0.6666666666666666,0.4444444444444444,0.0,0.0,0.4277777777777777,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.585000571624557,-0.088235294117647,-0.336617932871102,-22.80768291142322
2023-wimbledon-1701,01:15:16,0,0.0,0.6,0.5,0.4395604395604395,0.0,0.0,0.3848901098901099,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,0,0,0.0,0,-0.4366387636831937,-0.0294117647058823,-0.233025264194538,-23.06408354228665
2023-wimbledon-1701,01:16:02,0,0.0,0.6,0.4,0.4347826086956521,0.0,0.0,0.358695652173913,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5052877008909984,-0.0294117647058823,-0.2673497327984404,-23.320484173150078
2023-wimbledon-1701,01:16:45,0,0.0,0.5,0.0,0.4408602150537634,0.0,1.0,0.4852150537634409,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.4707696233757948,-0.2058823529411764,-0.3383259881584857,-23.576884804013503
2023-wimbledon-1701,01:17:34,0,0.0,0.5,1.0,0.4468085106382978,0.0,1.0,0.5893617021276596,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4905999696656724,-0.3235294117647059,-0.4070646907151891,-23.833285434876927
2023-wimbledon-1701,01:18:29,0,0.0,0.5,1.0,0.4526315789473684,0.0,1.0,0.5905263157894737,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.5167033406681336,-0.088235294117647,-0.3024693173928903,-24.089686065740356
2023-wimbledon-1701,01:19:11,0,0.0,0.5,1.0,0.4583333333333333,0.0,1.0,0.5916666666666666,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.4411951684678957,-0.0294117647058823,-0.235303466586889,-24.346086696603784
2023-wimbledon-1701,01:21:22,0,0.0,0.5714285714285714,0.0,0.4536082474226804,0.0,0.0,0.3416789396170839,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5339714420210262,-0.088235294117647,-0.3111033680693366,-24.60248732746721
2023-wimbledon-1701,01:22:31,0,0.0,0.5714285714285714,0.0,0.4591836734693877,0.0,0.0,0.2576530612244898,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.5403810065396645,-0.3529411764705882,-0.4466610915051263,-24.858887958330634
2023-wimbledon-1701,01:23:20,0,0.0,0.5714285714285714,0.5,0.4545454545454545,0.0,0.0,0.3814935064935065,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5257725904719959,-0.2647058823529412,-0.3952392364124685,-25.115288589194062
2023-wimbledon-1701,01:24:23,0,0.0,0.5714285714285714,0.3333333333333333,0.45,0.0,0.0,0.3386904761904761,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.5957985091484076,-0.088235294117647,-0.3420169016330273,-25.37168922005749
2023-wimbledon-1701,01:25:13,0,0.0,0.5714285714285714,0.25,0.4455445544554455,-1.0,0.0,0.0533946251768033,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.609150991357397,-0.0294117647058823,-0.3192813780316397,-25.628089850920915
2023-wimbledon-1701,01:26:03,0,0.0,0.5,0.0,0.4411764705882353,-1.0,0.0,-0.0147058823529411,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4180027671522748,-0.0588235294117647,-0.2384131482820197,-25.88449048178434
2023-wimbledon-1701,01:26:31,0,0.0,0.5,0.0,0.4466019417475728,-1.0,0.0,-0.0106796116504854,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4685224563438365,-0.2058823529411764,-0.3372024046425065,-26.14089111264777
2023-wimbledon-1701,01:28:01,0,0.0,0.5,0.5,0.4519230769230769,-1.0,0.0,0.0903846153846153,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4817047377326565,-0.0294117647058823,-0.2555582512192694,-26.397291743511197
2023-wimbledon-1701,01:28:26,0,0.0,0.5,0.6666666666666666,0.4571428571428571,-1.0,0.0,0.1247619047619047,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4685283857860237,-0.1470588235294117,-0.3077936046577177,-26.65369237437462
2023-wimbledon-1701,01:29:17,0,0.0,0.5,0.75,0.4622641509433962,-1.0,0.0,0.1424528301886792,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5508255732060412,-0.0294117647058823,-0.2901186689559618,-26.910093005238046
2023-wimbledon-1701,01:31:34,0,0.0,0.5555555555555556,0.0,0.4672897196261682,-0.0,0.0,0.2557113187954309,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5453535521857468,-0.0588235294117647,-0.3020885407987557,-27.166493636101475
2023-wimbledon-1701,01:32:06,0,0.0,0.5555555555555556,1.0,0.4629629629629629,-0.5,0.0,0.2530864197530864,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5169790020320614,-0.1470588235294117,-0.3320189127807366,-27.422894266964903
2023-wimbledon-1701,01:32:50,0,0.0,0.5555555555555556,0.5,0.4587155963302752,-0.5,0.0,0.1690451919809718,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.7979589711548475,-0.088235294117647,-0.4430971326362473,-27.679294897828328
2023-wimbledon-1701,01:33:21,0,0.0,0.5555555555555556,0.3333333333333333,0.4636363636363636,-0.5,0.0,0.142087542087542,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5648842487517022,-0.2352941176470588,-0.4000891831993804,-27.935695528691753
2023-wimbledon-1701,01:35:06,0,0.0,0.5555555555555556,0.5,0.4594594594594595,-0.6666666666666666,0.0,0.1413913913913914,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5761439225962507,-0.088235294117647,-0.3321896083569489,-28.19209615955518
2023-wimbledon-1701,01:35:40,0,0.0,0.5555555555555556,0.4,0.4642857142857143,-0.6666666666666666,0.0,0.1255291005291005,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5771111356200139,-0.1176470588235294,-0.3473790972217717,-28.44849679041861
2023-wimbledon-1701,01:36:21,0,0.0,0.5555555555555556,0.5,0.4601769911504424,-0.75,0.0,0.1276220911176663,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5241762360718302,-0.3823529411764705,-0.4532645886241503,-28.704897421282034
2023-wimbledon-1701,01:37:19,0,0.0,0.5555555555555556,0.4285714285714285,0.4561403508771929,-0.75,0.0,0.1150445558340295,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4641719077568133,-0.2647058823529412,-0.3644388950548772,-28.96129805214546
2023-wimbledon-1701,01:38:38,0,0.0,0.5,0.0,0.4521739130434782,-1.0,0.0,-0.0119565217391304,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5412136218466287,-0.1176470588235294,-0.329430340335079,-29.217698683008887
2023-wimbledon-1701,01:39:23,0,0.0,0.5,0.0,0.4568965517241379,-1.0,0.0,-0.0086206896551724,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3964439279488669,-0.4411764705882353,-0.4188101992685511,-29.474099313872316
2023-wimbledon-1701,01:40:32,0,0.0,0.5,0.5,0.4615384615384615,-1.0,0.0,0.0923076923076923,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6139363936393639,-0.0294117647058823,-0.3216740791726231,-29.73049994473574
2023-wimbledon-1701,01:41:01,0,0.0,0.5,0.6666666666666666,0.4661016949152542,-1.0,0.0,0.1265536723163841,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4991759373712402,-0.0294117647058823,-0.2642938510385613,-29.986900575599165
2023-wimbledon-1701,01:41:28,0,0.0,0.5,0.75,0.4705882352941176,-1.0,0.0,0.1441176470588235,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5027859430526916,-0.0294117647058823,-0.266098853879287,-30.243301206462593
2023-wimbledon-1701,01:43:24,0,0.0,0.5454545454545454,0.0,0.4666666666666667,0.0,0.0,0.3373737373737374,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.6290034102019889,-0.1470588235294117,-0.3880311168657003,-30.499701837326022
2023-wimbledon-1701,01:44:03,0,0.0,0.5454545454545454,0.0,0.4710743801652892,-0.0,0.0,0.2033057851239669,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.610636567012406,-0.0,-0.305318283506203,-30.756102468189447
2023-wimbledon-1701,01:45:02,0,0.0,0.5454545454545454,0.5,0.4672131147540984,-0.0,0.0,0.3025335320417287,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5482265090230243,-0.0294117647058823,-0.2888191368644533,-31.01250309905287
2023-wimbledon-1701,01:45:46,0,0.0,0.5454545454545454,0.3333333333333333,0.4715447154471545,-0.0,0.0,0.2700665188470066,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6814402128721104,-0.2352941176470588,-0.4583671652595846,-31.2689037299163
2023-wimbledon-1701,01:46:31,0,0.0,0.5454545454545454,0.5,0.4677419354838709,-0.0,0.0,0.3026392961876832,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6989982242771468,-0.0294117647058823,-0.3642049944915145,-31.525304360779728
2023-wimbledon-1701,01:46:59,0,0.0,0.5454545454545454,0.4,0.464,-0.0,0.0,0.2818909090909091,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6490919329860623,-0.0294117647058823,-0.3392518488459723,-31.781704991643153
2023-wimbledon-1701,01:47:38,0,0.0,0.5,0.0,0.4603174603174603,-1.0,0.0,-0.0099206349206349,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4846912989120314,-0.1176470588235294,-0.3011691788677804,-32.03810562250658
2023-wimbledon-1701,01:48:37,0,0.0,0.5,0.0,0.4566929133858268,-1.0,0.0,-0.0086614173228346,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5874715732892288,-0.0294117647058823,-0.3084416689975556,-32.29450625337
2023-wimbledon-1701,01:49:07,0,0.0,0.5,0.0,0.453125,-1.0,0.0,-0.009375,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5889158133354179,-0.0294117647058823,-0.3091637890206501,-32.55090688423343
2023-wimbledon-1701,01:49:43,0,0.0,0.5,0.0,0.4573643410852713,-1.0,0.0,-0.0085271317829457,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3559970834852352,-0.0294117647058823,-0.1927044240955587,-32.80730751509685
2023-wimbledon-1701,01:50:07,0,0.0,0.5,0.25,0.4615384615384615,-1.0,0.0,0.0423076923076923,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4897050639955481,-0.0294117647058823,-0.2595584143507152,-33.06370814596028
2023-wimbledon-1701,01:50:45,0,0.0,0.5,0.4,0.465648854961832,-0.5,0.0,0.1731297709923664,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6969298245614035,-0.0588235294117647,-0.3778766769865841,-33.3201087768237
2023-wimbledon-1701,01:51:49,0,0.0,0.5,0.5,0.4621212121212121,-0.5,0.0,0.1924242424242424,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.648269121958747,-0.1470588235294117,-0.3976639727440794,-33.576509407687126
2023-wimbledon-1701,01:52:29,0,0.0,0.5,0.4285714285714285,0.4661654135338345,-0.5,0.0,0.1789473684210526,0,0,1.0,0.0,0.4202898550724638,0.4734299516908213,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4196272568433313,-0.088235294117647,-0.2539312754804892,-33.83291003855055
2023-wimbledon-1701,01:53:15,0,0.0,0.5,0.5,0.4701492537313433,-0.5,0.0,0.1940298507462686,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4600408492139337,-0.3823529411764705,-0.4211968951952021,-34.089310669413976
2023-wimbledon-1701,01:54:58,0,0.0,0.5,0.5555555555555556,0.4666666666666667,-0.5,0.0,0.2044444444444444,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4787513371584167,-0.1470588235294117,-0.3129050803439142,-34.3457113002774
2023-wimbledon-1701,01:56:00,0,0.0,0.5,0.5,0.4632352941176471,-0.5,0.0,0.1926470588235294,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4991194300632771,-0.5,-0.4995597150316385,-34.602111931140826
2023-wimbledon-1701,01:57:02,0,0.0,0.5,0.4545454545454545,0.4671532846715328,-0.3333333333333333,0.0,0.2176730811767308,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.6687192865376449,-0.088235294117647,-0.378477290327646,-34.85851256200425
2023-wimbledon-1701,01:58:15,0,0.0,0.5,0.5,0.4710144927536231,-0.25,0.0,0.2442028985507246,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4801895118212643,-0.088235294117647,-0.2842124029694556,-35.114913192867675
2023-wimbledon-1701,01:59:06,0,0.0,0.5,0.5384615384615384,0.4748201438848921,-0.25,0.0,0.2526563364692861,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-0.25,0.0,0.0,1,1,0.5833333333333334,0,-0.4722616093583835,-0.0588235294117647,-0.2655425693850741,-35.3713138237311
2023-wimbledon-1701,02:02:01,0,0.5,0.0,0.0,0.4785714285714286,-0.0,0.0,0.3261904761904762,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6519642541143161,-0.0588235294117647,-0.3553938917630404,-35.627714454594525
2023-wimbledon-1701,02:02:31,0,0.5,0.0,1.0,0.475177304964539,-0.5,0.0,0.3687943262411347,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.479502022044247,-0.3823529411764705,-0.4309274816103587,-35.88411508545795
2023-wimbledon-1701,02:03:20,0,0.5,0.0,0.5,0.4718309859154929,-0.5,0.0,0.2429577464788732,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5732762631432027,-0.0294117647058823,-0.3013440139245425,-36.140515716321374
2023-wimbledon-1701,02:04:02,0,0.5,0.0,0.3333333333333333,0.4755244755244755,-0.5,0.0,0.2022144522144522,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5675261949378448,-0.1764705882352941,-0.3719983915865694,-36.3969163471848
2023-wimbledon-1701,02:04:40,0,0.5,0.0,0.5,0.4791666666666667,-0.5,1.0,0.3958333333333333,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.5,1.0,0.0,1,0,0.375,0,-0.6026429130775255,-0.2941176470588235,-0.4483802800681745,-36.653316978048224
2023-wimbledon-1701,02:05:29,0,0.5,0.0,0.6,0.4758620689655172,-0.6666666666666666,1.0,0.3818390804597701,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5401620574246961,-0.0294117647058823,-0.2847869110652892,-36.90971760891165
2023-wimbledon-1701,02:06:14,0,0.5,0.0,0.5,0.4794520547945205,-0.6666666666666666,1.0,0.3625570776255707,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.5010231327826716,-0.3529411764705882,-0.4269821546266299,-37.166118239775074
2023-wimbledon-1701,02:07:43,0,0.5,0.0,0.5714285714285714,0.4829931972789115,-0.5,1.0,0.4108843537414966,0,0,0.0,0.0,0.1594202898550725,0.0531400966183575,0,-0.5,0.0,1.0,1,0,0.375,0,-0.5088767797503955,-0.1176470588235294,-0.3132619192869624,-37.4225188706385
2023-wimbledon-1701,02:09:21,0,0.5,1.0,0.0,0.4797297297297297,-1.0,0.0,0.2449324324324324,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5031335017489312,-0.5294117647058824,-0.5162726332274068,-37.67891950150192
2023-wimbledon-1701,02:10:13,0,0.5,1.0,0.0,0.4832214765100671,-1.0,0.0,0.1966442953020134,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4176334106728538,-0.0294117647058823,-0.223522587689368,-37.93532013236535
2023-wimbledon-1701,02:10:37,0,0.5,1.0,0.5,0.4866666666666667,-1.0,0.0,0.2973333333333333,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3979463008164295,-0.0294117647058823,-0.2136790327611559,-38.19172076322877
2023-wimbledon-1701,02:11:03,0,0.5,1.0,0.6666666666666666,0.4900662251655629,-0.5,0.0,0.4313465783664458,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.565457517783767,-0.088235294117647,-0.326846405950707,-38.4481213940922
2023-wimbledon-1701,02:11:49,0,0.5,1.0,0.75,0.4868421052631579,-0.6666666666666666,0.0,0.4140350877192983,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4593087783599618,-0.1176470588235294,-0.2884779185917456,-38.70452202495562
2023-wimbledon-1701,02:12:32,0,0.5,1.0,0.6,0.4901960784313725,-0.6666666666666666,0.0,0.3847058823529412,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.3791871371147833,-0.0294117647058823,-0.2042994509103328,-38.96092265581905
2023-wimbledon-1701,02:13:01,0,0.5,1.0,0.0,0.487012987012987,0.0,0.0,0.6623376623376623,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5858908341915551,-0.0294117647058823,-0.3076512994487187,-39.21732328668247
2023-wimbledon-1701,02:13:21,0,0.5,1.0,0.0,0.4903225806451612,0.0,1.0,0.5980645161290322,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.5526785463991702,-0.4705882352941176,-0.5116333908466439,-39.4737239175459
2023-wimbledon-1701,02:14:16,0,0.5,1.0,0.5,0.4935897435897436,-0.0,1.0,0.5822649572649573,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5127029828400322,-0.1764705882352941,-0.3445867855376632,-39.73012454840932
2023-wimbledon-1701,02:14:54,0,0.5,1.0,0.6666666666666666,0.4904458598726114,-0.0,0.5,0.5261854210898796,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5830176731333833,-0.3235294117647059,-0.4532735424490446,-39.986525179272746
2023-wimbledon-1701,02:16:00,0,0.5,1.0,0.5,0.4873417721518987,-0.0,0.5,0.4978902953586497,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6487796123474515,-0.0294117647058823,-0.3390956885266669,-40.24292581013617
2023-wimbledon-1701,02:16:45,0,0.5,1.0,0.4,0.4842767295597484,-0.0,0.5,0.480712788259958,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5900745840504876,-0.0294117647058823,-0.309743174378185,-40.499326440999596
2023-wimbledon-1701,02:19:00,0,0.5,0.6666666666666666,0.0,0.4875,-0.0,0.0,0.4135416666666666,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3177562671513911,-0.3235294117647059,-0.3206428394580485,-40.75572707186302
2023-wimbledon-1701,02:19:40,0,0.5,0.6666666666666666,1.0,0.484472049689441,-0.5,0.0,0.4302277432712215,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4191471157743053,-0.0588235294117647,-0.238985322593035,-41.012127702726445
2023-wimbledon-1701,02:20:07,0,0.5,0.6666666666666666,0.5,0.4814814814814814,-0.6666666666666666,0.0,0.2962962962962963,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4840830124894356,-0.1176470588235294,-0.3008650356564825,-41.26852833358987
2023-wimbledon-1701,02:20:41,0,0.5,0.6666666666666666,0.3333333333333333,0.4785276073619632,-0.75,0.0,0.2457055214723926,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4967211890357756,-0.2941176470588235,-0.3954194180472996,-41.524928964453295
2023-wimbledon-1701,02:21:37,0,0.5,0.6666666666666666,0.25,0.4817073170731707,-0.6,0.0,0.2596747967479674,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.4743465930865333,-0.2647058823529412,-0.3695262377197372,-41.78132959531672
2023-wimbledon-1701,02:22:32,0,0.5,0.6666666666666666,0.4,0.4848484848484848,-0.6,0.0,0.2903030303030302,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,-0.4990189666448659,-0.0294117647058823,-0.2642153656753741,-42.037730226180145
2023-wimbledon-1701,02:23:42,0,0.5,0.6666666666666666,0.5,0.4879518072289157,-0.6,1.0,0.4257697456492637,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6,1.0,0.0,1,1,0.6,0,-0.5222357120374118,-0.088235294117647,-0.3052355030775294,-42.29413085704357
2023-wimbledon-1701,02:24:29,0,0.5,0.6666666666666666,0.5714285714285714,0.4910179640718562,-0.6,1.0,0.4381855336945157,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.5506404423601876,-0.0294117647058823,-0.290026103533035,-42.550531487906994
2023-wimbledon-1701,02:26:08,0,0.5,0.75,0.0,0.494047619047619,0.0,0.0,0.5813492063492064,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.5087688683360964,-0.0588235294117647,-0.2837961988739305,-42.80693211877042
2023-wimbledon-1701,02:26:35,0,0.5,0.75,1.0,0.4911242603550296,0.0,0.0,0.6852810650887574,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5249976811056488,-0.0294117647058823,-0.2772047229057656,-43.063332749633844
2023-wimbledon-1701,02:27:11,0,0.5,0.75,0.5,0.488235294117647,0.0,0.0,0.5595588235294118,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.53125,-0.088235294117647,-0.3097426470588235,-43.31973338049727
2023-wimbledon-1701,02:28:31,0,0.5,0.75,0.3333333333333333,0.4853801169590643,0.0,0.0,0.4137426900584794,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,0,0,0.0,0,-0.5204965761401221,-0.1470588235294117,-0.3337776998347669,-43.57613401136069
2023-wimbledon-1701,02:29:41,0,0.5,0.75,0.25,0.4883720930232558,0.0,0.6666666666666666,0.5310077519379844,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,1,1.0,0,-0.577502978513619,-0.1176470588235294,-0.3475750186685742,-43.83253464222412
2023-wimbledon-1701,02:30:22,0,0.5,0.75,0.4,0.4913294797687861,-0.0,0.6666666666666666,0.467999357739242,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5351586179026065,-0.0588235294117647,-0.2969910736571856,-44.08893527308754
2023-wimbledon-1701,02:30:52,0,0.5,0.75,0.5,0.4885057471264368,-0.0,0.6000000000000001,0.4730842911877395,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6036240090600227,-0.088235294117647,-0.3459296515888349,-44.34533590395097
