match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1401,01:11:15,0,0.0,0.8,0.0,0.5157894736842106,0.0,0.0,0.32894736842105265,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4035674470457079,-0.029411764705882353,-0.21648960587579513
2023-wimbledon-1401,01:11:50,0,0.0,0.6666666666666666,0.0,0.5208333333333334,0.0,0.0,0.3958333333333333,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,0.0,0.0,1,1,1.0,0,-0.5565217391304348,-0.029411764705882353,-0.2929667519181586
2023-wimbledon-1401,01:12:15,0,0.0,0.6666666666666666,1.0,0.5257731958762887,0.0,0.0,0.5481099656357388,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,1,1.0,0,-0.41491098350265987,-0.14705882352941177,-0.28098490351603583
2023-wimbledon-1401,01:13:02,0,0.0,0.6666666666666666,1.0,0.5306122448979592,0.0,0.0,0.5493197278911565,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.43820647487653835,-0.20588235294117646,-0.3220444139088574
2023-wimbledon-1401,01:13:40,0,0.0,0.6666666666666666,1.0,0.5353535353535354,0.0,0.0,0.5505050505050505,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,0,0.5,0,-0.4038847250079172,-0.029411764705882353,-0.2166482448568998
2023-wimbledon-1401,01:15:29,0,0.0,0.7142857142857143,0.0,0.53,0.0,0.0,0.4147619047619047,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5937232219365896,-0.029411764705882353,-0.31156749332123596
2023-wimbledon-1401,01:16:06,0,0.0,0.7142857142857143,0.0,0.5346534653465347,-0.0,0.0,0.24978783592644982,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5827070030356956,-0.11764705882352941,-0.3501770309296125
2023-wimbledon-1401,01:16:41,0,0.0,0.7142857142857143,0.5,0.5294117647058824,-0.0,0.0,0.3487394957983193,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5796654355854877,-0.08823529411764705,-0.33395036485156737
2023-wimbledon-1401,01:17:24,0,0.0,0.7142857142857143,0.3333333333333333,0.5242718446601942,-0.0,0.0,0.31437817845584837,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5268656716417911,-0.029411764705882353,-0.27813871817383673
2023-wimbledon-1401,01:17:45,0,0.0,0.7142857142857143,0.25,0.5192307692307693,-0.0,0.0,0.24725274725274726,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6083340931886569,-0.14705882352941177,-0.37769645835903437
2023-wimbledon-1401,01:18:56,0,0.0,0.625,0.0,0.5238095238095238,0.0,0.0,0.3829365079365079,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,1,0,0.5,0,-0.4729598382644532,-0.08823529411764705,-0.28059756619105014
2023-wimbledon-1401,01:19:39,0,0.0,0.625,1.0,0.5283018867924528,0.0,0.0,0.5383254716981132,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4304532903819604,-0.08823529411764705,-0.2593442922498037
2023-wimbledon-1401,01:20:06,0,0.0,0.625,1.0,0.5327102803738317,0.0,1.0,0.6315420560747663,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,1.0,0.0,1,1,1.0,0,-0.402008032128514,-0.08823529411764705,-0.24512166312308054
2023-wimbledon-1401,01:20:50,0,0.0,0.625,1.0,0.5277777777777778,-1.0,1.0,0.3587962962962963,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5135316296606619,-0.0,-0.25676581483033095
2023-wimbledon-1401,01:21:29,0,0.0,0.625,0.75,0.5229357798165137,-1.0,1.0,0.31632262996941896,0,0,0.0,-1.0,0.30434782608695654,-0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.44579915761471955,-0.11764705882352941,-0.2817231082191245
2023-wimbledon-1401,01:22:18,0,0.0,0.625,0.6,0.5272727272727272,-1.0,1.0,0.29204545454545455,0,1,0.0,-1.0,0.8260869565217392,0.27536231884057977,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5711300872093024,-0.08823529411764705,-0.3296826906634747
2023-wimbledon-1401,01:24:47,0,0.5,0.0,0.0,0.5315315315315315,-0.0,0.0,0.3438438438438438,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5908190561761042,-0.1764705882352941,-0.3836448222056992
2023-wimbledon-1401,01:25:37,0,0.5,0.0,1.0,0.5267857142857143,-0.0,0.0,0.40535714285714286,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5468888888888889,-0.08823529411764705,-0.317562091503268
2023-wimbledon-1401,01:26:05,0,0.5,0.0,0.5,0.5221238938053098,-0.0,0.0,0.304424778761062,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5434083601286174,-0.029411764705882353,-0.28641006241724987
2023-wimbledon-1401,01:26:27,0,0.5,0.0,0.3333333333333333,0.5175438596491229,-0.0,0.0,0.27017543859649124,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5337385644992939,-0.14705882352941177,-0.34039869401435285
2023-wimbledon-1401,01:27:01,0,0.5,0.0,0.25,0.5130434782608696,-0.0,0.0,0.2526086956521739,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5372528329586641,-0.14705882352941177,-0.34215582824403795
2023-wimbledon-1401,01:28:10,0,0.5,0.0,0.0,0.5172413793103449,0.0,1.0,0.5043103448275862,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5178400595259186,-0.08823529411764705,-0.30303767682178284
2023-wimbledon-1401,01:28:38,0,0.5,0.0,1.0,0.5213675213675214,0.0,1.0,0.6042735042735042,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.5,0,-0.5274291690435444,-0.029411764705882353,-0.2784204668747134
2023-wimbledon-1401,01:29:15,0,0.5,0.0,1.0,0.5169491525423728,-1.0,1.0,0.3361581920903955,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4902286902286902,-0.0,-0.2451143451143451
2023-wimbledon-1401,01:29:52,0,0.5,0.0,0.6666666666666666,0.5210084033613446,-1.0,1.0,0.2812791783380018,0,1,0.0,-1.0,0.6231884057971016,0.20772946859903385,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5444611906556142,-0.029411764705882353,-0.28693647768074826
2023-wimbledon-1401,01:30:16,0,0.5,0.0,0.75,0.525,-0.5,1.0,0.37916666666666665,0,0,0.0,-1.0,0.3623188405797102,-0.21256038647342992,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.518738412642359,-0.20588235294117646,-0.36231038279176775
2023-wimbledon-1401,01:31:22,0,0.5,0.5,0.0,0.5289256198347108,-0.0,0.0,0.3822314049586777,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5959044368600682,-0.11764705882352941,-0.35677574784179883
2023-wimbledon-1401,01:31:52,0,0.5,0.5,1.0,0.5327868852459017,-0.0,1.0,0.5887978142076503,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5944589649764768,-0.058823529411764705,-0.32664124719412074
2023-wimbledon-1401,01:32:36,0,0.5,0.5,1.0,0.5365853658536586,-0.0,1.0,0.5894308943089431,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5680666461916462,-0.058823529411764705,-0.31344508780170544
2023-wimbledon-1401,01:33:11,0,0.5,0.5,1.0,0.532258064516129,-0.0,0.6666666666666666,0.5331541218637993,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7826269555174464,-0.08823529411764705,-0.43543112481754676
2023-wimbledon-1401,01:33:41,0,0.5,0.5,0.75,0.528,-0.0,0.6666666666666666,0.49077777777777776,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,-0.0,0.0,0.0,0,0,0.0,0,-0.569041769041769,-0.029411764705882353,-0.29922676687382566
2023-wimbledon-1401,01:34:10,0,0.5,0.5,0.6,0.5238095238095238,-0.0,0.6666666666666666,0.46507936507936504,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5749063670411985,-0.029411764705882353,-0.3021590658735404
2023-wimbledon-1401,01:34:56,0,0.5,0.5,0.5,0.5275590551181102,-0.0,0.6666666666666666,0.4490376202974628,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6218221053341425,-0.058823529411764705,-0.3403228173729536
2023-wimbledon-1401,01:36:00,0,0.5,0.5,0.5714285714285714,0.5234375,-0.25,0.6666666666666666,0.4185887896825396,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.5434426848611495,-0.14705882352941177,-0.3452507541952807
2023-wimbledon-1401,01:36:54,0,0.5,0.5,0.5,0.5193798449612403,-0.25,0.6000000000000001,0.3948966408268734,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5319955406911928,-0.08823529411764705,-0.31011541740441995
2023-wimbledon-1401,01:37:28,0,0.5,0.5,0.42857142857142855,0.5230769230769231,-0.2,0.6000000000000001,0.39194139194139205,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.2,0.0,0.0,1,0,0.26666666666666666,0,-0.6113459252410514,-0.058823529411764705,-0.33508472732640804
2023-wimbledon-1401,01:38:00,0,0.5,0.5,0.5,0.5267175572519084,-0.2,0.6000000000000001,0.4044529262086514,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.2,0.0,0.0,1,1,0.6,0,-0.6049728671826351,-0.11764705882352941,-0.36130996300308227
2023-wimbledon-1401,01:38:37,0,0.5,0.5,0.5714285714285714,0.5227272727272727,-0.2,0.6000000000000001,0.41569264069264067,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.2,0.0,0.0,0,0,-0.06666666666666667,0,-0.6203412662775034,-0.08823529411764705,-0.35428828019757524
2023-wimbledon-1401,01:39:11,0,0.5,0.5,0.5,0.5263157894736842,-0.2,0.6000000000000001,0.40438596491228074,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.2,0.0,0.0,1,0,0.26666666666666666,0,-0.6143579808416747,-0.058823529411764705,-0.3365907551267197
2023-wimbledon-1401,01:39:43,0,0.5,0.5,0.5714285714285714,0.5298507462686567,-0.2,0.6000000000000001,0.4168798862828713,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,-0.2,0.0,1.0,1,1,0.7,0,-0.5641795591531215,-0.23529411764705882,-0.3997368384000901
2023-wimbledon-1401,01:41:50,0,0.5,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.5666666666666665,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.5,0,-0.37617301806195547,-0.08823529411764705,-0.23220415608980127
2023-wimbledon-1401,01:42:32,0,0.5,0.6666666666666666,1.0,0.5367647058823529,0.0,0.0,0.6758578431372548,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4849106024370801,-0.029411764705882353,-0.2571611835714812
2023-wimbledon-1401,01:42:55,0,0.5,0.6666666666666666,1.0,0.5401459854014599,0.0,0.0,0.6767031630170316,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4426993616374506,-0.029411764705882353,-0.23605556317166648
2023-wimbledon-1401,01:43:22,0,0.5,0.6666666666666666,1.0,0.5362318840579711,-1.0,0.0,0.34057971014492755,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5060171692539503,-0.11764705882352941,-0.3118321140387399
2023-wimbledon-1401,01:43:56,0,0.5,0.6666666666666666,0.75,0.5323741007194245,-1.0,0.0,0.28980815347721817,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5266907018666046,-0.11764705882352941,-0.322168880345067
2023-wimbledon-1401,01:44:36,0,0.5,0.6666666666666666,0.6,0.5285714285714286,-1.0,0.0,0.259047619047619,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4825588756647252,-0.11764705882352941,-0.3001029672441273
2023-wimbledon-1401,01:45:11,0,0.5,0.6666666666666666,0.5,0.5319148936170213,-1.0,0.0,0.23971631205673755,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5086280539894071,-0.029411764705882353,-0.26901990934764475
2023-wimbledon-1401,01:45:57,0,0.5,0.6666666666666666,0.5714285714285714,0.5352112676056338,-1.0,1.0,0.37888441761681196,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4453061500948252,-0.08823529411764705,-0.26677072210623615
2023-wimbledon-1401,01:46:55,0,0.5,0.75,0.0,0.5384615384615384,-0.0,0.0,0.4471153846153846,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5394743454444947,-0.11764705882352941,-0.32856070213401206
2023-wimbledon-1401,01:47:28,0,0.5,0.75,1.0,0.5347222222222222,-0.0,0.0,0.5569444444444445,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5148986889153754,-0.029411764705882353,-0.27215522681062887
2023-wimbledon-1401,01:47:49,0,0.5,0.75,0.5,0.5310344827586206,-0.0,0.0,0.38017241379310346,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.561262468363853,-0.20588235294117646,-0.3835724106525147
2023-wimbledon-1401,01:48:24,0,0.5,0.75,0.3333333333333333,0.5342465753424658,-0.0,0.0,0.3529299847792999,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5804438280166435,-0.058823529411764705,-0.3196336787142041
2023-wimbledon-1401,01:48:49,0,0.5,0.75,0.5,0.5306122448979592,-0.0,0.0,0.38010204081632654,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5333146853146853,-0.08823529411764705,-0.3107749897161662
2023-wimbledon-1401,01:49:17,0,0.5,0.75,0.4,0.5337837837837838,-0.0,0.0,0.36396396396396397,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5622794703494328,-0.11764705882352941,-0.33996326458648113
2023-wimbledon-1401,01:49:47,0,0.5,0.75,0.5,0.5369127516778524,-0.0,0.0,0.3811521252796421,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6019293864159444,-0.11764705882352941,-0.3597882226197369
2023-wimbledon-1401,01:50:25,0,0.5,0.75,0.5714285714285714,0.5333333333333333,-0.0,0.0,0.39246031746031745,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.47560204124667876,-0.14705882352941177,-0.31133043238804525
2023-wimbledon-1401,01:51:13,0,0.5,0.75,0.5,0.5298013245033113,-0.0,0.0,0.37996688741721857,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.0,0.0,0.0,0,0,0.0,0,-0.518703241895262,-0.029411764705882353,-0.27405750330057216
2023-wimbledon-1401,01:51:35,0,0.5,0.75,0.42857142857142855,0.5263157894736842,-0.0,0.0,0.3674812030075188,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6167107160019222,-0.14705882352941177,-0.381884769765667
2023-wimbledon-1401,01:53:34,0,0.5,0.6,0.0,0.5294117647058824,0.0,0.0,0.5431372549019607,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.5,0,-0.43756601780594534,-0.20588235294117646,-0.3217241853735609
2023-wimbledon-1401,01:54:35,0,0.5,0.6,1.0,0.525974025974026,0.0,0.0,0.6564935064935065,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5376192942220908,-0.058823529411764705,-0.29822141181692774
2023-wimbledon-1401,01:55:18,0,0.5,0.6,0.5,0.5290322580645161,0.0,1.0,0.6258064516129032,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,1,1.0,0,-0.3428181391578857,-0.08823529411764705,-0.2155267166377664
2023-wimbledon-1401,01:55:51,0,0.5,0.6,0.6666666666666666,0.532051282051282,0.0,1.0,0.6597435897435897,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.4311887108347285,-0.08823529411764705,-0.25971200247618775
2023-wimbledon-1401,01:56:29,0,0.5,0.6,0.75,0.535031847133758,0.0,1.0,0.6770063694267516,0,0,0.0,0.0,0.6956521739130435,0.34782608695652173,0,0.0,0.0,0.0,1,1,1.0,0,-0.524315459212778,-0.08823529411764705,-0.30627537666521254
2023-wimbledon-1401,01:57:24,0,0.5,0.6666666666666666,0.0,0.5316455696202531,0.0,0.0,0.5661040787623065,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5678605498222185,-0.029411764705882353,-0.2986361572640504
2023-wimbledon-1401,01:57:49,0,0.5,0.6666666666666666,0.0,0.5283018867924528,0.0,0.0,0.4237421383647798,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5383883966977073,-0.14705882352941177,-0.34272361011355956
2023-wimbledon-1401,01:58:19,0,0.5,0.6666666666666666,0.0,0.525,0.0,0.0,0.4229166666666666,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5132544378698225,-0.029411764705882353,-0.27133310128785243
2023-wimbledon-1401,01:58:43,0,0.5,0.6666666666666666,0.0,0.5217391304347826,0.0,0.0,0.4221014492753623,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6321865097329108,-0.029411764705882353,-0.3307991372193966
2023-wimbledon-1401,02:00:26,0,0.5,0.5714285714285714,0.0,0.5185185185185185,-1.0,0.0,0.14748677248677244,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46392832208517565,-0.058823529411764705,-0.2613759257484702
2023-wimbledon-1401,02:01:05,0,0.5,0.5714285714285714,0.0,0.5214723926380368,-1.0,1.0,0.26548349401110133,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4182370478708443,-0.20588235294117646,-0.3120597004060104
2023-wimbledon-1401,02:01:43,0,0.5,0.5714285714285714,0.5,0.5182926829268293,-1.0,1.0,0.3482868757259001,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5359320225575369,-0.058823529411764705,-0.2973777759846508
2023-wimbledon-1401,02:02:18,0,0.5,0.5714285714285714,0.3333333333333333,0.5212121212121212,-1.0,1.0,0.320995670995671,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5391548779369978,-0.08823529411764705,-0.31369508602732243
2023-wimbledon-1401,02:02:58,0,0.5,0.5714285714285714,0.5,0.5240963855421686,-1.0,1.0,0.34925415949512334,0,0,0.0,0.0,0.7971014492753623,0.39855072463768115,0,-1.0,0.0,0.0,1,0,0.0,0,-0.40294179246346923,-0.20588235294117646,-0.30441207270232284
2023-wimbledon-1401,02:03:53,0,0.5,0.5714285714285714,0.6,0.5269461077844312,-1.0,1.0,0.36639577986883376,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4014019553587899,-0.029411764705882353,-0.21540686003233614
2023-wimbledon-1401,02:04:34,0,0.5,0.625,0.0,0.5297619047619048,-0.0,0.0,0.41369047619047616,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6208443699659442,-0.058823529411764705,-0.33983394968885444
2023-wimbledon-1401,02:04:56,0,0.5,0.625,1.0,0.5266272189349113,-0.0,0.0,0.5303254437869823,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5494097807757167,-0.029411764705882353,-0.2894107727407995
2023-wimbledon-1401,02:05:17,0,0.5,0.625,0.5,0.5294117647058824,-0.0,0.0,0.43088235294117644,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5238441361438548,-0.11764705882352941,-0.32074559748369214
2023-wimbledon-1401,02:06:04,0,0.5,0.625,0.6666666666666666,0.5321637426900585,-0.0,1.0,0.5539717348927875,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.0,1.0,0.0,1,0,0.5,0,-0.3850554250041539,-0.1764705882352941,-0.280763006619724
2023-wimbledon-1401,02:07:01,0,0.5,0.625,0.75,0.5290697674418605,-0.0,1.0,0.5673449612403101,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6545652851355563,-0.029411764705882353,-0.34198852492071935
2023-wimbledon-1401,02:07:26,0,0.5,0.625,0.6,0.5260115606936416,-0.3333333333333333,1.0,0.4862797045600515,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4078385274807191,-0.08823529411764705,-0.24803691079918305
2023-wimbledon-1401,02:08:15,0,0.5,0.625,0.5,0.5287356321839081,-0.3333333333333333,1.0,0.47006704980842917,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.5074439305349507,-0.23529411764705882,-0.3713690240910048
2023-wimbledon-1401,02:09:11,0,0.5,0.625,0.5714285714285714,0.5314285714285715,-0.25,1.0,0.4963095238095238,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5682929928212946,-0.11764705882352941,-0.34297002582241204
2023-wimbledon-1401,02:14:21,0,0.6666666666666666,0.0,0.0,0.5284090909090909,-1.0,0.0,0.06502525252525253,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5043128234617595,-0.0,-0.25215641173087977
2023-wimbledon-1401,02:15:01,0,0.6666666666666666,0.0,0.0,0.5254237288135594,-1.0,0.0,0.0480225988700565,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47665296974224874,-0.0,-0.23832648487112437
2023-wimbledon-1401,02:15:45,0,0.6666666666666666,0.0,0.0,0.5280898876404494,-0.6666666666666666,0.0,0.13202247191011238,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4855698833309716,-0.08823529411764705,-0.28690258872430935
2023-wimbledon-1401,02:16:17,0,0.6666666666666666,0.0,0.3333333333333333,0.5307262569832403,-0.6666666666666666,0.0,0.2160148975791434,0,0,0.0,-1.0,0.28985507246376807,-0.23671497584541065,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4300964187327824,-0.029411764705882353,-0.2297540917193324
2023-wimbledon-1401,02:17:18,0,0.6666666666666666,0.0,0.5,0.5333333333333333,-0.6666666666666666,0.0,0.2583333333333333,0,1,1.0,-1.0,0.5652173913043479,0.391304347826087,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4859287054409006,-0.029411764705882353,-0.2576702350733915
2023-wimbledon-1401,02:17:44,0,0.6666666666666666,0.0,0.6,0.5359116022099447,-0.6666666666666666,0.0,0.2839779005524862,0,1,1.0,-1.0,0.5942028985507246,0.39855072463768115,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.43913418254956427,-0.029411764705882353,-0.2342729736277233
2023-wimbledon-1401,02:18:52,0,0.6666666666666666,1.0,0.0,0.532967032967033,0.0,0.0,0.7332112332112332,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.08823529411764705,-0.08823529411764705
2023-wimbledon-1401,02:19:19,0,0.6666666666666666,1.0,0.0,0.5355191256830601,0.0,0.0,0.5505464480874317,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.5,0,-0.3339124483403091,-0.058823529411764705,-0.1963679888760369
2023-wimbledon-1401,02:19:57,0,0.6666666666666666,1.0,0.5,0.532608695652174,0.0,0.0,0.6748188405797101,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5290156592446718,-0.08823529411764705,-0.3086254766811594
2023-wimbledon-1401,02:20:27,0,0.6666666666666666,1.0,0.3333333333333333,0.5351351351351351,0.0,0.0,0.6337837837837837,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.5334932883729979,-0.058823529411764705,-0.2961584088923813
2023-wimbledon-1401,02:20:56,0,0.6666666666666666,1.0,0.5,0.532258064516129,0.0,0.0,0.6747311827956989,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5952380952380952,-0.029411764705882353,-0.3123249299719888
2023-wimbledon-1401,02:21:21,0,0.6666666666666666,1.0,0.4,0.5294117647058824,0.0,0.0,0.6490196078431372,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,0,0,0.0,0,-0.47963305840767545,-0.029411764705882353,-0.2545224115567789
