match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1404,00:58:36,0,1.0,0.5555555555555556,0.0,0.5729166666666666,0.0,0.0,0.5321180555555556,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4787369652895326,-0.20588235294117646,-0.3423096591153545
2023-wimbledon-1404,00:59:21,0,1.0,0.5555555555555556,0.0,0.5670103092783505,0.0,0.0,0.4245131729667812,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,0.0,0.0,0.0,0,0,0.0,0,-0.5663160680029106,-0.029411764705882353,-0.29786391635439646
2023-wimbledon-1404,01:00:00,0,1.0,0.5555555555555556,0.0,0.5714285714285714,0.0,0.0,0.4253968253968254,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.5500020170236798,-0.058823529411764705,-0.30441277321772225
2023-wimbledon-1404,01:00:34,0,1.0,0.5555555555555556,0.3333333333333333,0.5757575757575758,0.0,0.0,0.41077441077441074,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6012293264051708,-0.058823529411764705,-0.33002642790846776
2023-wimbledon-1404,01:01:04,0,1.0,0.5555555555555556,0.5,0.57,0.0,0.0,0.43759259259259253,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5819950767788067,-0.14705882352941177,-0.36452695015410924
2023-wimbledon-1404,01:01:50,0,1.0,0.5555555555555556,0.4,0.5643564356435643,0.0,0.0,0.41998533186652004,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4134349690328728,-0.08823529411764705,-0.25083513157525994
2023-wimbledon-1404,01:02:19,0,1.0,0.5,0.0,0.5686274509803921,0.0,0.0,0.6895424836601306,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4427274483291482,-0.029411764705882353,-0.23606960651751527
2023-wimbledon-1404,01:02:34,0,1.0,0.5,1.0,0.5728155339805825,0.0,0.0,0.7682038834951457,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.45773621569103723,-0.08823529411764705,-0.2729857549043421
2023-wimbledon-1404,01:02:54,0,1.0,0.5,1.0,0.5769230769230769,0.0,0.0,0.7692307692307692,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5322672758423758,-0.029411764705882353,-0.28083952027412906
2023-wimbledon-1404,01:03:10,0,1.0,0.5,1.0,0.580952380952381,0.0,0.0,0.7702380952380953,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.48952600745606245,-0.029411764705882353,-0.2594688860809724
2023-wimbledon-1404,01:04:49,0,1.0,0.5454545454545454,0.0,0.5754716981132075,0.0,0.0,0.5302315608919382,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.37805602029251445,-0.029411764705882353,-0.2037338924991984
2023-wimbledon-1404,01:05:14,0,1.0,0.5454545454545454,0.0,0.5794392523364486,0.0,0.0,0.35414896629849896,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3999071063632141,-0.058823529411764705,-0.2293653178874894
2023-wimbledon-1404,01:05:57,0,1.0,0.5454545454545454,0.5,0.5833333333333334,0.0,0.0,0.43813131313131315,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5231700690832881,-0.058823529411764705,-0.2909967992475264
2023-wimbledon-1404,01:06:33,0,1.0,0.5454545454545454,0.6666666666666666,0.5779816513761468,0.0,0.0,0.46501714391622645,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5121383775035404,-0.029411764705882353,-0.2707750711047114
2023-wimbledon-1404,01:07:01,0,1.0,0.5454545454545454,0.5,0.5727272727272728,0.0,0.0,0.43636363636363634,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4122415113607353,-0.029411764705882353,-0.22082663803330882
2023-wimbledon-1404,01:07:42,0,1.0,0.5454545454545454,0.4,0.5675675675675675,-0.3333333333333333,0.0,0.3632814632814632,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5207192771620599,-0.029411764705882353,-0.27506552093397113
2023-wimbledon-1404,01:08:35,0,1.0,0.5,0.0,0.5714285714285714,0.0,1.0,0.6142857142857142,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.5,0,-0.5074793738915876,-0.14705882352941177,-0.3272690987104997
2023-wimbledon-1404,01:09:16,0,1.0,0.5,1.0,0.5663716814159292,0.0,1.0,0.6777286135693216,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.49811536264991435,-0.029411764705882353,-0.2637635636778983
2023-wimbledon-1404,01:09:56,0,1.0,0.5,0.5,0.5614035087719298,0.0,1.0,0.5935672514619883,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5877611940298507,-0.029411764705882353,-0.30858647936786654
2023-wimbledon-1404,01:10:21,0,1.0,0.5,0.3333333333333333,0.5652173913043478,0.0,1.0,0.5664251207729468,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,0.75,0,-0.45473671555662426,-0.08823529411764705,-0.27148600483713564
2023-wimbledon-1404,01:10:43,0,1.0,0.5,0.5,0.5689655172413793,0.0,1.0,0.5948275862068966,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4385791112369091,-0.029411764705882353,-0.23399543797139574
2023-wimbledon-1404,01:11:23,0,1.0,0.5,0.6,0.5641025641025641,0.0,1.0,0.6106837606837607,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.48544273525372994,-0.20588235294117646,-0.34566254409745323
2023-wimbledon-1404,01:12:18,0,1.0,0.5,0.5,0.559322033898305,0.0,0.5,0.5098870056497175,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4563009264426834,-0.08823529411764705,-0.27226811028016523
2023-wimbledon-1404,01:12:43,0,1.0,0.5,0.42857142857142855,0.5546218487394958,-0.5,0.5,0.4138655462184874,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.46189881324172394,-0.0,-0.23094940662086197
2023-wimbledon-1404,01:13:16,0,1.0,0.5,0.375,0.5583333333333333,-0.5,0.5,0.4055555555555556,0,0,0.0,-1.0,0.49275362318840576,-0.16908212560386474,0,-0.5,0.0,0.0,1,1,0.5,0,-0.48729093309859145,-0.08823529411764705,-0.28776311360811924
2023-wimbledon-1404,01:13:57,0,1.0,0.5,0.4444444444444444,0.5537190082644629,-0.5,0.5,0.4163605754514845,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5324806462470548,-0.029411764705882353,-0.2809462054764686
2023-wimbledon-1404,01:14:22,0,1.0,0.5,0.4,0.5491803278688525,-0.5,0.5,0.4081967213114754,0,0,0.0,-1.0,0.42028985507246386,-0.19323671497584538,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5107325929090132,-0.029411764705882353,-0.27007217880744777
2023-wimbledon-1404,01:18:03,0,0.5,0.0,0.0,0.5528455284552846,0.0,0.0,0.3509485094850948,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6157776844463111,-0.058823529411764705,-0.3373006069290379
2023-wimbledon-1404,01:18:36,0,0.5,0.0,1.0,0.5483870967741935,0.0,0.0,0.5120967741935484,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.4513354917037637,-0.029411764705882353,-0.24037362820482303
2023-wimbledon-1404,01:19:13,0,0.5,0.0,0.5,0.544,0.0,0.0,0.386,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5296369473944184,-0.029411764705882353,-0.27952435605015036
2023-wimbledon-1404,01:19:33,0,0.5,0.0,0.3333333333333333,0.5476190476190477,0.0,0.0,0.34523809523809523,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4378563283922462,-0.058823529411764705,-0.24833992890200546
2023-wimbledon-1404,01:20:12,0,0.5,0.0,0.5,0.5433070866141733,0.0,0.0,0.30866141732283464,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4692182488391019,-0.14705882352941177,-0.30813853618425685
2023-wimbledon-1404,01:20:42,0,0.5,0.0,0.4,0.5390625,0.0,0.0,0.28781249999999997,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.49331193151417874,-0.029411764705882353,-0.26136184811003055
2023-wimbledon-1404,01:21:35,0,0.5,0.0,0.0,0.5426356589147286,0.0,0.0,0.3475452196382429,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4976690929909217,-0.029411764705882353,-0.263540428848402
2023-wimbledon-1404,01:21:49,0,0.5,0.0,1.0,0.5461538461538461,0.0,0.0,0.5115384615384615,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.517557728312877,-0.14705882352941177,-0.3323082759211444
2023-wimbledon-1404,01:22:18,0,0.5,0.0,1.0,0.549618320610687,0.0,0.0,0.5124045801526718,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5137397229834827,-0.029411764705882353,-0.2715757438446825
2023-wimbledon-1404,01:22:48,0,0.5,0.0,1.0,0.553030303030303,0.0,0.0,0.5132575757575757,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4878110077909022,-0.029411764705882353,-0.25861138624839225
2023-wimbledon-1404,01:23:18,0,0.5,0.5,0.0,0.5488721804511278,0.0,0.0,0.5162907268170426,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.48819570558701,-0.14705882352941177,-0.3176272645582109
2023-wimbledon-1404,01:23:56,0,0.5,0.5,0.0,0.5447761194029851,0.0,0.0,0.38619402985074625,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5727495753915834,-0.08823529411764705,-0.33049243475461526
2023-wimbledon-1404,01:24:35,0,0.5,0.5,0.0,0.5407407407407407,0.0,0.0,0.30814814814814817,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4270688858067499,-0.029411764705882353,-0.22824032525631613
2023-wimbledon-1404,01:24:57,0,0.5,0.5,0.0,0.5441176470588235,0.0,0.0,0.25735294117647056,0,1,0.0,0.0,0.24637681159420288,0.6231884057971014,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4520034015306888,-0.058823529411764705,-0.25541346547122673
2023-wimbledon-1404,01:25:27,0,0.5,0.5,0.25,0.5401459854014599,0.0,0.0,0.2983576642335766,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,0.0,0,0,0.0,0,-0.5046044370029301,-0.029411764705882353,-0.26700810085440624
2023-wimbledon-1404,01:27:47,0,0.5,0.3333333333333333,0.0,0.5434782608695652,0.0,1.0,0.5942028985507246,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5068179765810782,-0.08823529411764705,-0.29752663534936263
2023-wimbledon-1404,01:28:09,0,0.5,0.3333333333333333,1.0,0.5467625899280576,0.0,1.0,0.5633493205435651,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4489222118088098,-0.029411764705882353,-0.23916698825734609
2023-wimbledon-1404,01:28:34,0,0.5,0.3333333333333333,1.0,0.55,0.0,1.0,0.5638888888888889,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45366492146596854,-0.029411764705882353,-0.24153834308592545
2023-wimbledon-1404,01:28:49,0,0.5,0.3333333333333333,1.0,0.5531914893617021,0.0,1.0,0.5644208037825059,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,0.75,0,-0.5636220161767608,-0.08823529411764705,-0.3259286551472039
2023-wimbledon-1404,01:29:31,0,0.5,0.5,0.0,0.5563380281690141,0.0,0.0,0.5187793427230046,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.5496644295302013,-0.058823529411764705,-0.30424397947098303
2023-wimbledon-1404,01:30:14,0,0.5,0.5,1.0,0.5524475524475524,0.0,0.0,0.5104895104895105,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4994439389343848,-0.08823529411764705,-0.2938396165260159
2023-wimbledon-1404,01:30:44,0,0.5,0.5,0.5,0.5486111111111112,0.0,0.0,0.4097222222222222,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.528437835351832,-0.08823529411764705,-0.3083365647347395
2023-wimbledon-1404,01:31:17,0,0.5,0.5,0.3333333333333333,0.5517241379310345,0.0,0.0,0.31417624521072796,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5811435832274461,-0.058823529411764705,-0.3199835563196054
2023-wimbledon-1404,01:31:54,0,0.5,0.5,0.5,0.5547945205479452,0.0,0.0,0.34246575342465757,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5916981545369914,-0.058823529411764705,-0.32526084197437805
2023-wimbledon-1404,01:32:23,0,0.5,0.5,0.6,0.5578231292517006,0.0,0.0,0.35963718820861673,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.48837577099478097,-0.0,-0.24418788549739048
2023-wimbledon-1404,01:34:07,0,0.5,0.6,0.0,0.5608108108108109,0.0,1.0,0.5321621621621622,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.5,0,-0.5696241528034504,-0.08823529411764705,-0.3289297234605487
2023-wimbledon-1404,01:34:38,0,0.5,0.6,1.0,0.5637583892617449,0.0,1.0,0.6106263982102909,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.540598148271498,-0.08823529411764705,-0.31441672119457253
2023-wimbledon-1404,01:34:58,0,0.5,0.6,1.0,0.56,0.0,1.0,0.61,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.563320454054573,-0.1764705882352941,-0.3698955211449335
2023-wimbledon-1404,01:35:27,0,0.5,0.6,0.6666666666666666,0.5629139072847682,0.0,1.0,0.5549300956585724,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47324539571926333,-0.029411764705882353,-0.2513285802125728
2023-wimbledon-1404,01:35:54,0,0.5,0.6,0.75,0.5657894736842105,0.0,1.0,0.5692982456140351,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5707357627823195,-0.029411764705882353,-0.30007376374410094
2023-wimbledon-1404,01:36:39,0,0.5,0.6666666666666666,0.0,0.5620915032679739,0.0,0.0,0.5762527233115468,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5392500324380433,-0.029411764705882353,-0.2843308985719628
2023-wimbledon-1404,01:36:58,0,0.5,0.6666666666666666,0.0,0.5584415584415584,0.0,0.0,0.43127705627705626,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5894168466522678,-0.029411764705882353,-0.3094143056790751
2023-wimbledon-1404,01:37:22,0,0.5,0.6666666666666666,0.0,0.5548387096774193,0.0,0.0,0.43037634408602143,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273061037173015,-0.029411764705882353,-0.2783589342115919
2023-wimbledon-1404,01:37:35,0,0.5,0.6666666666666666,0.0,0.5512820512820513,0.0,0.0,0.42948717948717946,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472636815920399,-0.029411764705882353,-0.2883377231489611
2023-wimbledon-1404,01:39:13,0,0.5,0.5714285714285714,0.0,0.554140127388535,0.0,0.0,0.4063921747042766,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48651801029159525,-0.08823529411764705,-0.28737665220462116
2023-wimbledon-1404,01:39:44,0,0.5,0.5714285714285714,1.0,0.5569620253164557,0.0,0.0,0.5256781193490053,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.44096471296777906,-0.14705882352941177,-0.29401176824859543
2023-wimbledon-1404,01:40:12,0,0.5,0.5714285714285714,1.0,0.559748427672956,0.0,0.0,0.5262353998203054,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4451701805153645,-0.14705882352941177,-0.29611450202238815
2023-wimbledon-1404,01:40:48,0,0.5,0.5714285714285714,1.0,0.5625,0.0,0.0,0.5267857142857142,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48567017272990454,-0.029411764705882353,-0.25754096871789345
2023-wimbledon-1404,01:41:20,0,0.5,0.625,0.0,0.5652173913043478,0.0,0.0,0.4225543478260869,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.585462190227432,-0.058823529411764705,-0.32214285981959834
2023-wimbledon-1404,01:41:45,0,0.5,0.625,1.0,0.5679012345679012,0.0,0.0,0.5385802469135802,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5782639213851193,-0.058823529411764705,-0.318543725398442
2023-wimbledon-1404,01:42:29,0,0.5,0.625,1.0,0.5705521472392638,0.0,0.0,0.5391104294478527,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.442528349996645,-0.058823529411764705,-0.2506759397042048
2023-wimbledon-1404,01:43:06,0,0.5,0.625,1.0,0.5670731707317073,0.0,0.0,0.5384146341463414,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5254079254079254,-0.029411764705882353,-0.27740984505690386
2023-wimbledon-1404,01:43:24,0,0.5,0.625,0.75,0.5696969696969697,0.0,0.0,0.48893939393939395,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,1.0,1,1,0.75,0,-0.540351560808763,-0.1764705882352941,-0.3584110745220286
2023-wimbledon-1404,01:45:38,0,0.6666666666666666,0.0,0.0,0.572289156626506,0.0,0.0,0.6194779116465863,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4251655629139073,-0.029411764705882353,-0.22728866380989482
2023-wimbledon-1404,01:45:53,0,0.6666666666666666,0.0,1.0,0.5748502994011976,0.0,0.0,0.7471723220226214,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,1,1,1.0,0,-0.4500933401217059,-0.20588235294117646,-0.3279878465314412
2023-wimbledon-1404,01:46:31,0,0.6666666666666666,0.0,1.0,0.5773809523809523,0.0,1.0,0.6488095238095237,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.5,0,-0.5489544142094671,-0.08823529411764705,-0.3185948541635571
2023-wimbledon-1404,01:46:55,0,0.6666666666666666,0.0,1.0,0.5798816568047337,0.0,1.0,0.64930966469428,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.492040520984081,-0.029411764705882353,-0.2607261428449817
2023-wimbledon-1404,01:47:36,0,0.6666666666666666,1.0,0.0,0.5823529411764706,0.0,0.0,0.7496732026143791,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,1,1.0,0,-0.38539594110624753,-0.058823529411764705,-0.22210973525900612
2023-wimbledon-1404,01:48:03,0,0.6666666666666666,1.0,1.0,0.5789473684210527,0.0,0.0,0.8114035087719298,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.4966298193583176,-0.029411764705882353,-0.2630207920321
2023-wimbledon-1404,01:48:35,0,0.6666666666666666,1.0,0.5,0.5755813953488372,0.0,0.0,0.685562015503876,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5379971590909091,-0.029411764705882353,-0.2837044618983957
2023-wimbledon-1404,01:48:50,0,0.6666666666666666,1.0,0.3333333333333333,0.5722543352601156,-1.0,0.0,0.2620423892100192,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4826026525948786,-0.14705882352941177,-0.3148307380621452
2023-wimbledon-1404,01:49:18,0,0.6666666666666666,1.0,0.25,0.5689655172413793,-1.0,0.0,0.24760536398467434,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5211032757842081,-0.08823529411764705,-0.3046692849509276
2023-wimbledon-1404,01:49:52,0,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.0,0.4345238095238095,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4621214363953936,-0.14705882352941177,-0.3045901299624027
2023-wimbledon-1404,01:50:15,0,0.6666666666666666,0.5,1.0,0.5681818181818182,0.0,0.0,0.546969696969697,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6054088392776115,-0.058823529411764705,-0.3321161843446881
2023-wimbledon-1404,01:50:38,0,0.6666666666666666,0.5,0.5,0.5706214689265536,0.0,0.0,0.447457627118644,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.40574441010725326,-0.08823529411764705,-0.24698985211245017
2023-wimbledon-1404,01:51:14,0,0.6666666666666666,0.5,0.6666666666666666,0.5730337078651685,0.0,0.0,0.4812734082397003,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5231018246027075,-0.029411764705882353,-0.2762567946542949
2023-wimbledon-1404,01:51:33,0,0.6666666666666666,0.5,0.75,0.5754189944134078,0.0,0.0,0.4984171322160149,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.414619532654284,-0.029411764705882353,-0.22201564868008317
2023-wimbledon-1404,01:53:23,0,0.6666666666666666,0.6666666666666666,0.0,0.5777777777777777,0.0,0.0,0.47777777777777775,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.42046742209631727,-0.058823529411764705,-0.239645475754041
2023-wimbledon-1404,01:53:47,0,0.6666666666666666,0.6666666666666666,1.0,0.580110497237569,0.0,0.0,0.5826887661141804,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5764103524710438,-0.11764705882352941,-0.3470287056472866
2023-wimbledon-1404,01:54:29,0,0.6666666666666666,0.6666666666666666,1.0,0.5769230769230769,0.0,0.0,0.582051282051282,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5412010262208115,-0.08823529411764705,-0.31471816016922927
2023-wimbledon-1404,01:55:19,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5737704918032787,0.0,0.0,0.5147540983606558,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.5570371981727213,-0.14705882352941177,-0.3520480108510666
2023-wimbledon-1404,01:56:09,0,0.6666666666666666,0.6666666666666666,0.5,0.5706521739130435,0.0,0.0,0.4807971014492754,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.47360963513992205,-0.029411764705882353,-0.2515106999229022
2023-wimbledon-1404,01:56:40,0,0.6666666666666666,0.6666666666666666,0.4,0.5675675675675675,0.0,0.0,0.4601801801801802,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.6648910411622276,-0.029411764705882353,-0.347151402934055
2023-wimbledon-1404,01:57:08,0,0.6666666666666666,0.5,0.0,0.5698924731182796,0.0,1.0,0.6841397849462365,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5431932895166854,-0.14705882352941177,-0.3451260565230486
2023-wimbledon-1404,01:57:46,0,0.6666666666666666,0.5,1.0,0.5721925133689839,0.0,1.0,0.7477718360071302,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,1,1.0,0,-0.3953934740882918,-0.029411764705882353,-0.21240261939708707
2023-wimbledon-1404,01:58:02,0,0.6666666666666666,0.5,1.0,0.5691489361702128,0.0,1.0,0.7471631205673759,0,0,1.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5316849735402677,-0.11764705882352941,-0.32466601618189855
2023-wimbledon-1404,01:58:38,0,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,1.0,0.6809523809523809,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,0,0.5,0,-0.4452175719181639,-0.029411764705882353,-0.23731466831202314
