match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1407,00:59:29,0,1.0,0.6666666666666666,0.6,0.5578947368421052,-0.0,0.0,0.5649122807017544,0,0,0.0,0.0,0.6086956521739131,0.15217391304347827,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5824681058368603,-0.08823529411764705,-0.33535169997725367
2023-wimbledon-1407,01:00:10,0,1.0,0.6666666666666666,0.5,0.5520833333333334,-0.0,0.0,0.54375,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5620760202433509,-0.029411764705882353,-0.29574389247461663
2023-wimbledon-1407,01:00:27,0,1.0,0.6666666666666666,0.42857142857142855,0.5463917525773195,-0.0,0.0,0.5283259695630829,0,1,0.0,0.0,0.0,0.3333333333333333,0,-0.0,0.0,0.0,0,0,0.0,0,0.0,-0.08823529411764705,-0.08823529411764705
2023-wimbledon-1407,01:01:31,0,1.0,0.5,0.0,0.5510204081632653,0.0,0.0,0.6836734693877551,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5387663214768122,-0.029411764705882353,-0.2840890430913473
2023-wimbledon-1407,01:01:56,0,1.0,0.5,1.0,0.5454545454545454,-1.0,0.0,0.40909090909090906,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4224590252609942,-0.058823529411764705,-0.24064127733637947
2023-wimbledon-1407,01:02:32,0,1.0,0.5,0.5,0.54,-1.0,0.0,0.308,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45417445176516863,-0.058823529411764705,-0.25649899058846665
2023-wimbledon-1407,01:03:09,0,1.0,0.5,0.3333333333333333,0.5445544554455446,-1.0,0.0,0.27557755775577564,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5123685837971552,-0.029411764705882353,-0.2708901742515188
2023-wimbledon-1407,01:03:42,0,1.0,0.5,0.5,0.5392156862745098,-1.0,0.0,0.3078431372549019,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49895110188369124,-0.11764705882352941,-0.3082990803536103
2023-wimbledon-1407,01:04:23,0,1.0,0.5,0.4,0.5436893203883495,-1.0,0.0,0.28873786407766994,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4752556657587748,-0.08823529411764705,-0.2817454799382109
2023-wimbledon-1407,01:04:51,0,1.0,0.5,0.5,0.5480769230769231,-1.0,0.0,0.3096153846153847,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-1.0,0.0,0.0,1,0,0.0,0,-0.47307058674439234,-0.029411764705882353,-0.2512411757251373
2023-wimbledon-1407,01:05:09,0,1.0,0.5,0.5714285714285714,0.5523809523809524,-1.0,0.0,0.3247619047619047,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5534829495773826,-0.029411764705882353,-0.2914473571416325
2023-wimbledon-1407,01:06:32,0,1.0,0.6,0.0,0.5566037735849056,-0.0,0.0,0.5391509433962265,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4837883959044368,-0.11764705882352941,-0.3007177273639831
2023-wimbledon-1407,01:06:52,0,1.0,0.6,1.0,0.5607476635514018,-0.0,0.0,0.6321495327102804,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5524573021958871,-0.058823529411764705,-0.3056404158038259
2023-wimbledon-1407,01:07:11,0,1.0,0.6,1.0,0.5555555555555556,-0.0,0.0,0.6311111111111112,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5702443816775145,-0.08823529411764705,-0.32923983789758077
2023-wimbledon-1407,01:07:30,0,1.0,0.6,0.6666666666666666,0.5504587155963303,-0.0,0.0,0.4695208970438329,0,0,0.0,0.0,0.6956521739130435,0.34782608695652173,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5342799188640974,-0.029411764705882353,-0.2818458417849899
2023-wimbledon-1407,01:08:03,0,1.0,0.6,0.5,0.5545454545454546,-0.0,0.0,0.44242424242424244,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4681724845995894,-0.0,-0.2340862422997947
2023-wimbledon-1407,01:08:31,0,1.0,0.6,0.6,0.5585585585585585,-0.0,0.0,0.4597597597597598,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,-0.0,0.0,1.0,1,0,0.5,0,-0.6054301701152879,-0.058823529411764705,-0.3321268497635263
2023-wimbledon-1407,01:08:58,0,1.0,0.6666666666666666,0.0,0.5625,0.0,0.0,0.7430555555555555,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.6120689655172414,-0.029411764705882353,-0.3207403651115619
2023-wimbledon-1407,01:09:15,0,1.0,0.6666666666666666,1.0,0.5663716814159292,-0.0,0.0,0.6466076696165192,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4154215358931552,-0.14705882352941177,-0.2812401797112835
2023-wimbledon-1407,01:09:49,0,1.0,0.6666666666666666,1.0,0.5701754385964912,-0.0,0.0,0.6473684210526315,0,0,1.0,0.0,0.43478260869565233,0.47826086956521746,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5098065025668027,-0.029411764705882353,-0.26960913363634254
2023-wimbledon-1407,01:10:15,0,1.0,0.6666666666666666,1.0,0.5739130434782609,-0.0,0.0,0.6481159420289855,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4086586359931165,-0.029411764705882353,-0.21903520034949944
2023-wimbledon-1407,01:12:06,0,1.0,0.7142857142857143,0.0,0.5689655172413793,0.0,0.0,0.5708128078817735,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5278802343241483,-0.029411764705882353,-0.27864599951501534
2023-wimbledon-1407,01:12:18,0,1.0,0.7142857142857143,0.0,0.5641025641025641,0.0,0.0,0.45567765567765567,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5599999999999999,-0.029411764705882353,-0.29470588235294115
2023-wimbledon-1407,01:12:29,0,1.0,0.7142857142857143,0.0,0.559322033898305,0.0,0.0,0.4547215496368039,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5503911642890014,-0.029411764705882353,-0.28990146449744186
2023-wimbledon-1407,01:12:42,0,1.0,0.7142857142857143,0.0,0.5546218487394958,0.0,0.0,0.453781512605042,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.7392947103274559,-0.029411764705882353,-0.3843532375166691
2023-wimbledon-1407,01:13:07,0,1.0,0.625,0.0,0.5583333333333333,0.0,0.0,0.7277777777777779,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.45153797423805164,-0.029411764705882353,-0.240474869471967
2023-wimbledon-1407,01:13:24,0,1.0,0.625,1.0,0.5619834710743802,0.0,0.0,0.796745867768595,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,1,1.0,0,-0.4548436474961732,-0.08823529411764705,-0.2715394708069101
2023-wimbledon-1407,01:13:54,0,1.0,0.625,1.0,0.5573770491803278,-1.0,0.0,0.4364754098360656,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.499211356466877,-0.11764705882352941,-0.3084292076452032
2023-wimbledon-1407,01:14:16,0,1.0,0.625,0.6666666666666666,0.5528455284552846,-1.0,0.0,0.3689024390243902,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41593383584589616,-0.058823529411764705,-0.23737868262883044
2023-wimbledon-1407,01:14:52,0,1.0,0.625,0.5,0.5564516129032258,-1.0,0.0,0.3362903225806452,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4870041529428612,-0.029411764705882353,-0.25820795882437175
2023-wimbledon-1407,01:15:22,0,1.0,0.625,0.6,0.56,-1.0,0.0,0.35700000000000004,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4729133304690856,-0.08823529411764705,-0.2805743122933663
2023-wimbledon-1407,01:19:12,0,1.0,0.0,0.0,0.5634920634920635,0.0,0.0,0.7817460317460317,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.5085290679136997,-0.1764705882352941,-0.34249982807449686
2023-wimbledon-1407,01:19:44,0,1.0,0.0,1.0,0.5590551181102362,0.0,0.0,0.639763779527559,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.4984389348025711,-0.029411764705882353,-0.2639253497542267
2023-wimbledon-1407,01:20:02,0,1.0,0.0,0.5,0.5546875,0.0,0.0,0.513671875,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.45281995661605207,-0.029411764705882353,-0.2411158606609672
2023-wimbledon-1407,01:20:18,0,1.0,0.0,0.3333333333333333,0.5503875968992248,0.0,0.0,0.4709302325581395,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,0.0,0.0,0.0,0,0,0.0,0,-0.5110985054012727,-0.08823529411764705,-0.29966689975945987
2023-wimbledon-1407,01:20:53,0,1.0,0.0,0.25,0.5461538461538461,0.0,0.0,0.4490384615384615,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.6356068080907745,-0.029411764705882353,-0.33250928639832844
2023-wimbledon-1407,01:21:33,0,1.0,0.0,0.0,0.549618320610687,0.0,0.0,0.5165394402035624,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4765153503017581,-0.029411764705882353,-0.2529635575038202
2023-wimbledon-1407,01:21:49,0,1.0,0.0,1.0,0.5454545454545454,-1.0,0.0,0.3090909090909091,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5814738306096987,-0.1764705882352941,-0.37897220942249643
2023-wimbledon-1407,01:22:27,0,1.0,0.0,0.5,0.5488721804511278,-0.5,0.0,0.3097744360902256,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5527667522764418,-0.14705882352941177,-0.3499127879029268
2023-wimbledon-1407,01:22:59,0,1.0,0.0,0.6666666666666666,0.5522388059701493,-0.5,0.0,0.34378109452736316,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,1,0.5,0,-0.44700098328416915,-0.08823529411764705,-0.2676181387009081
2023-wimbledon-1407,01:23:19,0,1.0,0.0,0.75,0.5481481481481482,-0.6666666666666666,0.0,0.32629629629629636,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.46095835557928455,-0.058823529411764705,-0.25989094249552464
2023-wimbledon-1407,01:24:07,0,1.0,0.0,0.6,0.5441176470588235,-0.6666666666666666,0.0,0.2954901960784314,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5410699364567343,-0.1764705882352941,-0.35877026234601417
2023-wimbledon-1407,01:24:53,0,1.0,0.0,0.5,0.5474452554744526,-0.6666666666666666,1.0,0.39679643146796434,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.378324664890693,-0.14705882352941177,-0.26269174421005237
2023-wimbledon-1407,01:25:22,0,1.0,0.0,0.5714285714285714,0.5507246376811594,-0.6666666666666666,1.0,0.40924775707384403,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5090442161679322,-0.029411764705882353,-0.26922799043690726
2023-wimbledon-1407,01:25:50,0,1.0,0.5,0.0,0.5467625899280576,0.0,0.0,0.6822541966426859,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.43759323719542514,-0.029411764705882353,-0.23350250095065375
2023-wimbledon-1407,01:26:08,0,1.0,0.5,0.0,0.5428571428571428,0.0,0.0,0.40857142857142853,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.4883113003211592,-0.029411764705882353,-0.2588615325135208
2023-wimbledon-1407,01:26:28,0,1.0,0.5,0.0,0.5390070921985816,0.0,0.0,0.4078014184397163,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4117216117216117,-0.029411764705882353,-0.22056668821374703
2023-wimbledon-1407,01:26:39,0,1.0,0.5,0.0,0.5352112676056338,0.0,0.0,0.4070422535211268,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5062177630184413,-0.08823529411764705,-0.2972265285680442
2023-wimbledon-1407,01:28:18,0,1.0,0.3333333333333333,0.0,0.5384615384615384,-0.0,0.0,0.46794871794871795,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46205472379969026,-0.029411764705882353,-0.2457332442527863
2023-wimbledon-1407,01:28:42,0,1.0,0.3333333333333333,1.0,0.5347222222222222,-0.5,0.0,0.4736111111111111,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.44395802485031866,-0.058823529411764705,-0.2513907771310417
2023-wimbledon-1407,01:29:11,0,1.0,0.3333333333333333,0.5,0.5379310344827586,-0.5,0.0,0.37425287356321835,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5132317562149159,-0.029411764705882353,-0.27132176046039913
2023-wimbledon-1407,01:29:27,0,1.0,0.3333333333333333,0.6666666666666666,0.541095890410959,-0.3333333333333333,0.0,0.4415525114155251,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5226543931791602,-0.08823529411764705,-0.30544484364840363
2023-wimbledon-1407,01:30:02,0,1.0,0.3333333333333333,0.75,0.54421768707483,-0.3333333333333333,0.0,0.4588435374149659,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4848513629024599,-0.029411764705882353,-0.2571315638041711
2023-wimbledon-1407,01:30:44,0,1.0,0.5,0.0,0.5405405405405406,0.0,0.0,0.6801801801801801,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.537828947368421,-0.029411764705882353,-0.2836203560371517
2023-wimbledon-1407,01:30:59,0,1.0,0.5,0.0,0.5369127516778524,0.0,0.0,0.40738255033557047,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.583479327259986,-0.029411764705882353,-0.30644554598293416
2023-wimbledon-1407,01:31:13,0,1.0,0.5,0.0,0.5333333333333333,0.0,0.0,0.4066666666666666,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.6317926507410164,-0.029411764705882353,-0.3306022077234494
2023-wimbledon-1407,01:31:29,0,1.0,0.5,0.0,0.5298013245033113,0.0,0.0,0.4059602649006623,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6427244582043344,-0.029411764705882353,-0.3360681114551084
2023-wimbledon-1407,01:32:57,0,1.0,0.4,0.0,0.5263157894736842,0.0,0.0,0.6421052631578946,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.49002254320781496,-0.11764705882352941,-0.3038348010156722
2023-wimbledon-1407,01:33:26,0,1.0,0.4,0.0,0.5228758169934641,0.0,0.0,0.3845751633986928,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5257661437431594,-0.11764705882352941,-0.32170660128334444
2023-wimbledon-1407,01:33:58,0,1.0,0.4,0.0,0.5194805194805194,0.0,0.0,0.38389610389610385,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4757198665045404,-0.3529411764705882,-0.41433052148756433
2023-wimbledon-1407,01:35:00,0,1.0,0.4,0.0,0.5225806451612903,0.0,0.0,0.384516129032258,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4309077666688737,-0.08823529411764705,-0.25957153039326036
2023-wimbledon-1407,01:35:23,0,1.0,0.4,0.25,0.5256410256410257,0.0,0.0,0.4351282051282051,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4595796281325788,-0.029411764705882353,-0.24449569641923058
2023-wimbledon-1407,01:35:49,0,1.0,0.4,0.4,0.5286624203821656,0.0,0.0,0.4657324840764331,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,1,1.0,0,-0.42462574277626175,-0.14705882352941177,-0.2858422831528368
2023-wimbledon-1407,01:36:21,0,1.0,0.4,0.5,0.5316455696202531,-0.0,0.0,0.4052742616033755,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.34828157209962485,-0.08823529411764705,-0.21825843310863596
2023-wimbledon-1407,01:36:52,0,1.0,0.4,0.5714285714285714,0.5345911949685535,-0.0,0.0,0.4176699610661874,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5173056658831158,-0.08823529411764705,-0.3027704800003814
2023-wimbledon-1407,01:37:22,0,1.0,0.5,0.0,0.53125,0.0,0.0,0.5078125,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.48529221199948164,-0.029411764705882353,-0.25735198835268197
2023-wimbledon-1407,01:37:53,0,1.0,0.5,0.0,0.5341614906832298,0.0,0.0,0.40683229813664595,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.560954272473637,-0.1764705882352941,-0.36871243035446555
2023-wimbledon-1407,01:38:17,0,1.0,0.5,0.5,0.5308641975308642,0.0,0.0,0.5061728395061729,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.5847377165915024,-0.029411764705882353,-0.3070747406486924
2023-wimbledon-1407,01:38:33,0,1.0,0.5,0.3333333333333333,0.5276073619631901,0.0,0.0,0.4721881390593047,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5072463768115942,-0.029411764705882353,-0.2683290707587383
2023-wimbledon-1407,01:38:48,0,1.0,0.5,0.25,0.524390243902439,0.0,0.0,0.4548780487804878,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.46284741917186617,-0.029411764705882353,-0.24612959193887426
2023-wimbledon-1407,01:40:12,0,1.0,0.42857142857142855,0.0,0.5272727272727272,-0.0,0.0,0.48896103896103893,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49887060342045825,-0.08823529411764705,-0.29355294876905264
2023-wimbledon-1407,01:40:32,0,1.0,0.42857142857142855,1.0,0.5301204819277109,-0.0,0.0,0.5917383820998279,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46427293331742814,-0.029411764705882353,-0.24684234901165525
2023-wimbledon-1407,01:41:01,0,1.0,0.42857142857142855,1.0,0.5269461077844312,-0.5,0.0,0.491103507271172,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.489340990947143,-0.058823529411764705,-0.27408226017945386
2023-wimbledon-1407,01:41:21,0,1.0,0.42857142857142855,0.6666666666666666,0.5297619047619048,-0.5,0.0,0.425,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.40994254309268047,-0.029411764705882353,-0.2196771538992814
2023-wimbledon-1407,01:41:36,0,1.0,0.42857142857142855,0.75,0.5325443786982249,-0.5,0.0,0.44222316145393076,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.46853338197738054,-0.029411764705882353,-0.24897257334163145
2023-wimbledon-1407,01:42:10,0,1.0,0.5,0.0,0.5352941176470588,0.0,0.0,0.6784313725490195,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,1,0,0.5,0,-0.6475885768455978,-0.058823529411764705,-0.35320605312868125
2023-wimbledon-1407,01:42:35,0,1.0,0.5,1.0,0.5321637426900585,-1.0,0.0,0.4064327485380117,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4445678168773488,-0.08823529411764705,-0.26640155549749794
2023-wimbledon-1407,01:43:04,0,1.0,0.5,0.5,0.5290697674418605,-1.0,0.0,0.3058139534883721,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5092615945074961,-0.14705882352941177,-0.32816020901845394
2023-wimbledon-1407,01:43:38,0,1.0,0.5,0.3333333333333333,0.5317919075144508,-1.0,0.0,0.27302504816955686,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4445831022370124,-0.058823529411764705,-0.25170331582438854
2023-wimbledon-1407,01:44:12,0,1.0,0.5,0.5,0.5344827586206896,-0.5,0.0,0.4068965517241379,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4180638182801514,-0.0,-0.2090319091400757
2023-wimbledon-1407,01:44:38,0,1.0,0.5,0.6,0.5314285714285715,-0.5,0.0,0.4262857142857143,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5973695683766894,-0.029411764705882353,-0.3133906665412859
2023-wimbledon-1407,01:45:06,0,1.0,0.5,0.5,0.5284090909090909,-0.5,0.0,0.40568181818181814,0,1,0.0,0.0,0.6956521739130435,0.42391304347826086,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5364469229237203,-0.029411764705882353,-0.28292934381480134
2023-wimbledon-1407,01:45:21,0,1.0,0.5,0.42857142857142855,0.5310734463276836,-0.5,1.0,0.4932741458165187,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5220196276755692,-0.1764705882352941,-0.3492451079554316
2023-wimbledon-1407,01:45:48,0,1.0,0.5,0.5,0.5280898876404494,-0.5,0.6666666666666666,0.44912609238451934,0,1,0.0,0.0,0.8840579710144929,0.4710144927536232,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.3871404458822702,-0.14705882352941177,-0.26709963470584097
2023-wimbledon-1407,01:46:19,0,1.0,0.5,0.42857142857142855,0.5251396648044693,-0.5,0.6666666666666666,0.43672962667376075,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5317410433689503,-0.029411764705882353,-0.28057640403741635
2023-wimbledon-1407,01:47:48,0,1.0,0.4444444444444444,0.0,0.5277777777777778,0.0,0.0,0.6574074074074074,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4227436594775789,-0.029411764705882353,-0.22607771209173064
2023-wimbledon-1407,01:48:03,0,1.0,0.4444444444444444,1.0,0.5303867403314917,0.0,1.0,0.7949662369551873,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.42915605295026515,-0.08823529411764705,-0.2586956735339561
2023-wimbledon-1407,01:48:23,0,1.0,0.4444444444444444,1.0,0.532967032967033,0.0,1.0,0.7954822954822955,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,1.0,0.0,1,1,1.0,0,-0.5046682791084758,-0.14705882352941177,-0.3258635513189438
2023-wimbledon-1407,01:48:59,0,1.0,0.4444444444444444,1.0,0.5300546448087432,0.0,1.0,0.7948998178506376,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.434304562946674,-0.058823529411764705,-0.24656404617921937
2023-wimbledon-1407,01:49:18,0,1.0,0.4444444444444444,0.75,0.532608695652174,0.0,1.0,0.7454106280193237,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5048242591316333,-0.029411764705882353,-0.26711801191875784
2023-wimbledon-1407,01:49:48,0,1.0,0.5,0.0,0.5297297297297298,0.0,0.0,0.6765765765765765,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.6141341546885696,-0.029411764705882353,-0.32177295969722597
2023-wimbledon-1407,01:50:05,0,1.0,0.5,0.0,0.5268817204301075,0.0,0.0,0.4053763440860215,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.5680382837424311,-0.08823529411764705,-0.3281367889300391
2023-wimbledon-1407,01:50:26,0,1.0,0.5,0.0,0.5294117647058824,0.0,0.0,0.40588235294117647,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.5061023009950248,-0.11764705882352941,-0.31187467990927714
2023-wimbledon-1407,01:51:00,0,1.0,0.5,0.3333333333333333,0.526595744680851,0.0,0.0,0.4719858156028368,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.60272614622057,-0.029411764705882353,-0.31606895546322616
