match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1306,00:59:57,0,0.0,0.5,1.0,0.46808510638297873,0.0,1.0,0.5936170212765958,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,0.0,0.0,0.0,1,0,0.5,0,-0.4143318404332882,-0.029411764705882353,-0.22187180256958527
2023-wimbledon-1306,01:01:43,0,0.0,0.5555555555555556,0.0,0.4631578947368421,0.0,0.0,0.33957115009746586,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.47734099516782025,-0.029411764705882353,-0.2533763799368513
2023-wimbledon-1306,01:02:02,0,0.0,0.5555555555555556,0.0,0.4583333333333333,0.0,0.0,0.2534722222222222,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,0,0,0.0,0,-0.4895639052644404,-0.4411764705882353,-0.46537018792633783
2023-wimbledon-1306,01:03:00,0,0.0,0.5555555555555556,0.0,0.4536082474226804,0.0,0.0,0.2018327605956472,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4379990897430593,-0.08823529411764705,-0.26311719193035316
2023-wimbledon-1306,01:03:26,0,0.0,0.5555555555555556,0.0,0.4489795918367347,0.0,0.0,0.20090702947845807,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.5279026907482491,-0.029411764705882353,-0.27865722772706575
2023-wimbledon-1306,01:04:01,0,0.0,0.5,0.0,0.45454545454545453,0.0,0.0,0.3181818181818182,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.4043980618710399,-0.029411764705882353,-0.21690491328846112
2023-wimbledon-1306,01:04:17,0,0.0,0.5,1.0,0.46,0.0,0.0,0.392,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6021995875773293,-0.08823529411764705,-0.3452174408474882
2023-wimbledon-1306,01:04:43,0,0.0,0.5,1.0,0.46534653465346537,0.0,0.0,0.3930693069306931,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48718914845516204,-0.029411764705882353,-0.2583004565805222
2023-wimbledon-1306,01:05:01,0,0.0,0.5,1.0,0.47058823529411764,0.0,0.0,0.3941176470588236,0,1,1.0,0.0,0.2028985507246377,0.7342995169082126,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5667413281675647,-0.029411764705882353,-0.29807654643672354
2023-wimbledon-1306,01:06:39,0,0.0,0.5454545454545454,0.0,0.46601941747572817,0.0,0.0,0.2528684907325684,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.645569770337084,-0.20588235294117646,-0.4257260616391302
2023-wimbledon-1306,01:07:12,0,0.0,0.5454545454545454,0.0,0.47115384615384615,0.0,0.0,0.16943473193473194,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5235795454545454,-0.11764705882352941,-0.32061330213903744
2023-wimbledon-1306,01:07:54,0,0.0,0.5454545454545454,0.5,0.4666666666666667,0.0,0.0,0.25202020202020203,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.5678595985724109,-0.14705882352941177,-0.35745921105091133
2023-wimbledon-1306,01:08:31,0,0.0,0.5454545454545454,0.3333333333333333,0.46226415094339623,0.0,0.0,0.22350867162187915,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.47593281219419536,-0.38235294117647056,-0.42914287668533296
2023-wimbledon-1306,01:09:24,0,0.0,0.5454545454545454,0.25,0.45794392523364486,0.0,0.0,0.20889974511469836,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5874449339207048,-0.029411764705882353,-0.3084283493132936
2023-wimbledon-1306,01:10:03,0,0.0,0.5,0.0,0.46296296296296297,0.0,0.0,0.3209876543209877,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,1,1,1.0,0,-0.49683698296836987,-0.029411764705882353,-0.2631243738371261
2023-wimbledon-1306,01:10:27,0,0.0,0.5,1.0,0.45871559633027525,0.0,0.0,0.4896788990825688,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,0,0,0.0,0,-0.4953703703703704,-0.029411764705882353,-0.26239106753812635
2023-wimbledon-1306,01:10:47,0,0.0,0.5,0.5,0.45454545454545453,0.0,0.0,0.2909090909090909,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4981698493317822,-0.14705882352941177,-0.322614336430597
2023-wimbledon-1306,01:11:29,0,0.0,0.5,0.3333333333333333,0.45045045045045046,0.0,0.0,0.25675675675675674,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,0,0,0.0,0,-0.4551234567901235,-0.11764705882352941,-0.28638525780682644
2023-wimbledon-1306,01:12:20,0,0.0,0.5,0.25,0.44642857142857145,-1.0,0.0,0.03273809523809523,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4205038154699965,-0.1764705882352941,-0.2984872018526453
2023-wimbledon-1306,01:13:04,0,0.0,0.5,0.2,0.4424778761061947,-1.0,0.0,0.023746312684365778,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4926404607245698,-0.3235294117647059,-0.4080849362446378
2023-wimbledon-1306,01:14:10,0,0.0,0.5,0.16666666666666666,0.43859649122807015,-1.0,0.0,0.01754385964912279,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5636314018011462,-0.029411764705882353,-0.2965215832535143
2023-wimbledon-1306,01:14:41,0,0.0,0.5,0.14285714285714285,0.4434782608695652,-1.0,0.0,0.014389233954451353,0,0,1.0,0.0,0.28985507246376807,0.429951690821256,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.380025492017542,-0.20588235294117646,-0.29295392247935925
2023-wimbledon-1306,01:15:22,0,0.0,0.5,0.25,0.4396551724137931,-1.0,0.0,0.03160919540229886,0,1,1.0,0.0,0.43478260869565233,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5075585533674541,-0.23529411764705882,-0.37142633550725646
2023-wimbledon-1306,01:21:56,0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.21794871794871795,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.504758956898553,-0.029411764705882353,-0.2670853608022177
2023-wimbledon-1306,01:22:23,0,0.0,0.0,0.0,0.4322033898305085,0.0,0.0,0.10805084745762712,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5497203063053278,-0.08823529411764705,-0.3189778002114874
2023-wimbledon-1306,01:22:45,0,0.0,0.0,0.0,0.4369747899159664,0.0,0.5,0.2342436974789916,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,1.0,0.0,1,1,1.0,0,-0.5128911950705367,-0.29411764705882354,-0.4035044210646801
2023-wimbledon-1306,01:23:32,0,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.5,0.31666666666666665,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5889669469077508,-0.029411764705882353,-0.30918935580681656
2023-wimbledon-1306,01:23:50,0,0.0,0.0,0.25,0.4297520661157025,-1.0,0.5,0.0359504132231405,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4366888094021461,-0.08823529411764705,-0.26246205175989656
2023-wimbledon-1306,01:24:41,0,0.0,0.0,0.0,0.4344262295081967,0.0,0.0,0.1448087431693989,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,0.0,0.0,0.0,1,0,0.5,0,-0.4763396715643906,-0.029411764705882353,-0.2528757181351365
2023-wimbledon-1306,01:24:57,0,0.0,0.0,1.0,0.43902439024390244,0.0,1.0,0.4878048780487805,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5460831086220009,-0.029411764705882353,-0.28774743666394165
2023-wimbledon-1306,01:25:13,0,0.0,0.0,1.0,0.4435483870967742,0.0,1.0,0.4887096774193548,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4091330654065274,-0.029411764705882353,-0.21927241505620487
2023-wimbledon-1306,01:25:33,0,0.0,0.0,1.0,0.44,0.0,1.0,0.488,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5386311990375617,-0.058823529411764705,-0.2987273642246632
2023-wimbledon-1306,01:25:57,0,0.0,0.0,0.75,0.4444444444444444,0.0,1.0,0.36574074074074076,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5172678434382194,-0.08823529411764705,-0.30275156877793324
2023-wimbledon-1306,01:26:36,0,0.0,0.5,0.0,0.44881889763779526,0.0,0.0,0.2372047244094488,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5471297068393257,-0.23529411764705882,-0.3912119122431923
2023-wimbledon-1306,01:27:04,0,0.0,0.5,1.0,0.4453125,0.0,0.0,0.32421875,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5222579846496658,-0.08823529411764705,-0.3052466393836564
2023-wimbledon-1306,01:27:34,0,0.0,0.5,0.5,0.4496124031007752,0.0,0.0,0.24160206718346253,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5050170638508882,-0.29411764705882354,-0.3995673554548559
2023-wimbledon-1306,03:45:29,0,0.0,0.5,0.6666666666666666,0.4461538461538462,0.0,0.0,0.2688034188034188,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4479723834452411,-0.08823529411764705,-0.26810383878144406
2023-wimbledon-1306,03:45:56,0,0.0,0.5,0.5,0.45038167938931295,0.0,0.0,0.24173027989821882,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4769795997292855,-0.1764705882352941,-0.32672509398228977
2023-wimbledon-1306,03:46:27,0,0.0,0.5,0.6,0.45454545454545453,0.0,0.0,0.2590909090909091,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,1.0,1,0,0.5,0,-0.4579152648346086,-0.11764705882352941,-0.287781161829069
2023-wimbledon-1306,03:48:08,0,0.0,0.6666666666666666,0.0,0.45864661654135336,0.0,0.0,0.37510442773600666,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4546307151230949,-0.029411764705882353,-0.24202123991448862
2023-wimbledon-1306,03:48:23,0,0.0,0.6666666666666666,1.0,0.4552238805970149,0.0,0.0,0.5304726368159204,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4954182678096364,-0.058823529411764705,-0.27712089861070055
2023-wimbledon-1306,03:48:46,0,0.0,0.6666666666666666,0.5,0.45185185185185184,-1.0,0.0,0.12370370370370365,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45487364620938625,-0.0,-0.22743682310469313
2023-wimbledon-1306,03:49:38,0,0.0,0.6666666666666666,0.3333333333333333,0.4485294117647059,-1.0,0.0,0.08970588235294116,0,1,0.0,-1.0,0.3913043478260869,0.13043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41547993564035446,-0.11764705882352941,-0.26656349723194195
2023-wimbledon-1306,03:50:14,0,0.0,0.6666666666666666,0.25,0.44525547445255476,-1.0,0.0,0.0723844282238443,0,1,0.0,-1.0,0.5072463768115942,0.16908212560386474,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4365016347501167,-0.11764705882352941,-0.2770743467868231
2023-wimbledon-1306,03:51:05,0,0.0,0.5,0.0,0.4420289855072464,0.0,0.0,0.3140096618357488,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5892883345561263,-0.029411764705882353,-0.3093500496310043
2023-wimbledon-1306,03:51:24,0,0.0,0.5,0.0,0.43884892086330934,-1.0,0.0,-0.012230215827338142,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49981257749199853,-0.08823529411764705,-0.2940239358048228
2023-wimbledon-1306,03:52:02,0,0.0,0.5,0.0,0.4357142857142857,-1.0,0.0,-0.012857142857142855,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6667579408543264,-0.029411764705882353,-0.34808485278010437
2023-wimbledon-1306,03:52:33,0,0.0,0.5,0.0,0.4326241134751773,-1.0,0.0,-0.013475177304964525,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5494996426018585,-0.08823529411764705,-0.31886746835975277
2023-wimbledon-1306,03:54:14,0,0.0,0.4,0.0,0.43661971830985913,0.0,0.0,0.27887323943661974,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.5,0,-0.49499090567889825,-0.14705882352941177,-0.321024864604155
2023-wimbledon-1306,03:54:48,0,0.0,0.4,1.0,0.4405594405594406,0.0,0.0,0.46013986013986014,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.47446089893478827,-0.029411764705882353,-0.2519363318203353
2023-wimbledon-1306,03:55:10,0,0.0,0.4,1.0,0.4444444444444444,0.0,0.0,0.3688888888888889,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48382370894884635,-0.029411764705882353,-0.25661773682736433
2023-wimbledon-1306,03:55:36,0,0.0,0.4,1.0,0.4413793103448276,0.0,0.0,0.3682758620689655,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.4745742092457421,-0.058823529411764705,-0.2666988693287534
2023-wimbledon-1306,03:56:08,0,0.0,0.4,0.75,0.4452054794520548,0.0,0.0,0.31904109589041096,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4423230707716913,-0.029411764705882353,-0.23586741773878683
2023-wimbledon-1306,03:56:52,0,0.0,0.5,0.0,0.4421768707482993,0.0,0.0,0.3140589569160998,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5383024812918472,-0.029411764705882353,-0.2838571229988648
2023-wimbledon-1306,03:57:11,0,0.0,0.5,0.0,0.4391891891891892,0.0,0.0,0.2347972972972973,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5880176919983916,-0.08823529411764705,-0.33812649305801934
2023-wimbledon-1306,03:57:35,0,0.0,0.5,0.0,0.436241610738255,-1.0,0.0,-0.012751677852349009,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43989747215838787,-0.029411764705882353,-0.23465461843213511
2023-wimbledon-1306,03:58:05,0,0.0,0.5,0.0,0.43333333333333335,-1.0,0.0,-0.01333333333333333,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5842534250534713,-0.08823529411764705,-0.3362443595855592
2023-wimbledon-1306,03:59:52,0,0.0,0.42857142857142855,0.0,0.4370860927152318,0.0,0.0,0.28855250709555347,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.5,0,-0.5432070240295748,-0.029411764705882353,-0.28630939436772856
2023-wimbledon-1306,04:00:21,0,0.0,0.42857142857142855,1.0,0.4342105263157895,0.0,0.0,0.37255639097744364,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4752093413558535,-0.23529411764705882,-0.35525172950145617
2023-wimbledon-1306,04:00:59,0,0.0,0.42857142857142855,0.5,0.43790849673202614,0.0,0.0,0.27329598506069097,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4690255220417633,-0.08823529411764705,-0.2786304080797052
2023-wimbledon-1306,04:01:25,0,0.0,0.42857142857142855,0.6666666666666666,0.44155844155844154,0.0,0.0,0.30735930735930733,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,0.0,0.0,1,0,0.5,0,-0.471761744169477,-0.20588235294117646,-0.3388220485553267
2023-wimbledon-1306,04:02:07,0,0.0,0.42857142857142855,0.75,0.44516129032258067,0.0,0.0,0.32474654377880185,0,1,0.0,0.0,0.34782608695652173,0.6739130434782609,0,0.0,0.0,0.0,1,1,1.0,0,-0.47618370033083135,-0.08823529411764705,-0.2822094972242392
2023-wimbledon-1306,04:02:43,0,0.0,0.5,0.0,0.4423076923076923,0.0,0.0,0.23557692307692307,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.6032020444978954,-0.08823529411764705,-0.34571866930777123
2023-wimbledon-1306,04:03:10,0,0.0,0.5,0.0,0.4394904458598726,0.0,0.0,0.18789808917197454,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4957047714037515,-0.14705882352941177,-0.32138179746658163
2023-wimbledon-1306,04:03:39,0,0.0,0.5,0.0,0.43670886075949367,0.0,0.0,0.18734177215189873,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5380652547223812,-0.029411764705882353,-0.2837385097141318
2023-wimbledon-1306,04:03:59,0,0.0,0.5,0.0,0.4339622641509434,0.0,0.0,0.1867924528301887,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,0.0,0.0,0.0,0,0,0.0,0,-0.6504677754677756,-0.08823529411764705,-0.3693515347927113
2023-wimbledon-1306,04:05:45,0,0.0,0.4444444444444444,0.0,0.4375,0.0,0.0,0.29398148148148145,0,1,0.0,0.0,0.34782608695652173,0.6739130434782609,0,0.0,0.0,0.0,1,0,0.5,0,-0.5344730941704036,-0.029411764705882353,-0.28194242943814296
2023-wimbledon-1306,04:06:02,0,0.0,0.4444444444444444,1.0,0.4409937888198758,0.0,0.0,0.47135955831608006,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4426313105558388,-0.029411764705882353,-0.2360215376308606
2023-wimbledon-1306,04:06:18,0,0.0,0.4444444444444444,1.0,0.4444444444444444,0.0,0.0,0.4722222222222222,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5260882381841407,-0.029411764705882353,-0.27775000144501155
2023-wimbledon-1306,04:06:33,0,0.0,0.4444444444444444,1.0,0.44785276073619634,0.0,0.0,0.4730743012951602,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.45450358576222116,-0.029411764705882353,-0.24195767523405176
2023-wimbledon-1306,04:07:20,0,0.0,0.5,0.0,0.4451219512195122,0.0,0.0,0.23628048780487804,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.47447142763631606,-0.08823529411764705,-0.28135336087698154
2023-wimbledon-1306,04:07:48,0,0.0,0.5,0.0,0.44242424242424244,-1.0,0.0,-0.009595959595959602,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5293629099236395,-0.5,-0.5146814549618197
2023-wimbledon-1306,04:08:51,0,0.0,0.5,0.0,0.4397590361445783,-1.0,0.0,-0.010040160642570295,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5687116564417178,-0.029411764705882353,-0.2990617105738001
2023-wimbledon-1306,04:09:14,0,0.0,0.5,0.0,0.4431137724550898,-1.0,0.0,-0.009481037924151706,0,0,0.0,0.0,0.42028985507246386,0.14009661835748796,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.46178077472067725,-0.11764705882352941,-0.28971391677210334
2023-wimbledon-1306,04:09:55,0,0.0,0.5,0.25,0.44642857142857145,-0.5,0.0,0.11607142857142856,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6024878907970057,-0.058823529411764705,-0.3306557101043852
2023-wimbledon-1306,04:10:23,0,0.0,0.5,0.4,0.4437869822485207,-0.5,0.0,0.1406311637080868,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5750766690257136,-0.08823529411764705,-0.33165598157168036
2023-wimbledon-1306,04:12:16,0,0.0,0.45454545454545453,0.0,0.4470588235294118,0.0,0.0,0.30053475935828877,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.6090383604834472,-0.029411764705882353,-0.31922506259466477
2023-wimbledon-1306,04:12:35,0,0.0,0.45454545454545453,1.0,0.4444444444444444,0.0,0.0,0.47474747474747475,0,0,1.0,0.0,0.34782608695652173,0.4492753623188406,0,0.0,0.0,0.0,0,0,0.0,0,-0.5008545884827768,-0.058823529411764705,-0.27983905894727074
2023-wimbledon-1306,04:13:10,0,0.0,0.45454545454545453,0.5,0.4418604651162791,-1.0,0.0,0.0792811839323467,0,1,1.0,0.0,0.46376811594202905,0.8212560386473431,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42969291156776723,-0.11764705882352941,-0.27366998519564834
2023-wimbledon-1306,04:13:47,0,0.0,0.45454545454545453,0.3333333333333333,0.44508670520231214,-0.5,0.0,0.14659309861622,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4516365481661075,-0.08823529411764705,-0.26993592114187726
2023-wimbledon-1306,04:14:21,0,0.0,0.45454545454545453,0.5,0.4482758620689655,-0.3333333333333333,0.0,0.21389759665621738,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.447009871909929,-0.08823529411764705,-0.26762258301378805
2023-wimbledon-1306,04:14:49,0,0.0,0.45454545454545453,0.6,0.4514285714285714,-0.3333333333333333,0.0,0.2345281385281385,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.43074920989031423,-0.029411764705882353,-0.2300804872980983
2023-wimbledon-1306,04:15:23,0,0.0,0.5,0.0,0.44886363636363635,0.0,0.0,0.3162878787878788,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5047865459249676,-0.029411764705882353,-0.267099155315425
2023-wimbledon-1306,04:15:49,0,0.0,0.5,0.0,0.4519774011299435,0.0,1.0,0.3903954802259887,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4387577545770919,-0.08823529411764705,-0.2634965243473695
2023-wimbledon-1306,04:16:13,0,0.0,0.5,0.5,0.449438202247191,-1.0,1.0,0.24157303370786518,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4795244385733157,-0.0,-0.23976221928665786
2023-wimbledon-1306,04:16:47,0,0.0,0.5,0.3333333333333333,0.44692737430167595,-1.0,1.0,0.21337678460583487,0,0,0.0,-1.0,0.49275362318840576,-0.16908212560386474,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48233988159311086,-0.08823529411764705,-0.28528758785537894
2023-wimbledon-1306,04:17:22,0,0.0,0.5,0.25,0.4444444444444444,-1.0,1.0,0.19907407407407407,0,1,0.0,-1.0,0.536231884057971,0.13405797101449274,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5775535939470365,-0.029411764705882353,-0.30348267932645945
2023-wimbledon-1306,04:18:36,0,0.0,0.5,0.2,0.44751381215469616,-0.5,1.0,0.274585635359116,0,0,0.0,-1.0,0.24637681159420288,-0.18840579710144928,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.42483946293053126,-0.08823529411764705,-0.25653737852408914
2023-wimbledon-1306,04:19:53,0,0.0,0.5,0.3333333333333333,0.45054945054945056,-0.5,1.0,0.2973137973137973,0,1,0.5,-1.0,0.5507246376811594,0.26268115942028986,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5480290853425182,-0.029411764705882353,-0.28872042502420026
2023-wimbledon-1306,04:20:19,0,0.0,0.5,0.42857142857142855,0.44808743169398907,-0.5,1.0,0.312776476710903,0,1,0.5,-1.0,0.8115942028985508,0.3278985507246377,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5580768608850321,-0.08823529411764705,-0.32315607750133957
2023-wimbledon-1306,04:20:44,0,0.0,0.5,0.375,0.45108695652173914,-0.5,1.0,0.30434782608695654,0,1,0.5,-1.0,0.855072463768116,0.338768115942029,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4785695819175654,-0.4117647058823529,-0.44516714389995915
2023-wimbledon-1306,04:21:38,0,0.0,0.5,0.4444444444444444,0.4540540540540541,-0.5,1.0,0.31641641641641644,0,1,0.5,-1.0,0.4057971014492754,0.22644927536231885,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4036788784281621,-0.14705882352941177,-0.27536885097878694
2023-wimbledon-1306,04:22:16,0,0.0,0.5,0.5,0.45698924731182794,-0.5,1.0,0.32616487455197135,0,1,0.5,-1.0,0.4492753623188406,0.23731884057971014,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5444765574823378,-0.029411764705882353,-0.2869441610941101
2023-wimbledon-1306,04:22:44,0,0.0,0.5,0.5454545454545454,0.45989304812834225,-0.3333333333333333,1.0,0.362002376708259,0,0,0.5,-0.5,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.345093427414086,-0.0,-0.172546713707043
