match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1313,00:55:57,0,1.0,0.4,0.5,0.5268817204301075,0.0,0.0,0.4853763440860215,0,0,1.0,0.0,0.3623188405797102,0.45410628019323673,0,0.0,0.0,0.0,1,0,0.5,0,-0.3521792230542431,-0.2647058823529412,-0.3084425527035921
2023-wimbledon-1313,00:56:45,0,1.0,0.4,0.6,0.5319148936170213,-0.0,0.0,0.4219858156028369,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4592863979932006,-0.08823529411764705,-0.27376084605542383
2023-wimbledon-1313,00:57:28,0,1.0,0.5,0.0,0.5263157894736842,0.0,0.0,0.6754385964912281,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4343434343434343,-0.029411764705882353,-0.23187759952465833
2023-wimbledon-1313,00:57:46,0,1.0,0.5,0.0,0.5208333333333334,-1.0,0.0,0.2041666666666667,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5048947951273532,-0.08823529411764705,-0.29656504462250016
2023-wimbledon-1313,00:58:26,0,1.0,0.5,0.0,0.5257731958762887,-0.5,0.0,0.3051546391752577,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4954506943677018,-0.23529411764705882,-0.3653724060073803
2023-wimbledon-1313,00:59:08,0,1.0,0.5,0.3333333333333333,0.5204081632653061,-0.5,0.0,0.37074829931972786,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5425751458052939,-0.029411764705882353,-0.2859934552555881
2023-wimbledon-1313,00:59:30,0,1.0,0.5,0.25,0.5151515151515151,-0.5,0.0,0.353030303030303,0,1,0.0,0.0,0.3333333333333335,0.4444444444444445,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4699465473982764,-0.029411764705882353,-0.24967915605207938
2023-wimbledon-1313,01:01:03,0,1.0,0.42857142857142855,0.0,0.51,0.0,0.0,0.6461904761904762,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.480857382658661,-0.058823529411764705,-0.26984045603521284
2023-wimbledon-1313,01:01:26,0,1.0,0.42857142857142855,0.0,0.504950495049505,-1.0,0.0,0.1867043847241867,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49583440143552937,-0.058823529411764705,-0.27732896542364704
2023-wimbledon-1313,01:01:54,0,1.0,0.42857142857142855,0.0,0.5098039215686274,-1.0,0.0,0.1876750700280112,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5298701298701298,-0.029411764705882353,-0.2796409472880061
2023-wimbledon-1313,01:02:10,0,1.0,0.42857142857142855,0.3333333333333333,0.5145631067961165,-1.0,0.0,0.2552935737401757,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6503831417624522,-0.029411764705882353,-0.33989745323416726
2023-wimbledon-1313,01:02:32,0,1.0,0.42857142857142855,0.5,0.5096153846153846,-1.0,0.0,0.2876373626373626,0,0,1.0,0.0,0.21739130434782616,0.4057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47231463571889104,-0.11764705882352941,-0.2949808472712102
2023-wimbledon-1313,01:03:07,0,1.0,0.42857142857142855,0.4,0.5142857142857142,-0.6666666666666666,0.0,0.3352380952380953,0,0,1.0,0.0,0.14492753623188404,0.38164251207729466,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.455183201403043,-0.14705882352941177,-0.3011210124662274
2023-wimbledon-1313,01:03:49,0,1.0,0.42857142857142855,0.5,0.5094339622641509,-0.75,0.0,0.3376010781671159,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4687521627794311,-0.058823529411764705,-0.2637878460955979
2023-wimbledon-1313,01:04:10,0,1.0,0.42857142857142855,0.42857142857142855,0.514018691588785,-0.75,0.0,0.32423230974632844,0,0,1.0,0.0,0.1304347826086958,0.3768115942028986,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.5060542145144911,-0.20588235294117646,-0.35596828372783373
2023-wimbledon-1313,01:04:49,0,1.0,0.42857142857142855,0.5,0.5185185185185185,-0.6,0.0,0.36941798941798937,0,0,1.0,0.0,0.28985507246376807,0.429951690821256,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.5489534797722062,-0.2647058823529412,-0.40682968106257367
2023-wimbledon-1313,01:05:35,0,1.0,0.42857142857142855,0.5714285714285714,0.5229357798165137,-0.6,0.0,0.3845871559633028,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,-0.5783488244942592,-0.029411764705882353,-0.30388029460007077
2023-wimbledon-1313,01:06:08,0,1.0,0.5,0.0,0.5181818181818182,0.0,0.0,0.6727272727272727,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.5402447634737585,-0.08823529411764705,-0.3142400287957028
2023-wimbledon-1313,01:06:40,0,1.0,0.5,0.0,0.5225225225225225,-0.0,0.0,0.4045045045045045,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5908723747980614,-0.0,-0.2954361873990307
2023-wimbledon-1313,01:07:06,0,1.0,0.5,0.5,0.5178571428571429,-0.5,0.0,0.4035714285714286,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5226917589510157,-0.14705882352941177,-0.33487529124021376
2023-wimbledon-1313,01:07:32,0,1.0,0.5,0.3333333333333333,0.5132743362831859,-0.5,0.0,0.36932153392330386,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5951786076034843,-0.029411764705882353,-0.3122951861546833
2023-wimbledon-1313,01:07:56,0,1.0,0.5,0.25,0.5175438596491229,-0.5,0.0,0.35350877192982455,0,1,0.0,0.0,0.3913043478260869,0.463768115942029,0,-0.5,0.0,0.0,1,1,0.5,0,0.0,-0.058823529411764705,-0.058823529411764705
2023-wimbledon-1313,01:08:43,0,1.0,0.5,0.4,0.5130434782608696,-0.5,0.0,0.3826086956521739,0,0,0.0,0.0,0.23188405797101463,0.07729468599033822,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5414569268842909,-0.14705882352941177,-0.34425787520685136
2023-wimbledon-1313,01:10:44,0,1.0,0.4444444444444444,0.0,0.5172413793103449,0.0,0.0,0.6538952745849298,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.3859794957051815,-0.029411764705882353,-0.20769563020553192
2023-wimbledon-1313,01:11:04,0,1.0,0.4444444444444444,1.0,0.5213675213675214,0.0,0.0,0.7414529914529915,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.4774417451660883,-0.029411764705882353,-0.2534267549359853
2023-wimbledon-1313,01:11:18,0,1.0,0.4444444444444444,1.0,0.5169491525423728,0.0,0.0,0.5922787193973635,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,0,0,0.0,0,-0.41839222819986843,-0.11764705882352941,-0.26801964351169894
2023-wimbledon-1313,01:11:42,0,1.0,0.4444444444444444,0.6666666666666666,0.5210084033613446,0.0,0.5,0.6264239028944911,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5049499579592612,-0.08823529411764705,-0.29659262603845415
2023-wimbledon-1313,01:12:03,0,1.0,0.4444444444444444,0.75,0.525,0.0,0.5,0.643888888888889,0,1,1.0,0.0,0.49275362318840576,0.8309178743961353,0,0.0,0.0,0.0,1,0,0.5,0,-0.35650069156293224,-0.029411764705882353,-0.1929562281344073
2023-wimbledon-1313,01:12:44,0,1.0,0.5,0.0,0.5206611570247934,0.0,0.0,0.6735537190082646,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.535559986706547,-0.029411764705882353,-0.2824858757062147
2023-wimbledon-1313,01:13:00,0,1.0,0.5,0.0,0.5245901639344263,0.0,0.0,0.5061475409836066,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,1,0,0.5,0,-0.47110866020907266,-0.3529411764705882,-0.41202491833983046
2023-wimbledon-1313,01:13:52,0,1.0,0.5,0.5,0.5203252032520326,0.0,0.0,0.6300813008130082,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5444395425391115,-0.08823529411764705,-0.3163374183283793
2023-wimbledon-1313,01:14:18,0,1.0,0.5,0.3333333333333333,0.5241935483870968,0.0,1.0,0.671505376344086,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,1,1.0,0,-0.6168744507014746,-0.11764705882352941,-0.36726075476250203
2023-wimbledon-1313,01:14:53,0,1.0,0.5,0.5,0.52,0.0,1.0,0.704,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5082190614087386,-0.029411764705882353,-0.2688154130573105
2023-wimbledon-1313,01:15:17,0,1.0,0.5,0.4,0.5238095238095238,0.0,1.0,0.6847619047619047,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5334741867329,-0.23529411764705882,-0.38438415218997946
2023-wimbledon-1313,01:16:17,0,1.0,0.5,0.5,0.5196850393700787,-1.0,1.0,0.4199475065616798,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5077979255279457,-0.029411764705882353,-0.268604845116914
2023-wimbledon-1313,01:16:54,0,1.0,0.5,0.42857142857142855,0.515625,-1.0,1.0,0.40736607142857145,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4783792615183531,-0.029411764705882353,-0.2538955131121177
2023-wimbledon-1313,01:18:26,0,1.0,0.45454545454545453,0.0,0.5193798449612403,0.0,0.0,0.657975099835565,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4317285743930276,-0.08823529411764705,-0.25998193425533733
2023-wimbledon-1313,01:18:43,0,1.0,0.45454545454545453,1.0,0.5230769230769231,0.0,0.0,0.7444055944055944,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.4483067404754152,-0.029411764705882353,-0.23885925259064877
2023-wimbledon-1313,01:18:58,0,1.0,0.45454545454545453,1.0,0.5267175572519084,0.0,0.0,0.7453157529493407,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.497017065162096,-0.08823529411764705,-0.29262617963987153
2023-wimbledon-1313,01:19:24,0,1.0,0.45454545454545453,1.0,0.5303030303030303,0.0,0.0,0.7462121212121212,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4317476732161324,-0.029411764705882353,-0.23057971896100737
2023-wimbledon-1313,01:19:55,0,1.0,0.5,0.0,0.5263157894736842,-1.0,0.0,0.256578947368421,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5812007723191026,-0.08823529411764705,-0.33471803321837484
2023-wimbledon-1313,01:20:28,0,1.0,0.5,0.0,0.5298507462686567,-1.0,0.0,0.20597014925373136,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4982529699510831,-0.029411764705882353,-0.2638323673284827
2023-wimbledon-1313,01:20:43,0,1.0,0.5,0.5,0.5333333333333333,-1.0,0.0,0.30666666666666664,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-1.0,0.0,0.0,1,0,0.0,0,-0.47869878862120596,-0.029411764705882353,-0.25405527666354416
2023-wimbledon-1313,01:21:20,0,1.0,0.5,0.6666666666666666,0.5294117647058824,-1.0,0.0,0.33921568627450976,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6566473988439306,-0.20588235294117646,-0.4312648758925536
2023-wimbledon-1313,01:21:57,0,1.0,0.5,0.5,0.5255474452554745,-1.0,0.0,0.3051094890510949,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5470145382663433,-0.3235294117647059,-0.4352719750155246
2023-wimbledon-1313,01:22:50,0,1.0,0.5,0.4,0.5289855072463768,-1.0,0.0,0.2857971014492754,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.44938921119959646,-0.14705882352941177,-0.2982240173645041
2023-wimbledon-1313,01:23:53,0,1.0,0.5,0.5,0.5251798561151079,-1.0,0.0,0.30503597122302156,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5104162655473834,-0.11764705882352941,-0.3140316621854564
2023-wimbledon-1313,01:24:35,0,1.0,0.5,0.42857142857142855,0.5285714285714286,-1.0,0.0,0.2914285714285715,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5664071928554189,-0.11764705882352941,-0.34202712583947414
2023-wimbledon-1313,01:25:10,0,1.0,0.5,0.5,0.5319148936170213,-1.0,0.0,0.30638297872340425,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5032373742404622,-0.11764705882352941,-0.31044221653199583
2023-wimbledon-1313,01:25:43,0,1.0,0.5,0.5555555555555556,0.5352112676056338,-1.0,0.0,0.31815336463223787,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5766397958591892,-0.029411764705882353,-0.3030257802825358
2023-wimbledon-1313,01:26:05,0,1.0,0.5,0.6,0.5314685314685315,-1.0,0.0,0.32629370629370624,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5258676931106472,-0.11764705882352941,-0.3217573759670883
2023-wimbledon-1313,01:26:48,0,1.0,0.5,0.5454545454545454,0.5277777777777778,-1.0,0.0,0.3146464646464646,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.508418136288561,-0.08823529411764705,-0.29832671520310405
2023-wimbledon-1313,01:27:44,0,1.0,0.5,0.5,0.5241379310344828,-1.0,0.0,0.3048275862068966,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5242591516560139,-0.14705882352941177,-0.33565898759271284
2023-wimbledon-1313,01:28:14,0,1.0,0.5,0.46153846153846156,0.5205479452054794,-1.0,0.0,0.2964172813487882,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41997200186654227,-0.058823529411764705,-0.2393977656391535
2023-wimbledon-1313,01:30:18,0,0.5,0.0,0.0,0.5238095238095238,0.0,0.0,0.5119047619047619,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5441293784901008,-0.029411764705882353,-0.2867705715979916
2023-wimbledon-1313,01:30:45,0,0.5,0.0,1.0,0.5202702702702703,0.0,0.0,0.6734234234234234,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4415326098335485,-0.11764705882352941,-0.27958983432853896
2023-wimbledon-1313,01:31:11,0,0.5,0.0,0.5,0.5234899328859061,0.0,0.0,0.5078299776286354,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,1,0,0.5,0,-0.43023650080528947,-0.08823529411764705,-0.25923589746146825
2023-wimbledon-1313,01:31:36,0,0.5,0.0,0.6666666666666666,0.52,0.0,0.0,0.42166666666666663,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.5017895217788607,-0.1764705882352941,-0.3391300550070774
2023-wimbledon-1313,01:32:16,0,0.5,0.0,0.5,0.5231788079470199,0.0,0.0,0.38079470198675497,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.3406068301811134,-0.08823529411764705,-0.21442106214938023
2023-wimbledon-1313,01:32:36,0,0.5,0.0,0.6,0.5197368421052632,-1.0,0.0,0.12394736842105267,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3997445721583653,-0.058823529411764705,-0.229284050785065
2023-wimbledon-1313,01:32:55,0,0.5,0.0,0.5,0.5228758169934641,-0.5,0.0,0.2045751633986928,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4481341113717941,-0.20588235294117646,-0.3270082321564853
2023-wimbledon-1313,01:33:31,0,0.5,0.0,0.5714285714285714,0.5194805194805194,-0.5,0.0,0.21818181818181817,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4302810947902356,-0.11764705882352941,-0.2739640768068825
2023-wimbledon-1313,01:33:55,0,0.5,0.0,0.5,0.5225806451612903,-0.5,0.0,0.20451612903225805,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.31255235132224485,-0.029411764705882353,-0.1709820580140636
2023-wimbledon-1313,01:34:14,0,0.5,0.0,0.5714285714285714,0.5192307692307693,-0.6666666666666666,0.0,0.18479853479853484,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4395706952869809,-0.1764705882352941,-0.3080206417611375
2023-wimbledon-1313,01:35:15,0,0.5,0.0,0.5,0.5159235668789809,-0.6666666666666666,0.0,0.16985138004246286,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.42462798362129234,-0.3529411764705882,-0.3887845800459403
2023-wimbledon-1313,01:35:58,0,0.5,0.0,0.42857142857142855,0.5126582278481012,-0.6666666666666666,0.0,0.1549125979505726,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,0.0,0.0,0,0,-0.13333333333333333,0,-0.5116487455197133,-0.1764705882352941,-0.34405966687750367
2023-wimbledon-1313,01:37:05,0,0.5,0.0,0.0,0.5157232704402516,0.0,0.0,0.3385744234800838,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,0.0,0.0,0.0,1,0,0.5,0,-0.508660833980103,-0.1764705882352941,-0.3425657111076985
2023-wimbledon-1313,01:37:40,0,0.5,0.0,1.0,0.51875,0.0,0.0,0.5046875,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,0.0,0.0,0.0,1,0,0.5,0,-0.48471801980725915,-0.29411764705882354,-0.38941783343304137
2023-wimbledon-1313,01:38:27,0,0.5,0.0,1.0,0.5217391304347826,0.0,1.0,0.6043478260869566,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.622220598621563,-0.1764705882352941,-0.39934559342842857
2023-wimbledon-1313,01:38:57,0,0.5,0.0,1.0,0.5185185185185185,-1.0,1.0,0.33641975308641975,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4802464430894309,-0.029411764705882353,-0.2548291038976566
2023-wimbledon-1313,01:39:25,0,0.5,0.0,0.75,0.5153374233128835,-1.0,1.0,0.2942229038854806,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5156450921560223,-0.029411764705882353,-0.2725284284309523
2023-wimbledon-1313,01:39:44,0,0.5,0.0,0.6,0.5121951219512195,-1.0,1.0,0.26869918699186995,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5581184984170059,-0.029411764705882353,-0.2937651315614441
2023-wimbledon-1313,01:40:02,0,0.5,0.0,0.5,0.509090909090909,-1.0,1.0,0.2515151515151515,0,1,0.0,0.0,0.46376811594202905,0.48792270531400966,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6159840474378822,-0.14705882352941177,-0.381521435483647
2023-wimbledon-1313,01:40:32,0,0.5,0.0,0.42857142857142855,0.5060240963855421,-1.0,1.0,0.2390992541594951,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6196473551637279,-0.029411764705882353,-0.32452955993480515
2023-wimbledon-1313,01:40:56,0,0.5,0.0,0.0,0.5089820359281437,0.0,0.0,0.3363273453093812,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,1,1.0,0,-0.5410633298726846,-0.14705882352941177,-0.3440610767010482
2023-wimbledon-1313,01:41:26,0,0.5,0.0,1.0,0.5119047619047619,0.0,1.0,0.6023809523809524,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.5565819861431871,-0.08823529411764705,-0.3224086401304171
2023-wimbledon-1313,01:41:44,0,0.5,0.0,1.0,0.514792899408284,0.0,1.0,0.6029585798816568,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,1,1.0,0,-0.4829567642956764,-0.08823529411764705,-0.2855960292066617
2023-wimbledon-1313,01:42:10,0,0.5,0.0,1.0,0.5176470588235295,0.0,1.0,0.6035294117647059,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5363423212192263,-0.029411764705882353,-0.28287704296255434
2023-wimbledon-1313,01:43:40,0,0.5,0.3333333333333333,0.0,0.52046783625731,-0.0,0.0,0.3384502923976608,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5025272483320161,-0.1764705882352941,-0.3394989182836551
2023-wimbledon-1313,01:44:16,0,0.5,0.3333333333333333,1.0,0.5174418604651163,-0.5,0.0,0.37015503875968997,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5077696070275847,-0.08823529411764705,-0.2980024505726159
2023-wimbledon-1313,01:44:58,0,0.5,0.3333333333333333,0.5,0.5144508670520231,-0.6666666666666666,0.0,0.23622350674373793,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5093255131964809,-0.08823529411764705,-0.298780403657064
2023-wimbledon-1313,01:45:30,0,0.5,0.3333333333333333,0.3333333333333333,0.5172413793103449,-0.6666666666666666,0.0,0.20344827586206896,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4404434105582985,-0.1764705882352941,-0.30845699939679627
2023-wimbledon-1313,01:45:59,0,0.5,0.3333333333333333,0.5,0.5142857142857142,-0.6666666666666666,0.0,0.23619047619047615,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.536049742029369,-0.029411764705882353,-0.28273075336762565
2023-wimbledon-1313,01:46:20,0,0.5,0.3333333333333333,0.4,0.5170454545454546,-0.6666666666666666,0.0,0.2167424242424243,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4328926821388186,-0.23529411764705882,-0.33409339989293874
2023-wimbledon-1313,01:47:03,0,0.5,0.3333333333333333,0.5,0.5141242937853108,-0.6666666666666666,0.0,0.2361581920903955,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5496662349307563,-0.029411764705882353,-0.2895389998183193
2023-wimbledon-1313,01:47:22,0,0.5,0.3333333333333333,0.42857142857142855,0.5112359550561798,-0.6666666666666666,0.0,0.22129481005885498,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.47001627876281404,-0.08823529411764705,-0.27912578644023056
2023-wimbledon-1313,01:47:53,0,0.5,0.25,0.0,0.5083798882681564,-1.0,0.0,0.06459497206703912,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.35901916880563595,-0.058823529411764705,-0.20892134910870033
2023-wimbledon-1313,01:48:22,0,0.5,0.25,0.0,0.5055555555555555,-1.0,0.0,0.05111111111111111,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3988294314381271,-0.058823529411764705,-0.2288264804249459
2023-wimbledon-1313,01:48:50,0,0.5,0.25,0.0,0.5082872928176796,-1.0,0.0,0.051657458563535916,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3752679789514714,-0.08823529411764705,-0.2317516365345592
2023-wimbledon-1313,01:49:08,0,0.5,0.25,0.3333333333333333,0.5054945054945055,-1.0,0.0,0.11776556776556775,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4839281388261995,-0.29411764705882354,-0.3890228929425115
2023-wimbledon-1313,01:49:52,0,0.5,0.25,0.25,0.5027322404371585,-1.0,0.0,0.08378870673952643,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.2,0,-0.4526586102719033,-0.11764705882352941,-0.28515283454771634
2023-wimbledon-1313,01:51:36,0,0.5,0.2,0.0,0.5054347826086957,0.0,0.0,0.4018115942028985,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,1,1,1.0,0,-0.5934979887681935,-0.1764705882352941,-0.3849842885017438
