match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1307,03:27:09,0,1.0,0.5,0.5,0.49473684210526314,0.0,0.0,0.4989473684210527,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.41496383124768993,-0.08823529411764705,-0.2515995626826685
2023-wimbledon-1307,03:27:32,0,1.0,0.5,0.4,0.4895833333333333,0.0,0.0,0.47791666666666666,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5058294412731361,-0.14705882352941177,-0.32644413240127396
2023-wimbledon-1307,03:29:11,0,1.0,0.3333333333333333,0.0,0.4948453608247423,0.0,1.0,0.7070446735395188,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.41629984746132054,-0.08823529411764705,-0.2522675707894838
2023-wimbledon-1307,03:29:37,0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.7666666666666666,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.5956392467789892,-0.029411764705882353,-0.31252550574243576
2023-wimbledon-1307,03:30:02,0,1.0,0.3333333333333333,1.0,0.5050505050505051,0.0,1.0,0.7676767676767676,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.44451219512195117,-0.029411764705882353,-0.23696197991391676
2023-wimbledon-1307,03:30:25,0,1.0,0.3333333333333333,1.0,0.5,-1.0,1.0,0.47222222222222215,0,0,1.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46459305339554174,-0.058823529411764705,-0.2617082914036532
2023-wimbledon-1307,03:31:06,0,1.0,0.3333333333333333,0.75,0.504950495049505,-1.0,1.0,0.43138063806380633,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5396600566572238,-0.029411764705882353,-0.2845359106815531
2023-wimbledon-1307,03:32:00,0,1.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.49567198177676536,-0.029411764705882353,-0.26254187324132383
2023-wimbledon-1307,03:32:34,0,1.0,0.5,0.0,0.49514563106796117,0.0,0.0,0.3990291262135922,0,1,0.0,0.0,0.37681159420289867,0.4589371980676329,0,0.0,0.0,0.0,0,0,0.0,0,-0.3865580448065173,-0.029411764705882353,-0.20798490475619982
2023-wimbledon-1307,03:32:56,0,1.0,0.5,0.0,0.49038461538461536,0.0,0.0,0.3980769230769231,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.44464551413519926,-0.14705882352941177,-0.29585216883230553
2023-wimbledon-1307,03:33:19,0,1.0,0.5,0.0,0.4857142857142857,0.0,0.0,0.39714285714285713,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4906730485526014,-0.08823529411764705,-0.28945417133512424
2023-wimbledon-1307,03:35:10,0,1.0,0.4,0.0,0.49056603773584906,0.0,0.0,0.630188679245283,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4744417156890742,-0.20588235294117646,-0.3401620343151253
2023-wimbledon-1307,03:35:49,0,1.0,0.4,1.0,0.4953271028037383,0.0,0.0,0.7238317757009346,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.5206617871302226,-0.08823529411764705,-0.30444854062393484
2023-wimbledon-1307,03:36:24,0,1.0,0.4,1.0,0.5,0.0,1.0,0.78,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.601920827433356,-0.029411764705882353,-0.31566629606961916
2023-wimbledon-1307,03:36:53,0,1.0,0.4,1.0,0.5045871559633027,0.0,1.0,0.7809174311926605,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.5,0,-0.4210297159029063,-0.08823529411764705,-0.2546325050102767
2023-wimbledon-1307,03:37:43,0,1.0,0.5,0.0,0.509090909090909,0.0,0.0,0.6696969696969696,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.5455645974846998,-0.058823529411764705,-0.30219406344823224
2023-wimbledon-1307,03:38:04,0,1.0,0.5,1.0,0.5135135135135135,0.0,0.0,0.7533783783783784,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.46125986288966503,-0.058823529411764705,-0.2600416961507149
2023-wimbledon-1307,03:38:33,0,1.0,0.5,1.0,0.5089285714285714,0.0,0.0,0.6017857142857143,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.44898335278579765,-0.08823529411764705,-0.26860932345172234
2023-wimbledon-1307,03:39:03,0,1.0,0.5,0.6666666666666666,0.504424778761062,0.0,0.0,0.5342182890855457,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5480594722881473,-0.08823529411764705,-0.3181473832028972
2023-wimbledon-1307,03:39:30,0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5078978585253169,-0.08823529411764705,-0.298066576321482
2023-wimbledon-1307,03:39:58,0,1.0,0.5,0.4,0.4956521739130435,0.0,0.0,0.47913043478260864,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5313212146907625,-0.14705882352941177,-0.33919001911008717
2023-wimbledon-1307,03:41:36,0,1.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.7321428571428572,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,1.0,0.0,1,1,1.0,0,-0.4480327648717604,-0.14705882352941177,-0.2975457942005861
2023-wimbledon-1307,03:42:21,0,1.0,0.42857142857142855,1.0,0.49572649572649574,-1.0,1.0,0.4873829873829874,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42257110816597,-0.0,-0.211285554082985
2023-wimbledon-1307,03:42:59,0,1.0,0.42857142857142855,0.5,0.5,-1.0,1.0,0.4047619047619048,0,0,0.0,-1.0,0.4492753623188406,-0.18357487922705315,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4036330781302011,-0.08823529411764705,-0.2459341861239241
2023-wimbledon-1307,03:43:41,0,1.0,0.42857142857142855,0.6666666666666666,0.5042016806722689,-1.0,1.0,0.4332399626517274,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4394099360666315,-0.08823529411764705,-0.2638226150921393
2023-wimbledon-1307,03:44:14,0,1.0,0.42857142857142855,0.75,0.5083333333333333,-1.0,1.0,0.44781746031746034,0,1,1.0,-1.0,0.536231884057971,0.38405797101449274,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5356151711378353,-0.029411764705882353,-0.28251346792185883
2023-wimbledon-1307,03:45:00,0,1.0,0.5,0.0,0.5041322314049587,0.0,0.0,0.5010330578512396,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4312825015195516,-0.029411764705882353,-0.23034713311271698
2023-wimbledon-1307,03:45:21,0,1.0,0.5,0.0,0.5,0.0,0.0,0.4,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.6170937840785169,-0.029411764705882353,-0.3232527743921996
2023-wimbledon-1307,03:45:52,0,1.0,0.5,0.0,0.4959349593495935,0.0,0.0,0.3991869918699187,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.3963187781476405,-0.029411764705882353,-0.21286527142676143
2023-wimbledon-1307,03:46:12,0,1.0,0.5,0.0,0.49193548387096775,0.0,0.0,0.39838709677419354,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.4292209134118619,-0.029411764705882353,-0.22931633905887214
2023-wimbledon-1307,03:48:03,0,1.0,0.4444444444444444,0.0,0.488,-1.0,0.0,0.2331111111111111,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4424332195219924,-0.1764705882352941,-0.30945190387864324
2023-wimbledon-1307,03:48:40,0,1.0,0.4444444444444444,0.0,0.49206349206349204,-1.0,0.0,0.1873015873015873,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5941101407664394,-0.20588235294117646,-0.39999624685380797
2023-wimbledon-1307,03:49:20,0,1.0,0.4444444444444444,0.5,0.4881889763779528,-1.0,0.0,0.28652668416447946,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.40435847453391316,-0.058823529411764705,-0.23159100197283894
2023-wimbledon-1307,03:50:04,0,1.0,0.4444444444444444,0.3333333333333333,0.4921875,-1.0,1.0,0.3783275462962963,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,0,0.25,0,-0.6783467741935484,-0.08823529411764705,-0.38329103415559773
2023-wimbledon-1307,03:50:40,0,1.0,0.4444444444444444,0.5,0.49612403100775193,-1.0,1.0,0.4067614125753661,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2705117790414297,-0.029411764705882353,-0.14996177187365603
2023-wimbledon-1307,03:51:01,0,1.0,0.4444444444444444,0.6,0.5,-1.0,1.0,0.42407407407407405,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5231127047194496,-0.029411764705882353,-0.276262234712666
2023-wimbledon-1307,03:51:47,0,1.0,0.5,0.0,0.4961832061068702,0.0,0.0,0.49904580152671757,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.39330863761980367,-0.029411764705882353,-0.21136020116284301
2023-wimbledon-1307,03:52:06,0,1.0,0.5,0.0,0.49242424242424243,0.0,0.0,0.3984848484848485,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5283113564812703,-0.08823529411764705,-0.30827332529945867
2023-wimbledon-1307,03:52:31,0,1.0,0.5,0.0,0.48872180451127817,0.0,0.0,0.3977443609022556,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.44926969859801674,-0.08823529411764705,-0.2687524963578319
2023-wimbledon-1307,03:52:53,0,1.0,0.5,0.0,0.4925373134328358,-0.0,0.0,0.33208955223880593,0,0,0.0,0.0,0.08695652173913038,0.04347826086956519,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5627603229289865,-0.058823529411764705,-0.3107919261703756
2023-wimbledon-1307,03:53:37,0,1.0,0.5,0.25,0.4888888888888889,-0.0,0.0,0.3731481481481482,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3599327770050997,-0.08823529411764705,-0.22408403556137335
2023-wimbledon-1307,04:13:21,0,1.0,0.45454545454545453,0.0,0.49264705882352944,0.0,0.0,0.6490641711229946,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.5485327313769752,-0.029411764705882353,-0.2889722480414288
2023-wimbledon-1307,04:13:40,0,1.0,0.45454545454545453,1.0,0.48905109489051096,-1.0,0.0,0.3887193098871931,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4863657834843475,-0.23529411764705882,-0.36082995056570316
2023-wimbledon-1307,04:14:28,0,1.0,0.45454545454545453,0.5,0.4927536231884058,-1.0,0.0,0.2894598155467721,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,1,0,0.0,0,-0.49826542960871323,-0.029411764705882353,-0.2638385971572978
2023-wimbledon-1307,04:14:56,0,1.0,0.45454545454545453,0.6666666666666666,0.49640287769784175,-1.0,0.0,0.32352299978199256,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,0,0.0,0,-0.43518121840459256,-0.029411764705882353,-0.23229649155523746
2023-wimbledon-1307,04:15:19,0,1.0,0.45454545454545453,0.75,0.5,-1.0,0.0,0.34090909090909094,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.44623808846536767,-0.029411764705882353,-0.237824926585625
2023-wimbledon-1307,04:16:00,0,1.0,0.5,0.0,0.49645390070921985,0.0,0.0,0.499113475177305,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4625030668156912,-0.08823529411764705,-0.27536918046666914
2023-wimbledon-1307,04:16:29,0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4523724154416158,-0.08823529411764705,-0.2703038547796314
2023-wimbledon-1307,04:17:14,0,1.0,0.5,0.5,0.5034965034965035,0.0,0.5,0.6006993006993007,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.4548848786558805,-0.029411764705882353,-0.24214832168088143
2023-wimbledon-1307,04:17:41,0,1.0,0.5,0.6666666666666666,0.5,0.0,0.5,0.6333333333333333,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,0,0,0.0,0,-0.3698224852071006,-0.08823529411764705,-0.22902888966237384
2023-wimbledon-1307,04:18:08,0,1.0,0.5,0.5,0.496551724137931,0.0,0.5,0.5993103448275863,0,1,1.0,0.0,0.43478260869565233,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4254867013984096,-0.029411764705882353,-0.22744923305214598
2023-wimbledon-1307,04:18:36,0,1.0,0.5,0.4,0.5,0.0,0.5,0.58,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,0,0.5,0,-0.5268728419156283,-0.029411764705882353,-0.27814230331075535
2023-wimbledon-1307,04:19:24,0,1.0,0.5,0.5,0.5034013605442177,0.0,0.5,0.6006802721088436,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,1.0,0.0,1,1,1.0,0,-0.5252704481712552,-0.14705882352941177,-0.3361646358503335
2023-wimbledon-1307,04:20:02,0,1.0,0.5,0.5714285714285714,0.5067567567567568,0.0,0.5714285714285714,0.6299227799227799,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,1,1,1.0,0,-0.44188970720316145,-0.058823529411764705,-0.2503566183074631
2023-wimbledon-1307,04:20:30,0,1.0,0.5,0.625,0.5100671140939598,0.0,0.625,0.6520134228187919,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,1,1.0,0,-0.43684505239580834,-0.058823529411764705,-0.24783429090378653
2023-wimbledon-1307,04:21:02,0,1.0,0.5,0.6666666666666666,0.5133333333333333,0.0,0.625,0.6609999999999999,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.3215753159159625,-0.029411764705882353,-0.17549354031092243
2023-wimbledon-1307,04:23:20,0,1.0,0.0,0.0,0.5165562913907285,0.0,0.0,0.7582781456953642,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,1,1.0,0,-0.46558441558441555,-0.029411764705882353,-0.24749809014514895
2023-wimbledon-1307,04:23:38,0,1.0,0.0,1.0,0.5131578947368421,0.0,0.0,0.837719298245614,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,0,0,0.0,0,-0.5008254911672445,-0.058823529411764705,-0.2798245102895046
2023-wimbledon-1307,04:24:27,0,1.0,0.0,0.5,0.5163398692810458,0.0,1.0,0.7540849673202614,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,1.0,0.0,1,1,1.0,0,-0.27527268838668284,-0.14705882352941177,-0.21116575595804732
2023-wimbledon-1307,04:25:24,0,1.0,0.0,0.6666666666666666,0.5194805194805194,0.0,1.0,0.7965367965367964,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,0,0.5,0,-0.47510831357802663,-0.029411764705882353,-0.2522600391419545
2023-wimbledon-1307,04:26:05,0,1.0,0.0,0.75,0.5225806451612903,0.0,1.0,0.8181451612903226,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5112444725205306,-0.14705882352941177,-0.3291516480249712
2023-wimbledon-1307,04:27:10,0,1.0,1.0,0.0,0.5192307692307693,0.0,0.0,0.6298076923076923,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.41743412054344853,-0.029411764705882353,-0.22342294262466544
2023-wimbledon-1307,04:27:32,0,1.0,1.0,0.0,0.5222929936305732,-0.0,0.0,0.4203821656050955,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4059726553130246,-0.058823529411764705,-0.23239809236239467
2023-wimbledon-1307,04:27:55,0,1.0,1.0,0.5,0.5253164556962026,-0.0,0.0,0.5042194092827005,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5527739057708391,-0.11764705882352941,-0.33521048229718425
2023-wimbledon-1307,04:28:33,0,1.0,1.0,0.6666666666666666,0.5220125786163522,-0.0,0.0,0.5314465408805031,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5001679091947075,-0.029411764705882353,-0.26478983695029495
2023-wimbledon-1307,04:28:53,0,1.0,1.0,0.5,0.51875,-0.0,0.0,0.5031249999999999,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4414043067301542,-0.029411764705882353,-0.23540803571801827
2023-wimbledon-1307,04:29:12,0,1.0,1.0,0.4,0.515527950310559,-0.5,0.0,0.4025879917184265,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.501705930138099,-0.029411764705882353,-0.2655588474219907
2023-wimbledon-1307,04:29:56,0,1.0,0.5,0.0,0.5185185185185185,0.0,0.0,0.6728395061728395,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.26461538461538464,-0.029411764705882353,-0.1470135746606335
2023-wimbledon-1307,04:30:21,0,1.0,0.5,1.0,0.5153374233128835,-1.0,0.0,0.4030674846625767,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5627805030790106,-0.058823529411764705,-0.31080201624538767
2023-wimbledon-1307,04:31:08,0,1.0,0.5,0.5,0.5182926829268293,-1.0,0.0,0.3036585365853659,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5115732975511573,-0.029411764705882353,-0.27049253112851984
2023-wimbledon-1307,04:31:38,0,1.0,0.5,0.6666666666666666,0.5212121212121212,-1.0,0.0,0.33757575757575753,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6321564885496183,-0.029411764705882353,-0.3307841266277503
2023-wimbledon-1307,04:32:12,0,1.0,0.5,0.75,0.5240963855421686,-1.0,0.0,0.3548192771084337,0,0,1.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5316091954022989,-0.029411764705882353,-0.2805104800540906
2023-wimbledon-1307,04:34:04,0,1.0,0.6666666666666666,0.0,0.5269461077844312,0.0,0.0,0.7312042581503659,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,1,0,0.5,0,-0.5150747528932598,-0.11764705882352941,-0.3163609058583946
2023-wimbledon-1307,04:34:40,0,1.0,0.6666666666666666,1.0,0.5297619047619048,0.0,0.0,0.7991071428571428,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.4527650763523423,-0.11764705882352941,-0.2852060675879359
2023-wimbledon-1307,04:35:11,0,1.0,0.6666666666666666,1.0,0.5266272189349113,0.0,0.0,0.6386587771203155,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.45639280004126054,-0.08823529411764705,-0.2723140470794538
2023-wimbledon-1307,04:35:40,0,1.0,0.6666666666666666,0.6666666666666666,0.5235294117647059,0.0,0.0,0.5713725490196078,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5510627268014515,-0.029411764705882353,-0.29023724575366694
2023-wimbledon-1307,04:36:00,0,1.0,0.6666666666666666,0.5,0.5263157894736842,-0.0,0.0,0.4488304093567251,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5708485076813595,-0.058823529411764705,-0.3148360185465621
2023-wimbledon-1307,04:36:28,0,1.0,0.6666666666666666,0.6,0.5232558139534884,-0.0,0.0,0.46498708010335915,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4788558916107842,-0.20588235294117646,-0.3423691222759803
2023-wimbledon-1307,04:38:10,0,1.0,0.6666666666666666,0.5,0.5202312138728323,-0.0,0.0,0.4478163134232498,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4280697577525147,-0.029411764705882353,-0.22874076122919854
2023-wimbledon-1307,04:38:36,0,1.0,0.6666666666666666,0.42857142857142855,0.5229885057471264,-0.0,0.0,0.4363711001642036,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.457661632445274,-0.11764705882352941,-0.28765434563440173
2023-wimbledon-1307,04:39:06,0,1.0,0.6666666666666666,0.5,0.52,-0.5,0.0,0.3644444444444444,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.41930084826353226,-0.08823529411764705,-0.25376807119058964
2023-wimbledon-1307,04:39:34,0,1.0,0.6666666666666666,0.42857142857142855,0.5170454545454546,-0.6666666666666666,0.0,0.3242694805194805,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.4422820854245621,-0.029411764705882353,-0.23584692506522223
2023-wimbledon-1307,04:40:07,0,1.0,0.5,0.0,0.519774011299435,0.0,0.0,0.6732580037664784,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.5005646982897709,-0.14705882352941177,-0.32381176090959135
2023-wimbledon-1307,04:40:45,0,1.0,0.5,1.0,0.5224719101123596,0.0,0.0,0.7556179775280899,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,1,1.0,0,-0.42279976373301836,-0.029411764705882353,-0.22610576421945036
2023-wimbledon-1307,04:41:19,0,1.0,0.5,1.0,0.5251396648044693,0.0,0.0,0.7562849162011174,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,0,0.5,0,-0.4593123209169055,-0.029411764705882353,-0.24436204281139393
2023-wimbledon-1307,04:41:45,0,1.0,0.5,1.0,0.5277777777777778,0.0,0.0,0.7569444444444444,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.5253992601281242,-0.029411764705882353,-0.2774055124170033
2023-wimbledon-1307,04:43:29,0,1.0,0.6,0.0,0.5248618784530387,0.0,0.0,0.7082872928176797,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5881683731513083,-0.08823529411764705,-0.3382018336344777
2023-wimbledon-1307,04:44:01,0,1.0,0.6,0.0,0.521978021978022,0.0,0.0,0.4243956043956044,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4501235531278449,-0.08823529411764705,-0.269179423622746
2023-wimbledon-1307,04:44:28,0,1.0,0.6,0.0,0.5191256830601093,0.0,0.0,0.42382513661202187,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.4202127659574468,-0.029411764705882353,-0.22481226533166457
2023-wimbledon-1307,04:44:48,0,1.0,0.6,0.0,0.5163043478260869,-1.0,0.0,0.18605072463768116,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5191925530802218,-0.029411764705882353,-0.2743021588930521
2023-wimbledon-1307,04:45:35,0,1.0,0.5,0.0,0.518918918918919,0.0,0.0,0.672972972972973,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.3956570783981952,-0.029411764705882353,-0.21253442155203878
2023-wimbledon-1307,04:46:00,0,1.0,0.5,1.0,0.521505376344086,0.0,0.0,0.7553763440860215,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,1.0,0,-0.505275974025974,-0.029411764705882353,-0.2673438693659282
2023-wimbledon-1307,04:46:27,0,1.0,0.5,1.0,0.5240641711229946,0.0,0.0,0.7560160427807486,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,0,0.5,0,-0.5204552952820851,-0.029411764705882353,-0.27493352999398374
2023-wimbledon-1307,04:46:52,0,1.0,0.5,1.0,0.526595744680851,0.0,0.0,0.7566489361702128,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.4657142857142857,-0.029411764705882353,-0.24756302521008403
2023-wimbledon-1307,04:48:39,0,1.0,0.5714285714285714,0.0,0.5291005291005291,0.0,0.0,0.7001763668430335,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.4235269315905976,-0.058823529411764705,-0.24117523050118117
