match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1312,01:04:08,0,0.0,0.5,0.0,0.46236559139784944,-0.0,0.0,0.1924731182795699,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5538851817128991,-0.3529411764705882,-0.45341317909174367
2023-wimbledon-1312,01:05:15,0,0.0,0.5,0.3333333333333333,0.46808510638297873,-0.0,1.0,0.3835697399527187,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5917784683796963,-0.1764705882352941,-0.3841245283074952
2023-wimbledon-1312,01:06:00,0,0.0,0.5,0.5,0.4631578947368421,-0.3333333333333333,1.0,0.3549707602339181,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.48491074224866904,-0.3235294117647059,-0.4042200770066875
2023-wimbledon-1312,01:06:46,0,0.0,0.5,0.4,0.46875,-0.25,1.0,0.35312499999999997,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6087922943936775,-0.11764705882352941,-0.3632196766086035
2023-wimbledon-1312,01:07:25,0,0.0,0.5,0.5,0.4742268041237113,-0.2,1.0,0.3790378006872852,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.2,0.0,0.0,1,0,0.26666666666666666,0,-0.5532577062422046,-0.3529411764705882,-0.4530994413563964
2023-wimbledon-1312,01:08:06,0,0.0,0.5,0.5714285714285714,0.46938775510204084,-0.3333333333333333,1.0,0.3679138321995465,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5609292502639915,-0.08823529411764705,-0.3245822721908193
2023-wimbledon-1312,01:08:30,0,0.0,0.5,0.5,0.47474747474747475,-0.2857142857142857,1.0,0.3648388648388648,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.2857142857142857,0.0,0.0,1,0,0.2380952380952381,0,-0.591861437563273,-0.11764705882352941,-0.35475424819340123
2023-wimbledon-1312,01:09:14,0,0.0,0.5,0.5714285714285714,0.48,-0.25,1.0,0.3835714285714286,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5631315641255011,-0.11764705882352941,-0.3403893114745153
2023-wimbledon-1312,01:11:16,0,0.0,0.6666666666666666,0.0,0.48514851485148514,0.0,0.0,0.3839383938393839,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5016858738865684,-0.029411764705882353,-0.26554881929622537
2023-wimbledon-1312,01:11:36,0,0.0,0.6666666666666666,1.0,0.49019607843137253,-0.0,0.0,0.4313725490196078,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5015223698821506,-0.38235294117647056,-0.4419376555293106
2023-wimbledon-1312,01:12:14,0,0.0,0.6666666666666666,1.0,0.4854368932038835,-0.5,0.0,0.33042071197411005,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.398188198808455,-0.0,-0.1990940994042275
2023-wimbledon-1312,01:12:46,0,0.0,0.6666666666666666,0.6666666666666666,0.49038461538461536,-0.5,0.0,0.26474358974358975,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3721860930465233,-0.029411764705882353,-0.20079892887620282
2023-wimbledon-1312,01:13:11,0,0.0,0.6666666666666666,0.75,0.4857142857142857,-0.6666666666666666,0.0,0.24714285714285716,0,1,1.0,-1.0,0.7391304347826086,0.43478260869565216,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.46788792555490577,-0.3529411764705882,-0.410414551012747
2023-wimbledon-1312,01:13:55,0,0.0,0.6666666666666666,0.6,0.49056603773584906,-0.6666666666666666,0.0,0.2181132075471698,0,0,1.0,-1.0,0.42028985507246386,0.10507246376811596,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.43982717989002357,-0.08823529411764705,-0.2640312370038353
2023-wimbledon-1312,01:14:46,0,0.0,0.75,0.0,0.48598130841121495,0.0,0.0,0.411993769470405,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.43003036157880214,-0.08823529411764705,-0.2591328278482246
2023-wimbledon-1312,01:15:13,0,0.0,0.75,0.0,0.49074074074074076,-0.0,0.0,0.24814814814814815,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5837746395998823,-0.058823529411764705,-0.3212990845058235
2023-wimbledon-1312,01:15:46,0,0.0,0.75,0.5,0.48623853211009177,-0.0,0.0,0.34724770642201835,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5496925737342685,-0.14705882352941177,-0.34837569863184015
2023-wimbledon-1312,01:16:14,0,0.0,0.75,0.3333333333333333,0.4909090909090909,-0.0,0.0,0.3148484848484848,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5468478432611787,-0.1764705882352941,-0.36165921574823645
2023-wimbledon-1312,01:16:52,0,0.0,0.75,0.5,0.4954954954954955,-0.0,0.0,0.3490990990990991,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48591153568274864,-0.11764705882352941,-0.301779297253139
2023-wimbledon-1312,01:17:32,0,0.0,0.75,0.6,0.49107142857142855,-0.0,0.0,0.3682142857142857,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4221141297900106,-0.029411764705882353,-0.2257629472479465
2023-wimbledon-1312,01:17:52,0,0.0,0.75,0.5,0.48672566371681414,-0.0,0.0,0.2894542772861357,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5180291429982712,-0.14705882352941177,-0.3325439832638415
2023-wimbledon-1312,01:18:34,0,0.0,0.75,0.42857142857142855,0.4824561403508772,-0.0,0.0,0.2768379281537176,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5177664974619289,-0.029411764705882353,-0.27358913108390565
2023-wimbledon-1312,01:20:27,0,0.0,0.6,0.0,0.48695652173913045,0.0,0.0,0.36231884057971014,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.5,0,-0.4855162168853677,-0.029411764705882353,-0.25746399079562504
2023-wimbledon-1312,01:20:57,0,0.0,0.6,1.0,0.4827586206896552,0.0,0.0,0.5206896551724138,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.36272251531202565,-0.29411764705882354,-0.3284200811854246
2023-wimbledon-1312,01:23:06,0,0.0,0.6,0.5,0.48717948717948717,0.0,0.0,0.39679487179487183,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,1,1.0,0,-0.45245398773006135,-0.029411764705882353,-0.24093287621797185
2023-wimbledon-1312,01:23:26,0,0.0,0.6,0.6666666666666666,0.4830508474576271,-1.0,0.0,0.14994350282485874,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4227770603147271,-0.1764705882352941,-0.2996238242750106
2023-wimbledon-1312,01:24:26,0,0.0,0.6,0.5,0.4789915966386555,-1.0,0.0,0.11579831932773113,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5493523894595802,-0.0,-0.2746761947297901
2023-wimbledon-1312,01:25:12,0,0.0,0.6,0.4,0.48333333333333334,-1.0,0.0,0.09666666666666668,0,1,1.0,-1.0,0.5797101449275364,0.3949275362318841,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.555832986544597,-0.029411764705882353,-0.2926223756252397
2023-wimbledon-1312,01:25:34,0,0.0,0.6,0.5,0.48760330578512395,-1.0,0.0,0.1175206611570248,0,1,1.0,-1.0,0.6956521739130435,0.42391304347826086,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5362427179460743,-0.14705882352941177,-0.341650770737743
2023-wimbledon-1312,01:26:01,0,0.0,0.6,0.5714285714285714,0.4918032786885246,-1.0,0.0,0.1326463700234192,0,1,1.0,-1.0,0.42028985507246386,0.35507246376811596,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.465127047519824,-0.08823529411764705,-0.2766811708187355
2023-wimbledon-1312,01:26:55,0,0.0,0.6666666666666666,0.0,0.4878048780487805,0.0,0.0,0.3848238482384823,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6091266265364236,-0.08823529411764705,-0.3486809603270353
2023-wimbledon-1312,01:27:16,0,0.0,0.6666666666666666,0.0,0.4838709677419355,0.0,0.0,0.2876344086021505,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5778263244128892,-0.029411764705882353,-0.30361904455938576
2023-wimbledon-1312,01:28:03,0,0.0,0.6666666666666666,0.0,0.488,0.0,0.0,0.2886666666666666,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5297050621144257,-0.11764705882352941,-0.32367606046897757
2023-wimbledon-1312,01:28:39,0,0.0,0.6666666666666666,0.3333333333333333,0.49206349206349204,0.0,0.0,0.373015873015873,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,1,1,1.0,0,-0.5815551160612054,-0.058823529411764705,-0.32018932273648504
2023-wimbledon-1312,01:29:08,0,0.0,0.6666666666666666,0.5,0.49606299212598426,-0.0,0.0,0.33254593175853014,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6091373761595255,-0.058823529411764705,-0.3339804527856451
2023-wimbledon-1312,01:29:44,0,0.0,0.6666666666666666,0.6,0.5,-0.0,0.0,0.35333333333333333,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,1.0,1,1,0.75,0,-0.650291618063656,-0.11764705882352941,-0.3839693384435927
2023-wimbledon-1312,01:31:29,0,0.0,0.7142857142857143,0.0,0.5038759689922481,0.0,0.0,0.4060538944259875,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4428447715955835,-0.029411764705882353,-0.23612826815073293
2023-wimbledon-1312,01:31:53,0,0.0,0.7142857142857143,1.0,0.5076923076923077,0.0,0.0,0.5554945054945055,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.45466893039049233,-0.029411764705882353,-0.24204034754818735
2023-wimbledon-1312,01:32:10,0,0.0,0.7142857142857143,1.0,0.5114503816793893,0.0,0.0,0.556434023991276,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.43700396825396826,-0.029411764705882353,-0.2332078664799253
2023-wimbledon-1312,01:32:27,0,0.0,0.7142857142857143,1.0,0.5075757575757576,-1.0,0.0,0.24437229437229444,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5576701268742791,-0.0,-0.27883506343713954
2023-wimbledon-1312,01:32:53,0,0.0,0.7142857142857143,0.75,0.5112781954887218,-0.5,0.0,0.2951127819548872,0,0,0.0,-1.0,0.4492753623188406,-0.18357487922705315,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5417519443307409,-0.029411764705882353,-0.28558185451831164
2023-wimbledon-1312,01:35:12,0,0.5,0.0,0.0,0.5074626865671642,0.0,0.0,0.5037313432835822,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.4964435146443515,-0.08823529411764705,-0.29233940438099926
2023-wimbledon-1312,01:35:32,0,0.5,0.0,0.0,0.5111111111111111,-0.0,0.0,0.25277777777777777,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5602973360501093,-0.11764705882352941,-0.3389721974368194
2023-wimbledon-1312,01:36:07,0,0.5,0.0,0.5,0.5073529411764706,-0.0,0.0,0.37683823529411764,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,0,0,0.0,0,-0.48959430979978924,-0.029411764705882353,-0.2595030372528358
2023-wimbledon-1312,01:36:25,0,0.5,0.0,0.3333333333333333,0.5109489051094891,-0.0,0.0,0.3360705596107056,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4184111391922178,-0.11764705882352941,-0.2680290990078736
2023-wimbledon-1312,01:36:56,0,0.5,0.0,0.5,0.5072463768115942,-0.0,0.0,0.37681159420289856,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5422605261056133,-0.5588235294117647,-0.550542027758689
2023-wimbledon-1312,01:38:02,0,0.5,0.0,0.4,0.5035971223021583,-0.0,0.0,0.28071942446043163,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5025618727524855,-0.38235294117647056,-0.44245740696447805
2023-wimbledon-1312,01:39:08,0,0.5,0.0,0.0,0.5071428571428571,0.0,0.0,0.3357142857142857,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,1,1.0,0,-0.5266514806378132,-0.029411764705882353,-0.2780316226718478
2023-wimbledon-1312,01:39:26,0,0.5,0.0,1.0,0.5035460992907801,-1.0,0.0,0.200709219858156,0,0,1.0,0.0,0.5072463768115942,0.5024154589371981,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48089622641509433,-0.058823529411764705,-0.2698598779134295
2023-wimbledon-1312,01:40:00,0,0.5,0.0,0.5,0.5070422535211268,-1.0,0.0,0.10140845070422536,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4353879781420765,-0.14705882352941177,-0.29122340083574416
2023-wimbledon-1312,01:40:41,0,0.5,0.0,0.6666666666666666,0.5104895104895105,-1.0,0.0,0.1354312354312354,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6380697050938338,-0.029411764705882353,-0.33374073489985806
2023-wimbledon-1312,01:41:05,0,0.5,0.0,0.75,0.5138888888888888,-1.0,0.0,0.15277777777777776,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4739816959957937,-0.20588235294117646,-0.3399320244684851
2023-wimbledon-1312,01:41:49,0,0.5,0.5,0.0,0.5172413793103449,-0.0,0.0,0.3793103448275862,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5667564350417466,-0.4117647058823529,-0.48926057046204974
2023-wimbledon-1312,01:42:46,0,0.5,0.5,1.0,0.5136986301369864,-0.0,0.0,0.5027397260273972,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6330069657557601,-0.029411764705882353,-0.33120936523082123
2023-wimbledon-1312,01:43:13,0,0.5,0.5,0.5,0.5102040816326531,-0.0,0.0,0.33503401360544216,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5038833503504766,-0.3235294117647059,-0.4137063810575913
2023-wimbledon-1312,01:44:08,0,0.5,0.5,0.3333333333333333,0.5067567567567568,-0.0,0.0,0.3066816816816817,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6089249492900609,-0.029411764705882353,-0.31916835699797164
2023-wimbledon-1312,01:44:28,0,0.5,0.5,0.25,0.5033557046979866,-0.0,0.0,0.2922259507829978,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-0.0,0.0,0.0,0,0,0.0,0,-0.623925079514666,-0.08823529411764705,-0.35608018681615655
2023-wimbledon-1312,01:46:22,0,0.5,0.3333333333333333,0.0,0.5066666666666667,0.0,0.0,0.4466666666666666,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.47247341387542496,-0.08823529411764705,-0.280354353996536
2023-wimbledon-1312,01:46:57,0,0.5,0.3333333333333333,1.0,0.5099337748344371,0.0,0.0,0.5858167770419426,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,0.0,0.0,0.0,1,1,1.0,0,-0.44238336143901075,-0.029411764705882353,-0.23589756307244655
2023-wimbledon-1312,01:47:21,0,0.5,0.3333333333333333,1.0,0.506578947368421,0.0,0.0,0.5849780701754386,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.570100561272217,-0.058823529411764705,-0.31446204534199085
2023-wimbledon-1312,01:48:09,0,0.5,0.3333333333333333,0.6666666666666666,0.5032679738562091,-1.0,0.0,0.20065359477124184,0,0,1.0,0.0,0.4057971014492754,0.46859903381642515,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4706121973929237,-0.058823529411764705,-0.2647178634023442
2023-wimbledon-1312,01:48:49,0,0.5,0.3333333333333333,0.5,0.5064935064935064,-0.5,0.0,0.2679653679653679,0,0,1.0,0.0,0.34782608695652173,0.4492753623188406,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5184433525599943,-0.14705882352941177,-0.33275108804470305
2023-wimbledon-1312,01:49:26,0,0.5,0.3333333333333333,0.6,0.5032258064516129,-0.6666666666666666,0.0,0.25397849462365585,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4223441108545035,-0.058823529411764705,-0.24058382013313412
2023-wimbledon-1312,01:49:54,0,0.5,0.3333333333333333,0.5,0.5064102564102564,-0.6666666666666666,0.0,0.2346153846153846,0,0,1.0,0.0,0.18840579710144922,0.3961352657004831,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.5014263074484945,-0.029411764705882353,-0.2654190360771884
2023-wimbledon-1312,01:50:30,0,0.5,0.3333333333333333,0.5714285714285714,0.5031847133757962,-0.75,0.0,0.2315893236275402,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.3991617532144633,-0.058823529411764705,-0.228992641313114
2023-wimbledon-1312,01:50:59,0,0.5,0.3333333333333333,0.5,0.5,-0.8,0.0,0.20666666666666664,0,0,1.0,-1.0,0.0,0.0,0,-0.8,0.0,0.0,0,0,-0.26666666666666666,0,-0.4678512079764796,-0.0,-0.2339256039882398
2023-wimbledon-1312,01:51:33,0,0.5,0.3333333333333333,0.42857142857142855,0.4968553459119497,-0.8333333333333334,0.0,0.18508535489667566,0,0,1.0,-1.0,0.4492753623188406,0.11231884057971014,0,-0.8333333333333334,0.0,0.0,0,0,-0.20833333333333334,0,-0.6610146314781895,-0.11764705882352941,-0.3893308451508595
2023-wimbledon-1312,01:52:22,0,0.5,0.25,0.0,0.49375,0.0,0.0,0.4145833333333333,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472845042351768,-0.08823529411764705,-0.31775989917641195
2023-wimbledon-1312,01:52:46,0,0.5,0.25,0.0,0.4906832298136646,0.0,0.0,0.2481366459627329,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5208998328013376,-0.14705882352941177,-0.3339793281653747
2023-wimbledon-1312,01:53:18,0,0.5,0.25,0.0,0.49382716049382713,-0.0,0.0,0.20730452674897118,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5878812525416836,-0.058823529411764705,-0.32335239097672414
2023-wimbledon-1312,01:53:42,0,0.5,0.25,0.3333333333333333,0.49693251533742333,-0.0,0.0,0.2633776414451261,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48013992826462387,-0.058823529411764705,-0.26948172883819427
2023-wimbledon-1312,01:54:15,0,0.5,0.25,0.5,0.5,-0.0,0.0,0.2916666666666667,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5020742617369963,-0.47058823529411764,-0.486331248515557
2023-wimbledon-1312,01:55:23,0,0.5,0.25,0.6,0.503030303030303,-0.0,0.0,0.30883838383838386,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5559239543726235,-0.11764705882352941,-0.3367855065980765
2023-wimbledon-1312,01:57:21,0,0.5,0.4,0.0,0.5,-1.0,0.0,0.09999999999999998,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4942025251223911,-0.0,-0.24710126256119555
2023-wimbledon-1312,01:57:52,0,0.5,0.4,0.0,0.49700598802395207,-1.0,0.0,0.0794011976047904,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5036552984585675,-0.1764705882352941,-0.34006294334693077
2023-wimbledon-1312,01:58:30,0,0.5,0.4,0.0,0.5,-1.0,0.0,0.07999999999999999,0,0,0.0,-1.0,0.46376811594202905,-0.178743961352657,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5344248202563301,-0.08823529411764705,-0.3113300571869886
2023-wimbledon-1312,01:59:09,0,0.5,0.4,0.3333333333333333,0.5029585798816568,-1.0,0.0,0.14725838264299806,0,1,1.0,-1.0,0.9130434782608696,0.4782608695652174,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6420934158694428,-0.029411764705882353,-0.3357525902876626
2023-wimbledon-1312,01:59:34,0,0.5,0.4,0.5,0.5,-1.0,0.0,0.18,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5200104766893662,-0.058823529411764705,-0.28941700305056545
2023-wimbledon-1312,02:00:01,0,0.5,0.4,0.4,0.49707602339181284,-1.0,0.0,0.15941520467836257,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5875444839857651,-0.0,-0.29377224199288254
2023-wimbledon-1312,02:00:52,0,0.5,0.3333333333333333,0.0,0.5,-0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4836451743168663,-0.058823529411764705,-0.2712343518643155
2023-wimbledon-1312,02:01:29,0,0.5,0.3333333333333333,1.0,0.49710982658959535,-0.0,0.0,0.4660886319845857,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6792452830188679,-0.029411764705882353,-0.3543285238623751
2023-wimbledon-1312,02:01:47,0,0.5,0.3333333333333333,0.5,0.5,-0.0,0.0,0.36666666666666664,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5118842912718448,-0.29411764705882354,-0.4030009691653341
2023-wimbledon-1312,02:02:27,0,0.5,0.3333333333333333,0.6666666666666666,0.49714285714285716,-0.3333333333333333,0.0,0.33276190476190476,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5030895633869763,-0.08823529411764705,-0.2956624287523117
2023-wimbledon-1312,02:02:52,0,0.5,0.3333333333333333,0.5,0.4943181818181818,-0.3333333333333333,0.0,0.2988636363636364,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5773945113352857,-0.029411764705882353,-0.30340313802058405
2023-wimbledon-1312,02:03:15,0,0.5,0.3333333333333333,0.4,0.4915254237288136,-0.3333333333333333,0.0,0.23192090395480228,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.5001140077525271,-0.14705882352941177,-0.32358641564096946
2023-wimbledon-1312,02:05:24,0,0.5,0.2857142857142857,0.0,0.4887640449438202,-1.0,0.0,0.0686195826645265,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45214960535756993,-0.23529411764705882,-0.3437218615023144
2023-wimbledon-1312,02:05:58,0,0.5,0.2857142857142857,0.0,0.49162011173184356,-1.0,0.0,0.055466879489225865,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3977485928705441,-0.029411764705882353,-0.21358017878821323
2023-wimbledon-1312,02:06:11,0,0.5,0.2857142857142857,0.5,0.49444444444444446,-1.0,0.0,0.15603174603174602,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.38050734312416556,-0.029411764705882353,-0.20495955391502396
2023-wimbledon-1312,02:06:29,0,0.5,0.2857142857142857,0.6666666666666666,0.4972375690607735,-1.0,0.0,0.18992370428834518,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,1,0,0.0,0,-0.565520909513995,-0.029411764705882353,-0.2974663371099387
2023-wimbledon-1312,02:06:54,0,0.5,0.2857142857142857,0.75,0.4945054945054945,-1.0,0.0,0.17170329670329668,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4208723760414061,-0.11764705882352941,-0.26925971743246774
2023-wimbledon-1312,02:07:17,0,0.5,0.2857142857142857,0.6,0.4918032786885246,-1.0,0.0,0.14625292740046839,0,0,1.0,0.0,0.43478260869565233,0.47826086956521746,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.40238188207731357,-0.058823529411764705,-0.23060270574453914
2023-wimbledon-1312,02:08:00,0,0.5,0.2857142857142857,0.5,0.4945652173913043,-1.0,0.0,0.13004658385093162,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4625678575937382,-0.029411764705882353,-0.24598981114981028
