match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1301,01:11:30,0,0.0,0.75,0.42857142857142855,0.5157894736842106,-1.0,1.0,0.2823934837092732,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,0,0.25,0,-0.32106972879051143,-0.08823529411764705,-0.20465251145407926
2023-wimbledon-1301,01:12:08,0,0.0,0.75,0.5,0.5208333333333334,-1.0,1.0,0.2951388888888889,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,1,0,0.0,0,-0.42882104101526575,-0.029411764705882353,-0.22911640286057405
2023-wimbledon-1301,01:12:37,0,0.0,0.75,0.5714285714285714,0.5257731958762887,-1.0,1.0,0.3078669612174767,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4432870058021859,-0.14705882352941177,-0.2951729146657988
2023-wimbledon-1301,01:14:48,0,0.0,0.8,0.0,0.5306122448979592,0.0,0.0,0.44353741496598637,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.6965783454060236,-0.058823529411764705,-0.37770093740889416
2023-wimbledon-1301,01:15:27,0,0.0,0.8,1.0,0.5252525252525253,0.0,0.0,0.5813131313131313,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5630096367679762,-0.029411764705882353,-0.2962107007369293
2023-wimbledon-1301,01:15:55,0,0.0,0.8,0.5,0.53,0.0,0.0,0.366,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5269552012148823,-0.058823529411764705,-0.2928893653133235
2023-wimbledon-1301,01:16:53,0,0.0,0.8,0.6666666666666666,0.5247524752475248,0.0,0.0,0.3982838283828383,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6199468869873118,-0.029411764705882353,-0.3246793258465971
2023-wimbledon-1301,01:17:22,0,0.0,0.8,0.5,0.5196078431372549,0.0,0.0,0.363921568627451,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6123524981169972,-0.029411764705882353,-0.3208821314114398
2023-wimbledon-1301,01:17:48,0,0.0,0.8,0.4,0.5242718446601942,0.0,0.0,0.34485436893203886,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.6198043376986387,-0.29411764705882354,-0.4569609923787311
2023-wimbledon-1301,01:18:30,0,0.0,0.8,0.5,0.5192307692307693,0.0,0.0,0.30320512820512824,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.6818520974962693,-0.08823529411764705,-0.3850436958069582
2023-wimbledon-1301,01:19:01,0,0.0,0.8,0.42857142857142855,0.5142857142857142,0.0,0.0,0.2904761904761905,0,0,0.0,0.0,0.7101449275362319,0.35507246376811596,0,0.0,0.0,0.0,0,0,0.0,0,-0.6067121132669114,-0.029411764705882353,-0.3180619389863969
2023-wimbledon-1301,01:19:57,0,0.0,0.6666666666666666,0.0,0.5094339622641509,-1.0,0.0,0.04402515723270439,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43553588365475815,-0.11764705882352941,-0.2765914712391438
2023-wimbledon-1301,01:20:31,0,0.0,0.6666666666666666,0.0,0.514018691588785,-0.5,0.0,0.1361370716510903,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4460807752382774,-0.08823529411764705,-0.26715803467796223
2023-wimbledon-1301,01:21:06,0,0.0,0.6666666666666666,0.5,0.5185185185185185,-0.3333333333333333,0.0,0.27037037037037037,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5492202121023082,-0.08823529411764705,-0.31872775310997764
2023-wimbledon-1301,01:21:41,0,0.0,0.6666666666666666,0.6666666666666666,0.5229357798165137,-0.3333333333333333,1.0,0.42048929663608564,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.45132706374085685,-0.08823529411764705,-0.26978117892925196
2023-wimbledon-1301,01:22:15,0,0.0,0.6666666666666666,0.75,0.5181818181818182,-0.3333333333333333,1.0,0.4335858585858586,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.26805434466724787,-0.058823529411764705,-0.1634389370395063
2023-wimbledon-1301,01:22:46,0,0.0,0.6666666666666666,0.6,0.5135135135135135,-0.5,1.0,0.38003003003003005,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4418125069668933,-0.23529411764705882,-0.33855331230697605
2023-wimbledon-1301,01:23:58,0,0.0,0.6666666666666666,0.5,0.5089285714285714,-0.6,1.0,0.3459325396825397,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.46067598574473967,-0.23529411764705882,-0.3479850516958992
2023-wimbledon-1301,01:25:01,0,0.0,0.6666666666666666,0.42857142857142855,0.5132743362831859,-0.6,1.0,0.3347520719202135,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.343249296502613,-0.029411764705882353,-0.18633053060424767
2023-wimbledon-1301,01:25:32,0,0.0,0.6666666666666666,0.5,0.5175438596491229,-0.6,1.0,0.34736842105263155,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.6,1.0,0.0,1,1,0.6,0,-0.4477110315210565,-0.20588235294117646,-0.3267966922311165
2023-wimbledon-1301,01:26:17,0,0.0,0.6666666666666666,0.5714285714285714,0.5130434782608696,-0.6666666666666666,1.0,0.34741200828157354,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.45082768862969536,-0.11764705882352941,-0.2842373737266124
2023-wimbledon-1301,01:26:59,0,0.0,0.6666666666666666,0.5,0.5086206896551724,-0.6666666666666666,1.0,0.3347701149425287,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4580297289419994,-0.1764705882352941,-0.31725015858864675
2023-wimbledon-1301,01:28:28,0,0.0,0.6666666666666666,0.42857142857142855,0.5042735042735043,-0.7142857142857143,1.0,0.3142043142043142,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.7142857142857143,0.0,0.0,0,0,-0.17857142857142858,0,-0.404973679433654,-0.058823529411764705,-0.23189860442270935
2023-wimbledon-1301,01:30:29,0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.35714285714285715,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6202893941803148,-0.029411764705882353,-0.3248505794430986
2023-wimbledon-1301,01:30:48,0,0.0,0.5714285714285714,0.0,0.4957983193277311,0.0,0.0,0.2668067226890756,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5584615384615385,-0.029411764705882353,-0.2939366515837104
2023-wimbledon-1301,01:31:21,0,0.0,0.5714285714285714,0.0,0.49166666666666664,-1.0,0.0,0.012619047619047618,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6268086490001626,-0.08823529411764705,-0.35752197155890486
2023-wimbledon-1301,01:31:59,0,0.0,0.5714285714285714,0.0,0.48760330578512395,-1.0,0.0,0.011806375442739058,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5737675012541615,-0.08823529411764705,-0.3310013976859043
2023-wimbledon-1301,01:32:45,0,0.0,0.5,0.0,0.48360655737704916,0.0,0.0,0.32786885245901637,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.4670451740311034,-0.058823529411764705,-0.26293435172143403
2023-wimbledon-1301,01:33:11,0,0.0,0.5,0.0,0.4878048780487805,0.0,0.0,0.24695121951219512,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.40339375241033554,-0.029411764705882353,-0.21640275855810895
2023-wimbledon-1301,01:33:37,0,0.0,0.5,0.5,0.49193548387096775,0.0,0.0,0.37298387096774194,0,0,1.0,0.0,0.49275362318840576,0.4975845410628019,0,0.0,0.0,0.0,1,0,0.5,0,-0.47784323770491804,-0.029411764705882353,-0.2536275012054002
2023-wimbledon-1301,01:34:16,0,0.0,0.5,0.6666666666666666,0.496,0.0,0.0,0.41566666666666663,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.37309438858254945,-0.029411764705882353,-0.2012530766442159
2023-wimbledon-1301,01:34:42,0,0.0,0.5,0.75,0.5,0.0,0.0,0.4375,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.3311078794288736,-0.08823529411764705,-0.2096715867732603
2023-wimbledon-1301,01:36:28,0,0.0,0.5555555555555556,0.0,0.49606299212598426,0.0,0.0,0.35053951589384663,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.6451633650630306,-0.029411764705882353,-0.3372875648844565
2023-wimbledon-1301,01:36:57,0,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.2638888888888889,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.6647293594011514,-0.1764705882352941,-0.4205999738182228
2023-wimbledon-1301,01:38:01,0,0.0,0.5555555555555556,0.5,0.49612403100775193,-1.0,0.0,0.1103359173126615,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5472,-0.029411764705882353,-0.2883058823529412
2023-wimbledon-1301,01:38:43,0,0.0,0.5555555555555556,0.3333333333333333,0.49230769230769234,-1.0,0.0,0.07623931623931623,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.632005478826618,-0.20588235294117646,-0.41894391588389723
2023-wimbledon-1301,01:39:23,0,0.0,0.5555555555555556,0.25,0.4961832061068702,-1.0,0.0,0.06034775233248517,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5797860535310044,-0.058823529411764705,-0.3193047914713846
2023-wimbledon-1301,01:39:56,0,0.0,0.5555555555555556,0.4,0.49242424242424243,-1.0,0.0,0.08959595959595959,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5605234460196292,-0.14705882352941177,-0.3537911347745205
2023-wimbledon-1301,01:40:44,0,0.0,0.5,0.0,0.49624060150375937,0.0,0.0,0.33208020050125314,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,1,1.0,0,-0.37348703170028824,-0.029411764705882353,-0.2014493982030853
2023-wimbledon-1301,01:41:10,0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,0.0,0.0,0.0,1,0,0.5,0,-0.39462517680339465,-0.029411764705882353,-0.2120184707546385
2023-wimbledon-1301,01:41:39,0,0.0,0.5,1.0,0.4962962962962963,-1.0,0.0,0.19925925925925925,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.44689236988377967,-0.058823529411764705,-0.2528579496477722
2023-wimbledon-1301,01:42:22,0,0.0,0.5,0.6666666666666666,0.5,-1.0,0.0,0.1333333333333333,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3182194078869645,-0.08823529411764705,-0.20322735100230577
2023-wimbledon-1301,01:43:15,0,0.0,0.5,0.75,0.5036496350364964,-1.0,0.0,0.1507299270072993,0,0,1.0,0.0,0.4057971014492754,0.46859903381642515,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5245157384987894,-0.029411764705882353,-0.2769637516023359
2023-wimbledon-1301,01:45:24,0,0.0,0.5454545454545454,0.0,0.5,0.0,0.0,0.34848484848484845,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.49635488308115544,-0.029411764705882353,-0.26288332389351887
2023-wimbledon-1301,01:45:59,0,0.0,0.5454545454545454,0.0,0.49640287769784175,0.0,0.0,0.2604643557880968,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,0.0,0.0,0.0,0,0,0.0,0,-0.6641455069331893,-0.029411764705882353,-0.34677863581953583
2023-wimbledon-1301,01:46:38,0,0.0,0.5454545454545454,0.0,0.4928571428571429,0.0,0.0,0.2595779220779221,0,0,0.0,0.0,0.7246376811594204,0.2415458937198068,0,0.0,0.0,0.0,0,0,0.0,0,-0.5509120295543755,-0.029411764705882353,-0.2901618971301289
2023-wimbledon-1301,01:47:17,0,0.0,0.5454545454545454,0.0,0.48936170212765956,0.0,0.0,0.25870406189555123,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.6936619145927142,-0.08823529411764705,-0.39094860435518064
2023-wimbledon-1301,01:48:12,0,0.0,0.5,0.0,0.49295774647887325,0.0,0.0,0.33098591549295775,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.4325387660838007,-0.4411764705882353,-0.436857618336018
2023-wimbledon-1301,01:49:11,0,0.0,0.5,1.0,0.48951048951048953,0.0,0.0,0.4973776223776224,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.47711079444246524,-0.029411764705882353,-0.25326127957417377
2023-wimbledon-1301,01:49:37,0,0.0,0.5,0.5,0.4861111111111111,0.0,0.0,0.3715277777777778,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.47758147320289457,-0.38235294117647056,-0.42996720718968257
2023-wimbledon-1301,01:51:32,0,0.0,0.5,0.3333333333333333,0.4896551724137931,0.0,0.0,0.3307471264367816,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.4030897972320566,-0.029411764705882353,-0.2162507809689695
2023-wimbledon-1301,01:52:03,0,0.0,0.5,0.5,0.4931506849315068,0.0,0.0,0.3732876712328767,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,0.0,0.0,1,1,1.0,0,-0.49427636958299265,-0.029411764705882353,-0.2618440671444375
2023-wimbledon-1301,01:52:41,0,0.0,0.5,0.6,0.4897959183673469,0.0,0.0,0.3179591836734694,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.4866096256684492,-0.14705882352941177,-0.31683422459893046
2023-wimbledon-1301,01:53:43,0,0.0,0.5,0.5,0.4864864864864865,0.0,0.0,0.29729729729729726,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,0,0,0.0,0,-0.6361076113540354,-0.029411764705882353,-0.33275968802995887
2023-wimbledon-1301,01:54:25,0,0.0,0.5,0.42857142857142855,0.4899328859060403,0.0,0.0,0.2837008628954938,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,0.0,0.0,0.0,1,0,0.5,0,-0.46055857584479265,-0.029411764705882353,-0.2449851702753375
2023-wimbledon-1301,01:54:57,0,0.0,0.5,0.5,0.49333333333333335,0.0,0.0,0.2488888888888889,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.509879342456879,-0.08823529411764705,-0.29905731828726306
2023-wimbledon-1301,01:55:53,0,0.0,0.5,0.5555555555555556,0.4900662251655629,0.0,0.0,0.25760363012018644,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,0.0,0.0,0,0,0.0,0,-0.5915366339176781,-0.14705882352941177,-0.36929772872354494
2023-wimbledon-1301,01:56:32,0,0.0,0.5,0.5,0.4868421052631579,0.0,0.0,0.24780701754385967,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.6103387663790348,-0.08823529411764705,-0.34928703024834096
2023-wimbledon-1301,01:57:11,0,0.0,0.5,0.45454545454545453,0.49019607843137253,0.0,0.3333333333333333,0.2963458110516934,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,1.0,0.0,1,0,0.5,0,-0.42511883626367336,-0.08823529411764705,-0.2566770651906602
2023-wimbledon-1301,01:58:25,0,0.0,0.5,0.5,0.4935064935064935,0.0,0.3333333333333333,0.30447330447330445,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4443212738083241,-0.029411764705882353,-0.23686651925710323
2023-wimbledon-1301,01:59:04,0,0.0,0.5,0.5384615384615384,0.4967741935483871,0.0,0.3333333333333333,0.3114281775572098,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4072220162320273,-0.11764705882352941,-0.26243453752777834
2023-wimbledon-1301,02:04:05,0,0.5,0.0,0.0,0.4935897435897436,-1.0,0.0,-0.002136752136752129,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6414116185821711,-0.20588235294117646,-0.4236469857616738
2023-wimbledon-1301,02:04:50,0,0.5,0.0,0.0,0.4968152866242038,-1.0,1.0,0.19936305732484078,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5938802266235895,-0.11764705882352941,-0.3557636427235595
2023-wimbledon-1301,02:05:38,0,0.5,0.0,0.5,0.4936708860759494,-1.0,1.0,0.29873417721518986,0,0,0.0,0.0,0.7826086956521741,0.39130434782608703,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.500693656198764,-0.029411764705882353,-0.2650527104523232
2023-wimbledon-1301,02:06:20,0,0.5,0.0,0.3333333333333333,0.4968553459119497,-0.5,1.0,0.3660377358490566,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5512187088274044,-0.0,-0.2756093544137022
2023-wimbledon-1301,02:07:02,0,0.5,0.0,0.5,0.49375,-0.5,1.0,0.39875,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5865692554043234,-0.029411764705882353,-0.30799051005510286
2023-wimbledon-1301,02:07:27,0,0.5,0.0,0.4,0.4906832298136646,-0.5,1.0,0.37813664596273294,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6932828594066379,-0.029411764705882353,-0.36134731205626014
2023-wimbledon-1301,02:08:41,0,0.5,0.0,0.0,0.4876543209876543,0.0,0.0,0.24691358024691357,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.49865265226518185,-0.23529411764705882,-0.3669733849561203
2023-wimbledon-1301,02:09:28,0,0.5,0.0,0.0,0.49079754601226994,0.0,0.5,0.298159509202454,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.41735484690636515,-0.029411764705882353,-0.22338330580612376
2023-wimbledon-1301,02:10:00,0,0.5,0.0,0.5,0.49390243902439024,0.0,0.5,0.39878048780487807,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.2796311956136283,-0.08823529411764705,-0.18393324486563767
2023-wimbledon-1301,02:10:55,0,0.5,0.0,0.6666666666666666,0.4909090909090909,0.0,0.5,0.43151515151515146,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4115819560084503,-0.058823529411764705,-0.23520274271010752
2023-wimbledon-1301,02:11:35,0,0.5,0.0,0.5,0.4879518072289157,-1.0,0.3333333333333333,0.13688085676037484,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4482142857142857,-0.11764705882352941,-0.28293067226890756
2023-wimbledon-1301,02:12:15,0,0.5,0.0,0.4,0.49101796407185627,-1.0,0.4,0.1318363273453094,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4873310054615453,-0.08823529411764705,-0.2877831497895962
2023-wimbledon-1301,02:12:53,0,0.5,0.0,0.5,0.4880952380952381,-1.0,0.4,0.14801587301587302,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42815909890883497,-0.058823529411764705,-0.24349131416029984
2023-wimbledon-1301,02:13:38,0,0.5,0.0,0.42857142857142855,0.4911242603550296,-1.0,0.4,0.13661594815440972,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-1.0,0.0,0.0,1,0,0.0,0,-0.22248769804021956,-0.029411764705882353,-0.12594973137305096
2023-wimbledon-1301,02:14:08,0,0.5,0.0,0.5,0.49411764705882355,-1.0,0.4,0.14901960784313725,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4144582450918665,-0.08823529411764705,-0.25134676960475677
2023-wimbledon-1301,02:14:53,0,0.5,0.0,0.5714285714285714,0.49122807017543857,-1.0,0.4,0.16044277360066833,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3577191747441382,-0.0,-0.1788595873720691
2023-wimbledon-1301,02:15:48,0,0.5,0.0,0.5,0.4941860465116279,-1.0,0.4,0.14903100775193798,0,1,0.0,-1.0,0.8260869565217392,0.27536231884057977,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3589550127322456,-0.029411764705882353,-0.194183388719064
2023-wimbledon-1301,02:16:15,0,0.5,0.0,0.5714285714285714,0.49710982658959535,-1.0,0.42857142857142855,0.16618497109826588,0,1,0.0,-1.0,0.8115942028985508,0.2705314009661836,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4608852871856133,-0.14705882352941177,-0.30397205535751254
2023-wimbledon-1301,02:16:58,0,0.5,0.5,0.0,0.4942528735632184,0.0,0.0,0.49808429118773945,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5750350631136045,-0.20588235294117646,-0.39045870802739047
2023-wimbledon-1301,02:17:46,0,0.5,0.5,0.0,0.49142857142857144,0.0,0.0,0.3728571428571429,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.6390494970087898,-0.08823529411764705,-0.3636423955632184
2023-wimbledon-1301,02:18:16,0,0.5,0.5,0.0,0.4943181818181818,0.0,0.0,0.37357954545454547,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.532817783242465,-0.1764705882352941,-0.35464418573887957
2023-wimbledon-1301,02:18:53,0,0.5,0.5,0.3333333333333333,0.4971751412429379,0.0,0.0,0.36610169491525424,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4684739083455158,-0.11764705882352941,-0.2930604835845226
2023-wimbledon-1301,02:19:39,0,0.5,0.5,0.5,0.4943820224719101,-0.5,0.0,0.298876404494382,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5002480494294863,-0.08823529411764705,-0.2942416717735667
2023-wimbledon-1301,02:20:27,0,0.5,0.5,0.4,0.49162011173184356,-0.5,0.0,0.27832402234636866,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.7562141491395793,-0.029411764705882353,-0.3928129569227308
2023-wimbledon-1301,02:22:46,0,0.5,0.3333333333333333,0.0,0.4888888888888889,-1.0,0.0,0.08055555555555555,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5743346980552713,-0.058823529411764705,-0.316579113733518
2023-wimbledon-1301,02:23:36,0,0.5,0.3333333333333333,0.0,0.4861878453038674,-1.0,0.0,0.06390423572744011,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4710993144799404,-0.1764705882352941,-0.32378495135761726
2023-wimbledon-1301,02:24:21,0,0.5,0.3333333333333333,0.0,0.489010989010989,-0.5,0.0,0.16446886446886447,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.3702241427549974,-0.08823529411764705,-0.22922971843632223
2023-wimbledon-1301,02:25:30,0,0.5,0.3333333333333333,0.3333333333333333,0.48633879781420764,-0.6666666666666666,0.0,0.19726775956284148,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.37883364907070816,-0.058823529411764705,-0.21882858924123644
2023-wimbledon-1301,02:25:59,0,0.5,0.3333333333333333,0.25,0.483695652173913,-0.6666666666666666,0.0,0.18007246376811595,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.46132154072934695,-0.1764705882352941,-0.31889606448232055
2023-wimbledon-1301,02:26:45,0,0.5,0.25,0.0,0.4810810810810811,0.0,0.0,0.41036036036036033,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5931849791376912,-0.029411764705882353,-0.3112983719217868
2023-wimbledon-1301,02:27:09,0,0.5,0.25,0.0,0.478494623655914,0.0,0.0,0.3071236559139785,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.6592936139850161,-0.029411764705882353,-0.3443526893454492
2023-wimbledon-1301,02:27:35,0,0.5,0.25,0.0,0.47593582887700536,-1.0,0.0,0.04518716577540109,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5147948765546686,-0.2647058823529412,-0.38975037945380486
