match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1310,02:44:44,0,0.5,0.5,0.5,0.49514563106796117,-0.6,0.0,0.27902912621359227,0,1,0.0,0.0,0.0,1.0,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.3581421376608842,-0.0,-0.1790710688304421
2023-wimbledon-1310,02:45:20,0,0.5,0.5,0.42857142857142855,0.4927536231884058,-0.6,0.0,0.2642650103519669,0,1,0.0,0.0,0.0,1.0,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.5183241165994938,-0.0,-0.2591620582997469
2023-wimbledon-1310,02:46:54,0,0.5,0.45454545454545453,0.0,0.4951923076923077,0.0,0.0,0.48324592074592077,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.45273069679849337,-0.0,-0.22636534839924669
2023-wimbledon-1310,02:47:11,0,0.5,0.45454545454545453,1.0,0.49760765550239233,0.0,0.0,0.6130382775119617,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.3846302374975864,-0.0,-0.1923151187487932
2023-wimbledon-1310,02:47:32,0,0.5,0.45454545454545453,1.0,0.49523809523809526,0.0,0.0,0.6124458874458875,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.525968156851839,-0.0,-0.2629840784259195
2023-wimbledon-1310,02:48:01,0,0.5,0.45454545454545453,0.6666666666666666,0.4928909952606635,-1.0,0.0,0.22282062329455687,0,1,1.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.58336295067725,-0.0,-0.291681475338625
2023-wimbledon-1310,02:48:38,0,0.5,0.45454545454545453,0.5,0.49528301886792453,-1.0,1.0,0.3249714122355632,0,1,1.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4941351031620316,-0.0,-0.2470675515810158
2023-wimbledon-1310,02:49:17,0,0.5,0.45454545454545453,0.6,0.49765258215962443,-1.0,1.0,0.3420330061175132,0,1,1.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5966960246027018,-0.0,-0.2983480123013509
2023-wimbledon-1310,02:50:10,0,0.5,0.5,0.0,0.4953271028037383,0.0,0.0,0.37383177570093457,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5287569844659626,-0.0,-0.2643784922329813
2023-wimbledon-1310,02:50:56,0,0.5,0.5,0.0,0.49767441860465117,0.0,0.0,0.24961240310077518,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4591121495327103,-0.0,-0.22955607476635514
2023-wimbledon-1310,02:51:20,0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6071420108528234,-0.0,-0.3035710054264117
2023-wimbledon-1310,02:52:17,0,0.5,0.5,0.6666666666666666,0.5023041474654378,0.0,0.0,0.361495135688684,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.547826713760542,-0.0,-0.273913356880271
2023-wimbledon-1310,02:52:54,0,0.5,0.5,0.75,0.5,-0.25,0.0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.5171776086492638,-0.0,-0.2585888043246319
2023-wimbledon-1310,02:53:41,0,0.5,0.5,0.6,0.4977168949771689,-0.25,0.0,0.30795281582952816,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.46759526096701887,-0.0,-0.23379763048350943
2023-wimbledon-1310,02:55:06,0,0.5,0.5,0.5,0.4954545454545455,-0.25,0.0,0.29090909090909095,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.4541238686057154,-0.0,-0.2270619343028577
2023-wimbledon-1310,02:56:02,0,0.5,0.5,0.42857142857142855,0.497737556561086,-0.25,0.0,0.2793848308554191,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,1,1,0.5833333333333334,0,-0.4246032670752453,-0.0,-0.21230163353762266
2023-wimbledon-1310,02:56:48,0,0.5,0.5,0.5,0.4954954954954955,-0.25,0.0,0.2909159159159159,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.5848541057287578,-0.0,-0.2924270528643789
2023-wimbledon-1310,02:57:33,0,0.5,0.5,0.4444444444444444,0.4977578475336323,-0.25,0.0,0.28203371532967947,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.40592945110775264,-0.0,-0.20296472555387632
2023-wimbledon-1310,02:58:07,0,0.5,0.5,0.5,0.4955357142857143,-0.25,0.0,0.29092261904761907,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.2864445200045336,-0.0,-0.1432222600022668
2023-wimbledon-1310,02:59:19,0,0.5,0.5,0.45454545454545453,0.49333333333333335,-0.25,0.0,0.282979797979798,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.7349100846857182,-0.0,-0.3674550423428591
2023-wimbledon-1310,03:10:56,0,0.3333333333333333,0.0,0.0,0.4911504424778761,0.0,0.0,0.4122418879056047,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.534240814519699,-0.0,-0.2671204072598495
2023-wimbledon-1310,03:11:44,0,0.3333333333333333,0.0,0.0,0.4933920704845815,0.0,1.0,0.4566813509544787,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4978576201894728,-0.0,-0.2489288100947364
2023-wimbledon-1310,03:12:24,0,0.3333333333333333,0.0,0.5,0.4956140350877193,0.0,1.0,0.5822368421052632,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4894679757963238,-0.0,-0.2447339878981619
2023-wimbledon-1310,03:12:52,0,0.3333333333333333,0.0,0.6666666666666666,0.4978165938864629,0.0,1.0,0.6244541484716157,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.48780487804878053,-0.0,-0.24390243902439027
2023-wimbledon-1310,03:13:12,0,0.3333333333333333,0.0,0.75,0.4956521739130435,0.0,0.5,0.5197463768115942,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5399711568444029,-0.0,-0.26998557842220144
2023-wimbledon-1310,03:13:50,0,0.3333333333333333,0.0,0.6,0.4935064935064935,0.0,0.5,0.4817099567099567,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5450207032072426,-0.0,-0.2725103516036213
2023-wimbledon-1310,03:14:39,0,0.3333333333333333,0.0,0.5,0.4956896551724138,0.0,0.5,0.4572557471264368,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.49244238252020356,-0.0,-0.24622119126010178
2023-wimbledon-1310,03:15:20,0,0.3333333333333333,0.0,0.5714285714285714,0.49356223175965663,-1.0,0.5,0.17966482730431227,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4028401680915809,-0.0,-0.20142008404579045
2023-wimbledon-1310,03:15:43,0,0.3333333333333333,0.0,0.5,0.49572649572649574,-0.5,0.5,0.2658119658119658,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.538262910798122,-0.0,-0.269131455399061
2023-wimbledon-1310,03:16:33,0,0.3333333333333333,0.0,0.5714285714285714,0.4978723404255319,-0.5,0.5,0.2805268490374873,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4665369649805447,-0.0,-0.23326848249027235
2023-wimbledon-1310,03:17:58,0,0.3333333333333333,1.0,0.0,0.4957627118644068,0.0,0.0,0.60969868173258,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5843097300050942,-0.0,-0.2921548650025471
2023-wimbledon-1310,03:18:15,0,0.3333333333333333,1.0,0.0,0.4936708860759494,0.0,0.0,0.3654008438818565,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.46691371095817896,-0.0,-0.23345685547908948
2023-wimbledon-1310,03:18:35,0,0.3333333333333333,1.0,0.0,0.49159663865546216,0.0,0.0,0.3649859943977591,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5946348733233979,-0.0,-0.29731743666169896
2023-wimbledon-1310,03:19:38,0,0.3333333333333333,1.0,0.0,0.49372384937238495,0.0,0.0,0.36541143654114366,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4836176217940851,-0.0,-0.24180881089704254
2023-wimbledon-1310,03:20:21,0,0.3333333333333333,1.0,0.25,0.49166666666666664,0.0,0.0,0.4149999999999999,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5950351365961163,-0.0,-0.29751756829805814
2023-wimbledon-1310,03:20:53,0,0.3333333333333333,0.5,0.0,0.4896265560165975,-1.0,0.0,0.0807399723374827,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3082427283709693,-0.0,-0.15412136418548464
2023-wimbledon-1310,03:21:19,0,0.3333333333333333,0.5,0.0,0.48760330578512395,-1.0,0.0,0.06418732782369144,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.35227700414000757,-0.0,-0.17613850207000378
2023-wimbledon-1310,03:21:44,0,0.3333333333333333,0.5,0.0,0.48559670781893005,-1.0,0.0,0.06378600823045266,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46338983050847454,-0.0,-0.23169491525423727
2023-wimbledon-1310,03:22:09,0,0.3333333333333333,0.5,0.0,0.48360655737704916,-1.0,0.0,0.06338797814207649,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4924413760266635,-0.0,-0.24622068801333175
2023-wimbledon-1310,03:23:57,0,0.3333333333333333,0.3333333333333333,0.0,0.4857142857142857,0.0,0.0,0.28809523809523807,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5217656489613829,-0.0,-0.26088282448069144
2023-wimbledon-1310,03:24:36,0,0.3333333333333333,0.3333333333333333,1.0,0.483739837398374,-0.5,0.0,0.3300813008130081,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5281448849730789,-0.0,-0.26407244248653944
2023-wimbledon-1310,03:25:07,0,0.3333333333333333,0.3333333333333333,0.5,0.48582995951417,-0.3333333333333333,0.0,0.26383265856950067,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5188035954127493,-0.0,-0.25940179770637467
2023-wimbledon-1310,03:25:52,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4879032258064516,-0.25,0.0,0.314247311827957,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5289836888331242,-0.0,-0.2644918444165621
2023-wimbledon-1310,03:26:49,0,0.3333333333333333,0.3333333333333333,0.75,0.4899598393574297,-0.2,0.0,0.34132530120481924,0,1,0.0,0.0,0.0,1.0,0,-0.2,0.0,1.0,1,0,0.45,0,-0.5221318510646994,-0.0,-0.2610659255323497
2023-wimbledon-1310,03:27:45,0,0.3333333333333333,0.5,0.0,0.488,0.0,0.0,0.4404444444444444,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.463684556407448,-0.0,-0.231842278203724
2023-wimbledon-1310,03:28:34,0,0.3333333333333333,0.5,0.0,0.4860557768924303,-1.0,0.0,0.06387782204515272,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47576463872901104,-0.0,-0.23788231936450552
2023-wimbledon-1310,03:29:04,0,0.3333333333333333,0.5,0.0,0.4880952380952381,-1.0,0.0,0.06428571428571428,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4504141627415949,-0.0,-0.22520708137079745
2023-wimbledon-1310,03:29:31,0,0.3333333333333333,0.5,0.3333333333333333,0.4901185770750988,-0.5,0.0,0.23135704874835308,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4779127765698939,-0.0,-0.23895638828494695
2023-wimbledon-1310,03:30:04,0,0.3333333333333333,0.5,0.5,0.4921259842519685,-0.3333333333333333,0.0,0.2984251968503937,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5090440317447528,-0.0,-0.2545220158723764
2023-wimbledon-1310,03:30:42,0,0.3333333333333333,0.5,0.6,0.49411764705882355,-0.25,0.0,0.33549019607843134,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.47956851631776215,-0.0,-0.23978425815888108
2023-wimbledon-1310,03:32:47,0,0.3333333333333333,0.6,0.0,0.49609375,0.0,0.0,0.35735677083333334,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.501551724137931,-0.0,-0.2507758620689655
2023-wimbledon-1310,03:33:15,0,0.3333333333333333,0.6,1.0,0.49416342412451364,0.0,0.0,0.4854993514915694,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.3959105282557666,-0.0,-0.1979552641278833
2023-wimbledon-1310,03:34:04,0,0.3333333333333333,0.6,0.5,0.49224806201550386,-0.5,0.0,0.28511627906976744,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.47655874819913563,-0.0,-0.23827937409956781
2023-wimbledon-1310,03:34:52,0,0.3333333333333333,0.6,0.3333333333333333,0.4942084942084942,-0.5,0.0,0.2521750321750321,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4341220882055059,-0.0,-0.21706104410275295
2023-wimbledon-1310,03:35:16,0,0.3333333333333333,0.6,0.5,0.49615384615384617,-0.5,0.0,0.2858974358974359,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5932011594921797,-0.0,-0.29660057974608983
2023-wimbledon-1310,03:35:49,0,0.3333333333333333,0.6,0.6,0.49808429118773945,-0.3333333333333333,0.0,0.33961685823754784,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.4590647163120567,-0.0,-0.22953235815602835
2023-wimbledon-1310,03:37:12,0,0.3333333333333333,0.6666666666666666,0.0,0.4961832061068702,0.0,0.0,0.37404580152671757,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.41076162075168043,-0.0,-0.20538081037584022
2023-wimbledon-1310,03:38:03,0,0.3333333333333333,0.6666666666666666,0.0,0.49809885931558934,0.0,0.0,0.29961977186311783,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.43199546699405045,-0.0,-0.21599773349702522
2023-wimbledon-1310,03:38:39,0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.4,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.415200868621064,-0.0,-0.207600434310532
2023-wimbledon-1310,03:39:00,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5018867924528302,0.0,0.0,0.4337106918238994,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5011109109469765,-0.0,-0.25055545547348823
2023-wimbledon-1310,03:39:35,0,0.3333333333333333,0.6666666666666666,0.75,0.5037593984962406,0.0,0.0,0.4507518796992481,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.3847628174413033,-0.0,-0.19238140872065165
2023-wimbledon-1310,03:41:27,0,0.3333333333333333,0.7142857142857143,0.0,0.50187265917603,0.0,0.0,0.5164972355983593,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5524922585156328,-0.0,-0.2762461292578164
2023-wimbledon-1310,03:41:49,0,0.3333333333333333,0.7142857142857143,0.0,0.503731343283582,0.0,0.0,0.31027007818052593,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5304816678648454,-0.0,-0.2652408339324227
2023-wimbledon-1310,03:42:20,0,0.3333333333333333,0.7142857142857143,0.5,0.5018587360594795,0.0,0.0,0.3415796306130878,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6103993457816547,-0.0,-0.30519967289082733
2023-wimbledon-1310,03:43:05,0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.5037037037037037,0.0,0.0,0.31410934744268076,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4748811632025352,-0.0,-0.2374405816012676
2023-wimbledon-1310,03:43:55,0,0.3333333333333333,0.7142857142857143,0.5,0.5055350553505535,0.0,0.0,0.3421923504949335,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5118267472929264,-0.0,-0.2559133736464632
2023-wimbledon-1310,03:44:37,0,0.3333333333333333,0.7142857142857143,0.6,0.5036764705882353,0.0,0.0,0.3585492530345471,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5567121570811865,-0.0,-0.27835607854059324
2023-wimbledon-1310,03:45:06,0,0.3333333333333333,0.7142857142857143,0.5,0.5018315018315018,0.0,0.0,0.3415750915750915,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5485148514851486,-0.0,-0.2742574257425743
2023-wimbledon-1310,03:45:46,0,0.3333333333333333,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,0.32936507936507936,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5636407649479545,-0.0,-0.2818203824739772
2023-wimbledon-1310,03:46:16,0,0.3333333333333333,0.625,0.0,0.5018181818181818,0.0,0.0,0.48671717171717166,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4395253308991328,-0.0,-0.2197626654495664
2023-wimbledon-1310,03:46:31,0,0.3333333333333333,0.625,1.0,0.5036231884057971,0.0,0.0,0.4923913043478261,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49146740624141116,-0.0,-0.24573370312070558
2023-wimbledon-1310,03:47:11,0,0.3333333333333333,0.625,1.0,0.5054151624548736,0.0,0.0,0.49274969915764133,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5258299720757059,-0.0,-0.26291498603785296
2023-wimbledon-1310,03:47:39,0,0.3333333333333333,0.625,1.0,0.5071942446043165,0.0,0.0,0.4931055155875299,0,0,1.0,0.0,0.0,0.5,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4495946590367192,-0.0,-0.2247973295183596
2023-wimbledon-1310,03:54:30,0,0.5,0.0,0.0,0.5053763440860215,0.0,0.0,0.33512544802867383,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.47535033531235726,-0.0,-0.23767516765617863
2023-wimbledon-1310,03:55:00,0,0.5,0.0,0.0,0.5071428571428571,0.0,0.0,0.20142857142857143,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5396911774709203,-0.0,-0.26984558873546016
2023-wimbledon-1310,03:55:33,0,0.5,0.0,0.5,0.505338078291815,-0.5,0.0,0.20106761565836298,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.47585863613738183,-0.0,-0.23792931806869091
2023-wimbledon-1310,03:55:59,0,0.5,0.0,0.3333333333333333,0.5035460992907801,-0.5,0.0,0.16737588652482266,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5639043563707828,-0.0,-0.2819521781853914
2023-wimbledon-1310,03:56:26,0,0.5,0.0,0.25,0.5053003533568905,-0.5,0.0,0.1510600706713781,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5925324675324676,-0.0,-0.2962662337662338
2023-wimbledon-1310,03:56:49,0,0.5,0.0,0.4,0.5035211267605634,-0.6666666666666666,0.0,0.14737089201877934,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.45467068107129505,-0.0,-0.22733534053564752
2023-wimbledon-1310,03:58:03,0,0.5,0.0,0.0,0.5017543859649123,0.0,0.0,0.3339181286549708,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5175124752848131,-0.0,-0.2587562376424066
2023-wimbledon-1310,03:58:20,0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3933712969479813,-0.0,-0.19668564847399064
2023-wimbledon-1310,03:58:40,0,0.5,0.0,0.0,0.49825783972125437,-1.0,0.0,-0.00034843205574912605,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4597397450293943,-0.0,-0.22986987251469715
2023-wimbledon-1310,03:58:57,0,0.5,0.0,0.0,0.4965277777777778,-1.0,0.0,-0.000694444444444442,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.47580452445435717,-0.0,-0.23790226222717858
2023-wimbledon-1310,03:59:57,0,0.5,0.0,0.0,0.4982698961937716,0.0,0.0,0.33275663206459055,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.589454992869327,-0.0,-0.2947274964346635
2023-wimbledon-1310,04:00:33,0,0.5,0.0,1.0,0.496551724137931,0.0,0.0,0.4991379310344828,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5421627277932437,-0.0,-0.27108136389662185
2023-wimbledon-1310,04:01:07,0,0.5,0.0,0.5,0.4948453608247423,0.0,0.0,0.37371134020618557,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6374246210992136,-0.0,-0.3187123105496068
2023-wimbledon-1310,04:01:58,0,0.5,0.0,0.3333333333333333,0.4931506849315068,0.0,0.0,0.33162100456621,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.45356816102470265,-0.0,-0.22678408051235133
2023-wimbledon-1310,04:02:25,0,0.5,0.0,0.25,0.49146757679180886,-1.0,0.0,0.04829351535836177,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5525165707626193,-0.0,-0.27625828538130964
2023-wimbledon-1310,04:04:10,0,0.5,0.0,0.0,0.4931972789115646,0.0,0.0,0.24829931972789115,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2551423371450156,-0.0,-0.1275711685725078
2023-wimbledon-1310,04:04:45,0,0.5,0.0,1.0,0.49491525423728816,0.0,0.0,0.3989830508474576,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3859504132231405,-0.0,-0.19297520661157025
2023-wimbledon-1310,04:05:32,0,0.5,0.0,1.0,0.49324324324324326,0.0,0.0,0.3322072072072072,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5054585152838428,-0.0,-0.2527292576419214
2023-wimbledon-1310,04:06:04,0,0.5,0.0,0.6666666666666666,0.494949494949495,0.0,0.5,0.3602693602693603,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,0.75,0,-0.45605043961129105,-0.0,-0.22802521980564552
2023-wimbledon-1310,04:06:47,0,0.5,0.0,0.75,0.4966442953020134,0.0,0.5,0.3744407158836689,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4078925272879933,-0.0,-0.20394626364399665
2023-wimbledon-1310,04:07:29,0,0.5,0.25,0.0,0.49498327759197325,0.0,0.0,0.4149944258639911,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5702840092827937,-0.0,-0.28514200464139683
2023-wimbledon-1310,04:07:57,0,0.5,0.25,0.0,0.49333333333333335,-1.0,0.0,0.04866666666666668,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7181622002173281,-0.0,-0.35908110010866406
2023-wimbledon-1310,04:08:27,0,0.5,0.25,0.0,0.4950166112956811,-0.5,0.0,0.1490033222591362,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6031768344110204,-0.0,-0.3015884172055102
2023-wimbledon-1310,04:08:55,0,0.5,0.25,0.3333333333333333,0.4966887417218543,-0.3333333333333333,0.0,0.24933774834437084,0,1,0.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.48786084381939304,-0.0,-0.24393042190969652
2023-wimbledon-1310,04:09:31,0,0.5,0.25,0.5,0.49504950495049505,-0.5,0.0,0.249009900990099,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5347378578321004,-0.0,-0.2673689289160502
2023-wimbledon-1310,04:10:01,0,0.5,0.25,0.4,0.4934210526315789,-0.5,0.0,0.19057017543859647,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.7129596111082381,-0.0,-0.35647980555411907
2023-wimbledon-1310,04:11:40,0,0.5,0.2,0.0,0.49508196721311476,0.0,0.0,0.3983606557377049,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5360673429743147,-0.0,-0.26803367148715734
2023-wimbledon-1310,04:12:01,0,0.5,0.2,1.0,0.4934640522875817,0.0,0.0,0.4386928104575164,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.538611043626141,-0.0,-0.2693055218130705
2023-wimbledon-1310,04:12:39,0,0.5,0.2,0.5,0.495114006514658,0.0,0.0,0.3390228013029316,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5490183973330041,-0.0,-0.27450919866650203
