match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1602,01:18:12,0,1.0,0.6,0.5,0.5319148936170213,0.0,0.0,0.43865248226950354,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.43027653037107066,-0.029411764705882353,-0.2298441475384765
2023-wimbledon-1602,01:18:57,0,1.0,0.6,0.5714285714285714,0.5368421052631579,0.0,0.0,0.45137844611528827,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5395319094513366,-0.14705882352941177,-0.3432953664903742
2023-wimbledon-1602,01:19:41,0,1.0,0.6666666666666666,0.0,0.5416666666666666,0.0,0.0,0.736111111111111,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.5,0,-0.45755657677967565,-0.058823529411764705,-0.2581900530957202
2023-wimbledon-1602,01:20:22,0,1.0,0.6666666666666666,1.0,0.5463917525773195,0.0,0.0,0.6426116838487972,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46528278314352983,-0.29411764705882354,-0.3797002151011767
2023-wimbledon-1602,01:21:16,0,1.0,0.6666666666666666,1.0,0.5408163265306123,-0.5,0.0,0.5414965986394558,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4924435318275154,-0.20588235294117646,-0.3491629423843459
2023-wimbledon-1602,01:22:07,0,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,-0.3333333333333333,0.0,0.509090909090909,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5267629566694987,-0.058823529411764705,-0.2927932430406317
2023-wimbledon-1602,01:23:06,0,1.0,0.6666666666666666,0.75,0.54,-0.5,0.0,0.4913333333333333,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5614135081219721,-0.20588235294117646,-0.3836479305315743
2023-wimbledon-1602,01:23:47,0,1.0,0.6666666666666666,0.6,0.5346534653465347,-0.5,0.0,0.38355335533553353,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5236371213502461,-0.14705882352941177,-0.33534797243982895
2023-wimbledon-1602,01:24:23,0,1.0,0.6666666666666666,0.5,0.5294117647058824,-0.5,0.0,0.3660130718954248,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.528377078466401,-0.029411764705882353,-0.2788944215861417
2023-wimbledon-1602,01:24:49,0,1.0,0.6666666666666666,0.42857142857142855,0.5242718446601942,-0.5,0.0,0.3532516566497148,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5707656612529002,-0.029411764705882353,-0.30008871297939127
2023-wimbledon-1602,01:26:43,0,1.0,0.5714285714285714,0.0,0.5192307692307693,0.0,0.0,0.696886446886447,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5063335233390335,-0.23529411764705882,-0.3708138204930461
2023-wimbledon-1602,01:27:39,0,1.0,0.5714285714285714,0.0,0.5238095238095238,0.0,1.0,0.6190476190476191,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.49079886155405666,-0.20588235294117646,-0.34834060724761656
2023-wimbledon-1602,01:28:36,0,1.0,0.5714285714285714,0.5,0.5283018867924528,0.0,1.0,0.7199460916442048,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.42578568723968196,-0.029411764705882353,-0.22759872597278216
2023-wimbledon-1602,01:29:02,0,1.0,0.5714285714285714,0.6666666666666666,0.5327102803738317,0.0,1.0,0.6284675864115116,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,1.0,0.0,1,0,0.5,0,-0.538055209448432,-0.20588235294117646,-0.37196878119480425
2023-wimbledon-1602,01:29:58,0,1.0,0.5714285714285714,0.75,0.5277777777777778,-0.5,1.0,0.5582010582010581,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5025158404770779,-0.058823529411764705,-0.2806696849444213
2023-wimbledon-1602,01:31:07,0,1.0,0.5714285714285714,0.6,0.5321100917431193,-0.5,1.0,0.5339231105286151,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.3466042154566745,-0.029411764705882353,-0.18800799008127844
2023-wimbledon-1602,01:31:48,0,1.0,0.625,0.0,0.5272727272727272,0.0,0.0,0.5380681818181818,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.6206197068816878,-0.14705882352941177,-0.3838392652055498
2023-wimbledon-1602,01:32:33,0,1.0,0.625,0.0,0.5225225225225225,0.0,0.0,0.4295045045045045,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.3455963788703231,-0.08823529411764705,-0.21691583649398505
2023-wimbledon-1602,01:33:17,0,1.0,0.625,0.0,0.5267857142857143,0.0,0.0,0.4303571428571429,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.5837605571195732,-0.11764705882352941,-0.3507038079715513
2023-wimbledon-1602,01:33:53,0,1.0,0.625,0.3333333333333333,0.5221238938053098,-1.0,0.0,0.2467428711897738,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5600560007724246,-0.08823529411764705,-0.3241456474450358
2023-wimbledon-1602,01:34:30,0,1.0,0.625,0.25,0.5263157894736842,-1.0,0.0,0.23355263157894735,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6192594885286493,-0.11764705882352941,-0.3684532736760894
2023-wimbledon-1602,01:35:04,0,1.0,0.625,0.4,0.5217391304347826,-1.0,0.0,0.25778985507246377,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6214184526801627,-0.14705882352941177,-0.38423863810478726
2023-wimbledon-1602,01:36:56,0,1.0,0.5555555555555556,0.0,0.5258620689655172,0.0,0.0,0.6938058748403576,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.48333333333333334,-0.029411764705882353,-0.2563725490196078
2023-wimbledon-1602,01:37:20,0,1.0,0.5555555555555556,1.0,0.5299145299145299,0.0,0.0,0.7713675213675213,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,0,0.5,0,-0.4419244982247663,-0.029411764705882353,-0.23566813146532434
2023-wimbledon-1602,01:37:46,0,1.0,0.5555555555555556,1.0,0.5338983050847458,0.0,0.0,0.7723634651600753,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.3254811231464928,-0.08823529411764705,-0.20685820863206994
2023-wimbledon-1602,01:38:14,0,1.0,0.5555555555555556,1.0,0.5294117647058824,0.0,0.0,0.7712418300653594,0,0,1.0,0.0,0.24637681159420288,0.41545893719806765,0,0.0,0.0,0.0,0,0,0.0,0,-0.4477772504350578,-0.11764705882352941,-0.2827121546292936
2023-wimbledon-1602,01:39:03,0,1.0,0.5555555555555556,0.75,0.5333333333333333,0.0,0.0,0.7097222222222221,0,1,1.0,0.0,0.5072463768115942,0.8357487922705314,0,0.0,0.0,0.0,1,1,1.0,0,-0.47596153846153844,-0.029411764705882353,-0.2526866515837104
2023-wimbledon-1602,01:41:30,0,1.0,0.0,0.0,0.5289256198347108,0.0,0.0,0.7644628099173554,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5434571344065576,-0.20588235294117646,-0.3746697436738671
2023-wimbledon-1602,01:42:18,0,1.0,0.0,0.0,0.5327868852459017,0.0,0.0,0.3831967213114754,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5082556667817283,-0.11764705882352941,-0.31295136280262886
2023-wimbledon-1602,01:43:06,0,1.0,0.0,0.5,0.5284552845528455,0.0,0.0,0.5071138211382114,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5934886115043109,-0.029411764705882353,-0.3114501881050966
2023-wimbledon-1602,01:43:33,0,1.0,0.0,0.3333333333333333,0.5241935483870968,-0.5,0.0,0.3393817204301075,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4531624727064467,-0.08823529411764705,-0.2706988834120469
2023-wimbledon-1602,01:44:01,0,1.0,0.0,0.25,0.528,-0.5,0.0,0.3195,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5780633524969,-0.058823529411764705,-0.31844344095433236
2023-wimbledon-1602,01:44:31,0,1.0,0.0,0.4,0.5238095238095238,-0.5,0.0,0.3559523809523809,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6407639290787605,-0.08823529411764705,-0.36449961159820377
2023-wimbledon-1602,01:45:34,0,1.0,0.0,0.0,0.5275590551181102,0.0,0.0,0.5091863517060368,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.29973400531989364,-0.029411764705882353,-0.164572885012888
2023-wimbledon-1602,01:45:59,0,1.0,0.0,1.0,0.53125,0.0,0.0,0.6328125,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.3784072688401924,-0.029411764705882353,-0.20390951677303737
2023-wimbledon-1602,01:46:21,0,1.0,0.0,1.0,0.5271317829457365,-1.0,0.0,0.3054263565891473,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4790764549512648,-0.23529411764705882,-0.3571852862991618
2023-wimbledon-1602,01:46:59,0,1.0,0.0,0.6666666666666666,0.5307692307692308,-1.0,0.0,0.23948717948717943,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3241106719367589,-0.029411764705882353,-0.17676121832132063
2023-wimbledon-1602,01:47:38,0,1.0,0.0,0.75,0.5343511450381679,-1.0,0.0,0.2568702290076336,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.35653472740851383,-0.029411764705882353,-0.1929732460571981
2023-wimbledon-1602,01:48:13,0,1.0,0.5,0.0,0.5378787878787878,0.0,0.0,0.509469696969697,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5796194431971262,-0.1764705882352941,-0.3780450157162102
2023-wimbledon-1602,01:49:01,0,1.0,0.5,1.0,0.5413533834586466,0.0,0.0,0.6082706766917293,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3292005711824837,-0.11764705882352941,-0.22342381500300657
2023-wimbledon-1602,01:49:40,0,1.0,0.5,1.0,0.5447761194029851,0.0,0.0,0.608955223880597,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5333745637672836,-0.29411764705882354,-0.41374610541305357
2023-wimbledon-1602,01:50:41,0,1.0,0.5,1.0,0.5407407407407407,-0.3333333333333333,0.0,0.5414814814814815,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5168564343132663,-0.5588235294117647,-0.5378399818625155
2023-wimbledon-1602,01:51:51,0,1.0,0.5,0.75,0.5367647058823529,-0.3333333333333333,0.0,0.49068627450980384,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6289684916736552,-0.029411764705882353,-0.3291901281897688
2023-wimbledon-1602,01:52:20,0,1.0,0.5,0.6,0.5328467153284672,-0.3333333333333333,0.0,0.45990267639902677,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5577736790712814,-0.029411764705882353,-0.2935927218885819
2023-wimbledon-1602,01:52:48,0,1.0,0.5,0.5,0.5289855072463768,-0.3333333333333333,0.0,0.36594202898550726,0,0,0.0,0.0,0.5072463768115942,0.16908212560386474,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.5503359939426444,-0.08823529411764705,-0.31928564403014575
2023-wimbledon-1602,01:53:33,0,1.0,0.5,0.42857142857142855,0.5251798561151079,-0.3333333333333333,0.0,0.35340299189220054,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5361681329423266,-0.029411764705882353,-0.28278994882410446
2023-wimbledon-1602,01:55:27,0,1.0,0.3333333333333333,0.0,0.5285714285714286,0.0,1.0,0.7154761904761905,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4398468519568916,-0.14705882352941177,-0.2934528377431517
2023-wimbledon-1602,01:56:00,0,1.0,0.3333333333333333,1.0,0.524822695035461,0.0,1.0,0.7716312056737589,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.43831168831168826,-0.058823529411764705,-0.2485676088617265
2023-wimbledon-1602,01:56:28,0,1.0,0.3333333333333333,0.5,0.528169014084507,0.0,1.0,0.5602503912363067,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46666176037680307,-0.2647058823529412,-0.3656838213648721
2023-wimbledon-1602,01:57:08,0,1.0,0.3333333333333333,0.6666666666666666,0.5244755244755245,0.0,1.0,0.5874125874125874,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.42898346365850526,-0.058823529411764705,-0.243903496535135
2023-wimbledon-1602,01:57:39,0,1.0,0.3333333333333333,0.5,0.5277777777777778,0.0,1.0,0.5601851851851852,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,0.75,0,-0.43995538480604784,-0.08823529411764705,-0.26409533946184743
2023-wimbledon-1602,01:58:09,0,1.0,0.3333333333333333,0.6,0.5241379310344828,0.0,1.0,0.5762452107279693,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.44519468827368897,-0.058823529411764705,-0.2520091088427268
2023-wimbledon-1602,01:58:54,0,1.0,0.3333333333333333,0.5,0.5273972602739726,0.0,1.0,0.5601217656012176,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.34496293065852596,-0.029411764705882353,-0.18718734768220416
2023-wimbledon-1602,01:59:24,0,1.0,0.3333333333333333,0.5714285714285714,0.5306122448979592,0.0,1.0,0.572562358276644,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,1,0.75,0,-0.4612090771120908,-0.20588235294117646,-0.33354571502663366
2023-wimbledon-1602,02:00:35,0,1.0,0.5,0.0,0.5337837837837838,0.0,1.0,0.7584459459459459,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,1.0,0.0,1,1,1.0,0,-0.43416358212945866,-0.4117647058823529,-0.42296414400590576
2023-wimbledon-1602,02:02:32,0,1.0,0.5,1.0,0.5302013422818792,0.0,1.0,0.8060402684563759,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5724436994388163,-0.14705882352941177,-0.35975126148411407
2023-wimbledon-1602,02:03:04,0,1.0,0.5,0.5,0.5266666666666666,0.0,1.0,0.7053333333333333,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,0,0,0.0,0,-0.5373964803312629,-0.08823529411764705,-0.31281588722445497
2023-wimbledon-1602,02:03:43,0,1.0,0.5,0.3333333333333333,0.5298013245033113,0.0,1.0,0.6726269315673289,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,0.0,1,1,1.0,0,-0.5311203319502075,-0.11764705882352941,-0.32438369538686845
2023-wimbledon-1602,02:04:29,0,1.0,0.5,0.5,0.5263157894736842,0.0,1.0,0.7052631578947368,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5865574950512866,-0.029411764705882353,-0.3079846298785845
2023-wimbledon-1602,02:05:14,0,1.0,0.5,0.4,0.5228758169934641,0.0,1.0,0.6845751633986927,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4891451515010038,-0.029411764705882353,-0.2592784581034431
2023-wimbledon-1602,02:07:14,0,1.0,0.4,0.0,0.525974025974026,0.0,1.0,0.7314935064935064,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.4019037167803807,-0.14705882352941177,-0.27448127015489626
2023-wimbledon-1602,02:07:48,0,1.0,0.4,1.0,0.5225806451612903,0.0,1.0,0.784516129032258,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5234979463176999,-0.11764705882352941,-0.32057250257061465
2023-wimbledon-1602,02:08:35,0,1.0,0.4,0.5,0.5256410256410257,0.0,1.0,0.685128205128205,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.3772265470378678,-0.029411764705882353,-0.20331915587187507
2023-wimbledon-1602,02:09:02,0,1.0,0.4,0.6666666666666666,0.5286624203821656,0.0,1.0,0.5992215145081387,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5241468779965028,-0.3235294117647059,-0.42383814488060434
2023-wimbledon-1602,02:10:11,0,1.0,0.4,0.75,0.5316455696202531,0.0,1.0,0.6136075949367088,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3975121092029943,-0.029411764705882353,-0.21346193695443832
2023-wimbledon-1602,02:11:11,0,1.0,0.5,0.0,0.5283018867924528,0.0,0.0,0.5070754716981132,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5278540462427745,-0.08823529411764705,-0.3080446701802108
2023-wimbledon-1602,02:11:41,0,1.0,0.5,0.0,0.525,0.0,0.0,0.40499999999999997,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5389797882579404,-0.029411764705882353,-0.28419577648191136
2023-wimbledon-1602,02:12:05,0,1.0,0.5,0.0,0.5217391304347826,-1.0,0.0,0.17028985507246377,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6008436977234708,-0.08823529411764705,-0.34453949592055894
2023-wimbledon-1602,02:12:30,0,1.0,0.5,0.0,0.5185185185185185,-1.0,0.0,0.1697530864197531,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4878673655692326,-0.08823529411764705,-0.28805132984343984
2023-wimbledon-1602,02:14:23,0,1.0,0.42857142857142855,0.0,0.5153374233128835,0.0,0.0,0.6479696172947707,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5050596081056723,-0.1764705882352941,-0.34076509817048317
2023-wimbledon-1602,02:15:04,0,1.0,0.42857142857142855,0.0,0.5182926829268293,0.0,0.0,0.3893728222996516,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3566531289575964,-0.029411764705882353,-0.19303244683173937
2023-wimbledon-1602,02:15:49,0,1.0,0.42857142857142855,0.5,0.5212121212121212,0.0,0.0,0.48995670995671,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.354488125587012,-0.029411764705882353,-0.19194994514644717
2023-wimbledon-1602,02:16:17,0,1.0,0.42857142857142855,0.6666666666666666,0.5240963855421686,0.0,1.0,0.6032224134633773,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,0.75,0,-0.40727250404141685,-0.20588235294117646,-0.30657742849129666
2023-wimbledon-1602,02:16:56,0,1.0,0.42857142857142855,0.75,0.5269461077844312,0.0,1.0,0.6175862560593101,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4521195097037793,-0.029411764705882353,-0.24076563720483082
2023-wimbledon-1602,02:17:38,0,1.0,0.5,0.0,0.5238095238095238,0.0,0.0,0.6746031746031745,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,0.0,0,0,0.0,0,-0.5021145713187236,-0.029411764705882353,-0.265763168012303
2023-wimbledon-1602,02:18:24,0,1.0,0.5,0.0,0.5207100591715976,0.0,0.0,0.5051775147928994,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5035661553091919,-0.20588235294117646,-0.35472425412518416
2023-wimbledon-1602,02:19:00,0,1.0,0.5,0.0,0.5176470588235295,-1.0,0.0,0.20352941176470588,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5200605368008154,-0.14705882352941177,-0.3335596801651136
2023-wimbledon-1602,02:19:41,0,1.0,0.5,0.0,0.52046783625731,-1.0,0.0,0.20409356725146202,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5437836418537482,-0.058823529411764705,-0.30130358563275644
2023-wimbledon-1602,02:20:13,0,1.0,0.5,0.25,0.5174418604651163,-1.0,0.0,0.2112403100775194,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.533793076348776,-0.14705882352941177,-0.3404259499390939
2023-wimbledon-1602,02:22:19,0,1.0,0.4444444444444444,0.0,0.5202312138728323,0.0,0.0,0.4911689145793192,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5510580135668726,-0.14705882352941177,-0.3490584185481422
2023-wimbledon-1602,02:22:58,0,1.0,0.4444444444444444,1.0,0.5172413793103449,-0.5,0.0,0.4923371647509579,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5394563787812363,-0.11764705882352941,-0.3285517188023829
2023-wimbledon-1602,02:23:50,0,1.0,0.4444444444444444,0.5,0.5142857142857142,-0.5,0.0,0.3917460317460318,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.3936202842245169,-0.058823529411764705,-0.2262219068181408
2023-wimbledon-1602,02:24:43,0,1.0,0.4444444444444444,0.3333333333333333,0.5113636363636364,-0.6666666666666666,0.0,0.3244949494949495,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.47587217471596616,-0.1764705882352941,-0.32617138147563013
2023-wimbledon-1602,02:25:34,0,1.0,0.4444444444444444,0.25,0.5141242937853108,-0.6666666666666666,0.0,0.30838041431261776,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.41170946992816565,-0.08823529411764705,-0.24997238202290634
2023-wimbledon-1602,02:26:49,0,1.0,0.4444444444444444,0.4,0.5168539325842697,-0.6666666666666666,0.0,0.3389263420724095,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.43308055743042045,-0.08823529411764705,-0.26065792577403374
2023-wimbledon-1602,02:27:33,0,1.0,0.4444444444444444,0.5,0.5195530726256983,-0.5,0.0,0.39279950341402853,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4937587657784011,-0.08823529411764705,-0.29099702994802407
2023-wimbledon-1602,02:28:32,0,1.0,0.4444444444444444,0.5714285714285714,0.5222222222222223,-0.5,1.0,0.5063492063492063,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4130095191603612,-0.14705882352941177,-0.2800341713448865
2023-wimbledon-1602,02:29:32,0,1.0,0.5,0.0,0.5193370165745856,0.0,0.0,0.6731123388581951,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5548575351870924,-0.14705882352941177,-0.3509581793582521
2023-wimbledon-1602,02:30:25,0,1.0,0.5,0.0,0.5164835164835165,0.0,0.0,0.5041208791208791,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.5397094089434334,-0.029411764705882353,-0.2845605868246579
2023-wimbledon-1602,02:30:59,0,1.0,0.5,0.0,0.5191256830601093,0.0,0.0,0.40382513661202185,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5420568632413735,-0.0,-0.27102843162068674
2023-wimbledon-1602,02:31:36,0,1.0,0.5,0.3333333333333333,0.5163043478260869,0.0,0.0,0.469927536231884,0,1,0.0,0.0,0.7391304347826086,0.43478260869565216,0,0.0,0.0,0.0,0,0,0.0,0,-0.595755432036382,-0.029411764705882353,-0.3125835983711322
2023-wimbledon-1602,02:32:00,0,1.0,0.5,0.25,0.5135135135135135,0.0,0.0,0.45270270270270274,0,0,0.0,0.0,0.49275362318840576,0.12318840579710144,0,0.0,0.0,0.0,0,0,0.0,0,-0.5850978412975156,-0.20588235294117646,-0.395490097119346
