match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1406,02:05:45,0,0.6666666666666666,0.7142857142857143,0.0,0.5645161290322581,0.0,0.0,0.648489503328213,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5446886929050941,-0.08823529411764705,-0.3164619935113706
2023-wimbledon-1406,02:06:02,0,0.6666666666666666,0.7142857142857143,0.0,0.5668449197860963,0.0,0.0,0.4869493251846193,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4875936231641491,-0.11764705882352941,-0.3026203409938393
2023-wimbledon-1406,02:06:24,0,0.6666666666666666,0.7142857142857143,0.5,0.5638297872340425,0.0,0.0,0.6111955420466059,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5167975931806785,-0.029411764705882353,-0.27310467894328044
2023-wimbledon-1406,02:06:41,0,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.5608465608465608,0.0,0.0,0.5687830687830687,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5084639498432602,-0.029411764705882353,-0.26893785727457126
2023-wimbledon-1406,02:06:55,0,0.6666666666666666,0.7142857142857143,0.25,0.5578947368421052,-1.0,0.0,0.23776942355889724,0,0,0.0,0.0,0.5797101449275364,0.19323671497584546,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4953579533732206,-0.08823529411764705,-0.2917966237454338
2023-wimbledon-1406,02:07:43,0,0.6666666666666666,0.625,0.0,0.5602094240837696,0.0,1.0,0.7129690226876091,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,1.0,0.0,1,1,1.0,0,-0.46485632960046536,-0.20588235294117646,-0.3353693412708209
2023-wimbledon-1406,02:08:36,0,0.6666666666666666,0.625,1.0,0.5625,0.0,1.0,0.7708333333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4412383528704539,-0.029411764705882353,-0.23532505878816812
2023-wimbledon-1406,02:08:53,0,0.6666666666666666,0.625,1.0,0.5595854922279793,-1.0,1.0,0.4752086931491076,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4504796920778997,-0.1764705882352941,-0.3134751401565969
2023-wimbledon-1406,02:09:28,0,0.6666666666666666,0.625,0.6666666666666666,0.5618556701030928,-1.0,1.0,0.4200315005727376,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.42275287900692954,-0.08823529411764705,-0.2554940865622883
2023-wimbledon-1406,02:09:48,0,0.6666666666666666,0.625,0.75,0.5641025641025641,-1.0,1.0,0.4342948717948718,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.40700261780104713,-0.08823529411764705,-0.24761895595934708
