match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1311,01:06:55,0,0.0,0.5,0.4,0.4423076923076923,-0.0,0.0,0.2684615384615385,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4869934967483742,-0.0,-0.2434967483741871
2023-wimbledon-1311,01:07:34,0,0.0,0.5,0.5,0.4380952380952381,-0.0,0.0,0.2396825396825397,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.38532110091743116,-0.0,-0.19266055045871558
2023-wimbledon-1311,01:08:01,0,0.0,0.5,0.42857142857142855,0.4339622641509434,-0.0,0.0,0.22708894878706198,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4376561168415176,-0.0,-0.2188280584207588
2023-wimbledon-1311,01:09:41,0,0.0,0.3333333333333333,0.0,0.42990654205607476,0.0,0.0,0.2544132917964694,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5382884466633852,-0.0,-0.2691442233316926
2023-wimbledon-1311,01:10:08,0,0.0,0.3333333333333333,0.0,0.4351851851851852,0.0,0.0,0.19212962962962962,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5069067587567835,-0.0,-0.25345337937839174
2023-wimbledon-1311,01:10:28,0,0.0,0.3333333333333333,0.5,0.44036697247706424,0.0,1.0,0.45474006116207943,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,1.0,0,-0.4877975233193953,-0.0,-0.24389876165969765
2023-wimbledon-1311,01:11:00,0,0.0,0.3333333333333333,0.6666666666666666,0.44545454545454544,0.0,1.0,0.4890909090909091,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5153846153846154,-0.0,-0.2576923076923077
2023-wimbledon-1311,01:11:21,0,0.0,0.3333333333333333,0.75,0.45045045045045046,0.0,1.0,0.5067567567567568,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.42574856336324224,-0.0,-0.21287428168162112
2023-wimbledon-1311,01:12:14,0,0.0,0.5,0.0,0.44642857142857145,0.0,0.0,0.31547619047619047,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5735282176207877,-0.0,-0.2867641088103938
2023-wimbledon-1311,01:12:14,0,0.0,0.5,0.0,0.4424778761061947,0.0,0.0,0.23561946902654868,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5534919850293057,-0.0,-0.27674599251465287
2023-wimbledon-1311,01:12:46,0,0.0,0.5,0.0,0.43859649122807015,0.0,0.0,0.18771929824561404,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.43847423436640376,-0.0,-0.21923711718320188
2023-wimbledon-1311,01:13:05,0,0.0,0.5,0.0,0.43478260869565216,0.0,0.0,0.1869565217391304,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5705024311183144,-0.0,-0.2852512155591572
2023-wimbledon-1311,01:14:43,0,0.0,0.4,0.0,0.43103448275862066,-1.0,0.0,-0.04224137931034483,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4717463564305804,-0.0,-0.2358731782152902
2023-wimbledon-1311,01:15:05,0,0.0,0.4,0.0,0.4358974358974359,-0.5,0.0,0.06717948717948719,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4755622626813358,-0.0,-0.2377811313406679
2023-wimbledon-1311,01:15:27,0,0.0,0.4,0.5,0.4406779661016949,-0.5,0.0,0.168135593220339,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5377238072239279,-0.0,-0.26886190361196394
2023-wimbledon-1311,01:15:54,0,0.0,0.4,0.6666666666666666,0.44537815126050423,-0.5,0.0,0.20240896358543417,0,1,1.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5536257056013895,-0.0,-0.27681285280069473
2023-wimbledon-1311,01:16:13,0,0.0,0.4,0.75,0.45,-0.3333333333333333,0.0,0.2533333333333333,0,1,1.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5718335144328435,-0.0,-0.28591675721642174
2023-wimbledon-1311,01:17:03,0,0.0,0.5,0.0,0.4462809917355372,0.0,0.0,0.3154269972451791,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273399372832429,-0.0,-0.26366996864162145
2023-wimbledon-1311,01:17:59,0,0.0,0.5,0.0,0.4426229508196721,0.0,0.0,0.18852459016393444,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5343686502177067,-0.0,-0.26718432510885337
2023-wimbledon-1311,01:18:24,0,0.0,0.5,0.0,0.43902439024390244,0.0,0.0,0.1878048780487805,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.565077358376979,-0.0,-0.2825386791884895
2023-wimbledon-1311,01:18:58,0,0.0,0.5,0.0,0.43548387096774194,0.0,0.0,0.1870967741935484,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.48455949137148047,-0.0,-0.24227974568574023
2023-wimbledon-1311,01:20:48,0,0.0,0.42857142857142855,0.0,0.44,-0.0,0.0,0.21714285714285714,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45870609285243436,-0.0,-0.22935304642621718
2023-wimbledon-1311,01:21:09,0,0.0,0.42857142857142855,1.0,0.4444444444444444,-0.0,0.0,0.3746031746031746,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.458856783919598,-0.0,-0.229428391959799
2023-wimbledon-1311,01:21:38,0,0.0,0.42857142857142855,1.0,0.4409448818897638,-0.0,0.0,0.37390326209223845,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.509387921100793,-0.0,-0.2546939605503965
2023-wimbledon-1311,01:21:58,0,0.0,0.42857142857142855,0.6666666666666666,0.4453125,-0.0,0.0,0.30811011904761904,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5040302424393902,-0.0,-0.2520151212196951
2023-wimbledon-1311,01:22:24,0,0.0,0.42857142857142855,0.75,0.4496124031007752,-0.0,0.0,0.3256367663344408,0,1,1.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4432892249527411,-0.0,-0.22164461247637054
2023-wimbledon-1311,01:22:57,0,0.0,0.5,0.0,0.4461538461538462,0.0,0.0,0.3153846153846154,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.49578713968957877,-0.0,-0.24789356984478939
2023-wimbledon-1311,01:23:24,0,0.0,0.5,0.0,0.44274809160305345,0.0,0.0,0.1885496183206107,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6360263113509868,-0.0,-0.3180131556754934
2023-wimbledon-1311,01:23:45,0,0.0,0.5,0.0,0.4393939393939394,0.0,0.0,0.1878787878787879,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6305770374776919,-0.0,-0.31528851873884595
2023-wimbledon-1311,01:24:02,0,0.0,0.5,0.0,0.43609022556390975,0.0,0.0,0.18721804511278195,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5866141732283464,-0.0,-0.2933070866141732
2023-wimbledon-1311,01:25:29,0,0.0,0.4444444444444444,0.0,0.43283582089552236,0.0,0.0,0.21932006633499168,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5476527226241636,-0.0,-0.2738263613120818
2023-wimbledon-1311,01:25:57,0,0.0,0.4444444444444444,0.0,0.42962962962962964,0.0,0.0,0.1748148148148148,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5418876252950372,-0.0,-0.2709438126475186
2023-wimbledon-1311,01:26:27,0,0.0,0.4444444444444444,0.0,0.4264705882352941,0.0,0.0,0.1741830065359477,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.43690216644079116,-0.0,-0.21845108322039558
2023-wimbledon-1311,01:27:06,0,0.0,0.4444444444444444,0.0,0.4306569343065693,0.0,0.0,0.17502027575020276,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4539453002200566,-0.0,-0.2269726501100283
2023-wimbledon-1311,01:27:32,0,0.0,0.4444444444444444,0.25,0.427536231884058,0.0,0.0,0.22439613526570046,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4620147812770491,-0.0,-0.23100739063852455
2023-wimbledon-1311,01:29:36,0,0.0,0.0,0.0,0.4244604316546763,0.0,0.0,0.21223021582733814,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.62864576201561,-0.0,-0.314322881007805
2023-wimbledon-1311,01:30:13,0,0.0,0.0,0.0,0.42142857142857143,0.0,0.0,0.10535714285714286,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5504687606925341,-0.0,-0.27523438034626707
2023-wimbledon-1311,01:30:32,0,0.0,0.0,0.0,0.425531914893617,-0.0,0.0,0.0851063829787234,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4725963388488813,-0.0,-0.23629816942444065
2023-wimbledon-1311,01:31:15,0,0.0,0.0,0.3333333333333333,0.4225352112676056,-0.0,0.0,0.1511737089201878,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4936852884287178,-0.0,-0.2468426442143589
2023-wimbledon-1311,01:31:50,0,0.0,0.0,0.25,0.4195804195804196,-0.0,0.0,0.13391608391608392,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5593762767261338,-0.0,-0.2796881383630669
2023-wimbledon-1311,01:32:46,0,0.0,0.0,0.0,0.4236111111111111,-0.0,0.0,0.10590277777777778,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.40244138732803725,-0.0,-0.20122069366401862
2023-wimbledon-1311,01:33:10,0,0.0,0.0,1.0,0.4206896551724138,-0.5,0.0,0.18413793103448275,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5098575932919857,-0.0,-0.25492879664599283
2023-wimbledon-1311,01:33:31,0,0.0,0.0,0.5,0.4178082191780822,-0.5,0.0,0.08356164383561644,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.49601363887078176,-0.0,-0.24800681943539088
2023-wimbledon-1311,01:34:04,0,0.0,0.0,0.3333333333333333,0.41496598639455784,-0.6666666666666666,0.0,0.016326530612244892,0,0,0.0,-1.0,0.0,-0.5,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.40910555137979165,-0.0,-0.20455277568989583
2023-wimbledon-1311,01:34:31,0,0.0,0.0,0.25,0.4189189189189189,-0.6666666666666666,0.0,0.00045045045045044585,0,1,0.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.44015490741861313,-0.0,-0.22007745370930656
2023-wimbledon-1311,01:34:52,0,0.0,0.0,0.4,0.4161073825503356,-0.75,0.0,0.01322147651006711,0,1,0.0,-1.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4822013736140414,-0.0,-0.2411006868070207
2023-wimbledon-1311,01:35:51,0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0,0.13777777777777778,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.07685869716836378,-0.0,-0.03842934858418189
2023-wimbledon-1311,01:36:16,0,0.0,0.0,0.0,0.41721854304635764,-0.0,0.0,0.08344370860927153,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5545229244114003,-0.0,-0.27726146220570014
2023-wimbledon-1311,01:36:43,0,0.0,0.0,0.5,0.4144736842105263,-0.0,0.0,0.18289473684210528,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.24209520500347462,-0.0,-0.12104760250173731
2023-wimbledon-1311,01:37:27,0,0.0,0.0,0.3333333333333333,0.4117647058823529,-0.0,0.0,0.14901960784313725,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6272885789014822,-0.0,-0.3136442894507411
2023-wimbledon-1311,01:37:41,0,0.0,0.0,0.25,0.4155844155844156,-0.0,0.0,0.13311688311688313,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5546756936468598,-0.0,-0.2773378468234299
2023-wimbledon-1311,01:38:24,0,0.0,0.0,0.4,0.4129032258064516,-0.0,0.0,0.16258064516129034,0,1,0.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6152073732718895,-0.0,-0.30760368663594473
2023-wimbledon-1311,01:39:53,0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.1388888888888889,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.39244628658433434,-0.0,-0.19622314329216717
2023-wimbledon-1311,01:40:11,0,0.0,0.0,1.0,0.4140127388535032,-1.0,0.0,0.08280254777070066,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4173498185727725,-0.0,-0.20867490928638624
2023-wimbledon-1311,01:40:35,0,0.0,0.0,0.5,0.41139240506329117,-1.0,0.0,-0.017721518987341776,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.498560307134478,-0.0,-0.249280153567239
2023-wimbledon-1311,01:41:02,0,0.0,0.0,0.3333333333333333,0.4088050314465409,-1.0,0.0,-0.051572327044025146,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5312968475025529,-0.0,-0.26564842375127645
2023-wimbledon-1311,01:41:38,0,0.0,0.0,0.25,0.40625,-1.0,0.0,-0.06875,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.49325460592697784,-0.0,-0.24662730296348892
2023-wimbledon-1311,01:42:16,0,0.0,0.0,0.0,0.40372670807453415,0.0,0.0,0.13457556935817805,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.45746164574616455,-0.0,-0.22873082287308227
2023-wimbledon-1311,01:42:29,0,0.0,0.0,0.0,0.4012345679012346,0.0,0.0,0.08024691358024691,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.42332218506131547,-0.0,-0.21166109253065774
2023-wimbledon-1311,01:42:47,0,0.0,0.0,0.0,0.3987730061349693,0.0,0.0,0.07975460122699386,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.47476604278074863,-0.0,-0.23738302139037432
2023-wimbledon-1311,01:43:05,0,0.0,0.0,0.0,0.39634146341463417,0.0,0.0,0.07926829268292683,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.3367884854587455,-0.0,-0.16839424272937276
2023-wimbledon-1311,01:44:25,0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.09848484848484848,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5021422513919103,-0.0,-0.25107112569595513
2023-wimbledon-1311,01:45:09,0,0.0,0.0,0.0,0.39759036144578314,0.0,0.0,0.07951807228915662,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5506925940623996,-0.0,-0.2753462970311998
2023-wimbledon-1311,01:45:39,0,0.0,0.0,0.5,0.40119760479041916,0.0,0.0,0.18023952095808382,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.3433691756272401,-0.0,-0.17168458781362006
2023-wimbledon-1311,01:45:55,0,0.0,0.0,0.6666666666666666,0.39880952380952384,-1.0,0.0,0.01091269841269841,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5461867606342814,-0.0,-0.2730933803171407
2023-wimbledon-1311,01:46:19,0,0.0,0.0,0.5,0.39644970414201186,-1.0,0.0,-0.017258382642998022,0,1,0.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6046643327841845,-0.0,-0.30233216639209226
2023-wimbledon-1311,01:46:42,0,0.0,0.0,0.4,0.3941176470588235,-1.0,0.0,-0.03431372549019607,0,1,0.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4735752228324481,-0.0,-0.23678761141622404
