match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1312,01:05:15,0,1.0,0.5,0.6666666666666666,0.5319148936170213,-1.0,0.0,0.283096926713948,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.40822153162030367,-0.1764705882352941,-0.2923460599277989
2023-wimbledon-1312,01:06:00,0,1.0,0.5,0.5,0.5368421052631579,-0.6666666666666666,0.0,0.3116959064327485,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5150892577513311,-0.3235294117647059,-0.41930933475801846
2023-wimbledon-1312,01:06:46,0,1.0,0.5,0.6,0.53125,-0.75,0.0,0.31354166666666666,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.39120770560632256,-0.11764705882352941,-0.254427382214926
2023-wimbledon-1312,01:07:25,0,1.0,0.5,0.5,0.5257731958762887,-0.8,0.0,0.2876288659793814,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.8,0.0,0.0,0,0,-0.26666666666666666,0,-0.44674229375779534,-0.3529411764705882,-0.39984173511419174
2023-wimbledon-1312,01:08:06,0,1.0,0.5,0.42857142857142855,0.5306122448979592,-0.6666666666666666,0.0,0.2987528344671202,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.43907074973600846,-0.08823529411764705,-0.26365302192682777
2023-wimbledon-1312,01:08:30,0,1.0,0.5,0.5,0.5252525252525253,-0.7142857142857143,0.0,0.3018278018278018,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.7142857142857143,0.0,0.0,0,0,-0.2380952380952381,0,-0.40813856243672697,-0.11764705882352941,-0.2628928106301282
2023-wimbledon-1312,01:09:14,0,1.0,0.5,0.42857142857142855,0.52,-0.75,0.0,0.28309523809523807,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4368684358744989,-0.11764705882352941,-0.27725774734901415
2023-wimbledon-1312,01:11:16,0,1.0,0.3333333333333333,0.0,0.5148514851485149,0.0,0.0,0.616061606160616,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4983141261134316,-0.029411764705882353,-0.263862945409657
2023-wimbledon-1312,01:11:36,0,1.0,0.3333333333333333,0.0,0.5098039215686274,-1.0,0.0,0.16862745098039214,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4984776301178493,-0.38235294117647056,-0.4404152856471599
2023-wimbledon-1312,01:12:14,0,1.0,0.3333333333333333,0.0,0.5145631067961165,-0.5,0.0,0.26957928802588993,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6018118011915449,-0.0,-0.30090590059577244
2023-wimbledon-1312,01:12:46,0,1.0,0.3333333333333333,0.3333333333333333,0.5096153846153846,-0.5,0.0,0.33525641025641023,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6278139069534767,-0.029411764705882353,-0.32861283582967954
2023-wimbledon-1312,01:13:11,0,1.0,0.3333333333333333,0.25,0.5142857142857142,-0.3333333333333333,0.0,0.3528571428571428,0,1,0.0,0.0,0.7391304347826086,0.43478260869565216,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5321120744450941,-0.3529411764705882,-0.44252662545784116
2023-wimbledon-1312,01:13:55,0,1.0,0.3333333333333333,0.4,0.5094339622641509,-0.3333333333333333,0.0,0.38188679245283025,0,0,0.0,0.0,0.42028985507246386,0.10507246376811596,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5601728201099765,-0.08823529411764705,-0.3242040571138118
2023-wimbledon-1312,01:14:46,0,1.0,0.25,0.0,0.514018691588785,0.0,0.0,0.588006230529595,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.5,0,-0.569969638421198,-0.08823529411764705,-0.3291024662694225
2023-wimbledon-1312,01:15:13,0,1.0,0.25,1.0,0.5092592592592593,-1.0,0.0,0.3518518518518519,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41622536040011765,-0.058823529411764705,-0.23752444490594118
2023-wimbledon-1312,01:15:46,0,1.0,0.25,0.5,0.5137614678899083,-1.0,0.0,0.2527522935779817,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4503074262657316,-0.14705882352941177,-0.2986831248975717
2023-wimbledon-1312,01:16:14,0,1.0,0.25,0.6666666666666666,0.509090909090909,-1.0,0.0,0.28515151515151516,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4531521567388213,-0.1764705882352941,-0.3148113724870577
2023-wimbledon-1312,01:16:52,0,1.0,0.25,0.5,0.5045045045045045,-1.0,0.0,0.25090090090090095,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5140884643172513,-0.11764705882352941,-0.31586776157039037
2023-wimbledon-1312,01:17:32,0,1.0,0.25,0.4,0.5089285714285714,-1.0,0.0,0.23178571428571432,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5778858702099894,-0.029411764705882353,-0.30364881745793587
2023-wimbledon-1312,01:17:52,0,1.0,0.25,0.5,0.5132743362831859,-1.0,1.0,0.377212389380531,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,-1.0,1.0,0.0,1,1,0.5,0,-0.48197085700172876,-0.14705882352941177,-0.31451484026557025
2023-wimbledon-1312,01:18:34,0,1.0,0.25,0.5714285714285714,0.5175438596491229,-1.0,1.0,0.3898287385129491,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.482233502538071,-0.029411764705882353,-0.25582263362197666
2023-wimbledon-1312,01:20:27,0,1.0,0.4,0.0,0.5130434782608696,0.0,0.0,0.6376811594202899,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.5144837831146324,-0.029411764705882353,-0.2719477739102574
2023-wimbledon-1312,01:20:57,0,1.0,0.4,0.0,0.5172413793103449,0.0,0.0,0.47931034482758617,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.5,0,-0.6372774846879744,-0.29411764705882354,-0.46569756587339894
2023-wimbledon-1312,01:23:06,0,1.0,0.4,0.5,0.5128205128205128,0.0,0.0,0.6032051282051282,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5475460122699386,-0.029411764705882353,-0.2884788884879105
2023-wimbledon-1312,01:23:26,0,1.0,0.4,0.3333333333333333,0.5169491525423728,0.0,0.0,0.45005649717514123,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5772229396852728,-0.1764705882352941,-0.3768467639602835
2023-wimbledon-1312,01:24:26,0,1.0,0.4,0.5,0.5210084033613446,0.0,0.0,0.4842016806722689,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4506476105404198,-0.0,-0.2253238052702099
2023-wimbledon-1312,01:25:12,0,1.0,0.4,0.6,0.5166666666666667,0.0,0.0,0.5033333333333333,0,1,0.0,0.0,0.5797101449275364,0.3949275362318841,0,0.0,0.0,0.0,0,0,0.0,0,-0.444167013455403,-0.029411764705882353,-0.23678938908064268
2023-wimbledon-1312,01:25:34,0,1.0,0.4,0.5,0.512396694214876,0.0,0.0,0.4824793388429752,0,1,0.0,0.0,0.6956521739130435,0.42391304347826086,0,0.0,0.0,0.0,0,0,0.0,0,-0.4637572820539259,-0.14705882352941177,-0.3054080527916688
2023-wimbledon-1312,01:26:01,0,1.0,0.4,0.42857142857142855,0.5081967213114754,0.0,0.0,0.4673536299765808,0,1,0.0,0.0,0.42028985507246386,0.35507246376811596,0,0.0,0.0,0.0,0,0,0.0,0,-0.5348729524801759,-0.08823529411764705,-0.31155412329891147
2023-wimbledon-1312,01:26:55,0,1.0,0.3333333333333333,0.0,0.5121951219512195,0.0,0.0,0.6151761517615176,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.39087337346357637,-0.08823529411764705,-0.2395543337906117
2023-wimbledon-1312,01:27:16,0,1.0,0.3333333333333333,1.0,0.5161290322580645,0.0,0.0,0.7123655913978494,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.5,0,-0.4221736755871109,-0.029411764705882353,-0.22579272014649662
2023-wimbledon-1312,01:28:03,0,1.0,0.3333333333333333,1.0,0.512,0.0,0.0,0.7113333333333333,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.47029493788557425,-0.11764705882352941,-0.2939709983545518
2023-wimbledon-1312,01:28:39,0,1.0,0.3333333333333333,0.6666666666666666,0.5079365079365079,0.0,0.0,0.626984126984127,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.4184448839387946,-0.058823529411764705,-0.23863420667527965
2023-wimbledon-1312,01:29:08,0,1.0,0.3333333333333333,0.5,0.5039370078740157,-1.0,0.0,0.2674540682414698,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3908626238404745,-0.058823529411764705,-0.2248430766261196
2023-wimbledon-1312,01:29:44,0,1.0,0.3333333333333333,0.4,0.5,-1.0,0.0,0.24666666666666667,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3497083819363439,-0.11764705882352941,-0.23367772037993667
2023-wimbledon-1312,01:31:29,0,1.0,0.2857142857142857,0.0,0.49612403100775193,0.0,0.0,0.5939461055740125,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5571552284044166,-0.029411764705882353,-0.29328349655514946
2023-wimbledon-1312,01:31:53,0,1.0,0.2857142857142857,0.0,0.49230769230769234,0.0,0.0,0.4445054945054945,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5453310696095076,-0.029411764705882353,-0.287371417157695
2023-wimbledon-1312,01:32:10,0,1.0,0.2857142857142857,0.0,0.48854961832061067,0.0,0.0,0.44356597600872405,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5629960317460317,-0.029411764705882353,-0.29620389822595705
2023-wimbledon-1312,01:32:27,0,1.0,0.2857142857142857,0.0,0.49242424242424243,0.0,0.0,0.3556277056277056,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.44232987312572086,-0.0,-0.22116493656286043
2023-wimbledon-1312,01:32:53,0,1.0,0.2857142857142857,0.25,0.48872180451127817,-0.5,0.0,0.3048872180451127,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.45824805566925914,-0.029411764705882353,-0.24382991018757075
2023-wimbledon-1312,01:35:12,0,0.5,0.0,0.0,0.4925373134328358,0.0,0.0,0.4962686567164179,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.5035564853556486,-0.08823529411764705,-0.2958958897366478
2023-wimbledon-1312,01:35:32,0,0.5,0.0,1.0,0.4888888888888889,-1.0,0.0,0.24722222222222223,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43970266394989055,-0.11764705882352941,-0.27867486138671
2023-wimbledon-1312,01:36:07,0,0.5,0.0,0.5,0.49264705882352944,-1.0,0.0,0.12316176470588236,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5104056902002108,-0.029411764705882353,-0.26990872745304656
2023-wimbledon-1312,01:36:25,0,0.5,0.0,0.6666666666666666,0.48905109489051096,-1.0,0.0,0.16392944038929436,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5815888608077822,-0.11764705882352941,-0.3496179598156558
2023-wimbledon-1312,01:36:56,0,0.5,0.0,0.5,0.4927536231884058,-1.0,0.0,0.12318840579710144,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.45773947389438685,-0.5588235294117647,-0.5082815016530757
2023-wimbledon-1312,01:38:02,0,0.5,0.0,0.6,0.49640287769784175,-1.0,1.0,0.31928057553956835,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-1.0,1.0,0.0,1,1,0.5,0,-0.49743812724751457,-0.38235294117647056,-0.43989553421199257
2023-wimbledon-1312,01:39:08,0,0.5,1.0,0.0,0.4928571428571429,0.0,0.0,0.6642857142857143,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.4733485193621868,-0.029411764705882353,-0.2513801420340346
2023-wimbledon-1312,01:39:26,0,0.5,1.0,0.0,0.49645390070921985,0.0,0.0,0.399290780141844,0,0,0.0,0.0,0.5072463768115942,0.16908212560386474,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5191037735849057,-0.058823529411764705,-0.2889636514983352
2023-wimbledon-1312,01:40:00,0,0.5,1.0,0.5,0.49295774647887325,0.0,0.0,0.4985915492957746,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5646120218579235,-0.14705882352941177,-0.35583542269366764
2023-wimbledon-1312,01:40:41,0,0.5,1.0,0.3333333333333333,0.48951048951048953,0.0,0.0,0.4645687645687645,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.36193029490616624,-0.029411764705882353,-0.1956710298060243
2023-wimbledon-1312,01:41:05,0,0.5,1.0,0.25,0.4861111111111111,0.0,0.0,0.44722222222222224,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5260183040042063,-0.20588235294117646,-0.3659503284726914
2023-wimbledon-1312,01:41:49,0,0.5,0.5,0.0,0.4827586206896552,-1.0,0.0,0.12068965517241381,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4332435649582535,-0.4117647058823529,-0.4225041354203032
2023-wimbledon-1312,01:42:46,0,0.5,0.5,0.0,0.4863013698630137,-1.0,0.0,0.09726027397260273,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.36699303424423985,-0.029411764705882353,-0.1982023994750611
2023-wimbledon-1312,01:43:13,0,0.5,0.5,0.5,0.4897959183673469,-1.0,1.0,0.3316326530612245,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4961166496495233,-0.3235294117647059,-0.40982303070711457
2023-wimbledon-1312,01:44:08,0,0.5,0.5,0.6666666666666666,0.49324324324324326,-1.0,1.0,0.359984984984985,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.39107505070993914,-0.029411764705882353,-0.21024340770791075
2023-wimbledon-1312,01:44:28,0,0.5,0.5,0.75,0.4966442953020134,-1.0,1.0,0.3744407158836689,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3760749204853339,-0.08823529411764705,-0.23215510730149047
2023-wimbledon-1312,01:46:22,0,0.5,0.6666666666666666,0.0,0.49333333333333335,0.0,0.0,0.5533333333333333,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5275265861245749,-0.08823529411764705,-0.307880940121111
2023-wimbledon-1312,01:46:57,0,0.5,0.6666666666666666,0.0,0.4900662251655629,0.0,0.0,0.4141832229580574,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5576166385609893,-0.029411764705882353,-0.29351420163343583
2023-wimbledon-1312,01:47:21,0,0.5,0.6666666666666666,0.0,0.4934210526315789,0.0,0.0,0.4150219298245614,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.42989943872778297,-0.058823529411764705,-0.24436148406977384
2023-wimbledon-1312,01:48:09,0,0.5,0.6666666666666666,0.3333333333333333,0.49673202614379086,0.0,0.0,0.39934640522875814,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5293878026070764,-0.058823529411764705,-0.29410566600942056
2023-wimbledon-1312,01:48:49,0,0.5,0.6666666666666666,0.5,0.4935064935064935,-0.5,0.0,0.332034632034632,0,0,0.0,0.0,0.34782608695652173,0.11594202898550725,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.48155664744000576,-0.14705882352941177,-0.31430773548470875
2023-wimbledon-1312,01:49:26,0,0.5,0.6666666666666666,0.4,0.4967741935483871,-0.3333333333333333,0.0,0.346021505376344,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5776558891454965,-0.058823529411764705,-0.3182397092786306
2023-wimbledon-1312,01:49:54,0,0.5,0.6666666666666666,0.5,0.4935897435897436,-0.3333333333333333,0.0,0.36538461538461536,0,0,0.0,0.0,0.18840579710144922,0.06280193236714975,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4985736925515056,-0.029411764705882353,-0.26399272862869394
2023-wimbledon-1312,01:50:30,0,0.5,0.6666666666666666,0.42857142857142855,0.4968152866242038,-0.25,0.0,0.36841067637245983,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6008382467855367,-0.058823529411764705,-0.3298308880986507
2023-wimbledon-1312,01:50:59,0,0.5,0.6666666666666666,0.5,0.5,-0.2,0.0,0.3933333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.2,0.0,0.0,1,0,0.26666666666666666,0,-0.5321487920235204,-0.0,-0.2660743960117602
2023-wimbledon-1312,01:51:33,0,0.5,0.6666666666666666,0.5714285714285714,0.5031446540880503,-0.16666666666666666,0.0,0.4149146451033244,0,0,0.0,0.0,0.4492753623188406,0.11231884057971014,0,-0.16666666666666666,0.0,1.0,1,0,0.45833333333333337,0,-0.3389853685218105,-0.11764705882352941,-0.22831621367266997
2023-wimbledon-1312,01:52:22,0,0.5,0.75,0.0,0.50625,0.0,0.0,0.5854166666666667,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4527154957648231,-0.08823529411764705,-0.27047539494123507
2023-wimbledon-1312,01:52:46,0,0.5,0.75,1.0,0.5093167701863354,0.0,1.0,0.751863354037267,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.4791001671986624,-0.14705882352941177,-0.31307949536403706
2023-wimbledon-1312,01:53:18,0,0.5,0.75,1.0,0.5061728395061729,-1.0,1.0,0.4593621399176955,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4121187474583164,-0.058823529411764705,-0.23547113843504056
2023-wimbledon-1312,01:53:42,0,0.5,0.75,0.6666666666666666,0.5030674846625767,-1.0,1.0,0.4032890252215406,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5198600717353762,-0.058823529411764705,-0.28934180057357045
2023-wimbledon-1312,01:54:15,0,0.5,0.75,0.5,0.5,-1.0,1.0,0.375,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49792573826300374,-0.47058823529411764,-0.48425698677856066
2023-wimbledon-1312,01:55:23,0,0.5,0.75,0.4,0.49696969696969695,-1.0,1.0,0.35782828282828283,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.44407604562737646,-0.11764705882352941,-0.28086155222545295
2023-wimbledon-1312,01:57:21,0,0.5,0.6,0.0,0.5,0.0,0.0,0.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5057974748776088,-0.0,-0.2528987374388044
2023-wimbledon-1312,01:57:52,0,0.5,0.6,1.0,0.5029940119760479,0.0,0.0,0.5205988023952096,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.49634470154143245,-0.1764705882352941,-0.3364076448883633
2023-wimbledon-1312,01:58:30,0,0.5,0.6,1.0,0.5,0.0,0.0,0.52,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,0.0,0.0,0.0,0,0,0.0,0,-0.4655751797436699,-0.08823529411764705,-0.2769052369306585
2023-wimbledon-1312,01:59:09,0,0.5,0.6,0.6666666666666666,0.4970414201183432,0.0,0.0,0.4527416173570019,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.3579065841305571,-0.029411764705882353,-0.19365917441821973
2023-wimbledon-1312,01:59:34,0,0.5,0.6,0.5,0.5,0.0,0.0,0.42000000000000004,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4799895233106339,-0.058823529411764705,-0.26940652636119927
2023-wimbledon-1312,02:00:01,0,0.5,0.6,0.6,0.5029239766081871,0.0,0.0,0.44058479532163747,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.41245551601423486,-0.0,-0.20622775800711743
2023-wimbledon-1312,02:00:52,0,0.5,0.6666666666666666,0.0,0.5,-1.0,0.0,0.16666666666666663,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5163548256831336,-0.058823529411764705,-0.28758917754744917
2023-wimbledon-1312,02:01:29,0,0.5,0.6666666666666666,0.0,0.5028901734104047,-1.0,0.0,0.1339113680154142,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.32075471698113206,-0.029411764705882353,-0.1750832408435072
2023-wimbledon-1312,02:01:47,0,0.5,0.6666666666666666,0.5,0.5,-1.0,0.0,0.2333333333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48811570872815524,-0.29411764705882354,-0.39111667789348936
2023-wimbledon-1312,02:02:27,0,0.5,0.6666666666666666,0.3333333333333333,0.5028571428571429,-0.6666666666666666,0.0,0.2672380952380952,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.49691043661302364,-0.08823529411764705,-0.29257286536533533
2023-wimbledon-1312,02:02:52,0,0.5,0.6666666666666666,0.5,0.5056818181818182,-0.6666666666666666,0.0,0.30113636363636365,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4226054886647141,-0.029411764705882353,-0.22600862668529823
2023-wimbledon-1312,02:03:15,0,0.5,0.6666666666666666,0.6,0.5084745762711864,-0.6666666666666666,1.0,0.43474576271186444,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-0.6666666666666666,1.0,0.0,1,0,0.33333333333333337,0,-0.4998859922474728,-0.14705882352941177,-0.3234724078884423
2023-wimbledon-1312,02:05:24,0,0.5,0.7142857142857143,0.0,0.5112359550561798,0.0,0.0,0.43138041733547355,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.54785039464243,-0.23529411764705882,-0.39157225614474445
2023-wimbledon-1312,02:05:58,0,0.5,0.7142857142857143,1.0,0.5083798882681564,0.0,0.0,0.5445331205107742,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.6022514071294559,-0.029411764705882353,-0.31583158591766913
2023-wimbledon-1312,02:06:11,0,0.5,0.7142857142857143,0.5,0.5055555555555555,0.0,0.0,0.443968253968254,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6194926568758344,-0.029411764705882353,-0.3244522107908584
2023-wimbledon-1312,02:06:29,0,0.5,0.7142857142857143,0.3333333333333333,0.5027624309392266,0.0,0.0,0.4100762957116548,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4344790904860049,-0.029411764705882353,-0.23194542759594364
2023-wimbledon-1312,02:06:54,0,0.5,0.7142857142857143,0.25,0.5054945054945055,0.0,1.0,0.49496336996337,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,1.0,0.0,1,0,0.5,0,-0.5791276239585939,-0.11764705882352941,-0.34838734139106164
2023-wimbledon-1312,02:07:17,0,0.5,0.7142857142857143,0.4,0.5081967213114754,0.0,1.0,0.5204137392661983,0,0,0.0,0.0,0.43478260869565233,0.14492753623188412,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5976181179226865,-0.058823529411764705,-0.3282208236672256
2023-wimbledon-1312,02:08:00,0,0.5,0.7142857142857143,0.5,0.5054347826086957,0.0,1.0,0.536620082815735,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5374321424062618,-0.029411764705882353,-0.2834219535560721
2023-wimbledon-1312,02:08:19,0,0.5,0.7142857142857143,0.42857142857142855,0.5081081081081081,0.0,1.0,0.5251608751608752,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5209212121212121,-0.11764705882352941,-0.3192841354723708
2023-wimbledon-1312,02:08:48,0,0.5,0.7142857142857143,0.5,0.5053763440860215,0.0,1.0,0.536610343061956,0,0,0.0,0.0,0.5797101449275364,0.19323671497584546,0,0.0,0.0,0.0,0,0,0.0,0,-0.5426927502876869,-0.08823529411764705,-0.315464022202667
