match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1408,00:59:56,0,0.0,0.3333333333333333,0.5,0.4631578947368421,-1.0,1.0,0.2160818713450292,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.476053914539719,-0.1764705882352941,-0.32626225138750653
2023-wimbledon-1408,01:00:44,0,0.0,0.3333333333333333,0.4,0.46875,-1.0,1.0,0.20034722222222223,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.37453183520599254,-0.029411764705882353,-0.20197179995593745
2023-wimbledon-1408,01:01:05,0,0.0,0.3333333333333333,0.5,0.4742268041237113,-1.0,1.0,0.2179266895761741,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:01:23,0,0.0,0.3333333333333333,0.5714285714285714,0.47959183673469385,-1.0,1.0,0.2307256235827664,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.37826453243470937,-0.029411764705882353,-0.20383814857029586
2023-wimbledon-1408,01:01:54,0,0.0,0.5,0.0,0.48484848484848486,0.0,0.0,0.3282828282828283,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.49012031859006944,-0.1764705882352941,-0.33329545341268174
2023-wimbledon-1408,01:02:29,0,0.0,0.5,1.0,0.48,0.0,0.0,0.495,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:02:55,0,0.0,0.5,0.5,0.4752475247524752,0.0,0.0,0.29504950495049503,0,0,0.0,0.0,0.1304347826086958,0.043478260869565265,0,0.0,0.0,0.0,0,0,0.0,0,-0.4677770995029214,-0.14705882352941177,-0.30741796151616657
2023-wimbledon-1408,01:03:45,0,0.0,0.5,0.3333333333333333,0.47058823529411764,0.0,0.0,0.26078431372549016,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5163569600534105,-0.029411764705882353,-0.2728843623796464
2023-wimbledon-1408,01:04:10,0,0.0,0.5,0.25,0.46601941747572817,0.0,0.0,0.24320388349514563,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.587403120452161,-0.20588235294117646,-0.3966427366966687
2023-wimbledon-1408,01:05:50,0,0.0,0.4,0.0,0.46153846153846156,0.0,0.0,0.2871794871794872,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,0,0,0.0,0,-0.4062036579337618,-0.058823529411764705,-0.23251359367276325
2023-wimbledon-1408,01:06:23,0,0.0,0.4,0.0,0.4666666666666667,0.0,1.0,0.37333333333333335,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.4312384673830456,-0.08823529411764705,-0.25973688075034634
2023-wimbledon-1408,01:06:46,0,0.0,0.4,0.5,0.4716981132075472,0.0,1.0,0.4743396226415094,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:07:05,0,0.0,0.4,0.6666666666666666,0.4672897196261682,-1.0,1.0,0.25565939771547247,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4904867425689615,-0.0,-0.24524337128448076
2023-wimbledon-1408,01:07:39,0,0.0,0.4,0.5,0.4722222222222222,-1.0,1.0,0.22870370370370371,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4507739938080495,-0.029411764705882353,-0.24009287925696593
2023-wimbledon-1408,01:08:00,0,0.0,0.4,0.6,0.47706422018348627,-1.0,1.0,0.24617737003058104,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5630901287553649,-0.029411764705882353,-0.29625094673062363
2023-wimbledon-1408,01:08:31,0,0.0,0.5,0.0,0.4818181818181818,-0.0,0.0,0.24545454545454545,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6526054590570719,-0.0,-0.32630272952853595
2023-wimbledon-1408,01:09:11,0,0.0,0.5,1.0,0.4774774774774775,-0.0,0.0,0.3954954954954955,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,0,0,0.0,0,-0.35878296146044625,-0.029411764705882353,-0.1940973630831643
2023-wimbledon-1408,01:09:37,0,0.0,0.5,0.5,0.4732142857142857,-0.0,0.0,0.2946428571428571,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5452164261931188,-0.08823529411764705,-0.31672586015538295
2023-wimbledon-1408,01:10:08,0,0.0,0.5,0.3333333333333333,0.4690265486725664,-0.0,0.0,0.2604719764011799,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5458374628344896,-0.14705882352941177,-0.3464481431819507
2023-wimbledon-1408,01:10:40,0,0.0,0.5,0.25,0.4649122807017544,-0.0,0.0,0.20248538011695905,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4937549476647023,-0.029411764705882353,-0.2615833561852923
2023-wimbledon-1408,01:12:38,0,0.0,0.42857142857142855,0.0,0.4608695652173913,0.0,0.0,0.29648033126294,0,1,0.0,0.0,0.9420289855072463,0.9710144927536232,0,0.0,0.0,0.0,0,0,0.0,0,-0.4562669071235347,-0.058823529411764705,-0.2575452182676497
2023-wimbledon-1408,01:13:02,0,0.0,0.42857142857142855,0.0,0.45689655172413796,0.0,0.0,0.22136699507389163,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.5866293520167525,-0.1764705882352941,-0.3815499701260233
2023-wimbledon-1408,01:13:49,0,0.0,0.42857142857142855,0.0,0.452991452991453,0.0,0.0,0.22039072039072038,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.4876243609230344,-0.5294117647058824,-0.5085180628144583
2023-wimbledon-1408,01:15:30,0,0.0,0.42857142857142855,0.0,0.4576271186440678,0.0,0.0,0.22154963680387407,0,1,1.0,0.0,0.8985507246376812,0.966183574879227,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:15:50,0,0.0,0.42857142857142855,0.25,0.46218487394957986,0.0,0.0,0.2851890756302521,0,1,1.0,0.0,0.9710144927536233,0.9903381642512077,0,0.0,0.0,0.0,1,1,1.0,0,-0.4012336039975016,-0.029411764705882353,-0.21532268435169197
2023-wimbledon-1408,01:16:09,0,0.0,0.42857142857142855,0.4,0.4666666666666667,0.0,1.0,0.45904761904761904,0,1,1.0,0.0,0.9565217391304348,0.9855072463768115,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6340134878090957,-0.029411764705882353,-0.33171262625748904
2023-wimbledon-1408,01:16:32,0,0.0,0.42857142857142855,0.5,0.4628099173553719,-1.0,1.0,0.2318968909878001,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4126516880932356,-0.058823529411764705,-0.23573760875250016
2023-wimbledon-1408,01:17:27,0,0.0,0.42857142857142855,0.42857142857142855,0.4672131147540984,-1.0,1.0,0.22072599531615925,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-1.0,0.0,0.0,1,0,0.0,0,-0.48714679260133803,-0.20588235294117646,-0.34651457277125725
2023-wimbledon-1408,01:18:17,0,0.0,0.42857142857142855,0.5,0.4715447154471545,-1.0,1.0,0.23335269066976383,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4327656192951182,-0.14705882352941177,-0.28991222141226497
2023-wimbledon-1408,01:18:45,0,0.0,0.42857142857142855,0.5714285714285714,0.47580645161290325,-1.0,1.0,0.24596774193548387,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.44416345001996543,-0.029411764705882353,-0.2367876073629239
2023-wimbledon-1408,01:19:24,0,0.0,0.5,0.0,0.472,0.0,0.0,0.324,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:19:47,0,0.0,0.5,0.0,0.46825396825396826,0.0,0.0,0.24206349206349206,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,0.0,0.0,0.0,0,0,0.0,0,-0.5583608417577883,-0.08823529411764705,-0.3232980679377177
2023-wimbledon-1408,01:20:34,0,0.0,0.5,0.0,0.4645669291338583,0.0,0.0,0.19291338582677167,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5286245766005886,-0.38235294117647056,-0.4554887588885296
2023-wimbledon-1408,01:21:49,0,0.0,0.5,0.0,0.4609375,0.0,0.0,0.1921875,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5347115875446656,-0.08823529411764705,-0.31147344083115636
2023-wimbledon-1408,01:23:35,0,0.0,0.4444444444444444,0.0,0.46511627906976744,0.0,0.0,0.3031869078380706,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.38871667699938006,-0.029411764705882353,-0.2090642208526312
2023-wimbledon-1408,01:23:53,0,0.0,0.4444444444444444,1.0,0.46923076923076923,0.0,1.0,0.5827350427350427,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6873077882137811,-0.029411764705882353,-0.35835977645983175
2023-wimbledon-1408,01:24:14,0,0.0,0.4444444444444444,1.0,0.4732824427480916,0.0,1.0,0.5835453774385072,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4147017176629933,-0.029411764705882353,-0.22205674118443783
2023-wimbledon-1408,01:24:32,0,0.0,0.4444444444444444,1.0,0.4772727272727273,0.0,1.0,0.5843434343434344,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5174476570289133,-0.029411764705882353,-0.2734297108673978
2023-wimbledon-1408,01:25:06,0,0.0,0.5,0.0,0.47368421052631576,0.0,0.0,0.3245614035087719,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5270000751045205,-0.4411764705882353,-0.4840882728463779
2023-wimbledon-1408,01:26:11,0,0.0,0.5,0.0,0.4701492537313433,0.0,0.0,0.24253731343283583,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.6588968085789507,-0.029411764705882353,-0.34415428664241654
2023-wimbledon-1408,01:26:35,0,0.0,0.5,0.0,0.4666666666666667,0.0,0.0,0.19333333333333333,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6029317269076305,-0.08823529411764705,-0.3455835105126388
2023-wimbledon-1408,01:27:02,0,0.0,0.5,0.0,0.4632352941176471,0.0,0.0,0.19264705882352942,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.716752090639331,-0.029411764705882353,-0.3730819276726067
2023-wimbledon-1408,01:29:07,0,0.0,0.45454545454545453,0.0,0.46715328467153283,0.0,0.0,0.3072329130723291,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.45071295722256666,-0.029411764705882353,-0.2400623609642245
2023-wimbledon-1408,01:29:27,0,0.0,0.45454545454545453,1.0,0.47101449275362317,0.0,0.0,0.4813899868247694,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.34314302530900526,-0.029411764705882353,-0.1862773950074438
2023-wimbledon-1408,01:29:44,0,0.0,0.45454545454545453,1.0,0.4676258992805755,-1.0,0.0,0.18443427076520602,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6614285714285715,-0.0,-0.33071428571428574
2023-wimbledon-1408,01:30:17,0,0.0,0.45454545454545453,0.6666666666666666,0.4714285714285714,-0.5,0.0,0.21852813852813852,0,0,1.0,-1.0,0.3333333333333335,0.08333333333333337,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5234721359022168,-0.08823529411764705,-0.3058537150099319
2023-wimbledon-1408,01:30:53,0,0.0,0.45454545454545453,0.75,0.46808510638297873,-0.5,0.0,0.23452611218568667,0,1,1.0,-1.0,0.8985507246376812,0.4746376811594203,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4479684908789387,-0.058823529411764705,-0.2533960101453517
2023-wimbledon-1408,01:31:23,0,0.0,0.45454545454545453,0.6,0.4647887323943662,-0.6666666666666666,0.0,0.1705335040546308,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,0.0,-0.0,0.0
2023-wimbledon-1408,01:32:04,0,0.0,0.45454545454545453,0.5,0.46853146853146854,-0.6666666666666666,0.0,0.1512820512820513,0,0,1.0,-1.0,0.43478260869565233,0.10869565217391308,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5405807154890496,-0.029411764705882353,-0.284996240097466
2023-wimbledon-1408,01:32:42,0,0.0,0.45454545454545453,0.5714285714285714,0.4722222222222222,-0.6666666666666666,1.0,0.3052549302549303,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.4857926709778562,-0.14705882352941177,-0.316425747253634
2023-wimbledon-1408,01:33:50,0,0.0,0.5,0.0,0.4689655172413793,0.0,0.0,0.32298850574712645,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,0.0,0.0,0.0,0,0,0.0,0,-0.5577969174977334,-0.029411764705882353,-0.2936043411018079
2023-wimbledon-1408,01:34:37,0,0.0,0.5,0.0,0.4657534246575342,-1.0,0.0,-0.0068493150684931555,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4242336218749395,-0.11764705882352941,-0.2709403403492345
2023-wimbledon-1408,01:35:40,0,0.0,0.5,0.0,0.46938775510204084,-1.0,0.0,-0.006122448979591822,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:36:16,0,0.0,0.5,0.3333333333333333,0.47297297297297297,-1.0,0.0,0.06126126126126126,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.44802377033411,-0.11764705882352941,-0.2828354145788197
2023-wimbledon-1408,01:36:48,0,0.0,0.5,0.5,0.4697986577181208,-1.0,0.0,0.09395973154362416,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.566079295154185,-0.029411764705882353,-0.29774552993003367
2023-wimbledon-1408,01:37:18,0,0.0,0.5,0.4,0.47333333333333333,-1.0,0.0,0.07466666666666666,0,0,1.0,0.0,0.30434782608695654,0.43478260869565216,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5070943583496875,-0.38235294117647056,-0.44472364976307904
2023-wimbledon-1408,01:38:44,0,0.0,0.5,0.5,0.4768211920529801,-0.5,0.0,0.19536423841059603,0,0,1.0,0.0,0.24637681159420288,0.41545893719806765,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4832743747284801,-0.08823529411764705,-0.2857548344230636
2023-wimbledon-1408,01:39:31,0,0.0,0.5,0.5714285714285714,0.47368421052631576,-0.5,0.0,0.17418546365914786,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.6062317945096655,-0.08823529411764705,-0.3472335443136563
2023-wimbledon-1408,01:40:04,0,0.0,0.5,0.5,0.477124183006536,-0.5,0.6000000000000001,0.26285403050108935,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-0.5,1.0,0.0,1,0,0.375,0,-0.42532971295577965,-0.058823529411764705,-0.24207662118377218
2023-wimbledon-1408,01:40:56,0,0.0,0.5,0.5555555555555556,0.474025974025974,-0.6666666666666666,0.6000000000000001,0.24381914381914385,0,0,1.0,0.0,0.17391304347826098,0.391304347826087,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5120383595184657,-0.058823529411764705,-0.2854309444651152
2023-wimbledon-1408,01:41:38,0,0.0,0.5,0.5,0.47096774193548385,-0.6666666666666666,0.5,0.21738351254480284,0,1,1.0,0.0,0.9275362318840581,0.9758454106280193,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.495767130850868,-0.1764705882352941,-0.33611885954308107
2023-wimbledon-1408,01:42:33,0,0.0,0.5,0.45454545454545453,0.47435897435897434,-0.6666666666666666,0.5,0.2103729603729604,0,0,1.0,0.0,0.30434782608695654,0.43478260869565216,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5196321554040091,-0.7058823529411764,-0.6127572541725927
2023-wimbledon-1408,01:44:42,0,0.0,0.5,0.5,0.4713375796178344,-0.6666666666666666,0.4,0.20077848549186128,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.5330860272036743,-0.08823529411764705,-0.31066066066066067
2023-wimbledon-1408,01:45:19,0,0.0,0.5,0.46153846153846156,0.46835443037974683,-0.75,0.4,0.17998214865303472,0,0,1.0,0.0,0.42028985507246386,0.4734299516908213,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.39376375641966255,-0.058823529411764705,-0.22629364291571363
2023-wimbledon-1408,01:45:33,0,0.0,0.0,0.0,0.4716981132075472,0.0,1.0,0.4905660377358491,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,1.0,0.0,1,1,1.0,0,-0.39773207265165544,-0.08823529411764705,-0.24298368338465126
2023-wimbledon-1408,01:45:57,0,0.0,0.0,1.0,0.475,0.0,1.0,0.61875,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.48446404536212384,-0.14705882352941177,-0.3157614344457678
2023-wimbledon-1408,01:46:21,0,0.0,0.0,1.0,0.4782608695652174,0.0,1.0,0.6195652173913043,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,1,1.0,0,-0.5491824073433428,-0.20588235294117646,-0.37753238014225965
2023-wimbledon-1408,01:46:59,0,0.0,0.0,1.0,0.48148148148148145,0.0,1.0,0.6203703703703703,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.37169171110033933,-0.14705882352941177,-0.25937526731487553
2023-wimbledon-1408,01:48:09,0,0.0,1.0,0.0,0.48466257668711654,-0.0,0.0,0.3711656441717791,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5474626434707284,-0.058823529411764705,-0.30314308644124655
2023-wimbledon-1408,01:48:55,0,0.0,1.0,1.0,0.4878048780487805,-0.0,0.0,0.4975609756097561,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.47120198134583974,-0.29411764705882354,-0.38265981420233164
2023-wimbledon-1408,01:49:56,0,0.0,1.0,1.0,0.48484848484848486,-0.0,0.0,0.49696969696969695,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6100957354221062,-0.029411764705882353,-0.31975375006399426
2023-wimbledon-1408,01:50:42,0,0.0,1.0,0.6666666666666666,0.4819277108433735,-0.0,0.0,0.42971887550200805,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6381256656017039,-0.029411764705882353,-0.33376871515379314
2023-wimbledon-1408,01:51:10,0,0.0,1.0,0.5,0.47904191616766467,-0.0,0.0,0.39580838323353296,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5800127849989346,-0.029411764705882353,-0.3047122748524085
2023-wimbledon-1408,01:51:39,0,0.0,1.0,0.4,0.47619047619047616,-0.0,0.0,0.37523809523809526,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5569749616760348,-0.029411764705882353,-0.29319336319095857
2023-wimbledon-1408,01:52:07,0,0.0,0.5,0.0,0.47928994082840237,0.0,1.0,0.4948224852071006,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5333095408041875,-0.029411764705882353,-0.2813606527550349
2023-wimbledon-1408,01:52:25,0,0.0,0.5,1.0,0.4764705882352941,0.0,1.0,0.5952941176470589,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5632793152886997,-0.11764705882352941,-0.34046318705611456
2023-wimbledon-1408,01:53:01,0,0.0,0.5,0.5,0.47953216374269003,0.0,1.0,0.49590643274853796,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.31142606982598225,-0.08823529411764705,-0.19983068197181464
2023-wimbledon-1408,01:53:27,0,0.0,0.5,0.6666666666666666,0.48255813953488375,0.0,1.0,0.52984496124031,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.45412509126308104,-0.029411764705882353,-0.2417684279844817
2023-wimbledon-1408,01:53:46,0,0.0,0.5,0.75,0.4797687861271676,0.0,1.0,0.5459537572254336,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.3167368011598713,-0.058823529411764705,-0.187780165285818
2023-wimbledon-1408,01:54:31,0,0.0,0.5,0.6,0.4827586206896552,0.0,1.0,0.516551724137931,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5159873452713701,-0.08823529411764705,-0.3021113196945086
2023-wimbledon-1408,01:56:31,0,0.0,0.6666666666666666,0.0,0.48,-1.0,0.0,0.036666666666666625,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5393219557195571,-0.14705882352941177,-0.34319038962448445
2023-wimbledon-1408,01:57:15,0,0.0,0.6666666666666666,0.0,0.48295454545454547,-1.0,0.0,0.02992424242424243,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5814326744382496,-0.058823529411764705,-0.3201281019250072
2023-wimbledon-1408,01:57:59,0,0.0,0.6666666666666666,0.5,0.4858757062146893,-1.0,1.0,0.2754237288135593,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5914988923241717,-0.23529411764705882,-0.4133965049856153
2023-wimbledon-1408,01:59:01,0,0.0,0.6666666666666666,0.6666666666666666,0.48314606741573035,-1.0,1.0,0.30274656679151063,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6071428571428571,-0.029411764705882353,-0.3182773109243697
2023-wimbledon-1408,01:59:27,0,0.0,0.6666666666666666,0.5,0.48044692737430167,-1.0,1.0,0.2745189323401614,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7039529015979814,-0.029411764705882353,-0.3666823331519319
2023-wimbledon-1408,01:59:52,0,0.0,0.6666666666666666,0.4,0.4777777777777778,-1.0,1.0,0.2574074074074074,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.686459739091318,-0.029411764705882353,-0.35793575189860016
2023-wimbledon-1408,02:00:25,0,0.0,0.5,0.0,0.48066298342541436,0.0,0.0,0.3268876611418048,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,1,1.0,0,-0.5194275396241558,-0.08823529411764705,-0.3038314168709014
2023-wimbledon-1408,02:00:44,0,0.0,0.5,1.0,0.4835164835164835,0.0,0.0,0.4958791208791209,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.5267385031108739,-0.38235294117647056,-0.4545457221436722
2023-wimbledon-1408,02:01:29,0,0.0,0.5,1.0,0.48633879781420764,0.0,1.0,0.5972677595628415,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,1,1.0,0,-0.5139772223043928,-0.08823529411764705,-0.30110625821101994
2023-wimbledon-1408,02:01:51,0,0.0,0.5,1.0,0.4891304347826087,0.0,1.0,0.5978260869565217,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.43247721623860813,-0.029411764705882353,-0.23094449047224525
2023-wimbledon-1408,02:03:37,0,0.0,0.6,0.0,0.4864864864864865,0.0,0.0,0.3621621621621622,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6423069697538981,-0.029411764705882353,-0.33585936722989024
2023-wimbledon-1408,02:04:00,0,0.0,0.6,0.0,0.4838709677419355,-1.0,0.0,0.016774193548387117,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5207063275173429,-0.14705882352941177,-0.33388257552337736
2023-wimbledon-1408,02:04:36,0,0.0,0.6,0.0,0.48128342245989303,-1.0,0.0,0.01625668449197861,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6062066533443047,-0.08823529411764705,-0.3472209737309759
2023-wimbledon-1408,02:05:06,0,0.0,0.6,0.0,0.4787234042553192,-1.0,0.0,0.01574468085106382,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4423604352826683,-0.029411764705882353,-0.23588609999427532
