match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1502,02:00:44,0,0.6666666666666666,0.5,0.3333333333333333,0.5026737967914439,-1.0,1.0,0.3337789661319073,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6613942589338021,-0.029411764705882353,-0.34540301181984223
2023-wimbledon-1502,02:01:00,0,0.6666666666666666,0.5,0.25,0.5,-1.0,1.0,0.3194444444444444,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6240437158469946,-0.029411764705882353,-0.32672774027643847
2023-wimbledon-1502,02:02:40,0,0.6666666666666666,0.4,0.0,0.5026455026455027,0.0,0.0,0.5231040564373898,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.4828666813643665,-0.2647058823529412,-0.3737862818586538
2023-wimbledon-1502,02:03:20,0,0.6666666666666666,0.4,1.0,0.5052631578947369,0.0,1.0,0.7143859649122806,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6221307925508879,-0.029411764705882353,-0.3257712786283851
2023-wimbledon-1502,02:03:49,0,0.6666666666666666,0.4,1.0,0.5078534031413613,0.0,1.0,0.7149040139616055,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.45695364238410596,-0.08823529411764705,-0.2725944682508765
2023-wimbledon-1502,02:04:12,0,0.6666666666666666,0.4,1.0,0.5104166666666666,0.0,1.0,0.7154166666666666,0,0,0.0,0.0,0.7826086956521741,0.39130434782608703,0,0.0,0.0,0.0,1,0,0.5,0,-0.5048104862142442,-0.029411764705882353,-0.26711112546006327
2023-wimbledon-1502,02:04:57,0,0.6666666666666666,0.5,0.0,0.5077720207253886,-1.0,0.0,0.1686096718480138,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5792246994651273,-0.14705882352941177,-0.36314176149726957
2023-wimbledon-1502,02:05:29,0,0.6666666666666666,0.5,0.0,0.5051546391752577,-1.0,0.0,0.13436426116838485,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5799392516912881,-0.14705882352941177,-0.36349903761034996
2023-wimbledon-1502,02:05:54,0,0.6666666666666666,0.5,0.0,0.5025641025641026,-1.0,0.0,0.1338461538461538,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4834905660377358,-0.029411764705882353,-0.25645116537180906
2023-wimbledon-1502,02:06:10,0,0.6666666666666666,0.5,0.0,0.5,-1.0,0.0,0.1333333333333333,0,0,0.0,0.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6473609129814551,-0.029411764705882353,-0.33838633884366875
2023-wimbledon-1502,02:07:55,0,0.6666666666666666,0.42857142857142855,0.0,0.5025380710659898,0.0,0.0,0.5325920554346949,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.645615866388309,-0.029411764705882353,-0.3375138155470957
2023-wimbledon-1502,02:08:14,0,0.6666666666666666,0.42857142857142855,1.0,0.5,-1.0,0.0,0.31904761904761897,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47117794486215536,-0.0,-0.23558897243107768
2023-wimbledon-1502,02:08:50,0,0.6666666666666666,0.42857142857142855,0.5,0.5025125628140703,-1.0,0.0,0.21955013161043305,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4522198382571382,-0.029411764705882353,-0.24081580148151027
2023-wimbledon-1502,02:09:10,0,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.505,-1.0,1.0,0.3778174603174603,0,1,1.0,-1.0,0.6956521739130435,0.42391304347826086,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5834754386929975,-0.08823529411764705,-0.33585536640532226
2023-wimbledon-1502,02:09:39,0,0.6666666666666666,0.42857142857142855,0.75,0.5024875621890548,-1.0,1.0,0.39128760957119163,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5182280627384485,-0.0,-0.25911403136922423
2023-wimbledon-1502,02:10:18,0,0.6666666666666666,0.42857142857142855,0.6,0.504950495049505,-0.6666666666666666,1.0,0.42225365393682224,0,1,1.0,-1.0,0.6956521739130435,0.42391304347826086,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.3678402181204423,-0.08823529411764705,-0.2280377561190447
2023-wimbledon-1502,02:10:51,0,0.6666666666666666,0.5,0.0,0.5024630541871922,0.0,0.0,0.5563765736179529,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5491329479768786,-0.029411764705882353,-0.2892723563413805
2023-wimbledon-1502,02:11:08,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.41666666666666663,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5863135172977072,-0.08823529411764705,-0.33727440570767714
2023-wimbledon-1502,02:11:25,0,0.6666666666666666,0.5,0.0,0.4975609756097561,0.0,0.0,0.41605691056910565,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.6916712630998345,-0.029411764705882353,-0.36054151390285843
2023-wimbledon-1502,02:11:41,0,0.6666666666666666,0.5,0.0,0.49514563106796117,0.0,0.0,0.4154530744336569,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5089545700517948,-0.14705882352941177,-0.3280066967906033
2023-wimbledon-1502,02:13:32,0,0.6666666666666666,0.4444444444444444,0.0,0.4927536231884058,-1.0,0.0,0.15096618357487923,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48589149400218096,-0.058823529411764705,-0.2723575117069728
2023-wimbledon-1502,02:14:01,0,0.6666666666666666,0.4444444444444444,0.0,0.4951923076923077,-1.0,1.0,0.2677172364672365,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,1,0.5,0,-0.6162311676082862,-0.08823529411764705,-0.35223323086296665
2023-wimbledon-1502,02:14:33,0,0.6666666666666666,0.4444444444444444,0.5,0.49760765550239233,-1.0,1.0,0.35145312776891724,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.51440329218107,-0.08823529411764705,-0.3013192931493585
2023-wimbledon-1502,02:15:03,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,-1.0,1.0,0.3796296296296296,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5713807451336745,-0.08823529411764705,-0.3298080196256608
2023-wimbledon-1502,02:15:28,0,0.6666666666666666,0.4444444444444444,0.75,0.5023696682464455,-1.0,1.0,0.3939134632262595,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5624530663329161,-0.029411764705882353,-0.29593241551939925
2023-wimbledon-1502,02:15:58,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.5555555555555555,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5604251501138795,-0.08823529411764705,-0.3243302221157633
2023-wimbledon-1502,02:16:16,0,0.6666666666666666,0.5,0.0,0.49765258215962443,0.0,0.0,0.41607981220657275,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.6471951337259825,-0.029411764705882353,-0.3383034492159324
2023-wimbledon-1502,02:16:49,0,0.6666666666666666,0.5,0.0,0.4953271028037383,-1.0,0.0,0.13239875389408096,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47517639099197784,-0.2647058823529412,-0.36994113667245954
2023-wimbledon-1502,02:17:31,0,0.6666666666666666,0.5,0.0,0.4930232558139535,-1.0,0.0,0.131937984496124,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5084780810587262,-0.029411764705882353,-0.26894492288230426
2023-wimbledon-1502,02:19:14,0,0.6666666666666666,0.45454545454545453,0.0,0.49537037037037035,0.0,0.0,0.5388608305274971,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4377883310719131,-0.029411764705882353,-0.23360004788889774
2023-wimbledon-1502,02:19:32,0,0.6666666666666666,0.45454545454545453,1.0,0.4930875576036866,0.0,0.0,0.653574919703952,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.44393272962483826,-0.058823529411764705,-0.25137812951830146
2023-wimbledon-1502,02:19:58,0,0.6666666666666666,0.45454545454545453,0.5,0.4954128440366973,0.0,0.0,0.5291562413122046,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.5631469979296067,-0.029411764705882353,-0.2962793813177445
2023-wimbledon-1502,02:20:21,0,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.4977168949771689,0.0,0.0,0.5713989207139891,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.5498094719651606,-0.029411764705882353,-0.2896106183355215
2023-wimbledon-1502,02:20:45,0,0.6666666666666666,0.45454545454545453,0.75,0.5,0.0,1.0,0.6742424242424242,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,1.0,0.0,1,1,1.0,0,-0.4544650534332392,-0.14705882352941177,-0.3007619384813255
2023-wimbledon-1502,02:21:21,0,0.6666666666666666,0.5,0.0,0.497737556561086,0.0,0.0,0.5548014077425841,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6002324844129768,-0.029411764705882353,-0.3148221245594296
2023-wimbledon-1502,02:21:50,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.41666666666666663,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.41342335186656076,-0.029411764705882353,-0.22141755828622156
2023-wimbledon-1502,02:22:15,0,0.6666666666666666,0.5,0.5,0.4977578475336323,-1.0,0.0,0.23288490284005975,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46008378913068776,-0.058823529411764705,-0.2594536592712262
2023-wimbledon-1502,02:22:54,0,0.6666666666666666,0.5,0.3333333333333333,0.4955357142857143,-1.0,0.0,0.1991071428571428,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5371024734982333,-0.08823529411764705,-0.31266888380794017
2023-wimbledon-1502,02:23:27,0,0.6666666666666666,0.5,0.25,0.49777777777777776,-1.0,1.0,0.31907407407407407,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5193472323533902,-0.23529411764705882,-0.3773206750002245
2023-wimbledon-1502,02:24:16,0,0.6666666666666666,0.5,0.4,0.5,-1.0,1.0,0.3444444444444444,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4395615504592456,-0.20588235294117646,-0.322721951700211
2023-wimbledon-1502,02:25:18,0,0.6666666666666666,0.5,0.5,0.4977973568281938,-1.0,1.0,0.3607440039158101,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5859965365239295,-0.11764705882352941,-0.35182179767372945
2023-wimbledon-1502,02:25:58,0,0.6666666666666666,0.5,0.42857142857142855,0.4956140350877193,-1.0,1.0,0.34847535505430244,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5746419634776126,-0.2647058823529412,-0.41967392291527694
2023-wimbledon-1502,02:26:40,0,0.6666666666666666,0.5,0.375,0.49344978165938863,-1.0,1.0,0.3391860747210092,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6105263157894737,-0.029411764705882353,-0.319969040247678
2023-wimbledon-1502,02:27:10,0,0.6666666666666666,0.5,0.3333333333333333,0.4956521739130435,-1.0,1.0,0.3326086956521739,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4596934430882771,-0.029411764705882353,-0.24455260389707972
2023-wimbledon-1502,02:27:33,0,0.6666666666666666,0.5,0.4,0.4935064935064935,-1.0,1.0,0.3433621933621933,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5547207842777956,-0.058823529411764705,-0.30677215684478015
2023-wimbledon-1502,02:29:54,0,0.5,0.0,0.0,0.49137931034482757,-1.0,0.0,-0.002873563218390792,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47608153788370267,-0.11764705882352941,-0.29686429835361605
2023-wimbledon-1502,02:30:23,0,0.5,0.0,0.0,0.4892703862660944,-1.0,0.0,-0.0026824034334763935,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5061362454498181,-0.058823529411764705,-0.2824798874307914
2023-wimbledon-1502,02:30:53,0,0.5,0.0,0.0,0.48717948717948717,-1.0,0.0,-0.0032051282051281937,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5269494873483209,-0.1764705882352941,-0.35171003779180754
2023-wimbledon-1502,02:31:41,0,0.5,0.0,0.0,0.4851063829787234,-1.0,0.0,-0.0037234042553191404,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,0.0,-0.0,0.0
2023-wimbledon-1502,02:32:38,0,0.5,0.0,0.0,0.4830508474576271,-1.0,0.0,-0.004237288135593209,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,0.0,-0.2647058823529412,-0.2647058823529412
2023-wimbledon-1502,02:33:18,0,0.5,0.0,0.0,0.48523206751054854,-0.5,0.0,0.09704641350210971,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,0.0,-0.0,0.0
2023-wimbledon-1502,02:33:50,0,0.5,0.0,0.5,0.4831932773109244,-0.5,0.0,0.1966386554621849,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5041553858380141,-0.20588235294117646,-0.35501886938959526
2023-wimbledon-1502,02:34:20,0,0.5,0.0,0.3333333333333333,0.48535564853556484,-0.5,0.0,0.1637377963737796,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5211288200029244,-0.11764705882352941,-0.3193879394132269
2023-wimbledon-1502,02:34:50,0,0.5,0.0,0.5,0.48333333333333334,-0.5,0.0,0.19666666666666668,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6419984973703982,-0.029411764705882353,-0.33570513103814026
2023-wimbledon-1502,02:35:17,0,0.5,0.0,0.4,0.48132780082987553,-0.5,0.0,0.1762655601659751,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5038886614817847,-0.029411764705882353,-0.2666502130938335
2023-wimbledon-1502,02:35:44,0,0.5,0.0,0.0,0.4834710743801653,0.0,1.0,0.49586776859504134,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4734916559691913,-0.08823529411764705,-0.2808634750434192
2023-wimbledon-1502,02:36:07,0,0.5,0.0,1.0,0.48559670781893005,0.0,1.0,0.597119341563786,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.44710658737419945,-0.08823529411764705,-0.26767094074592324
2023-wimbledon-1502,02:36:37,0,0.5,0.0,1.0,0.48360655737704916,-1.0,1.0,0.33060109289617484,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4853741205958586,-0.11764705882352941,-0.301510589709694
2023-wimbledon-1502,02:37:09,0,0.5,0.0,0.6666666666666666,0.4816326530612245,-1.0,1.0,0.27471655328798184,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.39529855297444144,-0.058823529411764705,-0.22706104119310308
2023-wimbledon-1502,02:37:41,0,0.5,0.0,0.5,0.4796747967479675,-1.0,1.0,0.24661246612466126,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4058965190104357,-0.058823529411764705,-0.23236002421110022
2023-wimbledon-1502,02:38:07,0,0.5,0.0,0.4,0.4777327935222672,-1.0,1.0,0.2296221322537112,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.49307116104868914,-0.1764705882352941,-0.3347708746419916
2023-wimbledon-1502,02:40:30,0,0.5,0.0,0.0,0.4798387096774194,0.0,0.0,0.24495967741935484,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6101717659688674,-0.0,-0.3050858829844337
2023-wimbledon-1502,02:40:54,0,0.5,0.0,1.0,0.4819277108433735,0.0,0.0,0.3963855421686747,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4999178685239331,-0.11764705882352941,-0.30878246367373124
2023-wimbledon-1502,02:41:16,0,0.5,0.0,1.0,0.48,0.0,0.0,0.396,0,0,0.0,0.0,0.49275362318840576,0.16425120772946858,0,0.0,0.0,0.0,0,0,0.0,0,-0.590975747320925,-0.08823529411764705,-0.339605520719286
2023-wimbledon-1502,02:41:53,0,0.5,0.0,0.6666666666666666,0.47808764940239046,0.0,0.0,0.3289508632138114,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5269346458846048,-0.029411764705882353,-0.2781732052952436
2023-wimbledon-1502,02:42:12,0,0.5,0.0,0.5,0.47619047619047616,0.0,0.0,0.29523809523809524,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5549100449775112,-0.029411764705882353,-0.29216090484169677
2023-wimbledon-1502,02:42:32,0,0.5,0.0,0.4,0.4782608695652174,0.0,0.0,0.2756521739130435,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5939953810623556,-0.058823529411764705,-0.32640945523706016
2023-wimbledon-1502,02:42:50,0,0.5,0.0,0.5,0.48031496062992124,0.0,0.0,0.29606299212598425,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6005589380177663,-0.0,-0.30027946900888314
2023-wimbledon-1502,02:43:15,0,0.5,0.0,0.5714285714285714,0.47843137254901963,0.0,0.0,0.30997198879551824,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5973438824526701,-0.029411764705882353,-0.31337782357927624
2023-wimbledon-1502,02:43:39,0,0.5,0.0,0.5,0.4765625,0.0,0.0,0.2953125,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,0,0,0.0,0,-0.6290436005625879,-0.029411764705882353,-0.32922768263423513
2023-wimbledon-1502,02:44:03,0,0.5,0.0,0.42857142857142855,0.4785992217898833,0.0,0.0,0.28143413007226237,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5543970988213962,-0.058823529411764705,-0.30661031411658046
2023-wimbledon-1502,02:44:22,0,0.5,0.0,0.5,0.4806201550387597,0.0,0.0,0.2961240310077519,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5647547285868061,-0.11764705882352941,-0.34120089370516776
2023-wimbledon-1502,02:44:52,0,0.5,0.0,0.5714285714285714,0.47876447876447875,0.0,0.0,0.31003861003861,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5483897811433802,-0.029411764705882353,-0.2889007729246313
2023-wimbledon-1502,02:45:08,0,0.5,0.0,0.5,0.47692307692307695,0.0,0.0,0.2953846153846154,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,0.0,0.0,0.0,0,0,0.0,0,-0.5435180204410973,-0.029411764705882353,-0.28646489257348984
2023-wimbledon-1502,02:45:44,0,0.5,0.0,0.42857142857142855,0.47509578544061304,0.0,0.0,0.2807334428024083,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.6078827690752906,-0.029411764705882353,-0.3186472668905865
2023-wimbledon-1502,02:46:16,0,0.5,0.0,0.0,0.4732824427480916,0.0,0.0,0.3244274809160305,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5209225700164745,-0.058823529411764705,-0.2898730497141196
2023-wimbledon-1502,02:46:50,0,0.5,0.0,0.0,0.4752851711026616,0.0,1.0,0.3950570342205323,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.5092487424955379,-0.08823529411764705,-0.29874201830659247
2023-wimbledon-1502,02:47:36,0,0.5,0.0,0.5,0.4734848484848485,0.0,1.0,0.49469696969696975,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5171106054521929,-0.1764705882352941,-0.34679059684374347
2023-wimbledon-1502,02:48:21,0,0.5,0.0,0.3333333333333333,0.47547169811320755,0.0,1.0,0.46176100628930816,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4448633364750236,-0.029411764705882353,-0.23713755059045297
2023-wimbledon-1502,02:48:45,0,0.5,0.0,0.5,0.4774436090225564,0.0,1.0,0.4954887218045113,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.484281315832118,-0.029411764705882353,-0.25684654026900017
2023-wimbledon-1502,02:49:06,0,0.5,0.0,0.6,0.4756554307116105,0.0,1.0,0.5151310861423222,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4623683534549191,-0.058823529411764705,-0.2605959414333419
2023-wimbledon-1502,02:49:33,0,0.5,0.0,0.5,0.47761194029850745,0.0,1.0,0.4955223880597015,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5592843078503552,-0.029411764705882353,-0.2943480362781188
2023-wimbledon-1502,02:50:02,0,0.5,0.0,0.5714285714285714,0.4795539033457249,0.0,1.0,0.5101964949548592,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5071638753678189,-0.14705882352941177,-0.32711134944861536
2023-wimbledon-1502,02:51:50,0,0.5,0.2,0.0,0.4777777777777778,0.0,0.0,0.3925925925925926,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5844861660079052,-0.029411764705882353,-0.30694896535689375
2023-wimbledon-1502,02:52:06,0,0.5,0.2,0.0,0.47601476014760147,-1.0,0.0,0.035202952029520285,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5012204359902365,-0.14705882352941177,-0.32413962975982413
2023-wimbledon-1502,02:52:27,0,0.5,0.2,0.0,0.4742647058823529,-1.0,0.0,0.0348529411764706,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5331794575879977,-0.029411764705882353,-0.28129561114694
2023-wimbledon-1502,02:52:42,0,0.5,0.2,0.0,0.4725274725274725,-1.0,0.0,0.03450549450549447,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5432693895070493,-0.14705882352941177,-0.34516410651823054
2023-wimbledon-1502,02:53:28,0,0.5,0.16666666666666666,0.0,0.4744525547445255,0.0,0.0,0.38037307380373075,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.5612947658402203,-0.029411764705882353,-0.29535326527305134
2023-wimbledon-1502,02:53:46,0,0.5,0.16666666666666666,1.0,0.4763636363636364,0.0,0.0,0.5357575757575758,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.5176521550790557,-0.029411764705882353,-0.27353195989246903
2023-wimbledon-1502,02:54:05,0,0.5,0.16666666666666666,1.0,0.4746376811594203,-1.0,0.0,0.22826086956521738,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5031107424305268,-0.0,-0.2515553712152634
2023-wimbledon-1502,02:54:42,0,0.5,0.16666666666666666,0.6666666666666666,0.47653429602888087,-0.5,0.0,0.2619735258724428,0,1,1.0,-1.0,0.7826086956521741,0.4456521739130435,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5300152967951349,-0.08823529411764705,-0.309125295456391
2023-wimbledon-1502,02:55:09,0,0.5,0.16666666666666666,0.75,0.4748201438848921,-0.6666666666666666,0.0,0.24496402877697837,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4673736608592144,-0.0,-0.2336868304296072
2023-wimbledon-1502,02:55:39,0,0.5,0.16666666666666666,0.6,0.4731182795698925,-0.75,0.0,0.1979569892473118,0,0,1.0,-1.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5059186824498199,-0.0,-0.25295934122490993
