match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1405,01:08:30,0,0.0,1.0,0.5,0.4842105263157895,-1.0,1.0,0.3307017543859649,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49634172257809894,-0.1764705882352941,-0.3364061554066965
2023-wimbledon-1405,01:09:16,0,0.0,1.0,0.4,0.4895833333333333,-1.0,1.0,0.31493055555555555,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,0,0.0,0,-0.41509433962264153,-0.08823529411764705,-0.2516648168701443
2023-wimbledon-1405,01:09:44,0,0.0,1.0,0.5,0.4845360824742268,-1.0,1.0,0.33075601374570446,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5117046433612583,-0.1764705882352941,-0.3440876157982762
2023-wimbledon-1405,01:10:26,0,0.0,1.0,0.42857142857142855,0.4897959183673469,-1.0,1.0,0.31972789115646255,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4405225125069483,-0.029411764705882353,-0.23496713860641533
2023-wimbledon-1405,01:10:53,0,0.0,1.0,0.5,0.48484848484848486,-1.0,1.0,0.33080808080808083,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5164917541229385,-0.058823529411764705,-0.2876576417673516
2023-wimbledon-1405,01:11:33,0,0.0,1.0,0.42857142857142855,0.49,-1.0,1.0,0.31976190476190475,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.508598609586535,-0.029411764705882353,-0.2690051871462087
2023-wimbledon-1405,01:12:00,0,0.0,1.0,0.5,0.48514851485148514,-1.0,1.0,0.33085808580858084,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46394179328054785,-0.058823529411764705,-0.2613826613461563
2023-wimbledon-1405,01:12:30,0,0.0,1.0,0.42857142857142855,0.49019607843137253,-1.0,1.0,0.3197945845004669,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5071170270062322,-0.029411764705882353,-0.26826439585605727
2023-wimbledon-1405,01:13:10,0,0.0,1.0,0.5,0.4854368932038835,-1.0,1.0,0.3309061488673139,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4233356449375867,-0.11764705882352941,-0.27049135188055806
2023-wimbledon-1405,01:13:46,0,0.0,1.0,0.42857142857142855,0.49038461538461536,-0.6666666666666666,1.0,0.3753815628815629,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5467049396005261,-0.029411764705882353,-0.28805835215320424
2023-wimbledon-1405,01:15:01,0,0.0,1.0,0.5,0.49523809523809526,-0.5,1.0,0.4158730158730159,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5667010326702385,-0.20588235294117646,-0.3862916928057075
2023-wimbledon-1405,01:16:07,0,0.0,1.0,0.5714285714285714,0.49056603773584906,-0.5,1.0,0.42699910152740345,0,0,1.0,0.0,0.28985507246376807,0.429951690821256,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5344407330504649,-0.058823529411764705,-0.2966321312311148
2023-wimbledon-1405,01:16:51,0,0.0,1.0,0.5,0.4953271028037383,-0.5,1.0,0.41588785046728977,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4881641241451868,-0.029411764705882353,-0.25878794442553454
2023-wimbledon-1405,01:17:17,0,0.0,1.0,0.5714285714285714,0.49074074074074076,-0.5,1.0,0.42702821869488533,0,0,1.0,0.0,0.3623188405797102,0.45410628019323673,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5485528523489933,-0.058823529411764705,-0.303688190880379
2023-wimbledon-1405,01:18:02,0,0.0,1.0,0.5,0.4954128440366973,-0.5,1.0,0.4159021406727829,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.3366873550247633,-0.029411764705882353,-0.18304955986532284
2023-wimbledon-1405,01:20:30,0,0.0,1.0,0.5714285714285714,0.5,-0.4,1.0,0.4452380952380952,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,-0.4,0.0,0.0,1,0,0.19999999999999998,0,-0.4911821021868386,-0.029411764705882353,-0.26029693344636046
2023-wimbledon-1405,01:21:13,0,0.0,1.0,0.0,0.4954954954954955,0.0,0.0,0.3738738738738739,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5266261803629726,-0.14705882352941177,-0.3368425019461922
2023-wimbledon-1405,01:21:40,0,0.0,1.0,0.0,0.49107142857142855,0.0,0.0,0.2982142857142857,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5684190785772333,-0.08823529411764705,-0.3283271863474402
2023-wimbledon-1405,01:22:14,0,0.0,1.0,0.0,0.48672566371681414,0.0,0.0,0.2973451327433628,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.6632092739475289,-0.029411764705882353,-0.34631051932670565
2023-wimbledon-1405,01:22:31,0,0.0,1.0,0.0,0.4824561403508772,0.0,0.0,0.2964912280701754,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5770467136310786,-0.08823529411764705,-0.33264100387436285
2023-wimbledon-1405,01:24:38,0,0.0,0.6666666666666666,0.0,0.4782608695652174,-1.0,0.0,0.03623188405797101,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4090206026109014,-0.058823529411764705,-0.23392206601133306
2023-wimbledon-1405,01:25:06,0,0.0,0.6666666666666666,0.0,0.47413793103448276,-1.0,0.0,0.028160919540229878,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45757294566450146,-0.0,-0.22878647283225073
2023-wimbledon-1405,01:25:46,0,0.0,0.6666666666666666,0.0,0.4700854700854701,-1.0,0.0,0.027350427350427343,0,1,0.0,-1.0,0.7391304347826086,0.24637681159420288,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5317344434434124,-0.1764705882352941,-0.35410251583935326
2023-wimbledon-1405,01:26:24,0,0.0,0.6666666666666666,0.0,0.4745762711864407,-1.0,0.0,0.02824858757062145,0,1,1.0,-1.0,0.6811594202898552,0.4202898550724638,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5200250312891114,-0.029411764705882353,-0.27471839799749687
2023-wimbledon-1405,01:26:50,0,0.0,0.6666666666666666,0.25,0.4789915966386555,-0.6666666666666666,0.0,0.14579831932773107,0,0,1.0,-1.0,0.3333333333333335,0.08333333333333337,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.49066447007138936,-0.029411764705882353,-0.26003811738863586
2023-wimbledon-1405,01:27:27,0,0.0,0.6666666666666666,0.4,0.48333333333333334,-0.5,0.0,0.21000000000000002,0,0,1.0,-1.0,0.17391304347826098,0.043478260869565244,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5169574319609211,-0.029411764705882353,-0.27318459833340175
2023-wimbledon-1405,01:28:07,0,0.0,0.6666666666666666,0.5,0.48760330578512395,-0.5,0.0,0.2308539944903581,0,0,1.0,-1.0,0.4492753623188406,0.11231884057971014,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5486517148093202,-0.14705882352941177,-0.347855269169366
2023-wimbledon-1405,01:28:48,0,0.0,0.6666666666666666,0.5714285714285714,0.48360655737704916,-0.5,0.0,0.24434035909445745,0,0,1.0,-1.0,0.28985507246376807,0.07246376811594202,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4903655426466421,-0.058823529411764705,-0.2745945360292034
2023-wimbledon-1405,01:29:32,0,0.0,0.6666666666666666,0.5,0.4878048780487805,-0.5,0.0,0.2308943089430894,0,0,1.0,-1.0,0.37681159420289867,0.09420289855072467,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.45405943056073605,-0.14705882352941177,-0.3005591270450739
2023-wimbledon-1405,01:30:33,0,0.0,0.6666666666666666,0.5714285714285714,0.4838709677419355,-0.5,0.0,0.24439324116743472,0,0,1.0,-1.0,0.26086956521739135,0.06521739130434784,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5250645994832042,-0.058823529411764705,-0.29194406444748444
2023-wimbledon-1405,01:31:13,0,0.0,0.6666666666666666,0.5,0.48,-0.6,0.0,0.2093333333333333,0,0,1.0,-1.0,0.0,0.0,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.4431625807260643,-0.0,-0.22158129036303215
2023-wimbledon-1405,01:31:53,0,0.0,0.6666666666666666,0.42857142857142855,0.48412698412698413,-0.6,0.0,0.19587301587301587,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.5526242192598116,-0.029411764705882353,-0.291017991982847
2023-wimbledon-1405,01:32:33,0,0.0,0.6666666666666666,0.5,0.4881889763779528,-0.6,0.0,0.21097112860892384,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.5297054009819968,-0.029411764705882353,-0.2795585828439396
2023-wimbledon-1405,01:32:55,0,0.0,0.6666666666666666,0.5714285714285714,0.4921875,-0.6,0.0,0.22605654761904762,0,1,1.0,-1.0,0.7971014492753623,0.4492753623188406,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.3903735309529156,-0.029411764705882353,-0.20989264782939898
2023-wimbledon-1405,01:33:23,0,0.0,0.75,0.0,0.4883720930232558,-1.0,0.0,0.05959302325581395,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5956745718661531,-0.08823529411764705,-0.3419549329919001
2023-wimbledon-1405,01:33:44,0,0.0,0.75,0.0,0.4846153846153846,-1.0,0.0,0.03910256410256411,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.7328635490070468,-0.08823529411764705,-0.4105494215623469
2023-wimbledon-1405,01:34:09,0,0.0,0.75,0.0,0.48854961832061067,-1.0,0.0,0.03975826972010177,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.7249932677059334,-0.11764705882352941,-0.42132016326473143
2023-wimbledon-1405,01:34:44,0,0.0,0.75,0.3333333333333333,0.48484848484848486,-1.0,0.0,0.09469696969696968,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5102524889984708,-0.14705882352941177,-0.3286556562639413
2023-wimbledon-1405,01:35:19,0,0.0,0.75,0.25,0.48120300751879697,-1.0,0.0,0.08020050125313283,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.548715291037041,-0.14705882352941177,-0.3478870572832264
2023-wimbledon-1405,01:37:45,0,0.0,0.6,0.0,0.48507462686567165,0.0,0.0,0.3616915422885572,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3997680823307726,-0.029411764705882353,-0.21458992351832748
2023-wimbledon-1405,01:38:04,0,0.0,0.6,1.0,0.48148148148148145,-1.0,0.0,0.2162962962962963,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5066469719350074,-0.1764705882352941,-0.3415587800851507
2023-wimbledon-1405,01:38:50,0,0.0,0.6,0.5,0.47794117647058826,-1.0,0.0,0.11558823529411769,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43386471348556654,-0.058823529411764705,-0.24634412144866563
2023-wimbledon-1405,01:39:19,0,0.0,0.6,0.3333333333333333,0.48175182481751827,-0.5,0.0,0.18301703163017033,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5338570574673385,-0.08823529411764705,-0.3110461757924928
2023-wimbledon-1405,01:39:56,0,0.0,0.6,0.5,0.4855072463768116,-0.5,1.0,0.34758454106280195,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4891969618759679,-0.14705882352941177,-0.3181278927026898
2023-wimbledon-1405,01:40:32,0,0.0,0.6,0.6,0.4892086330935252,-0.5,1.0,0.3648681055155875,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.47391566784513234,-0.029411764705882353,-0.2516637162755073
2023-wimbledon-1405,01:41:09,0,0.0,0.6666666666666666,0.0,0.4857142857142857,-1.0,0.0,0.03809523809523807,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5328602512115517,-0.14705882352941177,-0.33995953737048173
2023-wimbledon-1405,01:41:58,0,0.0,0.6666666666666666,0.0,0.48936170212765956,-0.5,0.0,0.13120567375886524,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5571182548794489,-0.058823529411764705,-0.3079708921456068
2023-wimbledon-1405,01:42:29,0,0.0,0.6666666666666666,0.5,0.4859154929577465,-0.5,0.0,0.2305164319248826,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5999566818280269,-0.029411764705882353,-0.3146842232669546
2023-wimbledon-1405,01:42:49,0,0.0,0.6666666666666666,0.3333333333333333,0.4825174825174825,-0.6666666666666666,0.0,0.16317016317016317,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.6287376338508281,-0.08823529411764705,-0.3584864639842376
2023-wimbledon-1405,01:43:22,0,0.0,0.6666666666666666,0.25,0.4791666666666667,-0.6666666666666666,0.0,0.14583333333333331,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.568955223880597,-0.029411764705882353,-0.2991834942932397
2023-wimbledon-1405,01:45:05,0,0.0,0.5714285714285714,0.0,0.47586206896551725,0.0,0.0,0.3490968801313629,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4780525482084648,-0.23529411764705882,-0.3566733329277618
2023-wimbledon-1405,01:45:50,0,0.0,0.5714285714285714,0.0,0.4726027397260274,0.0,0.0,0.2610078277886497,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,0,0,0.0,0,-0.5415076269657307,-0.29411764705882354,-0.4178126370122771
2023-wimbledon-1405,01:46:49,0,0.0,0.5714285714285714,0.0,0.47619047619047616,0.0,0.0,0.26190476190476186,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.5344644461995153,-0.3235294117647059,-0.4289969289821106
2023-wimbledon-1405,01:47:33,0,0.0,0.5714285714285714,0.3333333333333333,0.4797297297297297,0.0,0.0,0.3461229086229086,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.3659945283210052,-0.08823529411764705,-0.22711491121932614
2023-wimbledon-1405,01:48:04,0,0.0,0.5714285714285714,0.5,0.48322147651006714,0.0,0.0,0.3886625119846596,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.4412617839013778,-0.029411764705882353,-0.2353367743036301
2023-wimbledon-1405,01:48:44,0,0.0,0.5714285714285714,0.6,0.48,-1.0,0.0,0.13028571428571425,0,0,1.0,0.0,0.24637681159420288,0.41545893719806765,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5097518610421836,-0.1764705882352941,-0.3431112246387389
2023-wimbledon-1405,01:49:35,0,0.0,0.5714285714285714,0.5,0.4768211920529801,-1.0,0.0,0.10964995269631031,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4258038163039038,-0.1764705882352941,-0.30113720226959895
2023-wimbledon-1405,01:50:13,0,0.0,0.5714285714285714,0.42857142857142855,0.47368421052631576,-1.0,0.0,0.09473684210526315,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5090335685268335,-0.058823529411764705,-0.2839285489692991
2023-wimbledon-1405,01:50:58,0,0.0,0.5,0.0,0.47058823529411764,0.0,0.0,0.3235294117647059,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5177111716621253,-0.029411764705882353,-0.27356146818400384
2023-wimbledon-1405,01:51:19,0,0.0,0.5,0.0,0.474025974025974,0.0,0.0,0.19480519480519481,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.567488201363398,-0.058823529411764705,-0.31315586538758133
2023-wimbledon-1405,01:51:53,0,0.0,0.5,0.5,0.47096774193548385,0.0,0.0,0.29419354838709677,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5183299389002037,-0.029411764705882353,-0.27387085180304305
2023-wimbledon-1405,01:52:30,0,0.0,0.5,0.3333333333333333,0.46794871794871795,0.0,0.0,0.2602564102564102,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.507877635618445,-0.20588235294117646,-0.35687999427981076
2023-wimbledon-1405,01:53:19,0,0.0,0.5,0.25,0.46496815286624205,0.0,0.0,0.24299363057324844,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.46003717472118955,-0.029411764705882353,-0.24472446971353595
2023-wimbledon-1405,01:55:24,0,0.0,0.4444444444444444,0.0,0.4620253164556962,0.0,0.0,0.30215658696671355,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.48039648793417633,-0.1764705882352941,-0.3284335380847352
2023-wimbledon-1405,01:56:15,0,0.0,0.4444444444444444,0.0,0.4591194968553459,0.0,0.0,0.22589098532494759,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.4885101202252321,-0.11764705882352941,-0.30307858952438077
2023-wimbledon-1405,01:57:19,0,0.0,0.4444444444444444,0.0,0.4625,0.0,0.0,0.2267361111111111,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.5078644888082274,-0.029411764705882353,-0.2686381267570549
2023-wimbledon-1405,01:57:46,0,0.0,0.4444444444444444,0.3333333333333333,0.4658385093167702,0.0,0.0,0.310904071773637,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.37797531589773725,-0.029411764705882353,-0.2036935403018098
2023-wimbledon-1405,01:58:14,0,0.0,0.4444444444444444,0.5,0.4691358024691358,0.0,1.0,0.48271604938271606,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5061680105909254,-0.14705882352941177,-0.3266134170601686
2023-wimbledon-1405,01:58:52,0,0.0,0.4444444444444444,0.6,0.4662576687116564,-1.0,1.0,0.25178368552601676,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5513018861713684,-0.058823529411764705,-0.3050627077915666
2023-wimbledon-1405,01:59:35,0,0.0,0.4444444444444444,0.5,0.4634146341463415,-1.0,0.3333333333333333,0.12353206865401985,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5356299360661904,-0.1764705882352941,-0.3560502621507422
2023-wimbledon-1405,02:00:35,0,0.0,0.4444444444444444,0.42857142857142855,0.46060606060606063,-1.0,0.3333333333333333,0.11115921115921117,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5669117188960189,-0.11764705882352941,-0.34227938885977416
2023-wimbledon-1405,02:05:13,0,0.0,0.0,0.0,0.4578313253012048,-1.0,0.0,-0.1807228915662651,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7034383642183656,-0.08823529411764705,-0.39583682916800633
2023-wimbledon-1405,02:05:45,0,0.0,0.0,0.0,0.4550898203592814,-1.0,0.0,-0.13622754491017963,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5622884030527342,-0.08823529411764705,-0.32526184858519064
2023-wimbledon-1405,02:06:19,0,0.0,0.0,0.0,0.4523809523809524,-1.0,0.0,-0.10952380952380954,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6292156991650779,-0.08823529411764705,-0.3587254966413625
2023-wimbledon-1405,02:06:42,0,0.0,0.0,0.0,0.44970414201183434,-1.0,0.0,-0.11005917159763312,0,1,0.0,0.0,0.30434782608695654,0.6521739130434783,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5021383122979034,-0.029411764705882353,-0.2657750385018929
2023-wimbledon-1405,02:07:45,0,0.0,0.0,0.0,0.4470588235294118,0.0,0.0,0.11176470588235295,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.47645648336012225,-0.11764705882352941,-0.29705177109182584
2023-wimbledon-1405,02:09:22,0,0.0,0.0,0.0,0.4502923976608187,0.0,0.0,0.09005847953216374,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.45621825157188023,-0.029411764705882353,-0.2428150081388813
2023-wimbledon-1405,02:09:41,0,0.0,0.0,0.5,0.4476744186046512,-1.0,0.0,-0.008720930232558136,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4402661388807007,-0.11764705882352941,-0.27895659885211505
2023-wimbledon-1405,02:10:33,0,0.0,0.0,0.3333333333333333,0.4508670520231214,-1.0,0.0,-0.03596660244059088,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.39323773187738453,-0.08823529411764705,-0.2407365129975158
2023-wimbledon-1405,02:11:02,0,0.0,0.0,0.5,0.4482758620689655,-1.0,0.0,-0.008620689655172412,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.487915603787453,-0.1764705882352941,-0.3321930960113736
2023-wimbledon-1405,02:11:44,0,0.0,0.0,0.4,0.4514285714285714,-0.6666666666666666,0.0,0.0307936507936508,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5756314719829673,-0.029411764705882353,-0.3025216183444248
2023-wimbledon-1405,02:12:19,0,0.0,0.0,0.5,0.44886363636363635,-0.75,0.0,0.03314393939393939,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5291566265060241,-0.058823529411764705,-0.2939900779588944
2023-wimbledon-1405,02:13:01,0,0.0,0.0,0.42857142857142855,0.4463276836158192,-0.75,0.0,0.020816518697874636,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.46773420270399846,-0.058823529411764705,-0.2632788660578816
2023-wimbledon-1405,02:14:03,0,0.0,0.0,0.0,0.4438202247191011,0.0,0.0,0.11095505617977527,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,0,0,0.0,0,-0.6389752909516654,-0.14705882352941177,-0.3930170572405386
2023-wimbledon-1405,02:14:56,0,0.0,0.0,0.0,0.441340782122905,-1.0,0.0,-0.09310986964618251,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4714465165716494,-0.08823529411764705,-0.2798409053446482
2023-wimbledon-1405,02:15:24,0,0.0,0.0,0.0,0.4388888888888889,-1.0,0.0,-0.09351851851851851,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6105751618024179,-0.029411764705882353,-0.3199934632541501
2023-wimbledon-1405,02:15:47,0,0.0,0.0,0.0,0.43646408839779005,-1.0,0.0,-0.09392265193370165,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.35553539019963704,-0.08823529411764705,-0.22188534215864203
2023-wimbledon-1405,02:17:40,0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.14652014652014653,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.43798185941043083,-0.029411764705882353,-0.2336968120581566
2023-wimbledon-1405,02:17:58,0,0.0,0.0,1.0,0.4426229508196721,0.0,0.0,0.36065573770491804,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.34804354221829953,-0.029411764705882353,-0.18872765346209094
2023-wimbledon-1405,02:18:15,0,0.0,0.0,1.0,0.44565217391304346,0.0,0.0,0.36141304347826086,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,0.0,0.0,0.0,1,1,1.0,0,-0.43830204372623577,-0.08823529411764705,-0.2632686689219414
2023-wimbledon-1405,02:18:53,0,0.0,0.0,1.0,0.4486486486486487,0.0,0.0,0.28972972972972977,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4944106253458771,-0.029411764705882353,-0.26191119502587973
2023-wimbledon-1405,02:19:36,0,0.0,0.25,0.0,0.44623655913978494,0.0,0.0,0.232078853046595,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.6423751686909581,-0.029411764705882353,-0.33589346669842024
