match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1308,01:08:57,0,1.0,0.25,0.5714285714285714,0.5319148936170213,-0.5,1.0,0.4755572441742655,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4311698257706299,-0.029411764705882353,-0.23029079523825613
2023-wimbledon-1308,01:11:05,0,1.0,0.4,0.0,0.5263157894736842,0.0,0.0,0.6421052631578946,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5782014031606548,-0.08823529411764705,-0.33321834863915095
2023-wimbledon-1308,01:11:26,0,1.0,0.4,0.0,0.5208333333333334,0.0,0.0,0.48020833333333335,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5385648624257561,-0.20588235294117646,-0.3722236076834663
2023-wimbledon-1308,01:12:00,0,1.0,0.4,0.0,0.5257731958762887,0.0,0.0,0.4814432989690721,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,1,0,0.5,0,-0.528280135456445,-0.058823529411764705,-0.2935518324341049
2023-wimbledon-1308,01:12:34,0,1.0,0.4,0.3333333333333333,0.5306122448979592,0.0,0.0,0.5659863945578231,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,0.0,0.0,1,1,1.0,0,-0.449340538906315,-0.11764705882352941,-0.2834937988649222
2023-wimbledon-1308,01:13:17,0,1.0,0.4,0.5,0.5353535353535354,0.0,0.0,0.6088383838383838,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.6123665259498385,-0.058823529411764705,-0.3355950276808016
2023-wimbledon-1308,01:13:40,0,1.0,0.4,0.6,0.54,0.0,0.0,0.508,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,1.0,1,0,0.5,0,-0.49195621832072284,-0.058823529411764705,-0.27538987386624375
2023-wimbledon-1308,01:14:38,0,1.0,0.5,0.0,0.5346534653465347,0.0,0.0,0.6782178217821783,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5019439301772017,-0.23529411764705882,-0.3686190239121303
2023-wimbledon-1308,01:15:44,0,1.0,0.5,0.0,0.5392156862745098,0.0,0.0,0.5098039215686274,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.34025927899129815,-0.08823529411764705,-0.21424728655447262
2023-wimbledon-1308,01:16:14,0,1.0,0.5,0.5,0.5436893203883495,0.0,0.0,0.6359223300970873,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.46240425199312174,-0.08823529411764705,-0.2753197730553844
2023-wimbledon-1308,01:16:46,0,1.0,0.5,0.6666666666666666,0.5480769230769231,0.0,0.0,0.6786858974358974,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.42093521327860073,-0.08823529411764705,-0.2545852536981239
2023-wimbledon-1308,01:17:08,0,1.0,0.5,0.75,0.5523809523809524,0.0,1.0,0.7604761904761904,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.4784895186618947,-0.08823529411764705,-0.2833624063897709
2023-wimbledon-1308,01:19:00,0,1.0,0.5714285714285714,0.0,0.5471698113207547,0.0,0.0,0.706199460916442,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.613436979455858,-0.029411764705882353,-0.32142437208087016
2023-wimbledon-1308,01:19:30,0,1.0,0.5714285714285714,0.0,0.5420560747663551,-1.0,0.0,0.22269692923898532,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4699542246457425,-0.20588235294117646,-0.3379182887934595
2023-wimbledon-1308,01:19:58,0,1.0,0.5714285714285714,0.0,0.5370370370370371,-1.0,0.0,0.1847442680776014,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5508891999792607,-0.08823529411764705,-0.3195622470484539
2023-wimbledon-1308,01:20:31,0,1.0,0.5714285714285714,0.0,0.5321100917431193,-1.0,0.0,0.18392311052861512,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5176558510307031,-0.08823529411764705,-0.3029455725741751
2023-wimbledon-1308,01:21:01,0,1.0,0.5,0.0,0.5363636363636364,0.0,0.0,0.6787878787878787,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.4337124926456168,-0.08823529411764705,-0.2609738933816319
2023-wimbledon-1308,01:21:22,0,1.0,0.5,1.0,0.5405405405405406,0.0,0.0,0.7601351351351351,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.6248285322359396,-0.029411764705882353,-0.327120148470911
2023-wimbledon-1308,01:21:39,0,1.0,0.5,1.0,0.5446428571428571,0.0,0.0,0.7611607142857143,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.5483204134366925,-0.029411764705882353,-0.2888660890712874
2023-wimbledon-1308,01:21:55,0,1.0,0.5,1.0,0.5398230088495575,-1.0,0.0,0.40796460176991156,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41379902662467793,-0.058823529411764705,-0.23631127801822133
2023-wimbledon-1308,01:22:37,0,1.0,0.5,0.75,0.543859649122807,-1.0,0.0,0.3587719298245614,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,0,0.0,0,-0.400321220638426,-0.029411764705882353,-0.21486649267215419
2023-wimbledon-1308,01:24:34,0,1.0,0.5555555555555556,0.0,0.5478260869565217,0.0,0.0,0.7011272141706923,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.5651444708900097,-0.29411764705882354,-0.42963105897441667
2023-wimbledon-1308,01:25:30,0,1.0,0.5555555555555556,1.0,0.5431034482758621,0.0,0.0,0.7746647509578544,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,0,0,0.0,0,-0.4818481848184819,-0.029411764705882353,-0.25562997476218213
2023-wimbledon-1308,01:26:04,0,1.0,0.5555555555555556,0.5,0.5384615384615384,0.0,0.0,0.6485042735042734,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5533537623425264,-0.029411764705882353,-0.2913827635242044
2023-wimbledon-1308,01:26:23,0,1.0,0.5555555555555556,0.3333333333333333,0.5338983050847458,-1.0,0.0,0.2845574387947269,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6659892631543295,-0.14705882352941177,-0.40652404334187064
2023-wimbledon-1308,01:26:52,0,1.0,0.5555555555555556,0.25,0.5294117647058824,-1.0,0.0,0.22249455337690635,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5022616247512213,-0.029411764705882353,-0.2658366947285518
2023-wimbledon-1308,01:27:26,0,1.0,0.5,0.0,0.525,0.0,0.0,0.6749999999999999,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4386011745862253,-0.11764705882352941,-0.27812411670487736
2023-wimbledon-1308,01:27:54,0,1.0,0.5,0.0,0.5206611570247934,-1.0,0.0,0.20413223140495873,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4173381336076347,-0.058823529411764705,-0.23808083150969972
2023-wimbledon-1308,01:28:27,0,1.0,0.5,0.0,0.5245901639344263,-1.0,1.0,0.3374316939890711,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5046237673151452,-0.08823529411764705,-0.29642953071639616
2023-wimbledon-1308,01:28:49,0,1.0,0.5,0.3333333333333333,0.5284552845528455,-1.0,1.0,0.39363143631436315,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4662813102119461,-0.029411764705882353,-0.24784653745891422
2023-wimbledon-1308,01:29:08,0,1.0,0.5,0.5,0.532258064516129,-1.0,1.0,0.4220430107526882,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.49383585769637195,-0.029411764705882353,-0.26162381120112715
2023-wimbledon-1308,01:29:24,0,1.0,0.5,0.6,0.528,-1.0,1.0,0.438,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.592948717948718,-0.0,-0.296474358974359
2023-wimbledon-1308,01:30:12,0,1.0,0.5,0.5,0.5317460317460317,-1.0,1.0,0.4219576719576719,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5014995001666112,-0.029411764705882353,-0.26545563243624676
2023-wimbledon-1308,01:30:30,0,1.0,0.5,0.5714285714285714,0.5354330708661418,-1.0,1.0,0.43447694038245216,0,1,0.0,-1.0,0.7101449275362319,0.23671497584541065,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5214285714285715,-0.029411764705882353,-0.2754201680672269
2023-wimbledon-1308,01:32:19,0,1.0,0.5454545454545454,0.0,0.53125,0.0,0.0,0.6922348484848485,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5531575294934074,-0.14705882352941177,-0.3501081765114096
2023-wimbledon-1308,01:32:55,0,1.0,0.5454545454545454,0.0,0.5271317829457365,0.0,0.0,0.5181465821000705,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.6532424290470905,-0.029411764705882353,-0.34132709687648644
2023-wimbledon-1308,01:33:42,0,1.0,0.5454545454545454,0.0,0.5230769230769231,0.0,0.0,0.5171328671328671,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4998397435897436,-0.029411764705882353,-0.264625754147813
2023-wimbledon-1308,01:33:58,0,1.0,0.5454545454545454,0.0,0.5190839694656488,0.0,0.0,0.5161346287300486,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5777809756799539,-0.029411764705882353,-0.30359637019291813
2023-wimbledon-1308,01:34:32,0,1.0,0.5,0.0,0.5227272727272727,0.0,0.0,0.6742424242424242,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.411880151772864,-0.029411764705882353,-0.2206459582393732
2023-wimbledon-1308,01:34:59,0,1.0,0.5,1.0,0.518796992481203,0.0,0.0,0.7546992481203008,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,0,0,0.0,0,-0.5419309109900768,-0.08823529411764705,-0.31508310255386196
2023-wimbledon-1308,01:35:34,0,1.0,0.5,0.5,0.5149253731343284,0.0,0.0,0.6287313432835822,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5123437265902017,-0.2647058823529412,-0.38852480447157145
2023-wimbledon-1308,01:36:25,0,1.0,0.5,0.3333333333333333,0.5111111111111111,0.0,0.0,0.586111111111111,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4257839721254355,-0.058823529411764705,-0.2423037507686001
2023-wimbledon-1308,01:36:49,0,1.0,0.5,0.25,0.5147058823529411,0.0,0.0,0.45294117647058824,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5237754602612854,-0.3235294117647059,-0.4236524360129956
2023-wimbledon-1308,01:37:51,0,1.0,0.5,0.4,0.5182481751824818,0.0,0.0,0.48364963503649633,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5933399274645565,-0.058823529411764705,-0.32608172843816063
2023-wimbledon-1308,01:38:40,0,1.0,0.5,0.5,0.5217391304347826,0.0,0.0,0.5043478260869565,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5583657587548638,-0.058823529411764705,-0.3085946440833143
2023-wimbledon-1308,01:39:12,0,1.0,0.5,0.5714285714285714,0.5251798561151079,0.0,1.0,0.5994347379239465,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,0.75,0,-0.4202246158792862,-0.14705882352941177,-0.283641719704349
2023-wimbledon-1308,01:39:39,0,1.0,0.5,0.625,0.5285714285714286,0.0,1.0,0.6089285714285714,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.419634052810343,-0.029411764705882353,-0.22452290875811268
2023-wimbledon-1308,01:40:29,0,1.0,0.5,0.6666666666666666,0.524822695035461,0.0,1.0,0.6152482269503546,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.572372818418121,-0.029411764705882353,-0.3008922915620017
2023-wimbledon-1308,01:40:49,0,1.0,0.5,0.6,0.5211267605633803,0.0,0.6666666666666666,0.5479655712050079,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5287675995132973,-0.029411764705882353,-0.27908968210958984
2023-wimbledon-1308,01:41:16,0,1.0,0.5,0.5454545454545454,0.5244755244755245,0.0,0.6666666666666666,0.5394327894327894,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.46387832699619774,-0.029411764705882353,-0.24664504585104005
2023-wimbledon-1308,01:43:40,0,1.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.7604166666666667,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.579656862745098,-0.029411764705882353,-0.30453431372549017
2023-wimbledon-1308,01:43:56,0,1.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.5057471264367815,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5977910328491111,-0.08823529411764705,-0.34301316348337907
2023-wimbledon-1308,01:44:21,0,1.0,0.0,0.0,0.5136986301369864,0.0,0.0,0.5045662100456622,0,1,0.0,0.0,0.4057971014492754,0.46859903381642515,0,0.0,0.0,0.0,0,0,0.0,0,-0.6092572658772873,-0.029411764705882353,-0.31933451529158485
2023-wimbledon-1308,01:44:39,0,1.0,0.0,0.0,0.5102040816326531,-1.0,0.0,0.12755102040816324,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5226024503591044,-0.029411764705882353,-0.27600710753249336
2023-wimbledon-1308,01:45:38,0,1.0,0.0,0.0,0.5067567567567568,0.0,0.0,0.5022522522522522,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.525753137854099,-0.3529411764705882,-0.4393471571623436
2023-wimbledon-1308,01:46:37,0,1.0,0.0,0.0,0.5100671140939598,0.0,1.0,0.502013422818792,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5399610136452242,-0.029411764705882353,-0.2846863891755533
2023-wimbledon-1308,01:46:56,0,1.0,0.0,0.5,0.5133333333333333,0.0,1.0,0.6026666666666667,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.47515830491962985,-0.029411764705882353,-0.2522850348127561
2023-wimbledon-1308,01:47:25,0,1.0,0.0,0.6666666666666666,0.5099337748344371,-1.0,1.0,0.36276674025018396,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5856573705179283,-0.11764705882352941,-0.3516522146707289
2023-wimbledon-1308,01:48:04,0,1.0,0.0,0.5,0.5131578947368421,-1.0,1.0,0.3355263157894737,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4443329989969909,-0.029411764705882353,-0.23687238185143664
2023-wimbledon-1308,01:48:22,0,1.0,0.0,0.6,0.5163398692810458,-1.0,1.0,0.35272331154684095,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4817906114725628,-0.14705882352941177,-0.31442471750098727
2023-wimbledon-1308,01:49:27,0,1.0,0.5,0.0,0.512987012987013,0.0,0.0,0.670995670995671,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5397115798536375,-0.029411764705882353,-0.2845616722797599
2023-wimbledon-1308,01:49:46,0,1.0,0.5,0.0,0.5161290322580645,0.0,0.0,0.4032258064516129,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.42253262267965447,-0.058823529411764705,-0.2406780760457096
2023-wimbledon-1308,01:50:07,0,1.0,0.5,0.5,0.5192307692307693,0.0,0.0,0.5038461538461538,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5740740740740741,-0.058823529411764705,-0.3164488017429194
2023-wimbledon-1308,01:50:49,0,1.0,0.5,0.6666666666666666,0.5159235668789809,0.0,0.0,0.5365180467091295,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5948567767914341,-0.029411764705882353,-0.31213427074865824
2023-wimbledon-1308,01:51:25,0,1.0,0.5,0.5,0.5189873417721519,0.0,0.0,0.5037974683544304,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7105137702152627,-0.058823529411764705,-0.38466864981351373
2023-wimbledon-1308,01:52:00,0,1.0,0.5,0.6,0.5220125786163522,0.0,0.0,0.5244025157232705,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,1.0,1,0,0.5,0,-0.5744572806906183,-0.058823529411764705,-0.3166404050511915
2023-wimbledon-1308,01:53:52,0,1.0,0.6666666666666666,0.0,0.525,0.0,0.0,0.7305555555555555,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.43443747549980394,-0.029411764705882353,-0.23192462010284315
2023-wimbledon-1308,01:54:09,0,1.0,0.6666666666666666,1.0,0.5279503105590062,0.0,1.0,0.8389233954451345,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5814977973568282,-0.029411764705882353,-0.30545478103135526
2023-wimbledon-1308,01:54:27,0,1.0,0.6666666666666666,1.0,0.5308641975308642,0.0,1.0,0.6995884773662552,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4877798801639861,-0.029411764705882353,-0.25859582243493423
2023-wimbledon-1308,01:54:56,0,1.0,0.6666666666666666,1.0,0.5337423312883436,0.0,1.0,0.7000681663258351,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49525207182320446,-0.029411764705882353,-0.2623319182645434
2023-wimbledon-1308,01:55:37,0,1.0,0.75,0.0,0.5304878048780488,0.0,0.0,0.7601626016260162,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5939012584704745,-0.029411764705882353,-0.3116565115881784
2023-wimbledon-1308,01:55:52,0,1.0,0.75,0.0,0.5272727272727272,0.0,0.0,0.5693181818181818,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5746718146718147,-0.029411764705882353,-0.30204178968884854
2023-wimbledon-1308,01:56:10,0,1.0,0.75,0.0,0.5240963855421686,0.0,0.0,0.45481927710843373,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.48927562781467066,-0.029411764705882353,-0.2593436962602765
2023-wimbledon-1308,01:56:28,0,1.0,0.75,0.0,0.5209580838323353,0.0,0.0,0.454191616766467,0,0,0.0,0.0,0.28985507246376807,0.09661835748792269,0,0.0,0.0,0.0,0,0,0.0,0,-0.735817881402607,-0.029411764705882353,-0.38261482305424466
2023-wimbledon-1308,01:58:14,0,1.0,0.6,0.0,0.5238095238095238,0.0,0.0,0.707936507936508,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.46772875816993464,-0.029411764705882353,-0.2485702614379085
2023-wimbledon-1308,01:58:30,0,1.0,0.6,1.0,0.5207100591715976,-1.0,0.0,0.42414201183431954,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5499324534968305,-0.1764705882352941,-0.3632015208660623
2023-wimbledon-1308,01:59:13,0,1.0,0.6,0.5,0.5176470588235295,-1.0,0.0,0.3235294117647059,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5954719493923756,-0.058823529411764705,-0.32714773940207015
2023-wimbledon-1308,01:59:52,0,1.0,0.6,0.3333333333333333,0.52046783625731,-1.0,1.0,0.40896686159844053,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,1,0.5,0,-0.49280927115330914,-0.08823529411764705,-0.2905222826354781
2023-wimbledon-1308,02:00:15,0,1.0,0.6,0.5,0.5232558139534884,-1.0,1.0,0.4372093023255814,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4913703089490818,-0.029411764705882353,-0.26039103682748205
2023-wimbledon-1308,02:00:33,0,1.0,0.6,0.6,0.5260115606936416,-1.0,1.0,0.454335260115607,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4991275519106613,-0.029411764705882353,-0.2642696583082718
2023-wimbledon-1308,02:01:04,0,1.0,0.6666666666666666,0.0,0.5229885057471264,0.0,0.0,0.7298850574712642,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5082406886706753,-0.08823529411764705,-0.2982379913941612
2023-wimbledon-1308,02:01:25,0,1.0,0.6666666666666666,0.0,0.52,0.0,0.0,0.5466666666666666,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,0,0,0.0,0,-0.536931473620376,-0.029411764705882353,-0.28317161916312916
2023-wimbledon-1308,02:01:59,0,1.0,0.6666666666666666,0.0,0.5170454545454546,0.0,0.0,0.4367424242424242,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.43404505251520176,-0.14705882352941177,-0.2905519380223068
2023-wimbledon-1308,02:02:38,0,1.0,0.6666666666666666,0.0,0.5141242937853108,0.0,0.0,0.4361581920903955,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5808115543328748,-0.029411764705882353,-0.3051116595193786
2023-wimbledon-1308,02:04:13,0,1.0,0.5714285714285714,0.0,0.5168539325842697,0.0,0.0,0.6960941680042804,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.47975773031558816,-0.029411764705882353,-0.25458474751073523
2023-wimbledon-1308,02:04:30,0,1.0,0.5714285714285714,1.0,0.5195530726256983,0.0,0.0,0.7727454110135674,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.5377126350700759,-0.029411764705882353,-0.28356219988797915
2023-wimbledon-1308,02:04:48,0,1.0,0.5714285714285714,1.0,0.5222222222222223,0.0,1.0,0.8187301587301586,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5264518067763504,-0.3235294117647059,-0.4249906092705281
2023-wimbledon-1308,02:05:23,0,1.0,0.5714285714285714,1.0,0.5248618784530387,0.0,1.0,0.819258089976322,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4950710725493816,-0.08823529411764705,-0.2916531833335143
2023-wimbledon-1308,02:06:00,0,1.0,0.625,0.0,0.5274725274725275,0.0,0.0,0.5381181318681318,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5263852242744064,-0.0,-0.2631926121372032
2023-wimbledon-1308,02:06:27,0,1.0,0.625,1.0,0.5245901639344263,0.0,0.0,0.6299180327868853,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.610189897663219,-0.08823529411764705,-0.349212595890433
2023-wimbledon-1308,02:06:50,0,1.0,0.625,0.5,0.5217391304347826,0.0,0.0,0.5293478260869565,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6158481470322387,-0.029411764705882353,-0.3226299558690605
2023-wimbledon-1308,02:07:06,0,1.0,0.625,0.3333333333333333,0.518918918918919,0.0,0.0,0.4954504504504504,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.572244603451386,-0.08823529411764705,-0.3302399487845165
2023-wimbledon-1308,02:07:24,0,1.0,0.625,0.25,0.5161290322580645,0.0,0.0,0.39852150537634407,0,1,0.0,0.0,0.46376811594202905,0.48792270531400966,0,0.0,0.0,0.0,0,0,0.0,0,-0.5052742925983604,-0.08823529411764705,-0.29675479335800375
2023-wimbledon-1308,02:08:59,0,1.0,0.5555555555555556,0.0,0.5187165775401069,0.0,0.0,0.6914240443652209,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.6378504672897196,-0.029411764705882353,-0.333631115997801
2023-wimbledon-1308,02:09:31,0,1.0,0.5555555555555556,1.0,0.5212765957446809,0.0,0.0,0.7692080378250591,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,0,0.5,0,-0.44971708789136183,-0.029411764705882353,-0.2395644262986221
