match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1309,02:06:09,0,0.6666666666666666,0.5,0.42857142857142855,0.5212765957446809,-0.3333333333333333,0.0,0.3566362715298885,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4445243092493028,-0.14705882352941177,-0.2957915663893573
2023-wimbledon-1309,02:07:55,0,0.6666666666666666,0.4,0.0,0.5238095238095238,0.0,1.0,0.6476190476190476,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,1.0,0.0,1,1,1.0,0,-0.5802749571968606,-0.2647058823529412,-0.42249041977490087
2023-wimbledon-1309,02:08:46,0,0.6666666666666666,0.4,1.0,0.5263157894736842,0.0,1.0,0.7185964912280701,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5277191925278699,-0.029411764705882353,-0.27856547861687614
2023-wimbledon-1309,02:09:16,0,0.6666666666666666,0.4,1.0,0.5287958115183246,0.0,1.0,0.7190924956369982,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5454104522856796,-0.029411764705882353,-0.287411108495781
2023-wimbledon-1309,02:09:34,0,0.6666666666666666,0.4,1.0,0.5260416666666666,0.0,0.5,0.6185416666666665,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5007565643079662,-0.11764705882352941,-0.30920181156574783
2023-wimbledon-1309,02:10:10,0,0.6666666666666666,0.4,0.75,0.5284974093264249,0.0,0.5,0.5690328151986183,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4230626346682517,-0.08823529411764705,-0.2556489643929494
2023-wimbledon-1309,02:11:09,0,0.6666666666666666,0.5,0.0,0.5257731958762887,0.0,0.0,0.5641466208476517,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5801327166700181,-0.029411764705882353,-0.3047722406879502
2023-wimbledon-1309,02:11:27,0,0.6666666666666666,0.5,0.0,0.5282051282051282,-0.0,0.0,0.3389743589743589,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5185984111116957,-0.058823529411764705,-0.2887109702617302
2023-wimbledon-1309,02:11:50,0,0.6666666666666666,0.5,0.5,0.5255102040816326,-0.0,0.0,0.43843537414965983,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.555321073258969,-0.029411764705882353,-0.29236641898242566
2023-wimbledon-1309,02:12:17,0,0.6666666666666666,0.5,0.3333333333333333,0.5228426395939086,-0.0,0.0,0.4045685279187817,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5606637649619151,-0.029411764705882353,-0.2950377648338987
2023-wimbledon-1309,02:12:54,0,0.6666666666666666,0.5,0.25,0.5202020202020202,-0.0,0.0,0.38737373737373737,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4763888888888888,-0.029411764705882353,-0.25290032679738556
2023-wimbledon-1309,02:14:41,0,0.6666666666666666,0.42857142857142855,0.0,0.5226130653266332,0.0,0.0,0.5392837201882428,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.49857084524295636,-0.029411764705882353,-0.26399130497441936
2023-wimbledon-1309,02:15:00,0,0.6666666666666666,0.42857142857142855,1.0,0.525,0.0,0.0,0.6550595238095237,0,0,1.0,0.0,0.3623188405797102,0.45410628019323673,0,0.0,0.0,0.0,1,0,0.5,0,-0.4943740795287187,-0.3235294117647059,-0.40895174564671233
2023-wimbledon-1309,02:16:01,0,0.6666666666666666,0.42857142857142855,1.0,0.527363184079602,0.0,0.0,0.6556503198294242,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,0,0.5,0,-0.5248551387618177,-0.029411764705882353,-0.27713345173385
2023-wimbledon-1309,02:16:21,0,0.6666666666666666,0.42857142857142855,1.0,0.5297029702970297,0.0,0.0,0.6562352663837812,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,1,1.0,0,-0.44336201379506507,-0.08823529411764705,-0.26579865395635605
2023-wimbledon-1309,02:17:21,0,0.6666666666666666,0.5,0.0,0.5320197044334976,-0.0,0.0,0.424671592775041,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2623981300145303,-0.11764705882352941,-0.19002259441902986
2023-wimbledon-1309,02:17:51,0,0.6666666666666666,0.5,1.0,0.5294117647058824,-0.0,0.0,0.5392156862745098,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4906992766104031,-0.029411764705882353,-0.2600555206581427
2023-wimbledon-1309,02:18:35,0,0.6666666666666666,0.5,0.5,0.526829268292683,-0.0,0.0,0.4386991869918699,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.0,0.0,0.0,0,0,0.0,0,-0.39468159552134363,-0.029411764705882353,-0.212046680113613
2023-wimbledon-1309,02:18:57,0,0.6666666666666666,0.5,0.3333333333333333,0.529126213592233,-0.0,0.0,0.4058252427184465,0,0,0.0,0.0,0.6231884057971016,0.20772946859903385,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4939077658742931,-0.11764705882352941,-0.30577741234891126
2023-wimbledon-1309,02:19:40,0,0.6666666666666666,0.5,0.5,0.5314009661835749,-0.0,0.0,0.4396135265700483,0,0,0.0,0.0,0.6086956521739131,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49063631227637006,-0.23529411764705882,-0.3629652149617144
2023-wimbledon-1309,02:20:36,0,0.6666666666666666,0.5,0.6,0.5336538461538461,-0.0,1.0,0.5500534188034188,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,1.0,1.0,1,0,0.6,0,-0.5691404446203576,-0.1764705882352941,-0.3728055164278259
2023-wimbledon-1309,02:22:27,0,0.6666666666666666,0.5555555555555556,0.0,0.5358851674641149,0.0,0.0,0.5860357965621125,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4889932329788704,-0.14705882352941177,-0.31802602825414106
2023-wimbledon-1309,02:22:56,0,0.6666666666666666,0.5555555555555556,1.0,0.5380952380952381,0.0,0.0,0.6900793650793651,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.46475946484486197,-0.08823529411764705,-0.2764973794812545
2023-wimbledon-1309,02:23:23,0,0.6666666666666666,0.5555555555555556,1.0,0.5402843601895735,0.0,0.0,0.690626645602949,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,1,1.0,0,-0.5294176207068193,-0.20588235294117646,-0.36764998682399785
2023-wimbledon-1309,02:24:10,0,0.6666666666666666,0.5555555555555556,1.0,0.5377358490566038,0.0,0.0,0.6899895178197065,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5395633856759862,-0.058823529411764705,-0.29919345754387544
2023-wimbledon-1309,02:24:44,0,0.6666666666666666,0.5555555555555556,0.75,0.539906103286385,0.0,0.0,0.6280320813771518,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,1,1.0,0,-0.43763731620753765,-0.08823529411764705,-0.26293630516259237
