match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1314,00:55:38,0,1.0,0.75,0.5,0.5591397849462365,-0.3333333333333333,1.0,0.5793010752688171,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.5023296236390411,-0.1764705882352941,-0.33940010593716763
2023-wimbledon-1314,00:56:06,0,1.0,0.75,0.6,0.5638297872340425,-0.3333333333333333,1.0,0.5967494089834515,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.3333333333333333,1.0,1.0,1,1,0.7333333333333334,0,-0.6218620791494388,-0.11764705882352941,-0.3697545689864841
2023-wimbledon-1314,00:57:47,0,1.0,0.8,0.0,0.5684210526315789,0.0,0.0,0.7894736842105262,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.44677640603566526,-0.029411764705882353,-0.2380940853707738
2023-wimbledon-1314,00:58:14,0,1.0,0.8,1.0,0.5625,-1.0,0.0,0.4725,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4757538078955548,-0.0,-0.2378769039477774
2023-wimbledon-1314,00:58:49,0,1.0,0.8,0.5,0.5670103092783505,-1.0,0.0,0.37340206185567004,0,1,0.0,-1.0,0.8115942028985508,0.2705314009661836,0,-1.0,0.0,0.0,1,0,0.0,0,-0.44693732193732194,-0.029411764705882353,-0.23817454332160215
2023-wimbledon-1314,00:59:07,0,1.0,0.8,0.6666666666666666,0.5714285714285714,-1.0,0.0,0.4076190476190476,0,1,0.0,-1.0,0.7101449275362319,0.23671497584541065,0,-1.0,0.0,0.0,1,0,0.0,0,-0.428341384863124,-0.029411764705882353,-0.22887657478450318
2023-wimbledon-1314,00:59:24,0,1.0,0.8,0.75,0.5757575757575758,-1.0,0.0,0.4251515151515151,0,1,1.0,-1.0,0.8840579710144929,0.4710144927536232,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5015100808097298,-0.029411764705882353,-0.2654609227578061
2023-wimbledon-1314,01:00:12,0,1.0,0.8333333333333334,0.0,0.57,0.0,0.0,0.8011111111111111,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,0,0,0.0,0,-0.5155723905723906,-0.029411764705882353,-0.27249207763913647
2023-wimbledon-1314,01:00:40,0,1.0,0.8333333333333334,0.0,0.5742574257425742,0.0,0.0,0.601897689768977,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,1,1.0,0,-0.5697779468403785,-0.11764705882352941,-0.343712502831954
2023-wimbledon-1314,01:01:12,0,1.0,0.8333333333333334,0.5,0.5686274509803921,-1.0,0.0,0.3803921568627452,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5286938457543494,-0.029411764705882353,-0.2790528052301159
2023-wimbledon-1314,01:01:42,0,1.0,0.8333333333333334,0.3333333333333333,0.5728155339805825,-0.5,0.0,0.44789644012944996,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.22409638554216865,-0.0,-0.11204819277108433
2023-wimbledon-1314,01:02:13,0,1.0,0.8333333333333334,0.5,0.5769230769230769,-0.5,0.0,0.4820512820512821,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4860291531517449,-0.1764705882352941,-0.3312498706935195
2023-wimbledon-1314,01:02:37,0,1.0,0.8333333333333334,0.6,0.5714285714285714,-0.5,0.0,0.5009523809523809,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6258927870653795,-0.029411764705882353,-0.32765227588563095
2023-wimbledon-1314,01:03:18,0,1.0,0.8333333333333334,0.5,0.5754716981132075,-0.3333333333333333,0.0,0.5150943396226415,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.6191350143632302,-0.058823529411764705,-0.33897927188749744
2023-wimbledon-1314,01:03:42,0,1.0,0.8333333333333334,0.5714285714285714,0.5794392523364486,-0.25,0.0,0.5468402314196708,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5200446210695112,-0.058823529411764705,-0.28943407524063797
2023-wimbledon-1314,01:05:37,0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.7916666666666667,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4408711351839314,-0.029411764705882353,-0.23514144994490688
2023-wimbledon-1314,01:06:05,0,1.0,0.0,1.0,0.5871559633027523,-0.0,0.0,0.6467889908256881,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3858546617915905,-0.08823529411764705,-0.23704497795461876
2023-wimbledon-1314,01:06:26,0,1.0,0.0,1.0,0.5909090909090909,-0.0,0.0,0.6477272727272727,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.44777825403629085,-0.029411764705882353,-0.2385950093710866
2023-wimbledon-1314,01:07:08,0,1.0,0.0,1.0,0.5945945945945946,-0.0,0.0,0.6486486486486487,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4682539682539682,-0.029411764705882353,-0.24883286647992528
2023-wimbledon-1314,01:08:21,0,1.0,1.0,0.0,0.5892857142857143,0.0,0.0,0.8630952380952381,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5411307209093629,-0.029411764705882353,-0.2852712428076226
2023-wimbledon-1314,01:08:39,0,1.0,1.0,0.0,0.584070796460177,0.0,0.0,0.6460176991150443,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.6100999473961073,-0.029411764705882353,-0.3197558560509948
2023-wimbledon-1314,01:08:57,0,1.0,1.0,0.0,0.5877192982456141,-0.0,0.0,0.5175438596491228,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.558582526338193,-0.058823529411764705,-0.3087030278749789
2023-wimbledon-1314,01:09:26,0,1.0,1.0,0.3333333333333333,0.591304347826087,-0.0,0.0,0.5849275362318841,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.43224193499804214,-0.11764705882352941,-0.27494449691078576
2023-wimbledon-1314,01:10:04,0,1.0,1.0,0.5,0.5948275862068966,-0.0,0.0,0.6189655172413794,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5307099899311508,-0.1764705882352941,-0.35359028908322243
2023-wimbledon-1314,01:10:48,0,1.0,1.0,0.6,0.5897435897435898,-0.3333333333333333,0.0,0.5712820512820513,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5443908851884312,-0.08823529411764705,-0.3163130896530391
2023-wimbledon-1314,01:11:12,0,1.0,1.0,0.5,0.5847457627118644,-0.3333333333333333,0.0,0.5502824858757062,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6256668034468609,-0.029411764705882353,-0.3275392840763716
2023-wimbledon-1314,01:11:31,0,1.0,1.0,0.42857142857142855,0.5798319327731093,-0.3333333333333333,0.0,0.5350140056022409,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4941439663113567,-0.029411764705882353,-0.26177786550861953
2023-wimbledon-1314,01:12:08,0,1.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.6944444444444445,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.513014489037056,-0.029411764705882353,-0.2712131268714692
2023-wimbledon-1314,01:12:25,0,1.0,0.5,1.0,0.5867768595041323,-0.0,0.0,0.6173553719008265,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5473208072372999,-0.08823529411764705,-0.3177780506774735
2023-wimbledon-1314,01:12:53,0,1.0,0.5,1.0,0.5901639344262295,-0.0,0.0,0.6180327868852459,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.44324631101021567,-0.029411764705882353,-0.236329037858049
2023-wimbledon-1314,01:13:10,0,1.0,0.5,1.0,0.5934959349593496,-0.0,0.0,0.61869918699187,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4782608695652174,-0.08823529411764705,-0.28324808184143224
2023-wimbledon-1314,01:14:53,0,1.0,0.6666666666666666,0.0,0.5887096774193549,0.0,0.0,0.7517921146953405,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5710203674784862,-0.14705882352941177,-0.359039595503949
2023-wimbledon-1314,01:15:21,0,1.0,0.6666666666666666,0.0,0.584,-1.0,0.0,0.2501333333333333,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4219509438227648,-0.08823529411764705,-0.2550931189702059
2023-wimbledon-1314,01:15:42,0,1.0,0.6666666666666666,0.0,0.5793650793650794,-1.0,0.0,0.20767195767195767,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4357603605195723,-0.14705882352941177,-0.291409592024492
2023-wimbledon-1314,01:16:42,0,1.0,0.6666666666666666,0.0,0.5826771653543307,-0.5,0.0,0.29155730533683283,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4620025402201524,-0.058823529411764705,-0.26041303481595857
2023-wimbledon-1314,01:17:05,0,1.0,0.6666666666666666,0.25,0.578125,-0.6666666666666666,0.0,0.3046875,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5078047160411823,-0.08823529411764705,-0.2980200050794147
2023-wimbledon-1314,01:17:51,0,1.0,0.5,0.0,0.5813953488372093,0.0,0.0,0.6937984496124031,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.4799271734182977,-0.029411764705882353,-0.25466946906209004
2023-wimbledon-1314,01:18:12,0,1.0,0.5,1.0,0.5846153846153846,0.0,0.0,0.7711538461538462,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.464746019711903,-0.029411764705882353,-0.24707889220889268
2023-wimbledon-1314,01:18:29,0,1.0,0.5,1.0,0.5877862595419847,0.0,0.0,0.7719465648854962,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,0,0.5,0,-0.5597433841218925,-0.029411764705882353,-0.29457757441388743
2023-wimbledon-1314,01:18:46,0,1.0,0.5,1.0,0.5909090909090909,-0.0,0.0,0.6181818181818182,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5633439725018414,-0.029411764705882353,-0.2963778686038619
2023-wimbledon-1314,01:20:38,0,1.0,0.6,0.0,0.5939849624060151,-0.0,0.0,0.5484962406015038,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5600671140939597,-0.0,-0.28003355704697985
2023-wimbledon-1314,01:21:04,0,1.0,0.6,1.0,0.5895522388059702,-0.0,0.0,0.5315920398009951,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5532440476190477,-0.08823529411764705,-0.32073967086834737
2023-wimbledon-1314,01:21:27,0,1.0,0.6,0.5,0.5925925925925926,-0.0,0.0,0.44876543209876546,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.516986446048231,-0.058823529411764705,-0.28790498772999784
2023-wimbledon-1314,01:21:49,0,1.0,0.6,0.6666666666666666,0.5882352941176471,-0.0,0.0,0.4758169934640523,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7551270417422868,-0.08823529411764705,-0.42168116792996696
2023-wimbledon-1314,01:22:12,0,1.0,0.6,0.5,0.5912408759124088,-0.0,0.0,0.4485401459854015,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4284391279181941,-0.11764705882352941,-0.27304309337086174
2023-wimbledon-1314,01:22:42,0,1.0,0.6,0.6,0.5869565217391305,-0.0,0.0,0.4644927536231884,0,1,0.0,0.0,0.536231884057971,0.38405797101449274,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6089228295819935,-0.029411764705882353,-0.31916729714393793
2023-wimbledon-1314,01:23:00,0,1.0,0.6,0.5,0.5827338129496403,-0.0,0.0,0.44712230215827337,0,1,0.0,0.0,0.6956521739130435,0.42391304347826086,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5623786873706887,-0.14705882352941177,-0.35471875545005027
2023-wimbledon-1314,01:23:28,0,1.0,0.6,0.42857142857142855,0.5785714285714286,-0.0,0.0,0.43452380952380953,0,1,0.0,0.0,0.5797101449275364,0.3949275362318841,0,-0.0,0.0,0.0,0,0,0.0,0,-0.603419628021654,-0.08823529411764705,-0.34582746106965057
2023-wimbledon-1314,01:24:08,0,1.0,0.5,0.0,0.5815602836879432,0.0,0.0,0.693853427895981,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.45,-0.029411764705882353,-0.23970588235294119
2023-wimbledon-1314,01:24:28,0,1.0,0.5,1.0,0.5774647887323944,-1.0,0.0,0.4154929577464789,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46470261256253476,-0.0,-0.23235130628126738
2023-wimbledon-1314,01:24:53,0,1.0,0.5,0.5,0.5804195804195804,-1.0,0.0,0.31608391608391606,0,1,0.0,-1.0,0.7536231884057971,0.25120772946859904,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4289892752681183,-0.029411764705882353,-0.22920051998700033
2023-wimbledon-1314,01:25:19,0,1.0,0.5,0.6666666666666666,0.5833333333333334,-1.0,0.0,0.35,0,0,0.0,-1.0,0.4057971014492754,-0.19806763285024154,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4168008858465875,-0.14705882352941177,-0.28192985468799964
2023-wimbledon-1314,01:25:55,0,1.0,0.5,0.75,0.5862068965517241,-0.5,0.0,0.4672413793103448,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5859557978111826,-0.08823529411764705,-0.3370955459644148
2023-wimbledon-1314,01:27:44,0,1.0,0.5714285714285714,0.0,0.5821917808219178,0.0,0.0,0.7178734507501631,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,0,0,0.0,0,-0.5608811748998666,-0.14705882352941177,-0.3539699992146392
2023-wimbledon-1314,01:28:21,0,1.0,0.5714285714285714,0.0,0.5782312925170068,0.0,0.0,0.5374149659863945,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,0,0,0.0,0,-0.5084146108242494,-0.08823529411764705,-0.29832495247094826
2023-wimbledon-1314,01:28:52,0,1.0,0.5714285714285714,0.0,0.5743243243243243,0.0,0.0,0.5364382239382239,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.6,-0.029411764705882353,-0.31470588235294117
2023-wimbledon-1314,01:29:11,0,1.0,0.5714285714285714,0.0,0.5771812080536913,-0.0,0.0,0.42972195589645257,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5127872184271439,-0.058823529411764705,-0.2858053739194543
2023-wimbledon-1314,01:29:33,0,1.0,0.5714285714285714,0.25,0.5733333333333334,-0.0,0.0,0.47895238095238096,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5126545026486168,-0.029411764705882353,-0.27103313367724957
2023-wimbledon-1314,01:30:39,0,1.0,0.5,0.0,0.5761589403973509,0.0,0.0,0.6920529801324503,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.49497810970898787,-0.08823529411764705,-0.29160670191331745
2023-wimbledon-1314,01:30:59,0,1.0,0.5,1.0,0.5789473684210527,0.0,0.0,0.7697368421052632,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.294151376146789,-0.029411764705882353,-0.16178157042633567
2023-wimbledon-1314,01:31:25,0,1.0,0.5,1.0,0.5816993464052288,0.0,0.0,0.7704248366013072,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,1,1,1.0,0,-0.5157469264020659,-0.08823529411764705,-0.3019911102598565
2023-wimbledon-1314,01:31:54,0,1.0,0.5,1.0,0.5844155844155844,0.0,0.0,0.7711038961038961,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,1,1,1.0,0,-0.40392066153935124,-0.08823529411764705,-0.24607797782849916
2023-wimbledon-1314,01:33:43,0,1.0,0.5555555555555556,0.0,0.5806451612903226,0.0,0.0,0.5340501792114696,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5076508832994024,-0.08823529411764705,-0.29794308870852476
2023-wimbledon-1314,01:34:07,0,1.0,0.5555555555555556,0.0,0.5833333333333334,-0.0,0.0,0.35648148148148145,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5743969730411478,-0.058823529411764705,-0.31661025122645625
2023-wimbledon-1314,01:34:30,0,1.0,0.5555555555555556,0.5,0.5796178343949044,-0.5,0.0,0.35586223165840997,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4668867547018808,-0.08823529411764705,-0.27756102440976393
2023-wimbledon-1314,01:34:53,0,1.0,0.5555555555555556,0.3333333333333333,0.5759493670886076,-0.5,0.0,0.32747304266291605,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5765089722675367,-0.029411764705882353,-0.30296036848670954
2023-wimbledon-1314,01:35:11,0,1.0,0.5555555555555556,0.25,0.5786163522012578,-0.3333333333333333,0.0,0.34180642907058,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5271291785654292,-0.058823529411764705,-0.29297635398859695
2023-wimbledon-1314,01:35:42,0,1.0,0.5555555555555556,0.4,0.575,-0.3333333333333333,0.0,0.36620370370370375,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6025955299206921,-0.08823529411764705,-0.3454154120191696
2023-wimbledon-1314,01:36:24,0,1.0,0.5,0.0,0.577639751552795,0.0,1.0,0.7694099378881988,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5957559822590497,-0.08823529411764705,-0.3419956381883484
2023-wimbledon-1314,01:37:13,0,1.0,0.5,1.0,0.5802469135802469,-0.0,1.0,0.6800411522633745,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3248845330629717,-0.029411764705882353,-0.17714814888442704
2023-wimbledon-1314,01:37:40,0,1.0,0.5,1.0,0.5828220858895705,-0.0,1.0,0.6804703476482618,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4427565765098185,-0.029411764705882353,-0.23608417060785042
2023-wimbledon-1314,01:38:07,0,1.0,0.5,1.0,0.5853658536585366,-0.0,1.0,0.6808943089430896,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4745551601423488,-0.08823529411764705,-0.2813952271299979
2023-wimbledon-1314,01:39:47,0,1.0,0.5454545454545454,0.0,0.5878787878787879,-0.0,0.0,0.5333333333333333,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5301230321471094,-0.1764705882352941,-0.35329681019120174
2023-wimbledon-1314,01:40:25,0,1.0,0.5454545454545454,1.0,0.5903614457831325,-0.0,0.0,0.6271631982475355,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5107658157602664,-0.1764705882352941,-0.34361820199778026
2023-wimbledon-1314,01:40:53,0,1.0,0.5454545454545454,1.0,0.5868263473053892,-0.5,0.0,0.5264561785519869,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.42645011600928073,-0.08823529411764705,-0.2573427050634639
2023-wimbledon-1314,01:41:26,0,1.0,0.5454545454545454,0.6666666666666666,0.5833333333333334,-0.6666666666666666,0.0,0.4257575757575758,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4446409248066721,-0.20588235294117646,-0.3252616388739243
2023-wimbledon-1314,01:41:57,0,1.0,0.5454545454545454,0.5,0.5857988165680473,-0.5,0.0,0.4262506724045186,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5081064649057623,-0.11764705882352941,-0.31287676186464586
2023-wimbledon-1314,01:42:22,0,1.0,0.5454545454545454,0.6,0.5823529411764706,-0.5,0.0,0.44556149732620326,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5022198407838334,-0.029411764705882353,-0.2658158027448579
2023-wimbledon-1314,01:42:43,0,1.0,0.5454545454545454,0.5,0.5847953216374269,-0.4,0.0,0.44604997341839453,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.4,0.0,0.0,1,0,0.19999999999999998,0,-0.49657869012707717,-0.1764705882352941,-0.33652463918118564
2023-wimbledon-1314,01:43:15,0,1.0,0.5454545454545454,0.5714285714285714,0.5813953488372093,-0.4,0.0,0.4596556931440653,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.5396791671093168,-0.029411764705882353,-0.2845454659075996
2023-wimbledon-1314,01:43:36,0,1.0,0.5454545454545454,0.5,0.5780346820809249,-0.4,0.0,0.37058153792257836,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.555546649567169,-0.08823529411764705,-0.32189097184240806
2023-wimbledon-1314,01:43:58,0,1.0,0.5454545454545454,0.42857142857142855,0.5747126436781609,-0.4,0.0,0.3581231029506892,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.4786109437476037,-0.08823529411764705,-0.2834231189326254
2023-wimbledon-1314,01:44:44,0,1.0,0.5,0.0,0.5771428571428572,0.0,0.0,0.6923809523809524,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4351297405189621,-0.029411764705882353,-0.23227075261242222
2023-wimbledon-1314,01:45:05,0,1.0,0.5,1.0,0.5795454545454546,-0.0,0.0,0.615909090909091,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5623848238482385,-0.058823529411764705,-0.3106041766300016
2023-wimbledon-1314,01:45:39,0,1.0,0.5,1.0,0.576271186440678,-0.0,0.0,0.6152542372881357,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.515902855400874,-0.20588235294117646,-0.3608926041710252
2023-wimbledon-1314,01:46:30,0,1.0,0.5,0.6666666666666666,0.5730337078651685,-0.0,0.0,0.45661672908863915,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3631317345717085,-0.11764705882352941,-0.24038939669761894
2023-wimbledon-1314,01:46:58,0,1.0,0.5,0.5,0.5754189944134078,-0.0,0.0,0.42923649906890127,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4291088338305876,-0.20588235294117646,-0.31749559338588207
2023-wimbledon-1314,01:47:39,0,1.0,0.5,0.6,0.5722222222222222,-0.0,0.0,0.4453703703703704,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5415395836096009,-0.14705882352941177,-0.34429920356950633
2023-wimbledon-1314,01:48:48,0,1.0,0.5,0.5,0.574585635359116,-0.0,0.0,0.42909760589318596,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5005163932991405,-0.11764705882352941,-0.309081726061335
2023-wimbledon-1314,01:49:30,0,1.0,0.5,0.5714285714285714,0.5769230769230769,-0.0,0.6666666666666666,0.5525030525030524,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,1.0,0.0,1,1,0.75,0,-0.5866214549938348,-0.08823529411764705,-0.33742837455574093
2023-wimbledon-1314,01:50:07,0,1.0,0.5,0.625,0.5792349726775956,-0.0,0.6666666666666666,0.5618169398907104,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.46458185264155416,-0.08823529411764705,-0.2764085733796006
2023-wimbledon-1314,01:51:10,0,1.0,0.5,0.6666666666666666,0.5760869565217391,-0.0,0.6666666666666666,0.5682367149758454,0,1,0.0,0.0,0.43478260869565233,0.47826086956521746,0,-0.0,0.0,0.0,0,0,0.0,0,0.0,-0.029411764705882353,-0.029411764705882353
