match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1305,01:00:36,0,0.0,0.75,0.4,0.4946236559139785,-0.5,1.0,0.35743727598566305,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5193378641670374,-0.2647058823529412,-0.3920218732599893
2023-wimbledon-1305,01:01:12,0,0.0,0.75,0.5,0.5,-0.4,1.0,0.39166666666666666,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.4,0.0,0.0,1,0,0.19999999999999998,0,-0.45067926757235677,-0.20588235294117646,-0.3282808102567666
2023-wimbledon-1305,01:02:01,0,0.0,0.75,0.5714285714285714,0.5052631578947369,-0.4,1.0,0.4044486215538847,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.4,0.0,0.0,1,0,0.19999999999999998,0,-0.44561430672756835,-0.029411764705882353,-0.23751303571672536
2023-wimbledon-1305,01:04:05,0,0.0,0.8,0.0,0.5,0.0,0.0,0.325,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5079332158042102,-0.08823529411764705,-0.29808425496092866
2023-wimbledon-1305,01:04:31,0,0.0,0.8,0.0,0.4948453608247423,0.0,0.0,0.25896907216494847,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6082584246603456,-0.08823529411764705,-0.34824685938899635
2023-wimbledon-1305,01:05:01,0,0.0,0.8,0.0,0.5,-0.0,0.0,0.21666666666666667,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5445601026664766,-0.058823529411764705,-0.30169181603912065
2023-wimbledon-1305,01:05:46,0,0.0,0.8,0.3333333333333333,0.494949494949495,-0.0,0.0,0.2713804713804714,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.45492095143142003,-0.029411764705882353,-0.2421663580686512
2023-wimbledon-1305,01:06:11,0,0.0,0.8,0.25,0.49,-0.5,0.0,0.17333333333333334,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5269209197980931,-0.08823529411764705,-0.3075781069578701
2023-wimbledon-1305,01:07:01,0,0.0,0.6666666666666666,0.0,0.49504950495049505,0.0,0.0,0.38723872387238717,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4408106177835972,-0.08823529411764705,-0.26452295595062214
2023-wimbledon-1305,01:07:25,0,0.0,0.6666666666666666,1.0,0.49019607843137253,-1.0,0.0,0.23137254901960783,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4458863223462237,-0.0,-0.22294316117311186
2023-wimbledon-1305,01:07:48,0,0.0,0.6666666666666666,0.5,0.49514563106796117,-1.0,1.0,0.27696871628910463,0,1,0.0,-1.0,0.5797101449275364,0.19323671497584546,0,-1.0,1.0,0.0,1,0,0.25,0,-0.39272969914996086,-0.08823529411764705,-0.24048249663380394
2023-wimbledon-1305,01:08:12,0,0.0,0.6666666666666666,0.6666666666666666,0.5,-1.0,1.0,0.3055555555555555,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4018941623414843,-0.029411764705882353,-0.21565296352368332
2023-wimbledon-1305,01:08:30,0,0.0,0.6666666666666666,0.75,0.5047619047619047,-0.5,1.0,0.4035714285714285,0,0,0.0,-1.0,0.34782608695652173,-0.21739130434782608,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4662858615358186,-0.08823529411764705,-0.2772605778267328
2023-wimbledon-1305,01:10:49,0,0.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.3035714285714286,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.5335686777920411,-0.08823529411764705,-0.3109019859548441
2023-wimbledon-1305,01:11:33,0,0.0,0.7142857142857143,0.0,0.4953271028037383,-1.0,0.0,0.03493546951490878,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4572640728476821,-0.029411764705882353,-0.24333791877678224
2023-wimbledon-1305,01:12:09,0,0.0,0.7142857142857143,0.0,0.49074074074074076,-1.0,0.0,0.034171075837742516,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.40758293838862564,-0.029411764705882353,-0.218497351547254
2023-wimbledon-1305,01:12:35,0,0.0,0.7142857142857143,0.0,0.4954128440366973,-1.0,0.0,0.03494975972040193,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3448069440287339,-0.058823529411764705,-0.2018152367202493
2023-wimbledon-1305,01:13:00,0,0.0,0.7142857142857143,0.25,0.5,-1.0,0.0,0.0773809523809524,0,0,0.0,0.0,0.5507246376811594,0.18357487922705315,0,-1.0,0.0,0.0,1,0,0.0,0,-0.48436251569455546,-0.11764705882352941,-0.30100478725904245
2023-wimbledon-1305,01:14:03,0,0.0,0.7142857142857143,0.4,0.4954954954954955,-1.0,0.0,0.10163020163020164,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.42231947483588617,-0.029411764705882353,-0.22586561977088426
2023-wimbledon-1305,01:14:41,0,0.0,0.625,0.0,0.5,0.0,0.0,0.375,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.3980229977809159,-0.029411764705882353,-0.21371738124339912
2023-wimbledon-1305,01:14:57,0,0.0,0.625,1.0,0.504424778761062,-0.0,0.0,0.4258849557522124,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.43106764988778457,-0.08823529411764705,-0.2596514720027158
2023-wimbledon-1305,01:15:21,0,0.0,0.625,1.0,0.5,-0.0,0.0,0.425,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4170823488229632,-0.058823529411764705,-0.23795293911736395
2023-wimbledon-1305,01:15:38,0,0.0,0.625,0.6666666666666666,0.4956521739130435,-0.0,0.0,0.29788647342995167,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5220207253886011,-0.4117647058823529,-0.466892715635477
2023-wimbledon-1305,01:16:57,0,0.0,0.625,0.5,0.5,-0.0,0.0,0.2708333333333333,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5253644314868805,-0.029411764705882353,-0.27738809809638143
2023-wimbledon-1305,01:17:17,0,0.0,0.625,0.6,0.5042735042735043,-0.0,0.0,0.2882122507122507,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6097468514384399,-0.08823529411764705,-0.3489910727780435
2023-wimbledon-1305,01:19:54,0,0.5,0.0,0.0,0.5084745762711864,-0.0,0.0,0.3361581920903955,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45457333696837515,-0.058823529411764705,-0.2566984331900699
2023-wimbledon-1305,01:20:26,0,0.5,0.0,1.0,0.5126050420168067,-0.0,0.0,0.5031512605042017,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6251113530634466,-0.058823529411764705,-0.34196744123760564
2023-wimbledon-1305,01:21:12,0,0.5,0.0,1.0,0.5083333333333333,-0.0,0.0,0.5020833333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5692422545726017,-0.14705882352941177,-0.35815053905100674
2023-wimbledon-1305,01:21:46,0,0.5,0.0,0.6666666666666666,0.512396694214876,-0.0,0.0,0.41976584022038566,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5724420152360454,-0.23529411764705882,-0.40386806644155215
2023-wimbledon-1305,01:23:06,0,0.5,0.0,0.75,0.5163934426229508,-0.0,0.0,0.4415983606557377,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5402072188872062,-0.3529411764705882,-0.4465741976788972
2023-wimbledon-1305,01:24:36,0,0.5,1.0,0.0,0.5203252032520326,-0.0,0.0,0.5050813008130082,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5092245885014431,-0.6176470588235294,-0.5634358236624863
2023-wimbledon-1305,01:25:39,0,0.5,1.0,1.0,0.5241935483870968,-0.0,0.0,0.6048387096774194,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5086055921251283,-0.029411764705882353,-0.26900867841550535
2023-wimbledon-1305,01:25:59,0,0.5,1.0,1.0,0.528,-0.0,0.0,0.6056,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45288981133486655,-0.20588235294117646,-0.3293860821380215
2023-wimbledon-1305,01:26:27,0,0.5,1.0,1.0,0.5317460317460317,-0.0,0.0,0.6063492063492063,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4852923803898405,-0.08823529411764705,-0.28676383725374377
2023-wimbledon-1305,01:27:31,0,0.5,1.0,0.0,0.5354330708661418,0.0,0.0,0.6784776902887139,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5359595229490423,-0.058823529411764705,-0.2973915261804035
2023-wimbledon-1305,01:28:02,0,0.5,1.0,1.0,0.53125,0.0,0.0,0.60625,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074896466649044,-0.08823529411764705,-0.2978624703912757
2023-wimbledon-1305,01:28:37,0,0.5,1.0,0.5,0.5271317829457365,0.0,0.0,0.5054263565891473,0,1,0.0,0.0,0.07246376811594213,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5721716514954487,-0.08823529411764705,-0.3302034728065479
2023-wimbledon-1305,01:29:06,0,0.5,1.0,0.3333333333333333,0.5230769230769231,0.0,0.0,0.4712820512820513,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,0,0,0.0,0,-0.5166781040145091,-0.2647058823529412,-0.39069199318372516
2023-wimbledon-1305,01:30:08,0,0.5,1.0,0.25,0.5190839694656488,0.0,0.0,0.4538167938931298,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.4914576962283385,-0.029411764705882353,-0.2604347304671104
2023-wimbledon-1305,01:31:57,0,0.5,0.6666666666666666,0.0,0.5227272727272727,0.0,0.0,0.563131313131313,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4617074242202372,-0.029411764705882353,-0.24555959446305978
2023-wimbledon-1305,01:32:15,0,0.5,0.6666666666666666,1.0,0.518796992481203,0.0,0.0,0.6713659147869674,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,0,0,0.0,0,-0.4263608964321193,-0.23529411764705882,-0.3308275070395891
2023-wimbledon-1305,01:32:49,0,0.5,0.6666666666666666,0.5,0.5223880597014925,0.0,1.0,0.6378109452736318,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,1,1.0,0,-0.5464564024530825,-0.08823529411764705,-0.3173458482853648
2023-wimbledon-1305,01:33:17,0,0.5,0.6666666666666666,0.6666666666666666,0.5185185185185185,-1.0,1.0,0.3919753086419753,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4745071883800207,-0.0,-0.23725359419001035
2023-wimbledon-1305,01:33:44,0,0.5,0.6666666666666666,0.5,0.5220588235294118,-1.0,1.0,0.3647875816993464,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4366014376996805,-0.029411764705882353,-0.23300660120278144
2023-wimbledon-1305,01:34:03,0,0.5,0.6666666666666666,0.6,0.5255474452554745,-1.0,1.0,0.38203568532035687,0,1,0.0,-1.0,0.7826086956521741,0.26086956521739135,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5213374395072591,-0.029411764705882353,-0.2753746021065707
2023-wimbledon-1305,01:34:41,0,0.5,0.75,0.0,0.5217391304347826,0.0,0.0,0.4429347826086957,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,0,0,0.0,0,-0.5774426828783724,-0.14705882352941177,-0.3622507532038921
2023-wimbledon-1305,01:35:24,0,0.5,0.75,0.0,0.5179856115107914,0.0,0.0,0.35359712230215823,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5241129362249372,-0.029411764705882353,-0.27676235046540976
2023-wimbledon-1305,01:35:48,0,0.5,0.75,0.0,0.5142857142857142,0.0,0.0,0.35285714285714287,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.573235946263206,-0.029411764705882353,-0.30132385548454416
2023-wimbledon-1305,01:36:08,0,0.5,0.75,0.0,0.5106382978723404,0.0,0.0,0.35212765957446807,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.7131906739061002,-0.029411764705882353,-0.3713012193059913
2023-wimbledon-1305,01:37:54,0,0.5,0.6,0.0,0.5140845070422535,0.0,0.0,0.5380281690140846,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.44238181838977914,-0.3235294117647059,-0.3829556150772425
2023-wimbledon-1305,01:38:38,0,0.5,0.6,1.0,0.5174825174825175,-0.0,0.0,0.5234965034965036,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.37262515601164886,-0.14705882352941177,-0.2598419897705303
2023-wimbledon-1305,01:39:03,0,0.5,0.6,1.0,0.5208333333333334,-0.0,0.0,0.5241666666666667,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5105448154657294,-0.029411764705882353,-0.26997829008580587
2023-wimbledon-1305,01:39:28,0,0.5,0.6,1.0,0.5241379310344828,-0.0,0.0,0.5248275862068966,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47645702996378003,-0.029411764705882353,-0.2529343973348312
2023-wimbledon-1305,01:40:35,0,0.5,0.6666666666666666,0.0,0.5273972602739726,-0.0,0.0,0.4235159817351598,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5493217990173435,-0.0,-0.27466089950867173
2023-wimbledon-1305,01:41:12,0,0.5,0.6666666666666666,1.0,0.5238095238095238,-0.0,0.0,0.4484126984126984,0,0,0.0,0.0,0.23188405797101463,0.07729468599033822,0,-0.0,0.0,0.0,0,0,0.0,0,-0.494062200447332,-0.7352941176470588,-0.6146781590471954
2023-wimbledon-1305,01:42:36,0,0.5,0.6666666666666666,0.5,0.5202702702702703,-0.5,0.0,0.28115615615615613,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4681230220911298,-0.08823529411764705,-0.2781791581043884
2023-wimbledon-1305,01:43:35,0,0.5,0.6666666666666666,0.3333333333333333,0.5234899328859061,-0.5,0.0,0.2539149888143177,0,1,0.0,0.0,0.46376811594202905,0.48792270531400966,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5754169008806446,-0.11764705882352941,-0.346531979852087
2023-wimbledon-1305,01:44:20,0,0.5,0.6666666666666666,0.5,0.52,-0.5,0.0,0.2811111111111111,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5534846884899683,-0.08823529411764705,-0.3208599913038077
2023-wimbledon-1305,01:44:50,0,0.5,0.6666666666666666,0.4,0.5165562913907285,-0.5,0.0,0.26387049300956583,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5234550471667843,-0.029411764705882353,-0.2764334059363333
2023-wimbledon-1305,01:46:30,0,0.5,0.5714285714285714,0.0,0.5131578947368421,0.0,0.0,0.5281954887218046,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5001872799460634,-0.1764705882352941,-0.33832893409067877
2023-wimbledon-1305,01:46:58,0,0.5,0.5714285714285714,0.0,0.5098039215686274,-1.0,0.0,0.11624649859943977,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4898703275102248,-0.11764705882352941,-0.3037586931668771
2023-wimbledon-1305,01:47:22,0,0.5,0.5714285714285714,0.0,0.512987012987013,-0.5,0.0,0.21688311688311684,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.49366287980149365,-0.3235294117647059,-0.4085961457830998
2023-wimbledon-1305,01:47:56,0,0.5,0.5714285714285714,0.3333333333333333,0.5161290322580645,-0.5,0.0,0.2841781874039938,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3368037480478917,-0.029411764705882353,-0.18310775637688703
2023-wimbledon-1305,01:48:15,0,0.5,0.5714285714285714,0.5,0.5192307692307693,-0.5,1.0,0.4317765567765568,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,-0.5,1.0,0.0,1,1,0.625,0,-0.48260958344677374,-0.14705882352941177,-0.31483420348809277
2023-wimbledon-1305,01:48:41,0,0.5,0.5714285714285714,0.6,0.5159235668789809,-0.5,1.0,0.4478920230512587,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.47394484446594753,-0.1764705882352941,-0.32520771635062085
2023-wimbledon-1305,01:49:11,0,0.5,0.5714285714285714,0.5,0.5189873417721519,-0.5,1.0,0.4317359855334539,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-0.5,1.0,0.0,1,1,0.625,0,-0.42101164790240425,-0.14705882352941177,-0.284035235715908
2023-wimbledon-1305,01:49:36,0,0.5,0.5714285714285714,0.5714285714285714,0.5157232704402516,-0.5,0.3333333333333333,0.3319856244384546,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5529453937149003,-0.29411764705882354,-0.4235315203868619
2023-wimbledon-1305,01:50:23,0,0.5,0.5714285714285714,0.5,0.51875,-0.5,0.3333333333333333,0.32058531746031743,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4740067936789248,-0.029411764705882353,-0.25170927919240355
2023-wimbledon-1305,01:50:41,0,0.5,0.5714285714285714,0.5714285714285714,0.5217391304347826,-0.5,0.3333333333333333,0.3329882677708765,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4345527293512432,-0.029411764705882353,-0.2319822470285628
2023-wimbledon-1305,01:51:22,0,0.5,0.625,0.0,0.5185185185185185,0.0,0.0,0.5478395061728395,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4796511627906977,-0.029411764705882353,-0.25453146374829
2023-wimbledon-1305,01:51:50,0,0.5,0.625,0.0,0.5214723926380368,0.0,0.0,0.4116180981595092,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,0.0,0.0,0.0,1,1,1.0,0,-0.5712792845338778,-0.11764705882352941,-0.3444631716787036
2023-wimbledon-1305,01:52:40,0,0.5,0.625,0.5,0.524390243902439,-0.0,0.0,0.4298780487804878,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5101409653994019,-0.4117647058823529,-0.4609528356408774
2023-wimbledon-1305,01:54:02,0,0.5,0.625,0.6666666666666666,0.5212121212121212,-0.0,0.0,0.46257575757575753,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5213367930721855,-0.2647058823529412,-0.3930213377125633
2023-wimbledon-1305,01:54:55,0,0.5,0.625,0.5,0.5180722891566265,-0.5,0.0,0.32861445783132537,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5960393633823351,-0.029411764705882353,-0.31272556404410873
2023-wimbledon-1305,01:55:31,0,0.5,0.625,0.4,0.5209580838323353,-0.3333333333333333,0.0,0.34252495009980044,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.8205188386188235,-0.0,-0.41025941930941173
2023-wimbledon-1305,01:56:20,0,0.5,0.625,0.5,0.5238095238095238,-0.25,0.0,0.37976190476190474,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5979397137927535,-0.058823529411764705,-0.3283816216022591
2023-wimbledon-1305,01:57:14,0,0.5,0.625,0.5714285714285714,0.5207100591715976,-0.4,0.0,0.36342772612003377,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.6824314808033577,-0.029411764705882353,-0.35592162275462
2023-wimbledon-1305,01:57:53,0,0.5,0.625,0.5,0.5176470588235295,-0.4,0.0,0.34852941176470587,0,1,0.0,0.0,0.7391304347826086,0.43478260869565216,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.6571231459123836,-0.029411764705882353,-0.343267455309133
2023-wimbledon-1305,01:58:12,0,0.5,0.625,0.42857142857142855,0.52046783625731,-0.4,0.0,0.3348078529657477,0,0,0.0,0.0,0.4492753623188406,0.11231884057971014,0,-0.4,0.0,0.0,1,1,0.5333333333333333,0,-0.5158421221900612,-0.1764705882352941,-0.3461563552126776
2023-wimbledon-1305,01:59:11,0,0.5,0.625,0.5,0.5174418604651163,-0.4,0.0,0.2904069767441861,0,0,0.0,0.0,0.34782608695652173,0.08695652173913043,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.5314463299572965,-0.14705882352941177,-0.33925257674335413
2023-wimbledon-1305,01:59:58,0,0.5,0.625,0.42857142857142855,0.5144508670520231,-0.4,0.0,0.278003715937242,0,1,0.0,0.0,0.6956521739130435,0.42391304347826086,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.6360106246713497,-0.20588235294117646,-0.42094648880626306
2023-wimbledon-1305,02:01:53,0,0.5,0.5555555555555556,0.0,0.5172413793103449,-0.0,0.0,0.39319923371647514,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47215734929207415,-0.14705882352941177,-0.30960808641074294
2023-wimbledon-1305,02:03:57,0,0.5,0.5555555555555556,1.0,0.52,-0.0,0.0,0.5151111111111111,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4517973643854132,-0.14705882352941177,-0.2994280939574125
2023-wimbledon-1305,02:05:06,0,0.5,0.5555555555555556,1.0,0.5227272727272727,-0.0,0.0,0.5156565656565656,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46928346500193363,-0.08823529411764705,-0.27875937955979035
2023-wimbledon-1305,02:05:43,0,0.5,0.5555555555555556,1.0,0.519774011299435,-0.5,0.0,0.4150659133709981,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.42663681537705456,-0.0,-0.21331840768852728
2023-wimbledon-1305,02:06:11,0,0.5,0.5555555555555556,0.75,0.5168539325842697,-0.5,0.0,0.36448189762796507,0,1,0.0,-1.0,0.49275362318840576,0.16425120772946858,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.38791643139469223,-0.058823529411764705,-0.22336998040322847
2023-wimbledon-1305,02:06:32,0,0.5,0.5555555555555556,0.6,0.5195530726256983,-0.5,0.0,0.3350217256362507,0,1,0.0,-1.0,0.7391304347826086,0.24637681159420288,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5359877488514547,-0.029411764705882353,-0.28269975677866854
2023-wimbledon-1305,02:14:03,0,0.6666666666666666,0.0,0.0,0.5222222222222223,-0.0,0.0,0.3962962962962963,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48075582206107936,-0.058823529411764705,-0.26978967573642204
2023-wimbledon-1305,02:14:47,0,0.6666666666666666,0.0,1.0,0.5193370165745856,-0.0,0.0,0.4372007366482505,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5305514885309907,-0.08823529411764705,-0.30939339132431887
2023-wimbledon-1305,02:15:15,0,0.6666666666666666,0.0,0.5,0.5164835164835165,-0.0,0.0,0.3366300366300366,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5721970829853761,-0.20588235294117646,-0.3890397179632763
2023-wimbledon-1305,02:16:00,0,0.6666666666666666,0.0,0.3333333333333333,0.5136612021857924,-0.0,0.0,0.3027322404371585,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7117117117117118,-0.029411764705882353,-0.37056173820879706
2023-wimbledon-1305,02:16:45,0,0.6666666666666666,0.0,0.25,0.5163043478260869,-0.0,0.0,0.2865942028985507,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45052975869447975,-0.1764705882352941,-0.3135001734648869
2023-wimbledon-1305,02:17:23,0,0.6666666666666666,0.0,0.4,0.5135135135135135,-0.0,0.0,0.316036036036036,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6255015969208091,-0.08823529411764705,-0.3568684455192281
