match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1304,01:01:03,0,0.0,0.6,0.42857142857142855,0.5052631578947369,-1.0,1.0,0.2556390977443609,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,1.0,0.0,1,1,0.5,0,-0.35521433999374186,-0.14705882352941177,-0.2511365817615768
2023-wimbledon-1304,01:01:41,0,0.0,0.6,0.5,0.5,-1.0,1.0,0.26666666666666666,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5877074161869285,-0.058823529411764705,-0.3232654727993466
2023-wimbledon-1304,01:02:09,0,0.0,0.6,0.42857142857142855,0.4948453608247423,-1.0,1.0,0.2539027982326951,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.49789344930687685,-0.058823529411764705,-0.2783584893593208
2023-wimbledon-1304,01:03:01,0,0.0,0.5,0.0,0.4897959183673469,0.0,0.0,0.3299319727891156,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5132037867463877,-0.029411764705882353,-0.271307775726135
2023-wimbledon-1304,01:03:19,0,0.0,0.5,0.0,0.48484848484848486,0.0,0.0,0.24621212121212122,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5844652379515042,-0.029411764705882353,-0.30693850132869327
2023-wimbledon-1304,01:03:35,0,0.0,0.5,0.0,0.49,0.0,0.0,0.2475,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,1,1,1.0,0,-0.47087844319583394,-0.11764705882352941,-0.2942627510096817
2023-wimbledon-1304,01:04:06,0,0.0,0.5,0.3333333333333333,0.49504950495049505,0.0,0.0,0.3320957095709571,0,0,0.0,0.0,0.6956521739130435,0.2318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.5475270479134466,-0.11764705882352941,-0.33258705336848804
2023-wimbledon-1304,01:04:47,0,0.0,0.5,0.5,0.5,-0.0,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4762241292276628,-0.0,-0.2381120646138314
2023-wimbledon-1304,01:05:19,0,0.0,0.5,0.6,0.5048543689320388,-0.0,0.0,0.32097087378640776,0,0,0.0,0.0,0.49275362318840576,0.12318840579710144,0,-0.0,0.0,1.0,1,0,0.5,0,-0.46478112722736326,-0.23529411764705882,-0.35003762243721104
2023-wimbledon-1304,01:07:28,0,0.0,0.5714285714285714,0.0,0.5096153846153846,0.0,0.0,0.36034798534798534,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.41329097167063805,-0.029411764705882353,-0.2213513681882602
2023-wimbledon-1304,01:07:56,0,0.0,0.5714285714285714,1.0,0.5142857142857142,0.0,0.0,0.5214285714285714,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.5333333333333333,-0.029411764705882353,-0.28137254901960784
2023-wimbledon-1304,01:08:13,0,0.0,0.5714285714285714,1.0,0.5188679245283019,0.0,0.0,0.5225741239892183,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.4735281660313427,-0.029411764705882353,-0.2514699653686125
2023-wimbledon-1304,01:08:32,0,0.0,0.5714285714285714,1.0,0.5233644859813084,-0.0,0.0,0.41895861148197594,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48134788799240624,-0.029411764705882353,-0.2553798263491443
2023-wimbledon-1304,01:09:22,0,0.0,0.625,0.0,0.5185185185185185,0.0,0.0,0.38117283950617287,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5252184127450261,-0.029411764705882353,-0.27731508872545424
2023-wimbledon-1304,01:09:44,0,0.0,0.625,0.0,0.5137614678899083,0.0,0.0,0.28469036697247707,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.5373660255469095,-0.029411764705882353,-0.2833888951263959
2023-wimbledon-1304,01:10:08,0,0.0,0.625,0.0,0.509090909090909,-1.0,0.0,0.026818181818181807,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5248990190421235,-0.14705882352941177,-0.3359789212857677
2023-wimbledon-1304,01:10:26,0,0.0,0.625,0.0,0.5045045045045045,-1.0,0.0,0.025900900900900893,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4987610619469026,-0.029411764705882353,-0.2640864133263925
2023-wimbledon-1304,01:12:07,0,0.0,0.5555555555555556,0.0,0.5089285714285714,0.0,0.0,0.3548280423280423,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.3931501962183375,-0.14705882352941177,-0.27010450987387463
2023-wimbledon-1304,01:12:32,0,0.0,0.5555555555555556,1.0,0.5132743362831859,0.0,0.0,0.5172074729596854,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,1,1.0,0,-0.4223291372833322,-0.14705882352941177,-0.284693980406372
2023-wimbledon-1304,01:13:15,0,0.0,0.5555555555555556,1.0,0.5175438596491229,0.0,0.0,0.5182748538011697,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.5837964317051769,-0.029411764705882353,-0.30660409820552964
2023-wimbledon-1304,01:13:40,0,0.0,0.5555555555555556,1.0,0.5217391304347826,-0.0,0.0,0.4154589371980676,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4691708008504607,-0.029411764705882353,-0.24929128277817153
2023-wimbledon-1304,01:17:50,0,0.5,0.0,0.0,0.5172413793103449,0.0,0.0,0.5086206896551724,0,1,0.0,0.0,0.46376811594202905,0.48792270531400966,0,0.0,0.0,0.0,0,0,0.0,0,-0.5653235653235653,-0.029411764705882353,-0.29736766501472384
2023-wimbledon-1304,01:18:09,0,0.5,0.0,0.0,0.5128205128205128,-1.0,0.0,0.0032051282051281937,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.522431910787047,-0.20588235294117646,-0.3641571318641117
2023-wimbledon-1304,01:18:32,0,0.5,0.0,0.0,0.5084745762711864,-1.0,0.0,0.0021186440677966045,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5357867947728117,-0.08823529411764705,-0.31201104444522937
2023-wimbledon-1304,01:19:02,0,0.5,0.0,0.0,0.5126050420168067,-0.5,0.0,0.12815126050420167,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5573146054041186,-0.0,-0.2786573027020593
2023-wimbledon-1304,01:19:31,0,0.5,0.0,0.25,0.5083333333333333,-0.6666666666666666,0.0,0.14791666666666667,0,1,0.0,0.0,0.7101449275362319,0.427536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5286277709778322,-0.08823529411764705,-0.30843153254773964
2023-wimbledon-1304,01:20:24,0,0.5,0.0,0.0,0.512396694214876,0.0,0.0,0.33746556473829203,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,1,1.0,0,-0.44552962146541086,-0.3235294117647059,-0.3845295166150584
2023-wimbledon-1304,01:49:12,0,0.5,0.0,1.0,0.5163934426229508,-0.0,0.0,0.40327868852459015,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5676767676767677,-0.08823529411764705,-0.3279560308972074
2023-wimbledon-1304,01:49:33,0,0.5,0.0,1.0,0.5121951219512195,-0.0,0.0,0.3353658536585366,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,0,0,0.0,0,-0.536492208302414,-0.1764705882352941,-0.35648139826885406
2023-wimbledon-1304,01:50:19,0,0.5,0.0,0.6666666666666666,0.5161290322580645,-0.0,0.5,0.36379928315412186,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,1.0,0.0,1,1,0.75,0,-0.44238413587496617,-0.14705882352941177,-0.294721479702189
2023-wimbledon-1304,01:50:48,0,0.5,0.0,0.75,0.52,-0.0,0.5,0.37833333333333335,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48164270324935143,-0.029411764705882353,-0.2555272339776169
2023-wimbledon-1304,01:51:20,0,0.5,0.5,0.0,0.5238095238095238,0.0,0.0,0.5079365079365079,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.5,0,-0.567678557049682,-0.058823529411764705,-0.31325104323072334
2023-wimbledon-1304,01:51:47,0,0.5,0.5,1.0,0.5275590551181102,-0.0,0.0,0.5055118110236221,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5433237136622792,-0.058823529411764705,-0.30107362153702194
2023-wimbledon-1304,01:52:07,0,0.5,0.5,1.0,0.5234375,-0.0,0.0,0.5046875,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5338400289540355,-0.029411764705882353,-0.2816258968299589
2023-wimbledon-1304,01:52:28,0,0.5,0.5,0.6666666666666666,0.5193798449612403,-0.0,0.0,0.43720930232558136,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5137178392878917,-0.029411764705882353,-0.27156480199688704
2023-wimbledon-1304,01:52:54,0,0.5,0.5,0.5,0.5230769230769231,-0.0,0.0,0.4046153846153846,0,0,0.0,0.0,0.5942028985507246,0.19806763285024154,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5695328731318277,-0.058823529411764705,-0.3141782012717962
2023-wimbledon-1304,01:53:32,0,0.5,0.5,0.6,0.5267175572519084,-0.0,0.0,0.4253435114503817,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5633445378151261,-0.23529411764705882,-0.39931932773109247
2023-wimbledon-1304,01:55:22,0,0.5,0.6666666666666666,0.0,0.5303030303030303,0.0,0.0,0.5656565656565656,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.3679058209292402,-0.14705882352941177,-0.257482322229326
2023-wimbledon-1304,01:55:49,0,0.5,0.6666666666666666,1.0,0.5338345864661654,0.0,0.0,0.675125313283208,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.46120603683265743,-0.14705882352941177,-0.3041324301810346
2023-wimbledon-1304,01:56:15,0,0.5,0.6666666666666666,1.0,0.5373134328358209,0.0,0.0,0.6759950248756219,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3902361705500079,-0.029411764705882353,-0.20982396762794514
2023-wimbledon-1304,01:56:33,0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.0,0.0,0.6749999999999999,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.48640937077639285,-0.058823529411764705,-0.27261645009407875
2023-wimbledon-1304,01:56:58,0,0.5,0.6666666666666666,0.75,0.5367647058823529,0.0,0.0,0.6133578431372548,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.4637694851204534,-0.029411764705882353,-0.24659062491316788
2023-wimbledon-1304,01:57:22,0,0.5,0.75,0.0,0.5328467153284672,0.0,0.0,0.5942822384428225,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5241112284406899,-0.08823529411764705,-0.3061732612791685
2023-wimbledon-1304,01:57:55,0,0.5,0.75,0.0,0.5289855072463768,0.0,0.0,0.44474637681159424,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5539481615430982,-0.029411764705882353,-0.2916799631244903
2023-wimbledon-1304,01:58:10,0,0.5,0.75,0.0,0.5251798561151079,0.0,0.0,0.44379496402877694,0,0,0.0,0.0,0.7536231884057971,0.25120772946859904,0,0.0,0.0,0.0,0,0,0.0,0,-0.5247148288973384,-0.029411764705882353,-0.2770632968016104
2023-wimbledon-1304,01:58:31,0,0.5,0.75,0.0,0.5214285714285715,0.0,0.0,0.35428571428571426,0,0,0.0,0.0,0.6811594202898552,0.2270531400966184,0,0.0,0.0,0.0,0,0,0.0,0,-0.473552146990975,-0.08823529411764705,-0.280893720554311
2023-wimbledon-1304,02:00:20,0,0.5,0.6,0.0,0.5177304964539007,0.0,0.0,0.539243498817967,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,0,0,0.0,0,-0.520752785990448,-0.058823529411764705,-0.2897881577011064
2023-wimbledon-1304,02:00:50,0,0.5,0.6,0.0,0.5140845070422535,-1.0,0.0,0.12281690140845072,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5166009545548869,-0.11764705882352941,-0.31712400668920815
2023-wimbledon-1304,02:01:17,0,0.5,0.6,0.0,0.5174825174825175,-1.0,0.0,0.12349650349650351,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4643207126948775,-0.029411764705882353,-0.24686623870037994
2023-wimbledon-1304,02:01:39,0,0.5,0.6,0.3333333333333333,0.5208333333333334,-1.0,1.0,0.32569444444444445,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5222158029800212,-0.2647058823529412,-0.3934608426664812
2023-wimbledon-1304,02:02:36,0,0.5,0.6,0.5,0.5241379310344828,-1.0,1.0,0.35402298850574715,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4396173880606957,-0.3235294117647059,-0.3815733999127008
2023-wimbledon-1304,02:03:32,0,0.5,0.6,0.6,0.5205479452054794,-1.0,1.0,0.37009132420091323,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5083606173994387,-0.1764705882352941,-0.3424156028173664
2023-wimbledon-1304,02:04:24,0,0.5,0.6,0.5,0.5238095238095238,-1.0,1.0,0.353968253968254,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4820846905537459,-0.029411764705882353,-0.25574822762981414
2023-wimbledon-1304,02:04:45,0,0.5,0.6,0.5714285714285714,0.527027027027027,-1.0,1.0,0.3664092664092664,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,0,0.0,0,-0.46175527262124594,-0.029411764705882353,-0.24558351866356415
2023-wimbledon-1304,02:05:44,0,0.5,0.6666666666666666,0.0,0.5234899328859061,0.0,0.0,0.5633855331841908,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6238020561073357,-0.029411764705882353,-0.32660691040660905
2023-wimbledon-1304,02:06:11,0,0.5,0.6666666666666666,0.0,0.52,0.0,0.0,0.42166666666666663,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5633227736712425,-0.029411764705882353,-0.29636726918856243
2023-wimbledon-1304,02:06:27,0,0.5,0.6666666666666666,0.0,0.5231788079470199,-0.0,0.0,0.3379690949227373,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5374658591616198,-0.058823529411764705,-0.29814469428669227
2023-wimbledon-1304,02:07:02,0,0.5,0.6666666666666666,0.3333333333333333,0.5197368421052632,-0.0,0.0,0.40394736842105256,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.582490720593882,-0.029411764705882353,-0.30595124264988216
2023-wimbledon-1304,02:07:28,0,0.5,0.6666666666666666,0.25,0.5163398692810458,-0.0,0.0,0.3221677559912854,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5977273906501323,-0.14705882352941177,-0.372393107089772
2023-wimbledon-1304,02:09:05,0,0.5,0.5714285714285714,0.0,0.5194805194805194,0.0,0.0,0.5303030303030303,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.5444767169493113,-0.20588235294117646,-0.3751795349452439
2023-wimbledon-1304,02:09:52,0,0.5,0.5714285714285714,1.0,0.5225806451612903,-0.0,0.0,0.5188018433179723,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3733272850986618,-0.14705882352941177,-0.2601930543140368
2023-wimbledon-1304,02:10:20,0,0.5,0.5714285714285714,1.0,0.5192307692307693,-0.0,0.0,0.43177655677655674,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4613930407042004,-0.1764705882352941,-0.3189318144697473
2023-wimbledon-1304,02:11:00,0,0.5,0.5714285714285714,0.6666666666666666,0.5222929936305732,-0.0,0.0,0.3767313719543019,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.579877664837636,-0.08823529411764705,-0.33405647947764155
2023-wimbledon-1304,02:11:40,0,0.5,0.5714285714285714,0.75,0.5189873417721519,-0.3333333333333333,0.0,0.3345137633112316,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.49687813823516574,-0.058823529411764705,-0.2778508338234652
2023-wimbledon-1304,02:12:06,0,0.5,0.5714285714285714,0.6,0.5157232704402516,-0.3333333333333333,0.0,0.3089697514225816,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.41650335763371743,-0.11764705882352941,-0.2670752082286234
2023-wimbledon-1304,02:12:40,0,0.5,0.5714285714285714,0.5,0.51875,-0.3333333333333333,0.0,0.2928075396825397,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4332841483979764,-0.2647058823529412,-0.3489950153754588
2023-wimbledon-1304,02:13:30,0,0.5,0.5714285714285714,0.5714285714285714,0.515527950310559,-0.5,0.0,0.27639751552795033,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.47103039907485733,-0.3529411764705882,-0.41198578777272277
2023-wimbledon-1304,02:14:22,0,0.5,0.5714285714285714,0.5,0.5185185185185185,-0.5,0.0,0.2649911816578483,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,1,0.5,0,-0.49408235487121804,-0.20588235294117646,-0.34998235390619725
2023-wimbledon-1304,02:15:09,0,0.5,0.5714285714285714,0.5714285714285714,0.5153374233128835,-0.5,0.0,0.2763657610283377,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5409856112175437,-0.1764705882352941,-0.35872809972641895
2023-wimbledon-1304,02:16:28,0,0.5,0.5714285714285714,0.5,0.5182926829268293,-0.5,0.0,0.2649535423925668,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4065048524882319,-0.20588235294117646,-0.3061936027147042
2023-wimbledon-1304,02:17:14,0,0.5,0.5714285714285714,0.5714285714285714,0.5212121212121212,-0.5,0.0,0.2773448773448773,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5524164244186047,-0.029411764705882353,-0.29091409456224354
2023-wimbledon-1304,02:18:02,0,0.5,0.625,0.0,0.5240963855421686,-0.0,0.0,0.41227409638554213,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5130850528434826,-0.058823529411764705,-0.28595429112762366
2023-wimbledon-1304,02:18:18,0,0.5,0.625,1.0,0.5209580838323353,-0.0,0.0,0.529191616766467,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.582360570687419,-0.029411764705882353,-0.30588616769665067
2023-wimbledon-1304,02:18:34,0,0.5,0.625,0.5,0.5178571428571429,-0.0,0.0,0.42857142857142855,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6669391698561926,-0.08823529411764705,-0.37758723198691985
2023-wimbledon-1304,02:18:57,0,0.5,0.625,0.3333333333333333,0.514792899408284,-0.0,0.0,0.3946252465483234,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5604561852670779,-0.029411764705882353,-0.2949339749864801
2023-wimbledon-1304,02:19:09,0,0.5,0.625,0.25,0.5176470588235295,-0.0,0.0,0.3785294117647059,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.43531943815133667,-0.058823529411764705,-0.2470714837815507
2023-wimbledon-1304,02:19:27,0,0.5,0.625,0.4,0.52046783625731,-0.0,0.0,0.409093567251462,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5779896013864818,-0.058823529411764705,-0.31840656539912326
2023-wimbledon-1304,02:20:00,0,0.5,0.625,0.5,0.5232558139534884,-0.0,0.0,0.4296511627906977,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4776766731864954,-0.058823529411764705,-0.2682501012991301
2023-wimbledon-1304,02:20:19,0,0.5,0.625,0.5714285714285714,0.5202312138728323,-0.0,0.0,0.369443297550234,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4297074268567142,-0.08823529411764705,-0.2589713604871806
2023-wimbledon-1304,02:20:44,0,0.5,0.625,0.5,0.5229885057471264,-0.0,0.0,0.3579980842911878,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5370643234120074,-0.11764705882352941,-0.3273556911177684
2023-wimbledon-1304,02:21:04,0,0.5,0.625,0.5714285714285714,0.5257142857142857,-0.0,0.0,0.37035714285714283,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4753516819571865,-0.058823529411764705,-0.2670876056844756
2023-wimbledon-1304,02:25:18,0,0.6666666666666666,0.0,0.0,0.5227272727272727,-1.0,0.0,0.06313131313131315,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4895724105790516,-0.058823529411764705,-0.27419796999540813
2023-wimbledon-1304,02:25:36,0,0.6666666666666666,0.0,0.0,0.519774011299435,-1.0,0.0,0.04661016949152541,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4747129633308172,-0.1764705882352941,-0.32559177578305565
2023-wimbledon-1304,02:26:14,0,0.6666666666666666,0.0,0.0,0.5224719101123596,-1.0,1.0,0.2378277153558052,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5450358337314859,-0.20588235294117646,-0.3754590933363312
2023-wimbledon-1304,02:26:54,0,0.6666666666666666,0.0,0.3333333333333333,0.5195530726256983,-1.0,1.0,0.3039106145251397,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4838884981778659,-0.11764705882352941,-0.30076777850069764
2023-wimbledon-1304,02:27:22,0,0.6666666666666666,0.0,0.25,0.5222222222222223,-0.5,1.0,0.3877777777777778,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4222810394610202,-0.08823529411764705,-0.2552581667893336
2023-wimbledon-1304,02:28:04,0,0.6666666666666666,0.0,0.4,0.5248618784530387,-0.5,1.0,0.41830570902394104,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4904603588222961,-0.2647058823529412,-0.37758312058761867
2023-wimbledon-1304,02:28:44,0,0.6666666666666666,0.0,0.5,0.521978021978022,-0.6666666666666666,1.0,0.4043956043956044,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.47412498556081784,-0.11764705882352941,-0.29588602219217364
2023-wimbledon-1304,02:29:26,0,0.6666666666666666,0.0,0.42857142857142855,0.5191256830601093,-0.6666666666666666,1.0,0.3895394223263076,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.5807803089814088,-0.1764705882352941,-0.37862544860835146
2023-wimbledon-1304,02:30:38,0,0.6666666666666666,0.0,0.0,0.5163043478260869,0.0,0.0,0.39432367149758446,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.6091979075850044,-0.029411764705882353,-0.31930483614544336
2023-wimbledon-1304,02:30:56,0,0.6666666666666666,0.0,0.0,0.5135135135135135,0.0,0.0,0.236036036036036,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4278053358359029,-0.08823529411764705,-0.25802031497677497
2023-wimbledon-1304,02:31:20,0,0.6666666666666666,0.0,0.0,0.510752688172043,0.0,0.0,0.2354838709677419,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.46995464852607705,-0.029411764705882353,-0.2496832066159797
2023-wimbledon-1304,02:31:38,0,0.6666666666666666,0.0,0.0,0.5080213903743316,0.0,0.0,0.23493761140819966,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,0.0,0.0,0.0,0,0,0.0,0,-0.5066806785767903,-0.029411764705882353,-0.26804622164133635
