match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1502,02:01:00,0,0.3333333333333333,0.5,0.75,0.5,-0.0,0.0,0.34722222222222215,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.37595628415300547,-0.029411764705882353,-0.20268402442944392
2023-wimbledon-1502,02:02:40,0,0.3333333333333333,0.6,0.0,0.4973544973544973,0.0,0.0,0.4768959435626103,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5171333186356335,-0.2647058823529412,-0.3909196004942873
2023-wimbledon-1502,02:03:20,0,0.3333333333333333,0.6,0.0,0.49473684210526314,0.0,0.0,0.2856140350877193,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.3778692074491122,-0.029411764705882353,-0.20364048607749727
2023-wimbledon-1502,02:03:49,0,0.3333333333333333,0.6,0.0,0.49214659685863876,0.0,0.0,0.2850959860383944,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.543046357615894,-0.08823529411764705,-0.31564082586677056
2023-wimbledon-1502,02:04:12,0,0.3333333333333333,0.6,0.0,0.4895833333333333,0.0,0.0,0.2845833333333333,0,0,0.0,0.0,0.7826086956521741,0.39130434782608703,0,0.0,0.0,0.0,0,0,0.0,0,-0.4951895137857558,-0.029411764705882353,-0.2623006392458191
2023-wimbledon-1502,02:04:57,0,0.3333333333333333,0.5,0.0,0.49222797927461137,-0.0,0.0,0.33139032815198616,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.42077530053487266,-0.14705882352941177,-0.28391706203214223
2023-wimbledon-1502,02:05:29,0,0.3333333333333333,0.5,1.0,0.4948453608247423,-0.0,0.0,0.4656357388316151,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4200607483087119,-0.14705882352941177,-0.28355978591906184
2023-wimbledon-1502,02:05:54,0,0.3333333333333333,0.5,1.0,0.49743589743589745,-0.0,0.0,0.4661538461538461,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5165094339622641,-0.029411764705882353,-0.27296059933407324
2023-wimbledon-1502,02:06:10,0,0.3333333333333333,0.5,1.0,0.5,-0.0,0.0,0.4666666666666666,0,0,1.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.35263908701854496,-0.029411764705882353,-0.19102542586221366
2023-wimbledon-1502,02:07:55,0,0.3333333333333333,0.5714285714285714,0.0,0.49746192893401014,0.0,0.0,0.46740794456530493,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.354384133611691,-0.029411764705882353,-0.1918979491587867
2023-wimbledon-1502,02:08:14,0,0.3333333333333333,0.5714285714285714,0.0,0.5,-0.0,0.0,0.28095238095238095,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5288220551378445,-0.0,-0.26441102756892226
2023-wimbledon-1502,02:08:50,0,0.3333333333333333,0.5714285714285714,0.5,0.49748743718592964,-0.0,0.0,0.38044986838956685,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5477801617428618,-0.029411764705882353,-0.2885959632243721
2023-wimbledon-1502,02:09:10,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.495,-0.0,0.0,0.2888492063492063,0,1,0.0,0.0,0.6956521739130435,0.42391304347826086,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4165245613070026,-0.08823529411764705,-0.2523799277123248
2023-wimbledon-1502,02:09:39,0,0.3333333333333333,0.5714285714285714,0.25,0.4975124378109453,-0.0,0.0,0.275379057095475,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48177193726155154,-0.0,-0.24088596863077577
2023-wimbledon-1502,02:10:18,0,0.3333333333333333,0.5714285714285714,0.4,0.49504950495049505,-0.3333333333333333,0.0,0.2444130127298444,0,1,0.0,0.0,0.6956521739130435,0.42391304347826086,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6321597818795578,-0.08823529411764705,-0.36019753799860244
2023-wimbledon-1502,02:10:51,0,0.3333333333333333,0.5,0.0,0.4975369458128079,0.0,0.0,0.44362342638204705,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4508670520231214,-0.029411764705882353,-0.24013940836450187
2023-wimbledon-1502,02:11:08,0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.5833333333333333,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4136864827022927,-0.08823529411764705,-0.2509608884099699
2023-wimbledon-1502,02:11:25,0,0.3333333333333333,0.5,1.0,0.5024390243902439,0.0,0.0,0.5839430894308943,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.3083287369001655,-0.029411764705882353,-0.16887025080302392
2023-wimbledon-1502,02:11:41,0,0.3333333333333333,0.5,1.0,0.5048543689320388,0.0,0.0,0.584546925566343,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,0,0.5,0,-0.4910454299482052,-0.14705882352941177,-0.3190521267388085
2023-wimbledon-1502,02:13:32,0,0.3333333333333333,0.5555555555555556,0.0,0.5072463768115942,-0.0,0.0,0.34903381642512077,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.514108505997819,-0.058823529411764705,-0.28646601770479185
2023-wimbledon-1502,02:14:01,0,0.3333333333333333,0.5555555555555556,1.0,0.5048076923076923,-0.0,0.0,0.39894943019943013,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3837688323917137,-0.08823529411764705,-0.23600206325468037
2023-wimbledon-1502,02:14:33,0,0.3333333333333333,0.5555555555555556,0.5,0.5023923444976076,-0.0,0.0,0.31521353889774945,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.48559670781893005,-0.08823529411764705,-0.28691600096828856
2023-wimbledon-1502,02:15:03,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5,-0.0,0.0,0.28703703703703703,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4286192548663255,-0.08823529411764705,-0.25842727449198627
2023-wimbledon-1502,02:15:28,0,0.3333333333333333,0.5555555555555556,0.25,0.4976303317535545,-0.0,0.0,0.2727532034404072,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.43754693366708386,-0.029411764705882353,-0.2334793491864831
2023-wimbledon-1502,02:15:58,0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4444444444444444,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4395748498861205,-0.08823529411764705,-0.2639050720018838
2023-wimbledon-1502,02:16:16,0,0.3333333333333333,0.5,1.0,0.5023474178403756,0.0,0.0,0.5839201877934272,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.3528048662740176,-0.029411764705882353,-0.19110831548994997
2023-wimbledon-1502,02:16:49,0,0.3333333333333333,0.5,1.0,0.5046728971962616,-0.0,0.0,0.467601246105919,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5248236090080222,-0.2647058823529412,-0.3947647456804817
2023-wimbledon-1502,02:17:31,0,0.3333333333333333,0.5,1.0,0.5069767441860465,-0.0,0.0,0.468062015503876,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4915219189412737,-0.029411764705882353,-0.26046684182357804
2023-wimbledon-1502,02:19:14,0,0.3333333333333333,0.5454545454545454,0.0,0.5046296296296297,0.0,0.0,0.4611391694725027,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5622116689280868,-0.029411764705882353,-0.2958117168169846
2023-wimbledon-1502,02:19:32,0,0.3333333333333333,0.5454545454545454,0.0,0.5069124423963134,0.0,0.0,0.346425080296048,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5560672703751617,-0.058823529411764705,-0.3074453998934632
2023-wimbledon-1502,02:19:58,0,0.3333333333333333,0.5454545454545454,0.5,0.5045871559633027,0.0,0.0,0.4708437586877954,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.43685300207039335,-0.029411764705882353,-0.23313238338813785
2023-wimbledon-1502,02:20:21,0,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.502283105022831,0.0,0.0,0.42860107928601077,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.4501905280348394,-0.029411764705882353,-0.23980114637036087
2023-wimbledon-1502,02:20:45,0,0.3333333333333333,0.5454545454545454,0.25,0.5,0.0,0.0,0.32575757575757575,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5455349465667608,-0.14705882352941177,-0.3462968850480863
2023-wimbledon-1502,02:21:21,0,0.3333333333333333,0.5,0.0,0.502262443438914,0.0,0.0,0.44519859225741576,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.39976751558702317,-0.029411764705882353,-0.21458964014645276
2023-wimbledon-1502,02:21:50,0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.5833333333333333,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5865766481334392,-0.029411764705882353,-0.3079942064196608
2023-wimbledon-1502,02:22:15,0,0.3333333333333333,0.5,0.5,0.5022421524663677,-0.0,0.0,0.3671150971599402,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5399162108693122,-0.058823529411764705,-0.29936987014053845
2023-wimbledon-1502,02:22:54,0,0.3333333333333333,0.5,0.6666666666666666,0.5044642857142857,-0.0,0.0,0.4008928571428571,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4628975265017668,-0.08823529411764705,-0.2755664103097069
2023-wimbledon-1502,02:23:27,0,0.3333333333333333,0.5,0.75,0.5022222222222222,-0.0,0.0,0.3475925925925926,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4806527676466098,-0.23529411764705882,-0.3579734426468343
2023-wimbledon-1502,02:24:16,0,0.3333333333333333,0.5,0.6,0.5,-0.0,0.0,0.3222222222222222,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5604384495407545,-0.20588235294117646,-0.3831604012409655
2023-wimbledon-1502,02:25:18,0,0.3333333333333333,0.5,0.5,0.5022026431718062,-0.0,0.0,0.3059226627508566,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.41400346347607053,-0.11764705882352941,-0.2658252611498
2023-wimbledon-1502,02:25:58,0,0.3333333333333333,0.5,0.5714285714285714,0.5043859649122807,-0.0,0.0,0.31819131161236425,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.42535803652238724,-0.2647058823529412,-0.3450319594376642
2023-wimbledon-1502,02:26:40,0,0.3333333333333333,0.5,0.625,0.5065502183406113,-0.0,0.0,0.32748059194565743,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3894736842105263,-0.029411764705882353,-0.20944272445820433
2023-wimbledon-1502,02:27:10,0,0.3333333333333333,0.5,0.6666666666666666,0.5043478260869565,-0.0,0.0,0.3340579710144927,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.540306556911723,-0.029411764705882353,-0.2848591608088027
2023-wimbledon-1502,02:27:33,0,0.3333333333333333,0.5,0.6,0.5064935064935064,-0.0,0.0,0.32330447330447326,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4452792157222044,-0.058823529411764705,-0.25205137256698457
2023-wimbledon-1502,02:29:54,0,0.5,0.0,0.0,0.5086206896551724,-0.0,0.0,0.33620689655172414,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5239184621162973,-0.11764705882352941,-0.3207827604699134
2023-wimbledon-1502,02:30:23,0,0.5,0.0,1.0,0.5107296137339056,-0.0,0.0,0.5026824034334764,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.493863754550182,-0.058823529411764705,-0.27634364198097333
2023-wimbledon-1502,02:30:53,0,0.5,0.0,1.0,0.5128205128205128,-0.0,0.0,0.5032051282051282,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4730505126516791,-0.1764705882352941,-0.3247605504434866
2023-wimbledon-1502,02:31:41,0,0.5,0.0,1.0,0.5148936170212766,-0.0,0.0,0.5037234042553191,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,0.0,-0.0,0.0
2023-wimbledon-1502,02:32:38,0,0.5,1.0,0.0,0.5169491525423728,-0.0,0.0,0.5042372881355932,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,0.0,-0.2647058823529412,-0.2647058823529412
2023-wimbledon-1502,02:33:18,0,0.5,1.0,1.0,0.5147679324894515,-0.5,0.0,0.5029535864978902,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,0.0,-0.0,0.0
2023-wimbledon-1502,02:33:50,0,0.5,1.0,0.5,0.5168067226890757,-0.5,0.0,0.40336134453781514,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.49584461416198594,-0.20588235294117646,-0.3508634835515812
2023-wimbledon-1502,02:34:20,0,0.5,1.0,0.6666666666666666,0.5146443514644351,-0.5,0.0,0.4362622036262203,0,0,0.0,-1.0,0.3333333333333335,-0.22222222222222218,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.47887117999707557,-0.11764705882352941,-0.2982591194103025
2023-wimbledon-1502,02:34:50,0,0.5,1.0,0.5,0.5166666666666667,-0.5,0.0,0.4033333333333333,0,0,0.0,-1.0,0.4057971014492754,-0.19806763285024154,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.3580015026296018,-0.029411764705882353,-0.19370663366774207
2023-wimbledon-1502,02:35:17,0,0.5,1.0,0.6,0.5186721991701245,-0.5,0.0,0.4237344398340249,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-0.5,0.0,0.0,1,1,0.5,0,-0.49611133851821526,-0.029411764705882353,-0.2627615516120488
2023-wimbledon-1502,02:35:44,0,0.5,1.0,0.0,0.5165289256198347,0.0,0.0,0.5041322314049587,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5265083440308087,-0.08823529411764705,-0.3073718190742279
2023-wimbledon-1502,02:36:07,0,0.5,1.0,0.0,0.51440329218107,0.0,0.0,0.402880658436214,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5528934126258006,-0.08823529411764705,-0.32056435337172384
2023-wimbledon-1502,02:36:37,0,0.5,1.0,0.0,0.5163934426229508,-0.0,0.0,0.3360655737704918,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5146258794041414,-0.11764705882352941,-0.3161364691138354
2023-wimbledon-1502,02:37:09,0,0.5,1.0,0.3333333333333333,0.5183673469387755,-0.0,0.0,0.39195011337868485,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6047014470255586,-0.058823529411764705,-0.33176248821866167
2023-wimbledon-1502,02:37:41,0,0.5,1.0,0.5,0.5203252032520326,-0.0,0.0,0.42005420054200543,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5941034809895643,-0.058823529411764705,-0.3264635052006645
2023-wimbledon-1502,02:38:07,0,0.5,1.0,0.6,0.5222672064777328,-0.0,0.0,0.4370445344129555,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5069288389513108,-0.1764705882352941,-0.3416997135933024
2023-wimbledon-1502,02:40:30,0,0.5,1.0,0.0,0.5201612903225806,-1.0,0.0,0.25504032258064513,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.38982823403113254,-0.0,-0.19491411701556627
2023-wimbledon-1502,02:40:54,0,0.5,1.0,0.0,0.5180722891566265,-1.0,0.0,0.20361445783132534,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5000821314760668,-0.11764705882352941,-0.30886459514979814
2023-wimbledon-1502,02:41:16,0,0.5,1.0,0.0,0.52,-1.0,0.0,0.20400000000000001,0,0,0.0,-1.0,0.49275362318840576,-0.16908212560386474,0,-1.0,0.0,0.0,1,0,0.0,0,-0.409024252679075,-0.08823529411764705,-0.248629773398361
2023-wimbledon-1502,02:41:53,0,0.5,1.0,0.3333333333333333,0.5219123505976095,-1.0,0.0,0.2710491367861886,0,1,0.0,-1.0,0.7536231884057971,0.25120772946859904,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4730653541153952,-0.029411764705882353,-0.2512385594106388
2023-wimbledon-1502,02:42:12,0,0.5,1.0,0.5,0.5238095238095238,-1.0,0.0,0.30476190476190473,0,1,0.0,-1.0,0.7971014492753623,0.26570048309178745,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4450899550224887,-0.029411764705882353,-0.23725085986418554
2023-wimbledon-1502,02:42:32,0,0.5,1.0,0.6,0.5217391304347826,-1.0,0.0,0.32434782608695656,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.40600461893764433,-0.058823529411764705,-0.23241407417470453
2023-wimbledon-1502,02:42:50,0,0.5,1.0,0.5,0.5196850393700787,-1.0,0.0,0.30393700787401573,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3994410619822337,-0.0,-0.19972053099111686
2023-wimbledon-1502,02:43:15,0,0.5,1.0,0.42857142857142855,0.5215686274509804,-1.0,0.0,0.29002801120448185,0,1,0.0,-1.0,0.7971014492753623,0.26570048309178745,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4026561175473298,-0.029411764705882353,-0.21603394112660607
2023-wimbledon-1502,02:43:39,0,0.5,1.0,0.5,0.5234375,-1.0,0.0,0.3046875,0,0,0.0,-1.0,0.4057971014492754,-0.19806763285024154,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3709563994374121,-0.029411764705882353,-0.20018408207164723
2023-wimbledon-1502,02:44:03,0,0.5,1.0,0.5714285714285714,0.5214007782101168,-1.0,0.0,0.31856586992773755,0,1,0.0,-1.0,0.7101449275362319,0.23671497584541065,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4456029011786038,-0.058823529411764705,-0.25221321529518426
2023-wimbledon-1502,02:44:22,0,0.5,1.0,0.5,0.5193798449612403,-1.0,0.0,0.30387596899224806,0,0,0.0,-1.0,0.3333333333333335,-0.22222222222222218,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43524527141319386,-0.11764705882352941,-0.2764461651183616
2023-wimbledon-1502,02:44:52,0,0.5,1.0,0.42857142857142855,0.5212355212355212,-1.0,0.0,0.2899613899613899,0,1,0.0,-1.0,0.7536231884057971,0.25120772946859904,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4516102188566198,-0.029411764705882353,-0.24051099178125107
2023-wimbledon-1502,02:45:08,0,0.5,1.0,0.5,0.5230769230769231,-1.0,0.0,0.3046153846153846,0,0,0.0,-1.0,0.536231884057971,-0.15458937198067635,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4564819795589027,-0.029411764705882353,-0.24294687213239252
2023-wimbledon-1502,02:45:44,0,0.5,1.0,0.5714285714285714,0.524904214559387,-1.0,0.0,0.3192665571975916,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.39211723092470946,-0.029411764705882353,-0.2107644978152959
2023-wimbledon-1502,02:46:16,0,0.5,1.0,0.0,0.5267175572519084,0.0,0.0,0.6755725190839694,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.47907742998352554,-0.058823529411764705,-0.26895047969764513
2023-wimbledon-1502,02:46:50,0,0.5,1.0,1.0,0.5247148288973384,0.0,0.0,0.6049429657794677,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.49075125750446214,-0.08823529411764705,-0.2894932758110546
2023-wimbledon-1502,02:47:36,0,0.5,1.0,0.5,0.5265151515151515,0.0,0.0,0.5053030303030303,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,1,1.0,0,-0.4828893945478071,-0.1764705882352941,-0.3296799913915506
2023-wimbledon-1502,02:48:21,0,0.5,1.0,0.6666666666666666,0.5245283018867924,0.0,0.0,0.5382389937106918,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5551366635249765,-0.029411764705882353,-0.2922742141154294
2023-wimbledon-1502,02:48:45,0,0.5,1.0,0.5,0.5225563909774437,0.0,0.0,0.5045112781954887,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.515718684167882,-0.029411764705882353,-0.2725652244368822
2023-wimbledon-1502,02:49:06,0,0.5,1.0,0.4,0.5243445692883895,0.0,0.0,0.4848689138576779,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.5376316465450809,-0.058823529411764705,-0.2982275879784228
2023-wimbledon-1502,02:49:33,0,0.5,1.0,0.5,0.5223880597014925,0.0,0.0,0.5044776119402985,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4407156921496447,-0.029411764705882353,-0.23506372842776352
2023-wimbledon-1502,02:50:02,0,0.5,1.0,0.42857142857142855,0.5204460966542751,0.0,0.0,0.48980350504514075,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.49283612463218107,-0.14705882352941177,-0.31994747408079643
2023-wimbledon-1502,02:51:50,0,0.5,0.8,0.0,0.5222222222222223,0.0,0.0,0.6074074074074075,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,1,1.0,0,-0.41551383399209485,-0.029411764705882353,-0.2224627993489886
2023-wimbledon-1502,02:52:06,0,0.5,0.8,1.0,0.5239852398523985,-0.0,0.0,0.5647970479704797,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4987795640097634,-0.14705882352941177,-0.3229191937695876
2023-wimbledon-1502,02:52:27,0,0.5,0.8,1.0,0.5257352941176471,-0.0,0.0,0.5651470588235294,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4668205424120023,-0.029411764705882353,-0.24811615355894234
2023-wimbledon-1502,02:52:42,0,0.5,0.8,1.0,0.5274725274725275,-0.0,0.0,0.5654945054945054,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4567306104929508,-0.14705882352941177,-0.30189471701118126
2023-wimbledon-1502,02:53:28,0,0.5,0.8333333333333334,0.0,0.5255474452554745,0.0,0.0,0.6196269261962694,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.43870523415977963,-0.029411764705882353,-0.234058499432831
2023-wimbledon-1502,02:53:46,0,0.5,0.8333333333333334,0.0,0.5236363636363637,0.0,0.0,0.4642424242424243,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.4823478449209443,-0.029411764705882353,-0.2558798048134133
2023-wimbledon-1502,02:54:05,0,0.5,0.8333333333333334,0.0,0.5253623188405797,-0.0,0.0,0.3717391304347826,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4968892575694732,-0.0,-0.2484446287847366
2023-wimbledon-1502,02:54:42,0,0.5,0.8333333333333334,0.3333333333333333,0.5234657039711191,-0.5,0.0,0.3380264741275572,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4699847032048652,-0.08823529411764705,-0.27910999866125613
2023-wimbledon-1502,02:55:09,0,0.5,0.8333333333333334,0.25,0.5251798561151079,-0.3333333333333333,0.0,0.3550359712230216,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5326263391407856,-0.0,-0.2663131695703928
2023-wimbledon-1502,02:55:39,0,0.5,0.8333333333333334,0.4,0.5268817204301075,-0.25,0.0,0.40204301075268817,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4940813175501801,-0.0,-0.24704065877509004
2023-wimbledon-1502,02:56:16,0,0.5,0.8333333333333334,0.5,0.525,-0.25,0.0,0.4216666666666667,0,0,0.0,0.0,0.43478260869565233,0.10869565217391308,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.46759675967596764,-0.029411764705882353,-0.248504262190925
