match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1402,01:09:48,0,1.0,0.6666666666666666,0.6666666666666666,0.5473684210526316,-0.5,0.0,0.4761403508771929,0,0,1.0,-1.0,0.21739130434782616,0.05434782608695654,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.48066121862272737,-0.2647058823529412,-0.3726835504878343
2023-wimbledon-1402,01:10:38,0,1.0,0.6666666666666666,0.75,0.5520833333333334,-0.5,0.0,0.49375,0,1,1.0,-1.0,0.8260869565217392,0.4565217391304348,0,-0.5,0.0,0.0,1,1,0.5,0,-0.46026910383346026,-0.029411764705882353,-0.2448404342696713
2023-wimbledon-1402,01:11:20,0,1.0,0.75,0.0,0.5463917525773195,0.0,0.0,0.7654639175257731,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5260759231446476,-0.08823529411764705,-0.3071556086311473
2023-wimbledon-1402,01:11:38,0,1.0,0.75,0.0,0.5408163265306123,0.0,0.0,0.45816326530612245,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5319068892546438,-0.08823529411764705,-0.31007109168614544
2023-wimbledon-1402,01:11:54,0,1.0,0.75,0.0,0.5353535353535354,0.0,0.0,0.45707070707070707,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5461473651960783,-0.08823529411764705,-0.3171913296568627
2023-wimbledon-1402,01:12:11,0,1.0,0.75,0.0,0.53,0.0,0.0,0.45600000000000007,0,1,0.0,0.0,0.28985507246376807,0.644927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5233286204807109,-0.029411764705882353,-0.27637019259329665
2023-wimbledon-1402,01:13:51,0,1.0,0.6,0.0,0.5346534653465347,0.0,0.0,0.7115511551155116,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.5,0,-0.43477605755829285,-0.14705882352941177,-0.2909174405438523
2023-wimbledon-1402,01:14:30,0,1.0,0.6,1.0,0.5294117647058824,0.0,0.0,0.7823529411764706,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.4377690506759308,-0.11764705882352941,-0.2777080547497301
2023-wimbledon-1402,01:15:12,0,1.0,0.6,0.5,0.5339805825242718,0.0,0.0,0.6584951456310679,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.47763461229158105,-0.08823529411764705,-0.28293495320461404
2023-wimbledon-1402,01:15:43,0,1.0,0.6,0.6666666666666666,0.5384615384615384,-0.0,0.0,0.561025641025641,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48384607574373034,-0.14705882352941177,-0.31545244963657104
2023-wimbledon-1402,01:16:14,0,1.0,0.6,0.75,0.5428571428571428,-0.0,0.0,0.5785714285714285,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4257562802817475,-0.08823529411764705,-0.2569957871996973
2023-wimbledon-1402,01:16:53,0,1.0,0.6666666666666666,0.0,0.5377358490566038,0.0,0.0,0.7348008385744235,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.6335372794536142,-0.08823529411764705,-0.3608862867856306
2023-wimbledon-1402,01:17:25,0,1.0,0.6666666666666666,0.0,0.5327102803738317,-1.0,0.0,0.2398753894080997,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5642404912648166,-0.08823529411764705,-0.3262378926912318
2023-wimbledon-1402,01:17:51,0,1.0,0.6666666666666666,0.0,0.5277777777777778,-1.0,0.0,0.19907407407407404,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4514176489327811,-0.029411764705882353,-0.24041470681933172
2023-wimbledon-1402,01:18:04,0,1.0,0.6666666666666666,0.0,0.5229357798165137,-1.0,0.0,0.19826707441386335,0,0,0.0,0.0,0.8405797101449275,0.42028985507246375,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5650881508815088,-0.029411764705882353,-0.29724995779369556
2023-wimbledon-1402,01:19:54,0,1.0,0.5714285714285714,0.0,0.5272727272727272,0.0,1.0,0.7746753246753246,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,1,1.0,0,-0.5526109806552612,-0.14705882352941177,-0.3498349020923365
2023-wimbledon-1402,01:20:22,0,1.0,0.5714285714285714,1.0,0.5315315315315315,0.0,1.0,0.8205920205920204,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.5,0,-0.4854329093147312,-0.029411764705882353,-0.25742233701030676
2023-wimbledon-1402,01:20:54,0,1.0,0.5714285714285714,1.0,0.5267857142857143,0.0,1.0,0.8196428571428571,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4336317633320358,-0.058823529411764705,-0.24622764637190026
2023-wimbledon-1402,01:21:19,0,1.0,0.5714285714285714,0.6666666666666666,0.5221238938053098,-1.0,1.0,0.46003652198342465,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5569732246798603,-0.058823529411764705,-0.3078983770458125
2023-wimbledon-1402,01:21:51,0,1.0,0.5714285714285714,0.5,0.5175438596491229,-1.0,1.0,0.43149540517961565,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5176578068347275,-0.11764705882352941,-0.3176524328291285
2023-wimbledon-1402,01:22:25,0,1.0,0.5714285714285714,0.4,0.5130434782608696,-1.0,1.0,0.4140786749482402,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4043791241751649,-0.11764705882352941,-0.26101309149934715
2023-wimbledon-1402,01:23:04,0,1.0,0.5,0.0,0.5172413793103449,-0.0,0.0,0.5043103448275862,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49021676251403684,-0.11764705882352941,-0.3039319106687831
2023-wimbledon-1402,01:23:41,0,1.0,0.5,1.0,0.5128205128205128,-0.5,0.0,0.5025641025641026,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.524724641688557,-0.20588235294117646,-0.3653034973148668
2023-wimbledon-1402,01:24:22,0,1.0,0.5,0.5,0.5084745762711864,-0.5,0.0,0.4016949152542373,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6225801203839271,-0.08823529411764705,-0.3554077072507871
2023-wimbledon-1402,01:25:02,0,1.0,0.5,0.3333333333333333,0.5042016806722689,-0.5,0.0,0.30625583566760034,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.44619840104421604,-0.08823529411764705,-0.26721684758093156
2023-wimbledon-1402,01:25:29,0,1.0,0.5,0.25,0.5,-0.5,0.0,0.2916666666666667,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.41565508580996235,-0.029411764705882353,-0.22253342525792236
2023-wimbledon-1402,01:27:14,0,1.0,0.4444444444444444,0.0,0.5041322314049587,0.0,1.0,0.7371441689623508,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.41550548970889434,-0.08823529411764705,-0.2518703919132707
2023-wimbledon-1402,01:27:37,0,1.0,0.4444444444444444,1.0,0.5,-1.0,1.0,0.49074074074074076,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5030863564587904,-0.11764705882352941,-0.3103667076411599
2023-wimbledon-1402,01:28:31,0,1.0,0.4444444444444444,0.5,0.4959349593495935,-1.0,1.0,0.40672990063233966,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.39651620153586814,-0.058823529411764705,-0.22766986547381643
2023-wimbledon-1402,01:29:00,0,1.0,0.4444444444444444,0.3333333333333333,0.5,-1.0,1.0,0.3796296296296296,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4343851630482553,-0.029411764705882353,-0.23189846387706883
2023-wimbledon-1402,01:29:23,0,1.0,0.4444444444444444,0.5,0.496,-1.0,1.0,0.4067407407407407,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42640966377393047,-0.1764705882352941,-0.3014401260046123
2023-wimbledon-1402,01:30:14,0,1.0,0.4444444444444444,0.4,0.5,-1.0,1.0,0.3907407407407408,0,0,1.0,0.0,0.3623188405797102,0.45410628019323673,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4289418325913605,-0.14705882352941177,-0.2880003280603861
2023-wimbledon-1402,01:31:03,0,1.0,0.4444444444444444,0.5,0.5039370078740157,-1.0,1.0,0.4080635753864101,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4393264433357092,-0.08823529411764705,-0.2637808687266781
2023-wimbledon-1402,01:31:34,0,1.0,0.4444444444444444,0.5714285714285714,0.5078125,-0.6666666666666666,1.0,0.4761698082010582,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5035475978647687,-0.3235294117647059,-0.4135385048147373
2023-wimbledon-1402,01:32:43,0,1.0,0.5,0.0,0.5038759689922481,0.0,0.0,0.6679586563307494,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5786311389759665,-0.029411764705882353,-0.30402145184092444
2023-wimbledon-1402,01:33:03,0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5604283528811831,-0.029411764705882353,-0.2949200587935327
2023-wimbledon-1402,01:33:18,0,1.0,0.5,0.0,0.5038167938931297,0.0,0.0,0.5009541984732824,0,1,0.0,0.0,0.43478260869565233,0.47826086956521746,0,0.0,0.0,0.0,1,1,1.0,0,-0.5318195300398774,-0.11764705882352941,-0.3247332944317034
2023-wimbledon-1402,01:33:51,0,1.0,0.5,0.3333333333333333,0.5075757575757576,-0.0,0.0,0.46818181818181814,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5465263157894737,-0.0,-0.2732631578947369
2023-wimbledon-1402,01:34:30,0,1.0,0.5,0.5,0.5037593984962406,-0.0,0.0,0.5007518796992481,0,1,0.0,0.0,0.6231884057971016,0.4057971014492754,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5085661449045638,-0.3235294117647059,-0.4160477783346348
2023-wimbledon-1402,01:35:17,0,1.0,0.5,0.4,0.5,-0.0,0.0,0.39999999999999997,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5263738573079753,-0.14705882352941177,-0.3367163404186935
2023-wimbledon-1402,01:37:02,0,1.0,0.45454545454545453,0.0,0.5037037037037037,-0.0,0.0,0.48956228956228953,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5153186002045445,-0.08823529411764705,-0.30177694716109577
2023-wimbledon-1402,01:37:40,0,1.0,0.45454545454545453,1.0,0.5073529411764706,-0.0,1.0,0.6603163992869875,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,1.0,0.0,1,0,0.5,0,-0.37042290880992745,-0.14705882352941177,-0.2587408661696696
2023-wimbledon-1402,01:38:19,0,1.0,0.45454545454545453,1.0,0.5036496350364964,-0.0,1.0,0.6596991815969918,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5416515096398691,-0.058823529411764705,-0.3002375195258169
2023-wimbledon-1402,01:38:57,0,1.0,0.45454545454545453,0.6666666666666666,0.5072463768115942,-0.0,1.0,0.6047430830039525,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4763542562338779,-0.38235294117647056,-0.4293535987051742
2023-wimbledon-1402,01:39:43,0,1.0,0.45454545454545453,0.75,0.5107913669064749,-0.0,1.0,0.6192228035753216,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4914209456024403,-0.14705882352941177,-0.31923988456592606
2023-wimbledon-1402,01:40:43,0,1.0,0.5,0.0,0.5071428571428571,0.0,0.0,0.669047619047619,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5559543161139142,-0.14705882352941177,-0.351506569821663
2023-wimbledon-1402,01:41:26,0,1.0,0.5,0.0,0.5106382978723404,0.0,1.0,0.602127659574468,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4010951403148529,-0.08823529411764705,-0.24466521721624995
2023-wimbledon-1402,01:42:02,0,1.0,0.5,0.5,0.5140845070422535,0.0,1.0,0.7028169014084507,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.5,0,-0.4603321532581983,-0.7352941176470588,-0.5978131354526286
2023-wimbledon-1402,01:43:41,0,1.0,0.5,0.6666666666666666,0.5104895104895105,0.0,1.0,0.7354312354312353,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.611370996761425,-0.029411764705882353,-0.3203913807336537
2023-wimbledon-1402,01:44:14,0,1.0,0.5,0.5,0.5069444444444444,0.0,1.0,0.701388888888889,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5286839145106861,-0.029411764705882353,-0.2790478396082842
2023-wimbledon-1402,01:44:48,0,1.0,0.5,0.4,0.5103448275862069,0.0,1.0,0.6820689655172414,0,0,0.0,0.0,0.26086956521739135,0.08695652173913045,0,0.0,0.0,0.0,1,0,0.5,0,-0.5301043151776326,-0.5588235294117647,-0.5444639222946986
2023-wimbledon-1402,01:46:28,0,1.0,0.5,0.5,0.5136986301369864,-0.0,1.0,0.5856164383561644,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4785096188228563,-0.029411764705882353,-0.2539606917643693
2023-wimbledon-1402,01:47:10,0,1.0,0.5,0.5714285714285714,0.5102040816326531,-0.5,1.0,0.5136054421768707,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4813742907903032,-0.14705882352941177,-0.31421655715985747
2023-wimbledon-1402,01:47:45,0,1.0,0.5,0.5,0.5067567567567568,-0.6666666666666666,1.0,0.47334834834834844,0,0,0.0,0.0,0.43478260869565233,0.14492753623188412,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5067031928046741,-0.14705882352941177,-0.32688100816704296
2023-wimbledon-1402,01:48:40,0,1.0,0.5,0.4444444444444444,0.5033557046979866,-0.6666666666666666,1.0,0.46352224707929407,0,0,0.0,0.0,0.21739130434782616,0.07246376811594206,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.39313508078401127,-0.29411764705882354,-0.34362636392141743
2023-wimbledon-1402,01:49:38,0,1.0,0.5,0.4,0.5066666666666667,-0.6666666666666666,1.0,0.4566666666666667,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.39334480780263914,-0.029411764705882353,-0.21137828625426075
2023-wimbledon-1402,01:50:14,0,1.0,0.5,0.45454545454545453,0.5099337748344371,-0.5,1.0,0.4940798715633153,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5540540540540541,-0.1764705882352941,-0.36526232114467405
2023-wimbledon-1402,01:51:12,0,1.0,0.5,0.5,0.506578947368421,-0.5,1.0,0.5010964912280702,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6298698745921296,-0.08823529411764705,-0.35905258435488835
2023-wimbledon-1402,01:51:53,0,1.0,0.5,0.46153846153846156,0.5032679738562091,-0.6,1.0,0.4774677392324451,0,0,0.0,0.0,0.14492753623188404,0.048309178743961345,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.520303454444564,-0.5294117647058824,-0.5248576095752232
2023-wimbledon-1402,01:54:54,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5364434057939063,-0.1764705882352941,-0.3564569970146002
2023-wimbledon-1402,01:55:25,0,0.5,0.0,0.0,0.5032258064516129,-0.0,0.0,0.2508064516129032,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4975232811571231,-0.14705882352941177,-0.32229105234326744
2023-wimbledon-1402,01:56:05,0,0.5,0.0,0.5,0.5064102564102564,-0.0,0.0,0.3766025641025641,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3869610935856993,-0.029411764705882353,-0.20818642914579083
2023-wimbledon-1402,01:56:28,0,0.5,0.0,0.6666666666666666,0.5031847133757962,-0.0,0.0,0.33397027600849255,0,0,1.0,0.0,0.30434782608695654,0.43478260869565216,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5067844522968198,-0.11764705882352941,-0.3122157555601746
2023-wimbledon-1402,01:57:12,0,0.5,0.0,0.5,0.5063291139240507,-0.0,0.0,0.3012658227848101,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45025992438563334,-0.029411764705882353,-0.23983584454575785
2023-wimbledon-1402,01:57:36,0,0.5,0.0,0.6,0.5094339622641509,-0.0,0.0,0.32188679245283025,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4582441113490364,-0.029411764705882353,-0.2438279380274594
2023-wimbledon-1402,01:58:30,0,0.5,1.0,0.0,0.5125,-0.0,0.0,0.503125,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5729268690825988,-0.11764705882352941,-0.34528696395306413
2023-wimbledon-1402,01:59:07,0,0.5,1.0,1.0,0.5093167701863354,-0.0,0.0,0.6018633540372671,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.47611809681728157,-0.029411764705882353,-0.25276493076158196
2023-wimbledon-1402,01:59:28,0,0.5,1.0,0.5,0.5061728395061729,-0.0,0.0,0.5012345679012346,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4844673720676281,-0.14705882352941177,-0.3157630977985199
2023-wimbledon-1402,02:00:25,0,0.5,1.0,0.3333333333333333,0.5030674846625767,-0.0,0.0,0.467280163599182,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5146711092003439,-0.08823529411764705,-0.3014532016589955
2023-wimbledon-1402,02:01:02,0,0.5,1.0,0.25,0.5,-0.0,0.0,0.45,0,0,0.0,0.0,0.6521739130434783,0.32608695652173914,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5334473626131097,-0.3235294117647059,-0.4284883871889078
2023-wimbledon-1402,02:02:06,0,0.5,0.5,0.0,0.503030303030303,0.0,0.0,0.501010101010101,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.5045282142580695,-0.029411764705882353,-0.2669699894819759
2023-wimbledon-1402,02:02:25,0,0.5,0.5,1.0,0.5060240963855421,0.0,0.0,0.6265060240963856,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,1,0,0.5,0,-0.439826565143824,-0.029411764705882353,-0.23461916492485319
2023-wimbledon-1402,02:02:43,0,0.5,0.5,1.0,0.5089820359281437,0.0,0.0,0.6272455089820359,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.5244879786286731,-0.029411764705882353,-0.27694987166727775
2023-wimbledon-1402,02:03:01,0,0.5,0.5,1.0,0.5119047619047619,0.0,1.0,0.7023809523809523,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,1.0,0.0,1,1,1.0,0,-0.5904387813757425,-0.08823529411764705,-0.33933703774669477
2023-wimbledon-1402,02:04:50,0,0.5,0.6666666666666666,0.0,0.5088757396449705,0.0,0.0,0.5585141354372123,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4718232044198895,-0.029411764705882353,-0.2506174845628859
2023-wimbledon-1402,02:05:08,0,0.5,0.6666666666666666,0.0,0.5117647058823529,-0.0,0.0,0.3356862745098039,0,1,0.0,0.0,0.37681159420289867,0.6884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5062946329971287,-0.1764705882352941,-0.34138261061621145
2023-wimbledon-1402,02:05:40,0,0.5,0.6666666666666666,0.5,0.5146198830409356,-0.0,0.0,0.43625730994152045,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49702380952380953,-0.058823529411764705,-0.2779236694677871
2023-wimbledon-1402,02:06:22,0,0.5,0.6666666666666666,0.6666666666666666,0.5116279069767442,-0.0,0.0,0.46899224806201545,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5984213805995984,-0.14705882352941177,-0.3727401020645051
2023-wimbledon-1402,02:06:51,0,0.5,0.6666666666666666,0.5,0.5086705202312138,-0.0,0.0,0.43506743737957604,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5589817138759412,-0.029411764705882353,-0.2941967392909118
2023-wimbledon-1402,02:07:10,0,0.5,0.6666666666666666,0.4,0.5114942528735632,-0.0,0.0,0.41563218390804596,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4885830466061933,-0.0,-0.24429152330309664
2023-wimbledon-1402,02:07:49,0,0.5,0.6666666666666666,0.5,0.5085714285714286,-0.25,0.0,0.38504761904761897,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.5528145876683824,-0.14705882352941177,-0.3499367055988971
2023-wimbledon-1402,02:08:24,0,0.5,0.6666666666666666,0.42857142857142855,0.5056818181818182,-0.25,0.0,0.37018398268398267,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.5626383355467021,-0.029411764705882353,-0.2960250501262922
2023-wimbledon-1402,02:08:58,0,0.5,0.5,0.0,0.5084745762711864,0.0,1.0,0.6271186440677966,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5241373145002682,-0.2647058823529412,-0.39442159842660474
2023-wimbledon-1402,02:09:38,0,0.5,0.5,1.0,0.5112359550561798,0.0,1.0,0.702247191011236,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.4910464465584779,-0.14705882352941177,-0.3190526350439448
2023-wimbledon-1402,02:10:28,0,0.5,0.5,1.0,0.5139664804469274,0.0,1.0,0.7027932960893855,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,1.0,0.0,1,1,1.0,0,-0.3541007383966245,-0.14705882352941177,-0.25057978096301814
2023-wimbledon-1402,02:10:58,0,0.5,0.5,1.0,0.5166666666666667,0.0,1.0,0.7033333333333334,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.4429987843792737,-0.14705882352941177,-0.2950288039543427
2023-wimbledon-1402,02:12:56,0,0.5,0.6,0.0,0.5138121546961326,0.0,0.0,0.5379373848987109,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5828552873687628,-0.029411764705882353,-0.3061335260373226
2023-wimbledon-1402,02:13:13,0,0.5,0.6,0.0,0.510989010989011,0.0,0.0,0.40274725274725276,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5365778053316801,-0.029411764705882353,-0.2829947850187812
2023-wimbledon-1402,02:13:29,0,0.5,0.6,0.0,0.5081967213114754,-1.0,0.0,0.12163934426229508,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4842755202324489,-0.20588235294117646,-0.34507893658681266
2023-wimbledon-1402,02:14:05,0,0.5,0.6,0.0,0.5054347826086957,-1.0,0.0,0.12108695652173918,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.574063400576369,-0.029411764705882353,-0.30173758264112566
2023-wimbledon-1402,02:14:40,0,0.5,0.5,0.0,0.5081081081081081,0.0,0.0,0.5027027027027028,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4582661226555334,-0.14705882352941177,-0.3026624730924726
2023-wimbledon-1402,02:15:05,0,0.5,0.5,1.0,0.510752688172043,0.0,1.0,0.7021505376344086,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.466205665848762,-0.08823529411764705,-0.27722047998320454
2023-wimbledon-1402,02:15:29,0,0.5,0.5,1.0,0.5133689839572193,0.0,1.0,0.7026737967914439,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,1,0,0.5,0,-0.41250150186230927,-0.14705882352941177,-0.27978016269586053
