match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1408,00:59:56,0,1.0,0.6666666666666666,0.5,0.5368421052631579,0.0,0.0,0.45058479532163737,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5239460854602811,-0.1764705882352941,-0.3502083368477876
2023-wimbledon-1408,01:00:44,0,1.0,0.6666666666666666,0.6,0.53125,0.0,0.0,0.46631944444444445,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6254681647940075,-0.029411764705882353,-0.3274399647499449
2023-wimbledon-1408,01:01:05,0,1.0,0.6666666666666666,0.5,0.5257731958762887,0.0,0.0,0.4487399770904925,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:01:23,0,1.0,0.6666666666666666,0.42857142857142855,0.5204081632653061,0.0,0.0,0.43594104308390014,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.6217354675652906,-0.029411764705882353,-0.3255736161355865
2023-wimbledon-1408,01:01:54,0,1.0,0.5,0.0,0.5151515151515151,0.0,0.0,0.6717171717171717,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5098796814099305,-0.1764705882352941,-0.3431751348226123
2023-wimbledon-1408,01:02:29,0,1.0,0.5,0.0,0.52,0.0,0.0,0.505,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:02:55,0,1.0,0.5,0.5,0.5247524752475248,0.0,1.0,0.7049504950495049,0,0,1.0,0.0,0.1304347826086958,0.3768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5322229004970785,-0.14705882352941177,-0.33964086201324517
2023-wimbledon-1408,01:03:45,0,1.0,0.5,0.6666666666666666,0.5294117647058824,0.0,1.0,0.7392156862745097,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.48364303994658947,-0.029411764705882353,-0.2565274023262359
2023-wimbledon-1408,01:04:10,0,1.0,0.5,0.75,0.5339805825242718,0.0,1.0,0.7567961165048545,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.4125968795478391,-0.20588235294117646,-0.3092396162445078
2023-wimbledon-1408,01:05:50,0,1.0,0.6,0.0,0.5384615384615384,0.0,0.0,0.7128205128205128,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,1,1.0,0,-0.5937963420662383,-0.058823529411764705,-0.3263099357390015
2023-wimbledon-1408,01:06:23,0,1.0,0.6,1.0,0.5333333333333333,0.0,0.0,0.6266666666666667,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5687615326169543,-0.08823529411764705,-0.3284984133673007
2023-wimbledon-1408,01:06:46,0,1.0,0.6,0.5,0.5283018867924528,0.0,0.0,0.5256603773584906,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:07:05,0,1.0,0.6,0.3333333333333333,0.5327102803738317,0.0,0.0,0.41100726895119416,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5095132574310385,-0.0,-0.25475662871551924
2023-wimbledon-1408,01:07:39,0,1.0,0.6,0.5,0.5277777777777778,0.0,0.0,0.43796296296296294,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5492260061919505,-0.029411764705882353,-0.28931888544891643
2023-wimbledon-1408,01:08:00,0,1.0,0.6,0.4,0.5229357798165137,0.0,0.0,0.42048929663608564,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.4369098712446352,-0.029411764705882353,-0.23316081797525878
2023-wimbledon-1408,01:08:31,0,1.0,0.5,0.0,0.5181818181818182,-1.0,0.0,0.2545454545454545,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.347394540942928,-0.0,-0.173697270471464
2023-wimbledon-1408,01:09:11,0,1.0,0.5,0.0,0.5225225225225225,-1.0,0.0,0.2045045045045045,0,1,0.0,-1.0,0.6086956521739131,0.2028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6412170385395538,-0.029411764705882353,-0.3353144016227181
2023-wimbledon-1408,01:09:37,0,1.0,0.5,0.5,0.5267857142857143,-1.0,0.0,0.3053571428571429,0,1,0.0,-1.0,0.6521739130434783,0.21739130434782608,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4547835738068813,-0.08823529411764705,-0.2715094339622642
2023-wimbledon-1408,01:10:08,0,1.0,0.5,0.6666666666666666,0.5309734513274337,-1.0,0.0,0.33952802359882,0,1,0.0,-1.0,0.6376811594202898,0.21256038647342992,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4541625371655104,-0.14705882352941177,-0.3006106803474611
2023-wimbledon-1408,01:10:40,0,1.0,0.5,0.75,0.5350877192982456,-1.0,1.0,0.46418128654970764,0,1,0.0,-1.0,0.5797101449275364,0.19323671497584546,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5062450523352977,-0.029411764705882353,-0.26782840852059003
2023-wimbledon-1408,01:12:38,0,1.0,0.5714285714285714,0.0,0.5391304347826087,0.0,0.0,0.7035196687370601,0,1,0.0,0.0,0.9420289855072463,0.9710144927536232,0,0.0,0.0,0.0,1,0,0.5,0,-0.5437330928764652,-0.058823529411764705,-0.30127831114411496
2023-wimbledon-1408,01:13:02,0,1.0,0.5714285714285714,1.0,0.5431034482758621,0.0,0.0,0.7786330049261083,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,1,1.0,0,-0.4133706479832475,-0.1764705882352941,-0.29492061810927084
2023-wimbledon-1408,01:13:49,0,1.0,0.5714285714285714,1.0,0.5470085470085471,0.0,0.0,0.7796092796092795,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,1,1.0,0,-0.5123756390769656,-0.5294117647058824,-0.5208937018914239
2023-wimbledon-1408,01:15:30,0,1.0,0.5714285714285714,1.0,0.5423728813559322,0.0,0.0,0.7784503631961258,0,1,0.0,0.0,0.8985507246376812,0.6328502415458938,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:15:50,0,1.0,0.5714285714285714,0.75,0.5378151260504201,0.0,0.0,0.7148109243697478,0,1,0.0,0.0,0.9710144927536233,0.6570048309178744,0,0.0,0.0,0.0,0,0,0.0,0,-0.5987663960024984,-0.029411764705882353,-0.31408908035419036
2023-wimbledon-1408,01:16:09,0,1.0,0.5714285714285714,0.6,0.5333333333333333,0.0,0.0,0.5409523809523809,0,1,0.0,0.0,0.9565217391304348,0.6521739130434783,0,0.0,0.0,0.0,0,0,0.0,0,-0.3659865121909044,-0.029411764705882353,-0.19769913844839337
2023-wimbledon-1408,01:16:32,0,1.0,0.5714285714285714,0.5,0.5371900826446281,0.0,0.0,0.4347697756788665,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5873483119067643,-0.058823529411764705,-0.3230859206592645
2023-wimbledon-1408,01:17:27,0,1.0,0.5714285714285714,0.5714285714285714,0.5327868852459017,0.0,0.0,0.4459406713505074,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5128532073986619,-0.20588235294117646,-0.3593677801699192
2023-wimbledon-1408,01:18:17,0,1.0,0.5714285714285714,0.5,0.5284552845528455,0.0,0.0,0.43331397599690274,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5672343807048817,-0.14705882352941177,-0.35714660211714677
2023-wimbledon-1408,01:18:45,0,1.0,0.5714285714285714,0.42857142857142855,0.5241935483870968,0.0,0.0,0.4206989247311828,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5558365499800346,-0.029411764705882353,-0.2926241573429585
2023-wimbledon-1408,01:19:24,0,1.0,0.5,0.0,0.528,0.0,0.0,0.676,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:19:47,0,1.0,0.5,1.0,0.5317460317460317,0.0,0.0,0.7579365079365079,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,0.0,0.0,0.0,1,0,0.5,0,-0.4416391582422117,-0.08823529411764705,-0.2649372261799294
2023-wimbledon-1408,01:20:34,0,1.0,0.5,1.0,0.5354330708661418,0.0,1.0,0.8070866141732284,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,1.0,0.0,1,1,1.0,0,-0.47137542339941146,-0.38235294117647056,-0.426864182287941
2023-wimbledon-1408,01:21:49,0,1.0,0.5,1.0,0.5390625,0.0,1.0,0.8078125,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.46528841245533437,-0.08823529411764705,-0.2767618532864907
2023-wimbledon-1408,01:23:35,0,1.0,0.5555555555555556,0.0,0.5348837209302325,0.0,0.0,0.6968130921619293,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6112833230006199,-0.029411764705882353,-0.32034754385325115
2023-wimbledon-1408,01:23:53,0,1.0,0.5555555555555556,0.0,0.5307692307692308,0.0,0.0,0.41726495726495727,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.312692211786219,-0.029411764705882353,-0.17105198824605067
2023-wimbledon-1408,01:24:14,0,1.0,0.5555555555555556,0.0,0.5267175572519084,0.0,0.0,0.4164546225614928,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5852982823370068,-0.029411764705882353,-0.30735502352144456
2023-wimbledon-1408,01:24:32,0,1.0,0.5555555555555556,0.0,0.5227272727272727,0.0,0.0,0.41565656565656567,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4825523429710867,-0.029411764705882353,-0.2559820538384845
2023-wimbledon-1408,01:25:06,0,1.0,0.5,0.0,0.5263157894736842,0.0,0.0,0.6754385964912281,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.47299992489547954,-0.4411764705882353,-0.4570881977418574
2023-wimbledon-1408,01:26:11,0,1.0,0.5,1.0,0.5298507462686567,0.0,0.0,0.7574626865671642,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.3411031914210493,-0.029411764705882353,-0.18525747806346582
2023-wimbledon-1408,01:26:35,0,1.0,0.5,1.0,0.5333333333333333,0.0,1.0,0.8066666666666666,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.39706827309236953,-0.08823529411764705,-0.24265178360500828
2023-wimbledon-1408,01:27:02,0,1.0,0.5,1.0,0.5367647058823529,0.0,1.0,0.8073529411764706,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.5,0,-0.283247909360669,-0.029411764705882353,-0.1563298370332757
2023-wimbledon-1408,01:29:07,0,1.0,0.5454545454545454,0.0,0.5328467153284672,0.0,0.0,0.6927670869276709,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.5492870427774333,-0.029411764705882353,-0.28934940374165785
2023-wimbledon-1408,01:29:27,0,1.0,0.5454545454545454,0.0,0.5289855072463768,0.0,0.0,0.5186100131752306,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6568569746909947,-0.029411764705882353,-0.3431343696984385
2023-wimbledon-1408,01:29:44,0,1.0,0.5454545454545454,0.0,0.5323741007194245,0.0,0.0,0.41556572923479396,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3385714285714286,-0.0,-0.1692857142857143
2023-wimbledon-1408,01:30:17,0,1.0,0.5454545454545454,0.3333333333333333,0.5285714285714286,-0.5,0.0,0.38147186147186146,0,0,0.0,0.0,0.3333333333333335,0.08333333333333337,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4765278640977833,-0.08823529411764705,-0.28238157910771516
2023-wimbledon-1408,01:30:53,0,1.0,0.5454545454545454,0.25,0.5319148936170213,-0.5,0.0,0.36547388781431334,0,1,0.0,0.0,0.8985507246376812,0.4746376811594203,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5520315091210614,-0.058823529411764705,-0.30542751926641304
2023-wimbledon-1408,01:31:23,0,1.0,0.5454545454545454,0.4,0.5352112676056338,-0.3333333333333333,0.0,0.4294664959453692,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,0.0,-0.0,0.0
2023-wimbledon-1408,01:32:04,0,1.0,0.5454545454545454,0.5,0.5314685314685315,-0.3333333333333333,0.0,0.4487179487179486,0,0,0.0,0.0,0.43478260869565233,0.10869565217391308,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4594192845109504,-0.029411764705882353,-0.24441552460841637
2023-wimbledon-1408,01:32:42,0,1.0,0.5454545454545454,0.42857142857142855,0.5277777777777778,-0.3333333333333333,0.0,0.3614117364117364,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.5142073290221438,-0.14705882352941177,-0.3306330762757778
2023-wimbledon-1408,01:33:50,0,1.0,0.5,0.0,0.5310344827586206,0.0,0.0,0.6770114942528735,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,0.0,0.0,0.0,1,0,0.5,0,-0.4422030825022666,-0.029411764705882353,-0.23580742360407447
2023-wimbledon-1408,01:34:37,0,1.0,0.5,1.0,0.5342465753424658,0.0,0.0,0.6068493150684932,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5757663781250606,-0.11764705882352941,-0.346706718474295
2023-wimbledon-1408,01:35:40,0,1.0,0.5,1.0,0.5306122448979592,0.0,0.0,0.6061224489795919,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1408,01:36:16,0,1.0,0.5,0.6666666666666666,0.527027027027027,0.0,0.0,0.5387387387387387,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.55197622966589,-0.11764705882352941,-0.3348116442447097
2023-wimbledon-1408,01:36:48,0,1.0,0.5,0.5,0.5302013422818792,0.0,0.0,0.5060402684563758,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4339207048458149,-0.029411764705882353,-0.23166623477584863
2023-wimbledon-1408,01:37:18,0,1.0,0.5,0.6,0.5266666666666666,0.0,0.0,0.5253333333333334,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,0.0,0.0,0.0,0,0,0.0,0,-0.49290564165031236,-0.38235294117647056,-0.43762929141339146
2023-wimbledon-1408,01:38:44,0,1.0,0.5,0.5,0.5231788079470199,-0.5,0.0,0.404635761589404,0,0,0.0,0.0,0.24637681159420288,0.08212560386473429,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5167256252715199,-0.08823529411764705,-0.3024804596945835
2023-wimbledon-1408,01:39:31,0,1.0,0.5,0.42857142857142855,0.5263157894736842,-0.5,1.0,0.4924812030075188,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.5,1.0,0.0,1,1,0.625,0,-0.39376820549033453,-0.08823529411764705,-0.2410017498039908
2023-wimbledon-1408,01:40:04,0,1.0,0.5,0.5,0.5228758169934641,-0.5,0.4,0.40381263616557733,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5746702870442203,-0.058823529411764705,-0.3167469082279925
2023-wimbledon-1408,01:40:56,0,1.0,0.5,0.4444444444444444,0.525974025974026,-0.3333333333333333,0.4,0.4228475228475228,0,0,0.0,0.0,0.17391304347826098,0.05797101449275366,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.48796164048153445,-0.058823529411764705,-0.2733925849466496
2023-wimbledon-1408,01:41:38,0,1.0,0.5,0.5,0.5290322580645161,-0.3333333333333333,0.5,0.4492831541218638,0,1,0.0,0.0,0.9275362318840581,0.6425120772946861,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.5042328691491319,-0.1764705882352941,-0.340351728692213
2023-wimbledon-1408,01:42:33,0,1.0,0.5,0.5454545454545454,0.5256410256410257,-0.3333333333333333,0.5,0.45629370629370625,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4803678445959909,-0.7058823529411764,-0.5931250987685837
2023-wimbledon-1408,01:44:42,0,1.0,0.5,0.5,0.5286624203821656,-0.3333333333333333,0.6000000000000001,0.4658881811748054,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.3333333333333333,1.0,0.0,1,0,0.4166666666666667,0,-0.46691397279632574,-0.08823529411764705,-0.2775746334569864
2023-wimbledon-1408,01:45:19,0,1.0,0.5,0.5384615384615384,0.5316455696202531,-0.25,0.6000000000000001,0.48668451801363194,0,0,0.0,0.0,0.42028985507246386,0.14009661835748796,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6062362435803376,-0.058823529411764705,-0.33252988649605114
2023-wimbledon-1408,01:45:33,0,1.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.5094339622641509,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.6022679273483446,-0.08823529411764705,-0.3452516107329958
2023-wimbledon-1408,01:45:57,0,1.0,0.0,0.0,0.525,0.0,0.0,0.38125,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5155359546378763,-0.14705882352941177,-0.33129738908364403
2023-wimbledon-1408,01:46:21,0,1.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.3804347826086957,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4508175926566572,-0.20588235294117646,-0.32834997279891687
2023-wimbledon-1408,01:46:59,0,1.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.37962962962962965,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.6283082888996607,-0.14705882352941177,-0.38768355621453626
2023-wimbledon-1408,01:48:09,0,1.0,0.0,0.0,0.5153374233128835,-1.0,0.0,0.1288343558282209,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45253735652927163,-0.058823529411764705,-0.2556804429705182
2023-wimbledon-1408,01:48:55,0,1.0,0.0,0.0,0.5121951219512195,-1.0,0.0,0.10243902439024391,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5287980186541603,-0.29411764705882354,-0.41145783285649196
2023-wimbledon-1408,01:49:56,0,1.0,0.0,0.0,0.5151515151515151,-1.0,0.0,0.10303030303030303,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,0.0,0.0,1,0,0.0,0,-0.38990426457789384,-0.029411764705882353,-0.2096580146418881
2023-wimbledon-1408,01:50:42,0,1.0,0.0,0.3333333333333333,0.5180722891566265,-1.0,0.0,0.17028112449799196,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,1,0,0.0,0,-0.361874334398296,-0.029411764705882353,-0.1956430495520892
2023-wimbledon-1408,01:51:10,0,1.0,0.0,0.5,0.5209580838323353,-1.0,0.0,0.20419161676646702,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.41998721500106545,-0.029411764705882353,-0.2246994898534739
2023-wimbledon-1408,01:51:39,0,1.0,0.0,0.6,0.5238095238095238,-1.0,0.0,0.22476190476190477,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4430250383239652,-0.029411764705882353,-0.2362184015149238
2023-wimbledon-1408,01:52:07,0,1.0,0.5,0.0,0.5207100591715976,0.0,0.0,0.5051775147928994,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4666904591958126,-0.029411764705882353,-0.24805111195084747
2023-wimbledon-1408,01:52:25,0,1.0,0.5,0.0,0.5235294117647059,0.0,0.0,0.40470588235294114,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4367206847113003,-0.11764705882352941,-0.2771838717674149
2023-wimbledon-1408,01:53:01,0,1.0,0.5,0.5,0.52046783625731,0.0,0.0,0.504093567251462,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.6885739301740177,-0.08823529411764705,-0.3884046121458324
2023-wimbledon-1408,01:53:27,0,1.0,0.5,0.3333333333333333,0.5174418604651163,0.0,0.0,0.47015503875968995,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.545874908736919,-0.029411764705882353,-0.2876433367214007
2023-wimbledon-1408,01:53:46,0,1.0,0.5,0.25,0.5202312138728323,0.0,0.0,0.45404624277456646,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.6832631988401286,-0.058823529411764705,-0.3710433641259467
2023-wimbledon-1408,01:54:31,0,1.0,0.5,0.4,0.5172413793103449,0.0,0.0,0.48344827586206895,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.48401265472862975,-0.08823529411764705,-0.2861239744231384
2023-wimbledon-1408,01:56:31,0,1.0,0.3333333333333333,0.0,0.52,0.0,0.0,0.4633333333333333,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4606780442804428,-0.14705882352941177,-0.3038684339049273
2023-wimbledon-1408,01:57:15,0,1.0,0.3333333333333333,1.0,0.5170454545454546,0.0,0.0,0.5700757575757576,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,0.0,0.0,0.0,0,0,0.0,0,-0.41856732556175025,-0.058823529411764705,-0.23869542748675748
2023-wimbledon-1408,01:57:59,0,1.0,0.3333333333333333,0.5,0.5141242937853108,0.0,0.0,0.3912429378531073,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.40850110767582837,-0.23529411764705882,-0.32189761266144357
2023-wimbledon-1408,01:59:01,0,1.0,0.3333333333333333,0.3333333333333333,0.5168539325842697,0.0,0.0,0.363920099875156,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.39285714285714285,-0.029411764705882353,-0.2111344537815126
2023-wimbledon-1408,01:59:27,0,1.0,0.3333333333333333,0.5,0.5195530726256983,0.0,0.0,0.39214773432650524,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.2960470984020185,-0.029411764705882353,-0.16272943155395042
2023-wimbledon-1408,01:59:52,0,1.0,0.3333333333333333,0.6,0.5222222222222223,0.0,0.0,0.4092592592592592,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3135402609086819,-0.029411764705882353,-0.17147601280728214
2023-wimbledon-1408,02:00:25,0,1.0,0.5,0.0,0.5193370165745856,0.0,0.0,0.6731123388581951,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,0,0,0.0,0,-0.48057246037584433,-0.08823529411764705,-0.2844038772467457
2023-wimbledon-1408,02:00:44,0,1.0,0.5,0.0,0.5164835164835165,0.0,0.0,0.5041208791208791,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.47326149688912617,-0.38235294117647056,-0.4278072190327984
2023-wimbledon-1408,02:01:29,0,1.0,0.5,0.0,0.5136612021857924,0.0,0.0,0.4027322404371585,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.48602277769560714,-0.08823529411764705,-0.2871290359066271
2023-wimbledon-1408,02:01:51,0,1.0,0.5,0.0,0.5108695652173914,0.0,0.0,0.4021739130434783,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5675227837613919,-0.029411764705882353,-0.2984672742336371
2023-wimbledon-1408,02:03:37,0,1.0,0.4,0.0,0.5135135135135135,0.0,0.0,0.6378378378378379,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3576930302461018,-0.029411764705882353,-0.19355239747599207
2023-wimbledon-1408,02:04:00,0,1.0,0.4,1.0,0.5161290322580645,0.0,0.0,0.5832258064516129,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47929367248265714,-0.14705882352941177,-0.31317624800603444
2023-wimbledon-1408,02:04:36,0,1.0,0.4,1.0,0.5187165775401069,0.0,0.0,0.5837433155080214,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3937933466556953,-0.08823529411764705,-0.2410143203866712
2023-wimbledon-1408,02:05:06,0,1.0,0.4,1.0,0.5212765957446809,0.0,0.0,0.5842553191489361,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5576395647173317,-0.029411764705882353,-0.293525664711607
2023-wimbledon-1408,02:05:40,0,1.0,0.5,0.0,0.5185185185185185,0.0,0.0,0.6728395061728395,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.7889303125896185,-0.029411764705882353,-0.40917103864775045
