match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1701,00:20:15,0,0.0,1.0,1.0,0.625,0.0,0.0,0.875,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.7171460514279906,-0.029411764705882353,-0.3732789080669365
2023-wimbledon-1701,00:20:38,0,0.0,1.0,0.5,0.64,0.0,0.0,0.7133333333333334,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.4583567317141654,-0.1764705882352941,-0.31741365997472976
2023-wimbledon-1701,00:21:15,0,0.0,1.0,0.6666666666666666,0.6538461538461539,0.0,0.0,0.5801282051282051,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5842723567489811,-0.23529411764705882,-0.40978323719802
2023-wimbledon-1701,00:21:55,0,0.0,1.0,0.75,0.6296296296296297,0.0,0.0,0.5949074074074074,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.49778680203045683,-0.08823529411764705,-0.2930110480740519
2023-wimbledon-1701,00:22:36,0,0.0,1.0,0.6,0.6071428571428571,0.0,0.0,0.5517857142857143,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5068124620324568,-0.029411764705882353,-0.26811211336916957
2023-wimbledon-1701,00:23:16,0,0.0,1.0,0.5,0.6206896551724138,0.0,0.0,0.5301724137931034,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5406004223946929,-0.29411764705882354,-0.41735903472675817
2023-wimbledon-1701,00:24:11,0,0.0,1.0,0.5714285714285714,0.6333333333333333,0.0,0.0,0.5511904761904762,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,1.0,1,0,0.5,0,-0.48898739437595234,-0.058823529411764705,-0.2739054618938585
2023-wimbledon-1701,00:25:06,0,0.0,1.0,0.0,0.6451612903225806,0.0,0.0,0.8225806451612903,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.389120033284793,-0.029411764705882353,-0.20926589899533768
2023-wimbledon-1701,00:25:28,0,0.0,1.0,1.0,0.65625,0.0,0.0,0.6640625,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49103480604711125,-0.08823529411764705,-0.28963505008237916
2023-wimbledon-1701,00:25:57,0,0.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.6590909090909091,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.541280163734196,-0.11764705882352941,-0.3294636112788627
2023-wimbledon-1701,00:26:33,0,0.0,1.0,0.6666666666666666,0.6470588235294118,0.0,0.0,0.5784313725490196,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5046891022653118,-0.14705882352941177,-0.3258739628973618
2023-wimbledon-1701,00:27:10,0,0.0,1.0,0.75,0.6571428571428571,0.0,1.0,0.6814285714285714,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,0.75,0,-0.4192932575142161,-0.08823529411764705,-0.2537642758159316
2023-wimbledon-1701,00:28:47,0,0.0,1.0,0.0,0.6388888888888888,0.0,0.0,0.5462962962962963,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5792859440334512,-0.08823529411764705,-0.33376061907554916
2023-wimbledon-1701,00:29:15,0,0.0,1.0,0.0,0.6216216216216216,0.0,0.0,0.4054054054054054,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.521560886729426,-0.029411764705882353,-0.2754863257176542
2023-wimbledon-1701,00:29:37,0,0.0,1.0,0.0,0.631578947368421,0.0,0.0,0.3263157894736842,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5969565989697435,-0.058823529411764705,-0.3278900641907541
2023-wimbledon-1701,00:30:15,0,0.0,1.0,0.3333333333333333,0.6410256410256411,0.0,0.0,0.3948717948717949,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6566687938736439,-0.0,-0.3283343969368219
2023-wimbledon-1701,00:30:55,0,0.0,1.0,0.5,0.625,0.0,0.0,0.425,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.6334504383228815,-0.2647058823529412,-0.44907816033791137
2023-wimbledon-1701,00:31:36,0,0.0,1.0,0.4,0.6097560975609756,0.0,0.0,0.40195121951219515,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5263265664307026,-0.14705882352941177,-0.3366926949800572
2023-wimbledon-1701,00:32:28,0,0.0,0.8333333333333334,0.0,0.6190476190476191,0.0,0.0,0.7261904761904763,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.5357044269130744,-0.2647058823529412,-0.40020515463300776
2023-wimbledon-1701,00:33:11,0,0.0,0.8333333333333334,1.0,0.627906976744186,0.0,1.0,0.8653100775193798,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5584044102350738,-0.08823529411764705,-0.32331985217636044
2023-wimbledon-1701,00:33:55,0,0.0,0.8333333333333334,1.0,0.6363636363636364,0.0,1.0,0.8674242424242424,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4166887417218543,-0.029411764705882353,-0.22305025321386834
2023-wimbledon-1701,00:34:19,0,0.0,0.8333333333333334,1.0,0.6444444444444445,0.0,1.0,0.8694444444444445,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.5172389127324749,-0.14705882352941177,-0.33214886813094335
2023-wimbledon-1701,00:36:28,0,1.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.5434782608695653,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.40823925623754864,-0.08823529411764705,-0.24823727517759786
2023-wimbledon-1701,00:36:58,0,1.0,0.0,0.0,0.6382978723404256,0.0,0.5,0.5345744680851063,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5503958802703572,-0.1764705882352941,-0.3634332342528257
2023-wimbledon-1701,00:37:34,0,1.0,0.0,0.5,0.625,0.0,0.5,0.65625,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.48295744053206036,-0.14705882352941177,-0.3150081320307361
2023-wimbledon-1701,00:38:07,0,1.0,0.0,0.3333333333333333,0.6122448979591837,0.0,0.5,0.6113945578231292,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5155021241977764,-0.029411764705882353,-0.2724569444518294
2023-wimbledon-1701,00:38:34,0,1.0,0.0,0.25,0.6,0.0,0.5,0.5875,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.49065240169856056,-0.029411764705882353,-0.26003208320222143
2023-wimbledon-1701,00:39:35,0,1.0,0.0,0.0,0.5882352941176471,-1.0,0.0,0.1470588235294118,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.38726333907056804,-0.0,-0.19363166953528402
2023-wimbledon-1701,00:40:32,0,1.0,0.0,0.0,0.5769230769230769,-1.0,0.0,0.11538461538461538,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5475660821774404,-0.1764705882352941,-0.3620183352063673
2023-wimbledon-1701,00:41:29,0,1.0,0.0,0.0,0.5849056603773585,-1.0,1.0,0.2641509433962264,0,1,0.0,-1.0,0.5652173913043479,0.1884057971014493,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4204909035708447,-0.14705882352941177,-0.2837748635501282
2023-wimbledon-1701,00:42:10,0,1.0,0.0,0.3333333333333333,0.5925925925925926,-1.0,1.0,0.32098765432098764,0,0,0.0,-1.0,0.5072463768115942,-0.16425120772946858,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4752071942220621,-0.2647058823529412,-0.36995653828750164
2023-wimbledon-1701,00:43:16,0,1.0,0.0,0.5,0.6,-0.5,1.0,0.43333333333333335,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4701094208700294,-0.029411764705882353,-0.24976059278795587
2023-wimbledon-1701,00:44:16,0,1.0,0.0,0.6,0.5892857142857143,-0.5,1.0,0.44821428571428573,0,0,0.0,-1.0,0.2028985507246377,-0.26570048309178745,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5554372623574144,-0.29411764705882354,-0.424777454708119
2023-wimbledon-1701,00:45:23,0,1.0,0.0,0.5,0.5789473684210527,-0.6666666666666666,1.0,0.40204678362573104,0,0,0.0,-1.0,0.46376811594202905,-0.178743961352657,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.48096316753033164,-0.058823529411764705,-0.2698933484710482
2023-wimbledon-1701,00:46:38,0,1.0,0.0,0.42857142857142855,0.5862068965517241,-0.6666666666666666,1.0,0.391351943076081,0,1,0.0,-1.0,0.6666666666666667,0.22222222222222224,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4911242603550296,-0.029411764705882353,-0.26026801253045595
2023-wimbledon-1701,00:47:10,0,1.0,0.0,0.5,0.576271186440678,-0.75,1.0,0.3877118644067797,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.49425031766200767,-0.23529411764705882,-0.36477221765453327
2023-wimbledon-1701,00:48:01,0,1.0,0.0,0.42857142857142855,0.5666666666666667,-0.8,1.0,0.3658730158730159,0,1,0.0,-1.0,0.6376811594202898,0.21256038647342992,0,-0.8,0.0,0.0,0,0,-0.2,0,-0.37482648158035237,-0.11764705882352941,-0.2462367702019409
2023-wimbledon-1701,00:48:48,0,1.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.39344262295081966,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45894118726488664,-0.0,-0.22947059363244332
2023-wimbledon-1701,00:49:32,0,1.0,0.0,1.0,0.5645161290322581,0.0,0.0,0.4274193548387097,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,0.0,0.0,0.0,0,0,0.0,0,-0.5134756737836892,-0.20588235294117646,-0.3596790133624328
2023-wimbledon-1701,00:50:22,0,1.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.34259259259259256,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.48283720896038107,-0.5588235294117647,-0.520830369186073
2023-wimbledon-1701,00:51:25,0,1.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.3159722222222222,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4271842332406253,-0.11764705882352941,-0.27241564603207735
2023-wimbledon-1701,00:52:06,0,1.0,0.0,0.5,0.5538461538461539,0.0,0.0,0.34230769230769226,0,0,0.0,0.0,0.5797101449275364,0.19323671497584546,0,0.0,0.0,0.0,0,0,0.0,0,-0.4884664554499472,-0.029411764705882353,-0.25893911007791476
2023-wimbledon-1701,00:52:49,0,1.0,0.0,0.4,0.5606060606060606,0.0,0.0,0.32676767676767676,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.485201732077806,-0.23529411764705882,-0.3602479248624324
2023-wimbledon-1701,00:53:31,0,1.0,0.0,0.5,0.5671641791044776,0.0,0.6666666666666666,0.45563847429519067,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,1.0,0.0,1,0,0.5,0,-0.6284915605061563,-0.11764705882352941,-0.37306930966484286
2023-wimbledon-1701,00:54:08,0,1.0,0.0,0.5714285714285714,0.5735294117647058,0.0,0.6666666666666666,0.4686041083099906,0,0,0.0,0.0,0.28985507246376807,0.09661835748792269,0,0.0,0.0,1.0,1,0,0.5,0,-0.5593457639627515,-0.4117647058823529,-0.4855552349225522
2023-wimbledon-1701,00:56:40,0,1.0,0.3333333333333333,0.0,0.5652173913043478,-1.0,0.0,0.2246376811594203,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4077497783968596,-0.11764705882352941,-0.2626984186101945
2023-wimbledon-1701,00:57:17,0,1.0,0.3333333333333333,0.0,0.5571428571428572,-1.0,0.0,0.17809523809523808,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4223710031167032,-0.1764705882352941,-0.29942079567599866
2023-wimbledon-1701,00:58:25,0,1.0,0.3333333333333333,0.0,0.5633802816901409,-0.5,0.0,0.2793427230046948,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5053333333333333,-0.08823529411764705,-0.2967843137254902
2023-wimbledon-1701,00:59:14,0,1.0,0.3333333333333333,0.3333333333333333,0.5694444444444444,-0.5,0.0,0.34722222222222215,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4903552105386968,-0.029411764705882353,-0.2598834876222896
2023-wimbledon-1701,01:00:04,0,1.0,0.3333333333333333,0.5,0.5616438356164384,-0.5,0.0,0.37899543378995426,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4789810690423163,-0.058823529411764705,-0.2689022992270405
2023-wimbledon-1701,01:01:00,0,1.0,0.3333333333333333,0.4,0.5675675675675675,-0.3333333333333333,0.0,0.39351351351351355,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4362887483772147,-0.8529411764705882,-0.6446149624239015
2023-wimbledon-1701,01:02:27,0,1.0,0.3333333333333333,0.5,0.5733333333333334,-0.3333333333333333,1.0,0.5122222222222222,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.5286465596238894,-0.14705882352941177,-0.3378526915766506
2023-wimbledon-1701,01:03:10,0,1.0,0.3333333333333333,0.5714285714285714,0.5789473684210527,-0.3333333333333333,1.0,0.525062656641604,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.43433918620544637,-0.029411764705882353,-0.23187547545566436
2023-wimbledon-1701,01:03:48,0,1.0,0.5,0.0,0.5844155844155844,0.0,0.0,0.5211038961038961,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4980468498201554,-0.29411764705882354,-0.39608224843948947
2023-wimbledon-1701,01:04:49,0,1.0,0.5,1.0,0.5769230769230769,0.0,0.0,0.6153846153846153,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.39642259229888094,-0.029411764705882353,-0.21291717850238165
2023-wimbledon-1701,01:05:15,0,1.0,0.5,0.5,0.569620253164557,-0.5,0.0,0.4139240506329114,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.672510692446361,-0.08823529411764705,-0.380372993282004
2023-wimbledon-1701,01:05:42,0,1.0,0.5,0.3333333333333333,0.5625,-0.5,0.0,0.31597222222222215,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4651037205318238,-0.20588235294117646,-0.3354930367365001
2023-wimbledon-1701,01:06:16,0,1.0,0.5,0.25,0.5679012345679012,-0.5,0.0,0.3029835390946502,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.49674418604651166,-0.058823529411764705,-0.27778385772913816
2023-wimbledon-1701,01:06:42,0,1.0,0.5,0.4,0.573170731707317,-0.5,0.5,0.4121951219512195,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5183026791529116,-0.29411764705882354,-0.40621016310586755
2023-wimbledon-1701,01:07:32,0,1.0,0.5,0.5,0.5662650602409639,-0.5,0.5,0.42771084337349397,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.6676768764518561,-0.14705882352941177,-0.40736784999063397
2023-wimbledon-1701,01:08:08,0,1.0,0.5,0.42857142857142855,0.5714285714285714,-0.5,0.5,0.4166666666666667,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5243516180858389,-0.11764705882352941,-0.32099933845468415
2023-wimbledon-1701,01:08:35,0,1.0,0.5,0.5,0.5647058823529412,-0.5,0.5,0.42745098039215684,0,0,0.0,0.0,0.7536231884057971,0.37681159420289856,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5094850948509485,-0.029411764705882353,-0.26944842977841543
2023-wimbledon-1701,01:09:18,0,1.0,0.5,0.42857142857142855,0.5581395348837209,-0.6666666666666666,0.5,0.38667404946474715,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5477119809672503,-0.08823529411764705,-0.3179736375424487
2023-wimbledon-1701,01:11:20,0,1.0,0.4,0.0,0.5517241379310345,0.0,0.0,0.6505747126436782,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5434620054743399,-0.5294117647058824,-0.5364368850901111
2023-wimbledon-1701,01:12:26,0,1.0,0.4,0.0,0.5454545454545454,0.0,0.0,0.48636363636363633,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5281272595806219,-0.29411764705882354,-0.41112245331972275
2023-wimbledon-1701,01:13:52,0,1.0,0.4,0.0,0.550561797752809,0.0,0.0,0.48764044943820223,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.5,0,-0.4571912013536379,-0.029411764705882353,-0.24330148302976012
2023-wimbledon-1701,01:14:39,0,1.0,0.4,0.3333333333333333,0.5555555555555556,0.0,0.0,0.5722222222222222,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.414999428375443,-0.08823529411764705,-0.25161736124654505
2023-wimbledon-1701,01:15:16,0,1.0,0.4,0.5,0.5604395604395604,0.0,0.0,0.6151098901098901,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,0.0,0.0,1,0,0.5,0,-0.5633612363168061,-0.029411764705882353,-0.29638650051134424
2023-wimbledon-1701,01:16:02,0,1.0,0.4,0.6,0.5652173913043478,0.0,0.0,0.6413043478260869,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.49471229910900155,-0.029411764705882353,-0.26206203190744193
2023-wimbledon-1701,01:16:45,0,1.0,0.5,0.0,0.5591397849462365,0.0,0.0,0.5147849462365591,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5292303766242052,-0.20588235294117646,-0.3675563647826908
2023-wimbledon-1701,01:17:34,0,1.0,0.5,0.0,0.5531914893617021,0.0,0.0,0.41063829787234046,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5094000303343277,-0.3235294117647059,-0.4164647210495168
