match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1316,01:11:42,0,1.0,0.0,0.0,0.648936170212766,0.0,0.0,0.824468085106383,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,0.0,0.0,1,1,1.0,0,-0.5520751761942052,-0.029411764705882353,-0.2907434704500438
2023-wimbledon-1316,01:12:01,0,1.0,0.0,1.0,0.6526315789473685,0.0,0.0,0.8842105263157896,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,1,1.0,0,-0.4132746607994132,-0.029411764705882353,-0.2213432127526478
2023-wimbledon-1316,01:12:19,0,1.0,0.0,1.0,0.65625,0.0,1.0,0.9140625,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,1.0,0.0,1,1,1.0,0,-0.5155562664960409,-0.14705882352941177,-0.33130754501272636
2023-wimbledon-1316,01:12:45,0,1.0,0.0,1.0,0.6494845360824743,-1.0,1.0,0.5298969072164949,0,0,1.0,0.0,0.4492753623188406,0.4830917874396135,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5142671050182991,-0.11764705882352941,-0.31595708192091426
2023-wimbledon-1316,01:13:23,0,1.0,0.0,0.75,0.6428571428571429,-1.0,1.0,0.47857142857142854,0,1,1.0,0.0,0.49275362318840576,0.8309178743961353,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4783287897816032,-0.058823529411764705,-0.26857615959668396
2023-wimbledon-1316,01:13:48,0,1.0,0.0,0.6,0.6464646464646465,-1.0,1.0,0.44929292929292935,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6466311501096835,-0.029411764705882353,-0.33802145740778294
2023-wimbledon-1316,01:14:36,0,1.0,1.0,0.0,0.64,0.0,0.0,0.88,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5186551580119727,-0.029411764705882353,-0.27403346135892753
2023-wimbledon-1316,01:14:55,0,1.0,1.0,0.0,0.6336633663366337,0.0,0.0,0.6584158415841584,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5691842900302115,-0.029411764705882353,-0.29929802736804695
2023-wimbledon-1316,01:15:13,0,1.0,1.0,0.0,0.6274509803921569,0.0,0.0,0.6568627450980392,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4820632416489471,-0.029411764705882353,-0.2557375031774147
2023-wimbledon-1316,01:15:30,0,1.0,1.0,0.0,0.6213592233009708,-1.0,0.0,0.3242718446601941,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49318729298404085,-0.3235294117647059,-0.40835835237437335
2023-wimbledon-1316,01:16:31,0,1.0,0.5,0.0,0.625,0.0,1.0,0.78125,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,1,1.0,0,-0.4691808475640758,-0.14705882352941177,-0.30811983554674377
2023-wimbledon-1316,01:17:00,0,1.0,0.5,1.0,0.6285714285714286,0.0,1.0,0.8257142857142856,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4334834972878551,-0.029411764705882353,-0.23144763099686874
2023-wimbledon-1316,01:17:19,0,1.0,0.5,1.0,0.6226415094339622,0.0,1.0,0.8245283018867925,0,0,1.0,0.0,0.28985507246376807,0.429951690821256,0,0.0,0.0,0.0,0,0,0.0,0,-0.4066825775656325,-0.058823529411764705,-0.2327530534886986
2023-wimbledon-1316,01:18:00,0,1.0,0.5,0.6666666666666666,0.6261682242990654,0.0,1.0,0.7585669781931463,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.49053497942386837,-0.029411764705882353,-0.25997337206487536
2023-wimbledon-1316,01:18:23,0,1.0,0.5,0.75,0.6296296296296297,0.0,1.0,0.7759259259259259,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.43655431910975906,-0.029411764705882353,-0.2329830419078207
2023-wimbledon-1316,01:20:01,0,1.0,0.6666666666666666,0.0,0.6238532110091743,-1.0,0.0,0.32262996941896027,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49831136738056014,-0.20588235294117646,-0.3520968601608683
2023-wimbledon-1316,01:20:59,0,1.0,0.6666666666666666,0.0,0.6181818181818182,-1.0,0.0,0.25696969696969696,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4355559100334982,-0.08823529411764705,-0.2618956020755726
2023-wimbledon-1316,01:21:35,0,1.0,0.6666666666666666,0.0,0.6216216216216216,-1.0,0.0,0.2576576576576576,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,1,0,0.0,0,-0.50910641713913,-0.1764705882352941,-0.34278850268721206
2023-wimbledon-1316,01:22:12,0,1.0,0.6666666666666666,0.3333333333333333,0.6160714285714286,-1.0,0.0,0.3232142857142857,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.538231780167264,-0.029411764705882353,-0.2838217724365732
2023-wimbledon-1316,01:22:36,0,1.0,0.6666666666666666,0.25,0.6106194690265486,-1.0,0.0,0.305457227138643,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6029485257371314,-0.20588235294117646,-0.4044154393391539
2023-wimbledon-1316,01:23:25,0,1.0,0.5,0.0,0.6140350877192983,0.0,0.0,0.7046783625730995,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.36337584986233634,-0.08823529411764705,-0.22580557198999168
2023-wimbledon-1316,01:23:49,0,1.0,0.5,1.0,0.6173913043478261,0.0,1.0,0.8234782608695653,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5005925279111831,-0.08823529411764705,-0.2944139110144151
2023-wimbledon-1316,01:24:30,0,1.0,0.5,1.0,0.6120689655172413,-1.0,1.0,0.5186781609195402,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5049974650539581,-0.4117647058823529,-0.45838108546815554
2023-wimbledon-1316,01:25:47,0,1.0,0.5,0.6666666666666666,0.6153846153846154,-1.0,1.0,0.46367521367521364,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.48354135678716936,-0.08823529411764705,-0.2858883254524082
2023-wimbledon-1316,01:26:19,0,1.0,0.5,0.75,0.6101694915254238,-1.0,1.0,0.4766949152542373,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5737546894539391,-0.1764705882352941,-0.37511263884461665
2023-wimbledon-1316,01:26:56,0,1.0,0.5,0.6,0.6134453781512605,-0.5,1.0,0.5355742296918767,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5581652652209648,-0.08823529411764705,-0.3232002796693059
2023-wimbledon-1316,01:28:45,0,1.0,0.6,0.0,0.6083333333333333,-1.0,0.0,0.30208333333333337,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48603684881391845,-0.20588235294117646,-0.34595960087754746
2023-wimbledon-1316,01:29:16,0,1.0,0.6,0.0,0.6033057851239669,-1.0,0.0,0.2406611570247934,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6162590423699621,-0.029411764705882353,-0.3228354035379222
2023-wimbledon-1316,01:29:40,0,1.0,0.6,0.0,0.5983606557377049,-1.0,0.0,0.23967213114754102,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5626112055671979,-0.14705882352941177,-0.35483501454830485
2023-wimbledon-1316,01:30:11,0,1.0,0.6,0.0,0.5934959349593496,-1.0,0.0,0.2386991869918699,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5566750629722922,-0.029411764705882353,-0.2930434138390873
2023-wimbledon-1316,01:30:54,0,1.0,0.5,0.0,0.5967741935483871,0.0,0.0,0.6989247311827956,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4129552435278631,-0.029411764705882353,-0.22118350411687274
2023-wimbledon-1316,01:31:14,0,1.0,0.5,1.0,0.6,0.0,1.0,0.82,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.4955113456940497,-0.08823529411764705,-0.29187331990584836
2023-wimbledon-1316,01:31:37,0,1.0,0.5,1.0,0.6031746031746031,0.0,1.0,0.8206349206349206,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.5175273692358731,-0.14705882352941177,-0.33229309638264243
2023-wimbledon-1316,01:32:05,0,1.0,0.5,1.0,0.6062992125984252,0.0,1.0,0.821259842519685,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.3993320610687023,-0.029411764705882353,-0.21437191288729232
2023-wimbledon-1316,01:33:44,0,1.0,0.5714285714285714,0.0,0.6015625,0.0,0.0,0.7243303571428571,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,0,0,0.0,0,-0.5414686391324721,-0.2647058823529412,-0.4030872607427066
2023-wimbledon-1316,01:35:01,0,1.0,0.5714285714285714,0.0,0.6046511627906976,0.0,0.0,0.4352159468438538,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5235122122804318,-0.1764705882352941,-0.3499914002578629
2023-wimbledon-1316,01:35:44,0,1.0,0.5714285714285714,0.5,0.6,0.0,0.0,0.5342857142857143,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.5369108257407275,-0.029411764705882353,-0.2831612952233049
2023-wimbledon-1316,01:36:11,0,1.0,0.5714285714285714,0.3333333333333333,0.5954198473282443,0.0,0.0,0.5000363504180297,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5346989625030635,-0.20588235294117646,-0.37029065772212
2023-wimbledon-1316,01:36:56,0,1.0,0.5714285714285714,0.25,0.5909090909090909,0.0,0.0,0.4824675324675325,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4688094106463878,-0.029411764705882353,-0.2491105876761351
2023-wimbledon-1316,01:37:37,0,1.0,0.5,0.0,0.5939849624060151,0.0,1.0,0.7734962406015038,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4098449435640178,-0.14705882352941177,-0.2784518835467148
2023-wimbledon-1316,01:38:08,0,1.0,0.5,1.0,0.5895522388059702,-1.0,1.0,0.5149253731343283,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4404015056461732,-0.058823529411764705,-0.24961251752896896
2023-wimbledon-1316,01:38:58,0,1.0,0.5,0.5,0.5925925925925926,-1.0,1.0,0.43209876543209874,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5820635611667393,-0.029411764705882353,-0.30573766293631083
2023-wimbledon-1316,01:39:22,0,1.0,0.5,0.6666666666666666,0.5955882352941176,-1.0,1.0,0.460375816993464,0,0,1.0,0.0,0.17391304347826098,0.391304347826087,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4985230629402409,-0.2647058823529412,-0.38161447264659104
2023-wimbledon-1316,01:40:16,0,1.0,0.5,0.75,0.5985401459854015,-1.0,1.0,0.4747566909975669,0,0,1.0,0.0,0.18840579710144922,0.3961352657004831,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5063374371663653,-0.3235294117647059,-0.4149334244655356
2023-wimbledon-1316,01:42:22,0,1.0,0.5555555555555556,0.0,0.5942028985507246,0.0,0.0,0.71658615136876,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4410341490391262,-0.029411764705882353,-0.23522295687250427
2023-wimbledon-1316,01:42:41,0,1.0,0.5555555555555556,0.0,0.5899280575539568,0.0,0.0,0.5363709032773781,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.7028521852293678,-0.029411764705882353,-0.36613197496762506
2023-wimbledon-1316,01:43:01,0,1.0,0.5555555555555556,0.0,0.5857142857142857,0.0,0.0,0.5353174603174603,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5114219114219114,-0.08823529411764705,-0.29982860276977924
2023-wimbledon-1316,01:43:35,0,1.0,0.5555555555555556,0.0,0.5815602836879432,0.0,0.0,0.5342789598108747,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5195196841758964,-0.029411764705882353,-0.2744657244408894
2023-wimbledon-1316,01:44:09,0,1.0,0.5,0.0,0.5845070422535211,0.0,0.0,0.5211267605633803,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.37195746635107924,-0.08823529411764705,-0.23009638023436313
2023-wimbledon-1316,01:45:05,0,1.0,0.5,1.0,0.5874125874125874,0.0,0.0,0.6174825174825175,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4105277104784979,-0.20588235294117646,-0.30820503170983715
2023-wimbledon-1316,01:45:30,0,1.0,0.5,1.0,0.5902777777777778,0.0,0.0,0.6180555555555556,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45081377867834505,-0.029411764705882353,-0.2401127716921137
2023-wimbledon-1316,01:46:11,0,1.0,0.5,1.0,0.593103448275862,0.0,1.0,0.682183908045977,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,1.0,0.0,1,1,0.75,0,-0.5165527409194478,-0.08823529411764705,-0.30239401751854744
2023-wimbledon-1316,01:48:22,0,1.0,0.5454545454545454,0.0,0.589041095890411,0.0,0.0,0.7114985471149855,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472695532443264,-0.08823529411764705,-0.3177524236809867
2023-wimbledon-1316,01:49:02,0,1.0,0.5454545454545454,0.0,0.5850340136054422,0.0,0.0,0.5326221397649968,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6815440289505429,-0.029411764705882353,-0.3554778968282126
2023-wimbledon-1316,01:49:27,0,1.0,0.5454545454545454,0.0,0.5878378378378378,0.0,0.0,0.5333230958230958,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,1,1.0,0,-0.4910582789816958,-0.058823529411764705,-0.27494090419673023
2023-wimbledon-1316,01:50:04,0,1.0,0.5454545454545454,0.3333333333333333,0.5838926174496645,0.0,0.0,0.6156701240593858,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5634310804453505,-0.029411764705882353,-0.29642142257561643
2023-wimbledon-1316,01:50:38,0,1.0,0.5454545454545454,0.25,0.5866666666666667,0.0,0.0,0.47642424242424236,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5323556490858872,-0.058823529411764705,-0.29558958924882595
2023-wimbledon-1316,01:51:18,0,1.0,0.5454545454545454,0.4,0.5894039735099338,0.0,0.0,0.5069717037928958,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5754420200864695,-0.1764705882352941,-0.37595630416088177
2023-wimbledon-1316,01:52:14,0,1.0,0.5454545454545454,0.5,0.5855263157894737,0.0,0.0,0.5261961722488039,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5531889110535245,-0.4411764705882353,-0.4971826908208799
2023-wimbledon-1316,01:53:22,0,1.0,0.5454545454545454,0.42857142857142855,0.5882352941176471,0.0,0.0,0.5124522536287242,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5929756476181237,-0.23529411764705882,-0.41413488263259124
2023-wimbledon-1316,01:54:02,0,1.0,0.5454545454545454,0.5,0.5844155844155844,0.0,0.0,0.525974025974026,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.45311622683885455,-0.029411764705882353,-0.24126399577236846
2023-wimbledon-1316,01:54:50,0,1.0,0.5454545454545454,0.42857142857142855,0.5806451612903226,-0.3333333333333333,0.0,0.44426756039659265,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4457229859311637,-0.20588235294117646,-0.3258026694361701
2023-wimbledon-1316,01:56:10,0,1.0,0.5,0.0,0.5833333333333334,0.0,1.0,0.7708333333333334,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.38356103223502097,-0.14705882352941177,-0.26530992788221636
2023-wimbledon-1316,01:56:53,0,1.0,0.5,1.0,0.5796178343949044,0.0,1.0,0.8159235668789808,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.533327953518399,-0.029411764705882353,-0.2813698591121407
2023-wimbledon-1316,01:57:25,0,1.0,0.5,0.5,0.5822784810126582,0.0,1.0,0.5970464135021097,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5273367978927884,-0.1764705882352941,-0.35190369306404123
2023-wimbledon-1316,01:58:27,0,1.0,0.5,0.6666666666666666,0.5849056603773585,0.0,1.0,0.6252620545073375,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5354759367057473,-0.20588235294117646,-0.37067914482346187
2023-wimbledon-1316,01:59:29,0,1.0,0.5,0.75,0.58125,-0.3333333333333333,1.0,0.5829861111111111,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.45865281474712966,-0.3529411764705882,-0.40579699560885896
2023-wimbledon-1316,02:00:41,0,1.0,0.5,0.6,0.577639751552795,-0.5,1.0,0.5296066252587992,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4897786847753422,-0.08823529411764705,-0.2890069894464946
2023-wimbledon-1316,02:01:53,0,1.0,0.5,0.5,0.5740740740740741,-0.5,1.0,0.5123456790123456,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5164906661328261,-0.08823529411764705,-0.3023629801252366
2023-wimbledon-1316,02:02:46,0,1.0,0.5,0.42857142857142855,0.5705521472392638,-0.5,1.0,0.4998539293017821,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.512863711347443,-0.11764705882352941,-0.31525538508548623
2023-wimbledon-1316,02:03:22,0,1.0,0.5,0.375,0.573170731707317,-0.4,1.0,0.5080284552845529,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.4,0.0,0.0,1,0,0.19999999999999998,0,-0.44597503876669226,-0.2647058823529412,-0.3553404605598167
2023-wimbledon-1316,02:04:48,0,1.0,0.5,0.4444444444444444,0.5757575757575758,-0.3333333333333333,1.0,0.5311447811447811,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5197860229065222,-0.11764705882352941,-0.3187165408650258
2023-wimbledon-1316,02:05:44,0,1.0,0.5,0.5,0.5783132530120482,-0.2857142857142857,1.0,0.5487664945496271,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.2857142857142857,0.0,0.0,1,0,0.2380952380952381,0,-0.5200636580652495,-0.058823529411764705,-0.2894435937385071
2023-wimbledon-1316,02:06:59,0,1.0,0.5,0.5454545454545454,0.5808383233532934,-0.2857142857142857,1.0,0.5567630971822589,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.2857142857142857,1.0,0.0,1,0,0.4285714285714286,0,-0.492895596152149,-0.14705882352941177,-0.3199772098407804
