match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1405,01:07:58,0,1.0,0.0,0.6666666666666666,0.5106382978723404,-0.0,0.0,0.36288416075650115,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6003689040849379,-0.08823529411764705,-0.3443020991012925
2023-wimbledon-1405,01:08:30,0,1.0,0.0,0.5,0.5157894736842106,-0.0,0.0,0.3359649122807018,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5036582774219011,-0.1764705882352941,-0.34006443282859755
2023-wimbledon-1405,01:09:16,0,1.0,0.0,0.6,0.5104166666666666,-0.0,0.0,0.3517361111111111,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5849056603773585,-0.08823529411764705,-0.3365704772475028
2023-wimbledon-1405,01:09:44,0,1.0,0.0,0.5,0.5154639175257731,-0.0,0.0,0.33591065292096217,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48829535663874174,-0.1764705882352941,-0.3323829724370179
2023-wimbledon-1405,01:10:26,0,1.0,0.0,0.5714285714285714,0.5102040816326531,-0.0,0.0,0.3469387755102041,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5594774874930517,-0.029411764705882353,-0.29444462609946703
2023-wimbledon-1405,01:10:53,0,1.0,0.0,0.5,0.5151515151515151,-0.0,0.0,0.33585858585858586,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4835082458770614,-0.058823529411764705,-0.2711658876444131
2023-wimbledon-1405,01:11:33,0,1.0,0.0,0.5714285714285714,0.51,-0.0,0.0,0.3469047619047619,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4914013904134651,-0.029411764705882353,-0.2604065775596737
2023-wimbledon-1405,01:12:00,0,1.0,0.0,0.5,0.5148514851485149,-0.0,0.0,0.3358085808580858,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5360582067194523,-0.058823529411764705,-0.2974408680656085
2023-wimbledon-1405,01:12:30,0,1.0,0.0,0.5714285714285714,0.5098039215686274,-0.0,0.0,0.34687208216619975,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.49288297299376777,-0.029411764705882353,-0.26114736884982503
2023-wimbledon-1405,01:13:10,0,1.0,0.0,0.5,0.5145631067961165,-0.0,0.0,0.3357605177993528,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5766643550624133,-0.11764705882352941,-0.3471557069429714
2023-wimbledon-1405,01:13:46,0,1.0,0.0,0.5714285714285714,0.5096153846153846,-0.3333333333333333,0.0,0.2912851037851038,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4532950603994737,-0.029411764705882353,-0.24135341255267803
2023-wimbledon-1405,01:15:01,0,1.0,0.0,0.5,0.5047619047619047,-0.5,0.0,0.2507936507936508,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.43329896732976153,-0.20588235294117646,-0.319590660135469
2023-wimbledon-1405,01:16:07,0,1.0,0.0,0.42857142857142855,0.5094339622641509,-0.5,0.0,0.23966756513926324,0,0,0.0,0.0,0.28985507246376807,0.09661835748792269,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4655592669495351,-0.058823529411764705,-0.2621913981806499
2023-wimbledon-1405,01:16:51,0,1.0,0.0,0.5,0.5046728971962616,-0.5,0.0,0.2507788161993769,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5118358758548133,-0.029411764705882353,-0.2706238202803478
2023-wimbledon-1405,01:17:17,0,1.0,0.0,0.42857142857142855,0.5092592592592593,-0.5,0.0,0.23963844797178133,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4514471476510067,-0.058823529411764705,-0.2551353385313857
2023-wimbledon-1405,01:18:02,0,1.0,0.0,0.5,0.5045871559633027,-0.5,0.0,0.25076452599388377,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6633126449752367,-0.029411764705882353,-0.3463622048405595
2023-wimbledon-1405,01:20:30,0,1.0,0.0,0.42857142857142855,0.5,-0.6,0.0,0.22142857142857145,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.5088178978131613,-0.029411764705882353,-0.26911483125952185
2023-wimbledon-1405,01:21:13,0,1.0,0.0,0.0,0.5045045045045045,0.0,1.0,0.6261261261261262,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.47337381963702735,-0.14705882352941177,-0.31021632158321955
2023-wimbledon-1405,01:21:40,0,1.0,0.0,1.0,0.5089285714285714,0.0,1.0,0.7017857142857142,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4315809214227668,-0.08823529411764705,-0.2599081077702069
2023-wimbledon-1405,01:22:14,0,1.0,0.0,1.0,0.5132743362831859,0.0,1.0,0.7026548672566372,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.33679072605247107,-0.029411764705882353,-0.1831012453791767
2023-wimbledon-1405,01:22:31,0,1.0,0.0,1.0,0.5175438596491229,0.0,1.0,0.7035087719298245,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,1,1.0,0,-0.4229532863689215,-0.08823529411764705,-0.2555942902432843
2023-wimbledon-1405,01:24:38,0,1.0,0.3333333333333333,0.0,0.5217391304347826,-0.0,0.0,0.46376811594202894,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5909793973890985,-0.058823529411764705,-0.32490146340043163
2023-wimbledon-1405,01:25:06,0,1.0,0.3333333333333333,1.0,0.5258620689655172,-0.0,0.0,0.57183908045977,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5424270543354985,-0.0,-0.27121352716774927
2023-wimbledon-1405,01:25:46,0,1.0,0.3333333333333333,1.0,0.5299145299145299,-0.0,0.0,0.5726495726495726,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4682655565565877,-0.1764705882352941,-0.3223680723959409
2023-wimbledon-1405,01:26:24,0,1.0,0.3333333333333333,1.0,0.5254237288135594,-0.0,0.0,0.5717514124293784,0,1,0.0,0.0,0.6811594202898552,0.4202898550724638,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4799749687108887,-0.029411764705882353,-0.2546933667083855
2023-wimbledon-1405,01:26:50,0,1.0,0.3333333333333333,0.75,0.5210084033613446,-0.3333333333333333,0.0,0.4542016806722688,0,0,0.0,0.0,0.3333333333333335,0.08333333333333337,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5093355299286106,-0.029411764705882353,-0.2693736473172465
2023-wimbledon-1405,01:27:27,0,1.0,0.3333333333333333,0.6,0.5166666666666667,-0.5,0.0,0.38999999999999996,0,0,0.0,0.0,0.17391304347826098,0.043478260869565244,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.48304256803907886,-0.029411764705882353,-0.2562271663724806
2023-wimbledon-1405,01:28:07,0,1.0,0.3333333333333333,0.5,0.512396694214876,-0.5,0.0,0.36914600550964183,0,0,0.0,0.0,0.4492753623188406,0.11231884057971014,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.45134828519067977,-0.14705882352941177,-0.29920355436004575
2023-wimbledon-1405,01:28:48,0,1.0,0.3333333333333333,0.42857142857142855,0.5163934426229508,-0.5,0.0,0.3556596409055425,0,0,0.0,0.0,0.28985507246376807,0.07246376811594202,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5096344573533579,-0.058823529411764705,-0.2842289933825613
2023-wimbledon-1405,01:29:32,0,1.0,0.3333333333333333,0.5,0.5121951219512195,-0.5,0.0,0.3691056910569106,0,0,0.0,0.0,0.37681159420289867,0.09420289855072467,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5459405694392638,-0.14705882352941177,-0.3464996964843378
2023-wimbledon-1405,01:30:33,0,1.0,0.3333333333333333,0.42857142857142855,0.5161290322580645,-0.5,0.0,0.35560675883256526,0,0,0.0,0.0,0.26086956521739135,0.06521739130434784,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.47493540051679584,-0.058823529411764705,-0.2668794649642803
2023-wimbledon-1405,01:31:13,0,1.0,0.3333333333333333,0.5,0.52,-0.4,0.0,0.3906666666666667,0,0,0.0,0.0,0.0,0.0,0,-0.4,0.0,0.0,1,0,0.19999999999999998,0,-0.5568374192739357,-0.0,-0.27841870963696785
2023-wimbledon-1405,01:31:53,0,1.0,0.3333333333333333,0.5714285714285714,0.5158730158730159,-0.4,0.0,0.4041269841269841,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.44737578074018836,-0.029411764705882353,-0.23839377272303536
2023-wimbledon-1405,01:32:33,0,1.0,0.3333333333333333,0.5,0.5118110236220472,-0.4,0.0,0.38902887139107606,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.4702945990180033,-0.029411764705882353,-0.24985318186194283
2023-wimbledon-1405,01:32:55,0,1.0,0.3333333333333333,0.42857142857142855,0.5078125,-0.4,0.0,0.3739434523809524,0,1,0.0,0.0,0.7971014492753623,0.4492753623188406,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.6096264690470844,-0.029411764705882353,-0.3195191168764834
2023-wimbledon-1405,01:33:23,0,1.0,0.25,0.0,0.5116279069767442,-0.0,0.0,0.44040697674418605,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4043254281338469,-0.08823529411764705,-0.24628036112574697
2023-wimbledon-1405,01:33:44,0,1.0,0.25,1.0,0.5153846153846153,-0.0,1.0,0.6275641025641026,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,1.0,0.0,1,0,0.5,0,-0.26713645099295324,-0.08823529411764705,-0.17768587255530016
2023-wimbledon-1405,01:34:09,0,1.0,0.25,1.0,0.5114503816793893,-0.0,1.0,0.6269083969465649,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.0,0.0,0.0,0,0,0.0,0,-0.27500673229406664,-0.11764705882352941,-0.196326895558798
2023-wimbledon-1405,01:34:44,0,1.0,0.25,0.6666666666666666,0.5151515151515151,-0.0,1.0,0.5719696969696969,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48974751100152936,-0.14705882352941177,-0.3184031672654706
2023-wimbledon-1405,01:35:19,0,1.0,0.25,0.75,0.518796992481203,-0.0,1.0,0.5864661654135338,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4512847089629589,-0.14705882352941177,-0.29917176624618536
2023-wimbledon-1405,01:37:45,0,1.0,0.4,0.0,0.5149253731343284,0.0,0.0,0.6383084577114427,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6002319176692275,-0.029411764705882353,-0.3148218411875549
2023-wimbledon-1405,01:38:04,0,1.0,0.4,0.0,0.5185185185185185,-0.0,0.0,0.3837037037037037,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4933530280649926,-0.1764705882352941,-0.3349118081501433
2023-wimbledon-1405,01:38:50,0,1.0,0.4,0.5,0.5220588235294118,-0.0,0.0,0.4844117647058823,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5661352865144336,-0.058823529411764705,-0.31247940796309914
2023-wimbledon-1405,01:39:19,0,1.0,0.4,0.6666666666666666,0.5182481751824818,-0.5,0.0,0.4169829683698296,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.46614294253266164,-0.08823529411764705,-0.27718911832515436
2023-wimbledon-1405,01:39:56,0,1.0,0.4,0.5,0.5144927536231884,-0.5,0.0,0.31908212560386473,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5108030381240322,-0.14705882352941177,-0.328930930826722
2023-wimbledon-1405,01:40:32,0,1.0,0.4,0.4,0.5107913669064749,-0.5,0.0,0.3017985611510791,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5260843321548676,-0.029411764705882353,-0.277748048430375
2023-wimbledon-1405,01:41:09,0,1.0,0.3333333333333333,0.0,0.5142857142857142,-0.0,0.0,0.4619047619047619,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4671397487884482,-0.14705882352941177,-0.30709928615893
2023-wimbledon-1405,01:41:58,0,1.0,0.3333333333333333,1.0,0.5106382978723404,-0.5,0.0,0.46879432624113465,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.44288174512055106,-0.058823529411764705,-0.25085263726615786
2023-wimbledon-1405,01:42:29,0,1.0,0.3333333333333333,0.5,0.5140845070422535,-0.5,0.0,0.3694835680751174,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.40004331817197314,-0.029411764705882353,-0.21472754143892775
2023-wimbledon-1405,01:42:49,0,1.0,0.3333333333333333,0.6666666666666666,0.5174825174825175,-0.3333333333333333,0.0,0.4368298368298368,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.37126236614917185,-0.08823529411764705,-0.22974883013340947
2023-wimbledon-1405,01:43:22,0,1.0,0.3333333333333333,0.75,0.5208333333333334,-0.3333333333333333,0.0,0.4541666666666666,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.431044776119403,-0.029411764705882353,-0.23022827041264268
2023-wimbledon-1405,01:45:05,0,1.0,0.42857142857142855,0.0,0.5241379310344828,0.0,0.0,0.6509031198686371,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.5219474517915351,-0.23529411764705882,-0.37862078471929694
2023-wimbledon-1405,01:45:50,0,1.0,0.42857142857142855,1.0,0.5273972602739726,0.0,0.0,0.7389921722113504,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,1,0,0.5,0,-0.4584923730342693,-0.29411764705882354,-0.37630501004654643
2023-wimbledon-1405,01:46:49,0,1.0,0.42857142857142855,1.0,0.5238095238095238,0.0,0.0,0.7380952380952381,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4655355538004848,-0.3235294117647059,-0.39453248278259534
2023-wimbledon-1405,01:47:33,0,1.0,0.42857142857142855,0.6666666666666666,0.5202702702702703,0.0,0.0,0.6538770913770914,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.6340054716789948,-0.08823529411764705,-0.36112038289832094
2023-wimbledon-1405,01:48:04,0,1.0,0.42857142857142855,0.5,0.5167785234899329,0.0,0.0,0.6113374880153404,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5587382160986222,-0.029411764705882353,-0.29407499040225227
2023-wimbledon-1405,01:48:44,0,1.0,0.42857142857142855,0.4,0.52,-0.0,0.0,0.46971428571428575,0,0,0.0,0.0,0.24637681159420288,0.08212560386473429,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49024813895781644,-0.1764705882352941,-0.33335936359655527
2023-wimbledon-1405,01:49:35,0,1.0,0.42857142857142855,0.5,0.5231788079470199,-0.0,0.0,0.4903500473036897,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5741961836960962,-0.1764705882352941,-0.3753333859656951
2023-wimbledon-1405,01:50:13,0,1.0,0.42857142857142855,0.5714285714285714,0.5263157894736842,-0.0,0.0,0.5052631578947369,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,1.0,1,0,0.5,0,-0.49096643147316665,-0.058823529411764705,-0.2748949804424657
2023-wimbledon-1405,01:50:58,0,1.0,0.5,0.0,0.5294117647058824,0.0,0.0,0.676470588235294,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4822888283378747,-0.029411764705882353,-0.2558502965218785
2023-wimbledon-1405,01:51:19,0,1.0,0.5,1.0,0.525974025974026,-1.0,0.0,0.4051948051948052,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43251179863660194,-0.058823529411764705,-0.24566766402418333
2023-wimbledon-1405,01:51:53,0,1.0,0.5,0.5,0.5290322580645161,-1.0,0.0,0.30580645161290326,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4816700610997963,-0.029411764705882353,-0.2555409129028393
2023-wimbledon-1405,01:52:30,0,1.0,0.5,0.6666666666666666,0.532051282051282,-1.0,0.0,0.3397435897435897,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4921223643815549,-0.20588235294117646,-0.34900235866136564
2023-wimbledon-1405,01:53:19,0,1.0,0.5,0.75,0.535031847133758,-1.0,0.0,0.35700636942675157,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5399628252788103,-0.029411764705882353,-0.28468729499234635
2023-wimbledon-1405,01:55:24,0,1.0,0.5555555555555556,0.0,0.5379746835443038,0.0,0.0,0.6978434130332865,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.5196035120658236,-0.1764705882352941,-0.34803705015055886
2023-wimbledon-1405,01:56:15,0,1.0,0.5555555555555556,1.0,0.5408805031446541,0.0,0.0,0.7741090146750523,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,-0.5114898797747679,-0.11764705882352941,-0.31456846929914867
2023-wimbledon-1405,01:57:19,0,1.0,0.5555555555555556,1.0,0.5375,0.0,0.0,0.7732638888888889,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4921355111917725,-0.029411764705882353,-0.2607736379488274
2023-wimbledon-1405,01:57:46,0,1.0,0.5555555555555556,0.6666666666666666,0.5341614906832298,0.0,0.0,0.689095928226363,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.6220246841022627,-0.029411764705882353,-0.32571822440407255
2023-wimbledon-1405,01:58:14,0,1.0,0.5555555555555556,0.5,0.5308641975308642,0.0,0.0,0.5172839506172839,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.49383198940907447,-0.14705882352941177,-0.32044540646924313
2023-wimbledon-1405,01:58:52,0,1.0,0.5555555555555556,0.4,0.5337423312883436,-0.0,0.0,0.41488298114064986,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4486981138286316,-0.058823529411764705,-0.25376082162019814
2023-wimbledon-1405,01:59:35,0,1.0,0.5555555555555556,0.5,0.5365853658536586,-0.0,0.6666666666666666,0.5431345980126467,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.0,1.0,0.0,1,0,0.5,0,-0.46437006393380975,-0.1764705882352941,-0.32042032608455195
2023-wimbledon-1405,02:00:35,0,1.0,0.5555555555555556,0.5714285714285714,0.5393939393939394,-0.0,0.6666666666666666,0.5555074555074555,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,1.0,1,0,0.5,0,-0.433088281103981,-0.11764705882352941,-0.2753676699637552
2023-wimbledon-1405,02:05:13,0,1.0,0.0,0.0,0.5421686746987951,-0.0,0.0,0.5140562248995985,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.29656163578163447,-0.08823529411764705,-0.19239846494964075
2023-wimbledon-1405,02:05:45,0,1.0,0.0,1.0,0.5449101796407185,-0.0,0.0,0.6362275449101796,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.43771159694726575,-0.08823529411764705,-0.2629734455324564
2023-wimbledon-1405,02:06:19,0,1.0,0.0,1.0,0.5476190476190477,-0.0,1.0,0.7095238095238094,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,1.0,0.0,1,1,0.75,0,-0.3707843008349221,-0.08823529411764705,-0.22950979747628458
2023-wimbledon-1405,02:06:42,0,1.0,0.0,1.0,0.5502958579881657,-0.0,1.0,0.7100591715976331,0,1,0.0,0.0,0.30434782608695654,0.6521739130434783,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49786168770209654,-0.029411764705882353,-0.2636367262039894
2023-wimbledon-1405,02:07:45,0,1.0,1.0,0.0,0.5529411764705883,0.0,1.0,0.888235294117647,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5235435166398777,-0.11764705882352941,-0.3205952877317036
2023-wimbledon-1405,02:09:22,0,1.0,1.0,1.0,0.5497076023391813,0.0,1.0,0.9099415204678362,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5437817484281198,-0.029411764705882353,-0.28659675656700107
2023-wimbledon-1405,02:09:41,0,1.0,1.0,0.5,0.5523255813953488,-0.0,1.0,0.6753875968992249,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5597338611192992,-0.11764705882352941,-0.33869045997141434
2023-wimbledon-1405,02:10:33,0,1.0,1.0,0.6666666666666666,0.5491329479768786,-0.0,1.0,0.7026332691072575,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6067622681226155,-0.08823529411764705,-0.3474987811201313
2023-wimbledon-1405,02:11:02,0,1.0,1.0,0.5,0.5517241379310345,-0.0,1.0,0.6752873563218391,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5120843962125471,-0.1764705882352941,-0.34427749222392057
2023-wimbledon-1405,02:11:44,0,1.0,1.0,0.6,0.5485714285714286,-0.3333333333333333,1.0,0.6358730158730158,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4243685280170328,-0.029411764705882353,-0.22689014636145757
2023-wimbledon-1405,02:12:19,0,1.0,1.0,0.5,0.5511363636363636,-0.25,1.0,0.6335227272727273,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.25,0.0,0.0,1,0,0.25,0,-0.47084337349397587,-0.058823529411764705,-0.2648334514528703
2023-wimbledon-1405,02:13:01,0,1.0,1.0,0.5714285714285714,0.5536723163841808,-0.25,1.0,0.645850147968792,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.25,0.0,1.0,1,1,0.6875,0,-0.5322657972960015,-0.058823529411764705,-0.29554466335388313
2023-wimbledon-1405,02:14:03,0,1.0,1.0,0.0,0.5561797752808989,0.0,1.0,0.8890449438202247,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,1.0,0.0,1,1,1.0,0,-0.36102470904833467,-0.14705882352941177,-0.2540417662888732
2023-wimbledon-1405,02:14:56,0,1.0,1.0,1.0,0.5586592178770949,-0.0,1.0,0.7597765363128491,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5285534834283505,-0.08823529411764705,-0.3083943887729988
2023-wimbledon-1405,02:15:24,0,1.0,1.0,1.0,0.5611111111111111,-0.0,1.0,0.7601851851851852,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3894248381975821,-0.029411764705882353,-0.20941830145173224
2023-wimbledon-1405,02:15:47,0,1.0,1.0,1.0,0.56353591160221,-0.0,1.0,0.7605893186003684,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6444646098003629,-0.08823529411764705,-0.366349951959005
2023-wimbledon-1405,02:17:40,0,1.0,1.0,0.0,0.5604395604395604,0.0,0.0,0.8534798534798534,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5620181405895691,-0.029411764705882353,-0.29571495264772574
2023-wimbledon-1405,02:17:58,0,1.0,1.0,0.0,0.5573770491803278,0.0,0.0,0.639344262295082,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.6519564577817005,-0.029411764705882353,-0.34068411124379144
2023-wimbledon-1405,02:18:15,0,1.0,1.0,0.0,0.5543478260869565,0.0,0.0,0.6385869565217391,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,0.0,0.0,0.0,0,0,0.0,0,-0.5616979562737642,-0.08823529411764705,-0.3249666251957056
2023-wimbledon-1405,02:18:53,0,1.0,1.0,0.0,0.5513513513513514,-1.0,0.0,0.3102702702702703,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5055893746541228,-0.029411764705882353,-0.2675005696800026
