match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1307,03:27:09,0,0.0,0.5,0.5,0.5052631578947369,0.0,1.0,0.5010526315789473,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.58503616875231,-0.08823529411764705,-0.33663573143497855
2023-wimbledon-1307,03:27:32,0,0.0,0.5,0.6,0.5104166666666666,0.0,1.0,0.5220833333333333,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,1.0,0.0,1,1,1.0,0,-0.4941705587268639,-0.14705882352941177,-0.32061469112813784
2023-wimbledon-1307,03:29:11,0,0.0,0.6666666666666666,0.0,0.5051546391752577,0.0,0.0,0.29295532646048106,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5837001525386795,-0.08823529411764705,-0.33596772332816327
2023-wimbledon-1307,03:29:37,0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2333333333333333,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.4043607532210109,-0.029411764705882353,-0.21688625896344663
2023-wimbledon-1307,03:30:02,0,0.0,0.6666666666666666,0.0,0.494949494949495,0.0,0.0,0.23232323232323232,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5554878048780487,-0.029411764705882353,-0.29244978479196554
2023-wimbledon-1307,03:30:25,0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.19444444444444442,0,0,0.0,0.0,0.6376811594202898,0.21256038647342992,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5354069466044583,-0.058823529411764705,-0.2971152380081115
2023-wimbledon-1307,03:31:06,0,0.0,0.6666666666666666,0.25,0.49504950495049505,0.0,0.0,0.23528602860286027,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.4603399433427762,-0.029411764705882353,-0.2448758540243293
2023-wimbledon-1307,03:32:00,0,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.5043280182232346,-0.029411764705882353,-0.2668698914645585
2023-wimbledon-1307,03:32:34,0,0.0,0.5,1.0,0.5048543689320388,0.0,1.0,0.6009708737864077,0,1,1.0,0.0,0.37681159420289867,0.7922705314009661,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6134419551934827,-0.029411764705882353,-0.3214268599496825
2023-wimbledon-1307,03:32:56,0,0.0,0.5,1.0,0.5096153846153846,0.0,1.0,0.6019230769230769,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,1.0,0.0,1,1,1.0,0,-0.5553544858648007,-0.14705882352941177,-0.35120665469710627
2023-wimbledon-1307,03:33:19,0,0.0,0.5,1.0,0.5142857142857142,0.0,1.0,0.6028571428571429,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5093269514473986,-0.08823529411764705,-0.29878112278252283
2023-wimbledon-1307,03:35:10,0,0.0,0.6,0.0,0.5094339622641509,0.0,0.0,0.36981132075471695,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5255582843109259,-0.20588235294117646,-0.36572031862605114
2023-wimbledon-1307,03:35:49,0,0.0,0.6,0.0,0.5046728971962616,0.0,0.0,0.2761682242990654,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4793382128697774,-0.08823529411764705,-0.28378675349371224
2023-wimbledon-1307,03:36:24,0,0.0,0.6,0.0,0.5,0.0,0.0,0.22000000000000003,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.39807917256664416,-0.029411764705882353,-0.21374546863626326
2023-wimbledon-1307,03:36:53,0,0.0,0.6,0.0,0.4954128440366973,0.0,0.0,0.21908256880733945,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.5789702840970937,-0.08823529411764705,-0.3336027891073704
2023-wimbledon-1307,03:37:43,0,0.0,0.5,0.0,0.4909090909090909,0.0,0.0,0.3303030303030303,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.4544354025153003,-0.058823529411764705,-0.2566294659635325
2023-wimbledon-1307,03:38:04,0,0.0,0.5,0.0,0.4864864864864865,0.0,0.0,0.24662162162162163,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5387401371103351,-0.058823529411764705,-0.2987818332610499
2023-wimbledon-1307,03:38:33,0,0.0,0.5,0.0,0.49107142857142855,0.0,1.0,0.39821428571428574,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5510166472142024,-0.08823529411764705,-0.31962597066592474
2023-wimbledon-1307,03:39:03,0,0.0,0.5,0.3333333333333333,0.49557522123893805,0.0,1.0,0.4657817109144543,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,1.0,0.0,1,1,1.0,0,-0.45194052771185256,-0.08823529411764705,-0.2700879109147498
2023-wimbledon-1307,03:39:30,0,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,1.0,0.0,1,1,1.0,0,-0.4921021414746831,-0.08823529411764705,-0.2901687177961651
2023-wimbledon-1307,03:39:58,0,0.0,0.5,0.6,0.5043478260869565,0.0,1.0,0.5208695652173914,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4686787853092374,-0.14705882352941177,-0.30786880441932457
2023-wimbledon-1307,03:41:36,0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.26785714285714285,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,0.0,0,0,0.0,0,-0.5519672351282395,-0.14705882352941177,-0.34951302932882566
2023-wimbledon-1307,03:42:21,0,0.0,0.5714285714285714,0.0,0.5042735042735043,0.0,0.0,0.17928367928367928,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.57742889183403,-0.0,-0.288714445917015
2023-wimbledon-1307,03:42:59,0,0.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.2619047619047619,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,0.0,0.0,0,0,0.0,0,-0.5963669218697989,-0.08823529411764705,-0.342301107993723
2023-wimbledon-1307,03:43:41,0,0.0,0.5714285714285714,0.3333333333333333,0.4957983193277311,0.0,0.0,0.23342670401493928,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.5605900639333685,-0.08823529411764705,-0.3244126790255078
2023-wimbledon-1307,03:44:14,0,0.0,0.5714285714285714,0.25,0.49166666666666664,0.0,0.0,0.21884920634920635,0,1,0.0,0.0,0.536231884057971,0.38405797101449274,0,0.0,0.0,0.0,0,0,0.0,0,-0.4643848288621647,-0.029411764705882353,-0.24689829678402353
2023-wimbledon-1307,03:45:00,0,0.0,0.5,0.0,0.49586776859504134,0.0,1.0,0.49896694214876036,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5687174984804485,-0.029411764705882353,-0.29906463159316543
2023-wimbledon-1307,03:45:21,0,0.0,0.5,1.0,0.5,0.0,1.0,0.6,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.3829062159214831,-0.029411764705882353,-0.20615899031368273
2023-wimbledon-1307,03:45:52,0,0.0,0.5,1.0,0.5040650406504065,0.0,1.0,0.6008130081300813,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6036812218523595,-0.029411764705882353,-0.31654649327912093
2023-wimbledon-1307,03:46:12,0,0.0,0.5,1.0,0.5080645161290323,0.0,1.0,0.6016129032258064,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.570779086588138,-0.029411764705882353,-0.3000954256470102
2023-wimbledon-1307,03:48:03,0,0.0,0.5555555555555556,0.0,0.512,0.0,0.0,0.2668888888888889,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5575667804780076,-0.1764705882352941,-0.36701868435665086
2023-wimbledon-1307,03:48:40,0,0.0,0.5555555555555556,1.0,0.5079365079365079,0.0,0.0,0.4126984126984127,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.40588985923356063,-0.20588235294117646,-0.30588610608736855
2023-wimbledon-1307,03:49:20,0,0.0,0.5555555555555556,0.5,0.5118110236220472,0.0,0.0,0.31347331583552057,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.595641525466087,-0.058823529411764705,-0.32723252743892584
2023-wimbledon-1307,03:50:04,0,0.0,0.5555555555555556,0.6666666666666666,0.5078125,0.0,0.0,0.2883391203703704,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.3216532258064516,-0.08823529411764705,-0.20494425996204935
2023-wimbledon-1307,03:50:40,0,0.0,0.5555555555555556,0.5,0.5038759689922481,0.0,0.0,0.2599052540913006,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.7294882209585702,-0.029411764705882353,-0.3794499928322263
2023-wimbledon-1307,03:51:01,0,0.0,0.5555555555555556,0.4,0.5,0.0,0.0,0.2425925925925926,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4768872952805505,-0.029411764705882353,-0.25314952999321644
2023-wimbledon-1307,03:51:47,0,0.0,0.5,0.0,0.5038167938931297,0.0,1.0,0.5009541984732824,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6066913623801965,-0.029411764705882353,-0.31805156354303943
2023-wimbledon-1307,03:52:06,0,0.0,0.5,1.0,0.5075757575757576,0.0,1.0,0.6015151515151516,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,1.0,0.0,1,1,1.0,0,-0.4716886435187297,-0.08823529411764705,-0.27996196881818836
2023-wimbledon-1307,03:52:31,0,0.0,0.5,1.0,0.5112781954887218,0.0,1.0,0.6022556390977444,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,1,1.0,0,-0.5507303014019833,-0.08823529411764705,-0.3194827977598152
2023-wimbledon-1307,03:52:53,0,0.0,0.5,1.0,0.5074626865671642,-1.0,1.0,0.3345771144278607,0,0,0.0,0.0,0.08695652173913038,0.04347826086956519,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43723967707101347,-0.058823529411764705,-0.2480316032413891
2023-wimbledon-1307,03:53:37,0,0.0,0.5,0.75,0.5111111111111111,-1.0,1.0,0.2935185185185185,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,1.0,0.0,1,1,0.5,0,-0.6400672229949003,-0.08823529411764705,-0.36415125855627367
2023-wimbledon-1307,04:13:21,0,0.0,0.5454545454545454,0.0,0.5073529411764706,0.0,0.0,0.3509358288770053,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4514672686230249,-0.029411764705882353,-0.24043951666445362
2023-wimbledon-1307,04:13:40,0,0.0,0.5454545454545454,0.0,0.5109489051094891,0.0,0.0,0.2112806901128069,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5136342165156526,-0.23529411764705882,-0.37446416708135566
2023-wimbledon-1307,04:14:28,0,0.0,0.5454545454545454,0.5,0.5072463768115942,0.0,0.0,0.31054018445322795,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5017345703912869,-0.029411764705882353,-0.2655731675485846
2023-wimbledon-1307,04:14:56,0,0.0,0.5454545454545454,0.3333333333333333,0.5035971223021583,0.0,0.0,0.27647700021800736,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5648187815954074,-0.029411764705882353,-0.2971152731506449
2023-wimbledon-1307,04:15:19,0,0.0,0.5454545454545454,0.25,0.5,0.0,0.0,0.2590909090909091,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5537619115346323,-0.029411764705882353,-0.2915868381202573
2023-wimbledon-1307,04:16:00,0,0.0,0.5,0.0,0.5035460992907801,0.0,1.0,0.500886524822695,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5374969331843088,-0.08823529411764705,-0.31286611365097794
2023-wimbledon-1307,04:16:29,0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.547627584558384,-0.08823529411764705,-0.31793143933801554
2023-wimbledon-1307,04:17:14,0,0.0,0.5,0.5,0.4965034965034965,0.0,0.5,0.3993006993006993,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5451151213441194,-0.029411764705882353,-0.2872634430250009
2023-wimbledon-1307,04:17:41,0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,1.0,0.0,1,1,1.0,0,-0.6301775147928994,-0.08823529411764705,-0.35920640445527324
2023-wimbledon-1307,04:18:08,0,0.0,0.5,0.5,0.503448275862069,0.0,0.5,0.4006896551724138,0,1,0.0,0.0,0.43478260869565233,0.47826086956521746,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5745132986015903,-0.029411764705882353,-0.3019625316537363
2023-wimbledon-1307,04:18:36,0,0.0,0.5,0.6,0.5,0.0,0.5,0.42000000000000004,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.4731271580843717,-0.029411764705882353,-0.251269461395127
2023-wimbledon-1307,04:19:24,0,0.0,0.5,0.5,0.4965986394557823,0.0,0.5,0.39931972789115644,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.4747295518287448,-0.14705882352941177,-0.3108941876790783
2023-wimbledon-1307,04:20:02,0,0.0,0.5,0.42857142857142855,0.49324324324324326,0.0,0.42857142857142855,0.3700772200772201,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,0.0,0.0,0,0,0.0,0,-0.5581102927968385,-0.058823529411764705,-0.30846691110430163
2023-wimbledon-1307,04:20:30,0,0.0,0.5,0.375,0.4899328859060403,0.0,0.37499999999999994,0.34798657718120807,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5631549476041916,-0.058823529411764705,-0.31098923850797816
2023-wimbledon-1307,04:21:02,0,0.0,0.5,0.3333333333333333,0.4866666666666667,0.0,0.37499999999999994,0.33899999999999997,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6784246840840376,-0.029411764705882353,-0.35391822439495996
2023-wimbledon-1307,04:23:20,0,0.0,0.0,0.0,0.48344370860927155,0.0,0.0,0.24172185430463577,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5344155844155843,-0.029411764705882353,-0.28191367456073335
2023-wimbledon-1307,04:23:38,0,0.0,0.0,0.0,0.4868421052631579,0.0,0.0,0.16228070175438597,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,1,1,1.0,0,-0.49917450883275544,-0.058823529411764705,-0.27899901912226005
2023-wimbledon-1307,04:24:27,0,0.0,0.0,0.5,0.48366013071895425,0.0,0.0,0.24591503267973858,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.7247273116133172,-0.14705882352941177,-0.4358930675713645
2023-wimbledon-1307,04:25:24,0,0.0,0.0,0.3333333333333333,0.4805194805194805,0.0,0.0,0.20346320346320346,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248916864219734,-0.029411764705882353,-0.27715172556392786
2023-wimbledon-1307,04:26:05,0,0.0,0.0,0.25,0.4774193548387097,0.0,0.0,0.18185483870967742,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.4887555274794694,-0.14705882352941177,-0.3179071755044406
2023-wimbledon-1307,04:27:10,0,0.0,0.0,0.0,0.4807692307692308,0.0,1.0,0.3701923076923077,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5825658794565515,-0.029411764705882353,-0.3059888220812169
2023-wimbledon-1307,04:27:32,0,0.0,0.0,1.0,0.47770700636942676,-1.0,1.0,0.24628450106157115,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5940273446869753,-0.058823529411764705,-0.32642543704937
2023-wimbledon-1307,04:27:55,0,0.0,0.0,0.5,0.47468354430379744,-1.0,1.0,0.16244725738396623,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4472260942291608,-0.11764705882352941,-0.28243657652634513
2023-wimbledon-1307,04:28:33,0,0.0,0.0,0.3333333333333333,0.4779874213836478,-1.0,1.0,0.13522012578616352,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4998320908052925,-0.029411764705882353,-0.2646219277555874
2023-wimbledon-1307,04:28:53,0,0.0,0.0,0.5,0.48125,-1.0,1.0,0.16354166666666667,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5585956932698457,-0.029411764705882353,-0.29400372898786403
2023-wimbledon-1307,04:29:12,0,0.0,0.0,0.6,0.484472049689441,-0.5,1.0,0.26407867494824017,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4982940698619009,-0.029411764705882353,-0.2638529172838916
2023-wimbledon-1307,04:29:56,0,0.0,0.5,0.0,0.48148148148148145,0.0,0.0,0.32716049382716045,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.7353846153846154,-0.029411764705882353,-0.3823981900452489
2023-wimbledon-1307,04:30:21,0,0.0,0.5,0.0,0.48466257668711654,0.0,0.0,0.19693251533742331,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4372194969209895,-0.058823529411764705,-0.2480215131663771
2023-wimbledon-1307,04:31:08,0,0.0,0.5,0.5,0.4817073170731707,0.0,0.0,0.29634146341463413,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4884267024488427,-0.029411764705882353,-0.2589192335773625
2023-wimbledon-1307,04:31:38,0,0.0,0.5,0.3333333333333333,0.47878787878787876,0.0,0.0,0.2624242424242424,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.3678435114503817,-0.029411764705882353,-0.19862763807813202
2023-wimbledon-1307,04:32:12,0,0.0,0.5,0.25,0.4759036144578313,0.0,0.0,0.24518072289156626,0,0,0.0,0.0,0.7246376811594204,0.2415458937198068,0,0.0,0.0,0.0,0,0,0.0,0,-0.4683908045977011,-0.029411764705882353,-0.24890128465179173
2023-wimbledon-1307,04:34:04,0,0.0,0.3333333333333333,0.0,0.47305389221556887,0.0,0.0,0.26879574184963406,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,0,0,0.0,0,-0.4849252471067402,-0.11764705882352941,-0.3012861529651348
2023-wimbledon-1307,04:34:40,0,0.0,0.3333333333333333,0.0,0.47023809523809523,0.0,0.0,0.20089285714285715,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472349236476576,-0.11764705882352941,-0.3324409912355935
2023-wimbledon-1307,04:35:11,0,0.0,0.3333333333333333,0.0,0.47337278106508873,0.0,1.0,0.3613412228796844,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5436071999587395,-0.08823529411764705,-0.3159212470381933
2023-wimbledon-1307,04:35:40,0,0.0,0.3333333333333333,0.3333333333333333,0.4764705882352941,0.0,1.0,0.4286274509803921,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4489372731985485,-0.029411764705882353,-0.23917451895221542
2023-wimbledon-1307,04:36:00,0,0.0,0.3333333333333333,0.5,0.47368421052631576,-1.0,1.0,0.2178362573099415,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42915149231864036,-0.058823529411764705,-0.24398751086520254
2023-wimbledon-1307,04:36:28,0,0.0,0.3333333333333333,0.4,0.47674418604651164,-1.0,1.0,0.2016795865633075,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5211441083892158,-0.20588235294117646,-0.36351323066519614
2023-wimbledon-1307,04:38:10,0,0.0,0.3333333333333333,0.5,0.4797687861271676,-1.0,1.0,0.2188503532434168,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5719302422474852,-0.029411764705882353,-0.3006710034766838
2023-wimbledon-1307,04:38:36,0,0.0,0.3333333333333333,0.5714285714285714,0.47701149425287354,-1.0,1.0,0.23029556650246305,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.542338367554726,-0.11764705882352941,-0.3299927131891277
2023-wimbledon-1307,04:39:06,0,0.0,0.3333333333333333,0.5,0.48,-0.5,1.0,0.3022222222222222,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5806991517364677,-0.08823529411764705,-0.3344672229270574
2023-wimbledon-1307,04:39:34,0,0.0,0.3333333333333333,0.5714285714285714,0.48295454545454547,-0.3333333333333333,1.0,0.34239718614718617,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.3333333333333333,1.0,0.0,1,0,0.4166666666666667,0,-0.557717914575438,-0.029411764705882353,-0.29356483964066016
2023-wimbledon-1307,04:40:07,0,0.0,0.5,0.0,0.480225988700565,0.0,0.0,0.3267419962335217,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.49943530171022904,-0.14705882352941177,-0.3232470626198204
2023-wimbledon-1307,04:40:45,0,0.0,0.5,0.0,0.47752808988764045,0.0,0.0,0.2443820224719101,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5772002362669817,-0.029411764705882353,-0.303306000486432
2023-wimbledon-1307,04:41:19,0,0.0,0.5,0.0,0.4748603351955307,0.0,0.0,0.24371508379888268,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5406876790830946,-0.029411764705882353,-0.28504972189448846
2023-wimbledon-1307,04:41:45,0,0.0,0.5,0.0,0.4722222222222222,0.0,0.0,0.24305555555555555,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.47460073987187584,-0.029411764705882353,-0.2520062522888791
2023-wimbledon-1307,04:43:29,0,0.0,0.4,0.0,0.47513812154696133,0.0,0.0,0.29171270718232045,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.4118316268486917,-0.08823529411764705,-0.2500334604831694
2023-wimbledon-1307,04:44:01,0,0.0,0.4,1.0,0.47802197802197804,0.0,1.0,0.5756043956043956,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,1.0,0.0,1,1,1.0,0,-0.549876446872155,-0.08823529411764705,-0.31905587049490103
2023-wimbledon-1307,04:44:28,0,0.0,0.4,1.0,0.4808743169398907,0.0,1.0,0.5761748633879782,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5797872340425532,-0.029411764705882353,-0.30459949937421776
2023-wimbledon-1307,04:44:48,0,0.0,0.4,1.0,0.483695652173913,0.0,1.0,0.4806159420289855,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48080744691977834,-0.029411764705882353,-0.2551096058128303
2023-wimbledon-1307,04:45:35,0,0.0,0.5,0.0,0.4810810810810811,0.0,0.0,0.327027027027027,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.6043429216018048,-0.029411764705882353,-0.3168773431538436
2023-wimbledon-1307,04:46:00,0,0.0,0.5,0.0,0.478494623655914,0.0,0.0,0.2446236559139785,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.4947240259740259,-0.029411764705882353,-0.2620678953399541
2023-wimbledon-1307,04:46:27,0,0.0,0.5,0.0,0.47593582887700536,0.0,0.0,0.24398395721925134,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.47954470471791494,-0.029411764705882353,-0.2544782347118986
2023-wimbledon-1307,04:46:52,0,0.0,0.5,0.0,0.4734042553191489,0.0,0.0,0.24335106382978722,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5342857142857143,-0.029411764705882353,-0.2818487394957983
2023-wimbledon-1307,04:48:39,0,0.0,0.42857142857142855,0.0,0.4708994708994709,0.0,0.0,0.2998236331569665,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5764730684094024,-0.058823529411764705,-0.31764829891058355
