match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1503,01:05:05,0,0.0,0.625,1.0,0.49473684210526314,0.0,0.0,0.4239473684210527,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4274303405572756,-0.08823529411764705,-0.25783281733746133
2023-wimbledon-1503,01:05:45,0,0.0,0.625,1.0,0.5,0.0,1.0,0.5208333333333334,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,0.0,1.0,0.0,1,1,0.75,0,-0.49121908385774915,-0.08823529411764705,-0.2897271889876981
2023-wimbledon-1503,01:06:05,0,0.0,0.625,1.0,0.5051546391752577,0.0,1.0,0.521692439862543,0,0,1.0,0.0,0.42028985507246386,0.4734299516908213,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5569823434991975,-0.029411764705882353,-0.29319705410253993
2023-wimbledon-1503,01:08:19,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.3893280632411067,-0.029411764705882353,-0.20936991397349453
2023-wimbledon-1503,01:08:39,0,0.5,0.0,0.0,0.5050505050505051,0.0,0.0,0.2512626262626263,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49501921975954855,-0.29411764705882354,-0.394568433409186
2023-wimbledon-1503,01:09:27,0,0.5,0.0,0.5,0.5,-0.5,0.0,0.25,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6460784313725491,-0.029411764705882353,-0.3377450980392157
2023-wimbledon-1503,01:09:58,0,0.5,0.0,0.3333333333333333,0.49504950495049505,-0.5,0.0,0.16567656765676567,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4745525291828794,-0.20588235294117646,-0.3402174410620279
2023-wimbledon-1503,01:10:33,0,0.5,0.0,0.25,0.5,-0.5,0.5,0.25,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-0.5,1.0,0.0,1,1,0.625,0,-0.525334014747755,-0.11764705882352941,-0.3214905367856422
2023-wimbledon-1503,01:11:18,0,0.5,0.0,0.4,0.49514563106796117,-0.5,0.5,0.27902912621359227,0,0,0.0,0.0,0.5072463768115942,0.16908212560386474,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5833723434135379,-0.029411764705882353,-0.30639205405971015
2023-wimbledon-1503,01:12:19,0,0.5,0.0,0.0,0.49038461538461536,0.0,0.0,0.3301282051282051,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.5078259444398918,-0.058823529411764705,-0.28332473692582827
2023-wimbledon-1503,01:12:51,0,0.5,0.0,0.0,0.49523809523809526,0.0,0.0,0.2488095238095238,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,0.0,0.0,0.0,1,0,0.5,0,-0.47492160083625773,-0.4411764705882353,-0.45804903571224653
2023-wimbledon-1503,01:13:52,0,0.5,0.0,0.5,0.49056603773584906,0.0,0.0,0.37264150943396224,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.4833584328558587,-0.3529411764705882,-0.4181498046632235
2023-wimbledon-1503,01:14:54,0,0.5,0.0,0.3333333333333333,0.4953271028037383,0.0,0.0,0.3321651090342679,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4960521452810537,-0.08823529411764705,-0.2921437196993504
2023-wimbledon-1503,01:15:24,0,0.5,0.0,0.5,0.49074074074074076,-1.0,0.0,0.09814814814814814,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4159421209621121,-0.058823529411764705,-0.2373828251869384
2023-wimbledon-1503,01:15:56,0,0.5,0.0,0.4,0.4954128440366973,-1.0,0.0,0.07908256880733947,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4697428588395986,-0.20588235294117646,-0.33781260589038753
2023-wimbledon-1503,01:16:45,0,0.5,0.0,0.5,0.5,-1.0,0.0,0.1,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5431125131440588,-0.029411764705882353,-0.2862621389249706
2023-wimbledon-1503,01:17:16,0,0.5,0.0,0.5714285714285714,0.5045045045045045,-1.0,0.0,0.11518661518661517,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5113524185587365,-0.029411764705882353,-0.2703820916323094
2023-wimbledon-1503,01:18:08,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5803161652218256,-0.029411764705882353,-0.304863964963854
2023-wimbledon-1503,01:18:31,0,0.5,0.5,0.0,0.49557522123893805,0.0,0.0,0.3738938053097345,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.4519779931883678,-0.08823529411764705,-0.2701066436530074
2023-wimbledon-1503,01:19:05,0,0.5,0.5,0.0,0.49122807017543857,0.0,0.0,0.2982456140350877,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.48564404656987803,-0.08823529411764705,-0.28693967034376255
2023-wimbledon-1503,01:19:33,0,0.5,0.5,0.0,0.48695652173913045,0.0,0.0,0.2973913043478261,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6163583252190847,-0.029411764705882353,-0.32288504496248355
2023-wimbledon-1503,01:21:14,0,0.5,0.3333333333333333,0.0,0.4827586206896552,-1.0,0.0,0.07902298850574713,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43480106744298885,-0.0,-0.21740053372149443
2023-wimbledon-1503,01:21:43,0,0.5,0.3333333333333333,0.0,0.48717948717948717,-1.0,0.0,0.0641025641025641,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5714869281045751,-0.029411764705882353,-0.30044934640522875
2023-wimbledon-1503,01:21:59,0,0.5,0.3333333333333333,0.5,0.4830508474576271,-1.0,0.0,0.16327683615819208,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4971915371653248,-0.0,-0.2485957685826624
2023-wimbledon-1503,01:23:03,0,0.5,0.3333333333333333,0.3333333333333333,0.4789915966386555,-1.0,0.0,0.1291316526610644,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.52017579766034,-0.23529411764705882,-0.37773495765369935
2023-wimbledon-1503,01:23:40,0,0.5,0.3333333333333333,0.25,0.48333333333333334,-1.0,0.0,0.11333333333333333,0,1,1.0,-1.0,0.6521739130434783,0.41304347826086957,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5003789929615594,-0.029411764705882353,-0.2648953788337209
2023-wimbledon-1503,01:24:03,0,0.5,0.3333333333333333,0.4,0.48760330578512395,-1.0,0.0,0.14418732782369145,0,0,1.0,-1.0,0.17391304347826098,0.043478260869565244,0,-1.0,0.0,0.0,1,0,0.0,0,-0.412135478474019,-0.20588235294117646,-0.3090089157075977
2023-wimbledon-1503,01:24:53,0,0.5,0.3333333333333333,0.5,0.4918032786885246,-1.0,0.0,0.16502732240437154,0,1,1.0,-1.0,0.6376811594202898,0.40942028985507245,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4452418926103136,-0.029411764705882353,-0.23732682865809798
2023-wimbledon-1503,01:25:14,0,0.5,0.3333333333333333,0.5714285714285714,0.4959349593495935,-0.75,0.0,0.23013937282229963,0,1,1.0,-1.0,0.6956521739130435,0.42391304347826086,0,-0.75,0.0,0.0,1,0,0.08333333333333333,0,-0.5936683899163246,-0.08823529411764705,-0.34095184201698586
2023-wimbledon-1503,01:26:02,0,0.5,0.5,0.0,0.49193548387096775,0.0,0.0,0.49731182795698925,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5753837186710705,-0.14705882352941177,-0.36122127110024116
2023-wimbledon-1503,01:26:32,0,0.5,0.5,0.0,0.488,0.0,0.0,0.372,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.5004226542688082,-0.029411764705882353,-0.26491720948734526
2023-wimbledon-1503,01:27:12,0,0.5,0.5,0.0,0.48412698412698413,0.0,0.0,0.2968253968253968,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5598567295770767,-0.14705882352941177,-0.35345777655324423
2023-wimbledon-1503,01:27:42,0,0.5,0.5,0.0,0.48031496062992124,0.0,0.0,0.29606299212598425,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5750696933492632,-0.029411764705882353,-0.30224072902757276
2023-wimbledon-1503,01:29:28,0,0.5,0.4,0.0,0.484375,0.0,0.0,0.4614583333333333,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.37855544902524774,-0.029411764705882353,-0.20398360686556505
2023-wimbledon-1503,01:29:45,0,0.5,0.4,1.0,0.4883720930232558,0.0,0.0,0.5970930232558139,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.45111099410278016,-0.14705882352941177,-0.29908490881609595
2023-wimbledon-1503,01:30:17,0,0.5,0.4,1.0,0.4846153846153846,0.0,0.0,0.5961538461538461,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.3739582372297568,-0.11764705882352941,-0.2458026480266431
2023-wimbledon-1503,01:30:54,0,0.5,0.4,0.6666666666666666,0.48091603053435117,0.0,0.0,0.5118956743002545,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,0,0,0.0,0,-0.422006159792258,-0.11764705882352941,-0.2698266093078937
2023-wimbledon-1503,01:31:41,0,0.5,0.4,0.5,0.4772727272727273,0.0,0.0,0.4693181818181818,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.43290822314372895,-0.058823529411764705,-0.24586587627774684
2023-wimbledon-1503,01:32:28,0,0.5,0.4,0.4,0.47368421052631576,0.0,0.0,0.44342105263157894,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.47844903554293544,-0.1764705882352941,-0.32745981188911477
2023-wimbledon-1503,01:33:26,0,0.5,0.3333333333333333,0.0,0.4701492537313433,0.0,0.0,0.43449419568822556,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.6439588688946015,-0.029411764705882353,-0.33668531680024194
2023-wimbledon-1503,01:33:47,0,0.5,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.25999999999999995,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,0.0,0.0,0.0,0,0,0.0,0,-0.5781360791688505,-0.20588235294117646,-0.3920092160550135
2023-wimbledon-1503,01:34:34,0,0.5,0.3333333333333333,0.0,0.4632352941176471,0.0,0.0,0.25931372549019605,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5993784798653373,-0.029411764705882353,-0.31439512228560984
2023-wimbledon-1503,01:34:54,0,0.5,0.3333333333333333,0.0,0.45985401459854014,0.0,0.0,0.2586374695863747,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.6389344262295082,-0.029411764705882353,-0.3341730954676953
2023-wimbledon-1503,01:36:35,0,0.5,0.2857142857142857,0.0,0.463768115942029,0.0,0.0,0.4164941338854382,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.5,0,-0.43330058939096266,-0.029411764705882353,-0.2313561770484225
2023-wimbledon-1503,01:37:01,0,0.5,0.2857142857142857,1.0,0.4676258992805755,0.0,0.0,0.4506680369989722,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3818035257421231,-0.14705882352941177,-0.26443117463576743
2023-wimbledon-1503,01:37:24,0,0.5,0.2857142857142857,1.0,0.4642857142857143,-0.5,0.0,0.35,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.41250336353036143,-0.0,-0.20625168176518072
2023-wimbledon-1503,01:37:51,0,0.5,0.2857142857142857,0.6666666666666666,0.46808510638297873,-0.3333333333333333,0.0,0.31742654508611956,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.486191470325082,-0.08823529411764705,-0.2872133822213645
2023-wimbledon-1503,01:38:10,0,0.5,0.2857142857142857,0.75,0.4647887323943662,-0.5,0.0,0.3001006036217303,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.45350973906651965,-0.0,-0.22675486953325982
2023-wimbledon-1503,01:38:40,0,0.5,0.2857142857142857,0.6,0.46153846153846156,-0.6,0.0,0.24945054945054945,0,0,0.0,-1.0,0.0,-0.5,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.5183727034120735,-0.0,-0.25918635170603677
2023-wimbledon-1503,01:39:11,0,0.5,0.2857142857142857,0.5,0.4583333333333333,-0.6666666666666666,0.0,0.21547619047619043,0,1,0.0,-1.0,0.5797101449275364,0.19323671497584546,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.388524688759247,-0.058823529411764705,-0.22367410908550586
2023-wimbledon-1503,01:39:30,0,0.5,0.2857142857142857,0.42857142857142855,0.45517241379310347,-0.7142857142857143,0.0,0.19103448275862067,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.7142857142857143,0.0,0.0,0,0,-0.17857142857142858,0,-0.5306995940689913,-0.29411764705882354,-0.41240862056390737
2023-wimbledon-1503,01:43:58,0,0.3333333333333333,0.0,0.0,0.4520547945205479,-1.0,0.0,-0.07153729071537292,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4869156848906021,-0.14705882352941177,-0.31698725421000695
2023-wimbledon-1503,01:44:36,0,0.3333333333333333,0.0,0.0,0.4557823129251701,-1.0,0.0,-0.05272108843537415,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4944666823640217,-0.058823529411764705,-0.2766451058878932
2023-wimbledon-1503,01:45:09,0,0.3333333333333333,0.0,0.5,0.4527027027027027,-1.0,0.0,0.07150900900900897,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.61900491563704,-0.08823529411764705,-0.3536201048773435
2023-wimbledon-1503,01:45:36,0,0.3333333333333333,0.0,0.3333333333333333,0.4563758389261745,-0.6666666666666666,0.0,0.11409395973154365,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.48922592408420357,-0.058823529411764705,-0.2740247267479841
2023-wimbledon-1503,01:46:12,0,0.3333333333333333,0.0,0.5,0.46,-0.5,0.0,0.1983333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5606407322654462,-0.0,-0.2803203661327231
2023-wimbledon-1503,01:46:48,0,0.3333333333333333,0.0,0.6,0.45695364238410596,-0.5,0.0,0.22257174392935986,0,0,0.0,0.0,0.6521739130434783,0.21739130434782608,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4982394366197183,-0.029411764705882353,-0.2638256006628003
2023-wimbledon-1503,01:47:20,0,0.3333333333333333,0.0,0.5,0.45394736842105265,-0.5,0.0,0.19682017543859648,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5067698259187621,-0.029411764705882353,-0.2680907953123222
2023-wimbledon-1503,01:47:42,0,0.3333333333333333,0.0,0.42857142857142855,0.45751633986928103,-0.5,0.0,0.1798552754435107,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4985230934479054,-0.11764705882352941,-0.3080850761357174
2023-wimbledon-1503,01:48:22,0,0.3333333333333333,0.0,0.5,0.45454545454545453,-0.5,0.0,0.19696969696969696,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4862175454649434,-0.029411764705882353,-0.25781465508541285
2023-wimbledon-1503,01:48:48,0,0.3333333333333333,0.0,0.42857142857142855,0.45161290322580644,-0.5,0.0,0.1783794162826421,0,0,0.0,0.0,0.28985507246376807,0.09661835748792269,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4985694026322992,-0.14705882352941177,-0.3228141130808555
2023-wimbledon-1503,01:50:03,0,0.3333333333333333,0.0,0.0,0.4551282051282051,0.0,0.0,0.26282051282051283,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.4739555660507311,-0.20588235294117646,-0.33991895949595374
2023-wimbledon-1503,01:50:42,0,0.3333333333333333,0.0,1.0,0.45222929936305734,-1.0,0.0,0.1571125265392781,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4417132899202055,-0.0,-0.22085664496010274
2023-wimbledon-1503,01:51:12,0,0.3333333333333333,0.0,0.5,0.44936708860759494,-1.0,0.0,0.05654008438818563,0,1,0.0,-1.0,0.6521739130434783,0.21739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3899431818181818,-0.058823529411764705,-0.22438335561497327
2023-wimbledon-1503,01:51:38,0,0.3333333333333333,0.0,0.3333333333333333,0.4528301886792453,-0.5,0.0,0.12389937106918239,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4306513763584762,-0.20588235294117646,-0.31826686464982634
2023-wimbledon-1503,01:52:12,0,0.3333333333333333,0.0,0.5,0.45625,-0.3333333333333333,0.0,0.19125,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.44908323337435546,-0.2647058823529412,-0.3568945578636483
2023-wimbledon-1503,01:53:10,0,0.3333333333333333,0.0,0.6,0.45962732919254656,-0.25,0.0,0.228592132505176,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4231269078490041,-0.14705882352941177,-0.28509286568920794
2023-wimbledon-1503,01:53:52,0,0.3333333333333333,0.5,0.0,0.4567901234567901,0.0,0.0,0.43004115226337447,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5831012070566388,-0.029411764705882353,-0.3062564858812606
2023-wimbledon-1503,01:54:16,0,0.3333333333333333,0.5,0.0,0.4601226993865031,0.0,0.0,0.25869120654396727,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5273781954217511,-0.3529411764705882,-0.44015968594616967
2023-wimbledon-1503,01:55:05,0,0.3333333333333333,0.5,0.5,0.4573170731707317,-0.5,0.0,0.258130081300813,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5731448763250884,-0.08823529411764705,-0.3306900852213677
2023-wimbledon-1503,01:55:29,0,0.3333333333333333,0.5,0.3333333333333333,0.45454545454545453,-0.5,0.0,0.22424242424242422,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6029448080009878,-0.14705882352941177,-0.3750018157651998
2023-wimbledon-1503,01:55:57,0,0.3333333333333333,0.5,0.25,0.45180722891566266,-0.5,0.0,0.20702811244979918,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5539915156189742,-0.029411764705882353,-0.2917016401624283
2023-wimbledon-1503,01:57:43,0,0.3333333333333333,0.3333333333333333,0.0,0.4491017964071856,-1.0,0.0,0.02894211576846306,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46183004895192675,-0.11764705882352941,-0.28973855388772807
2023-wimbledon-1503,01:58:10,0,0.3333333333333333,0.3333333333333333,0.0,0.4523809523809524,-0.5,0.0,0.12380952380952381,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5293170535354891,-0.029411764705882353,-0.2793644091206857
2023-wimbledon-1503,01:58:39,0,0.3333333333333333,0.3333333333333333,0.5,0.4556213017751479,-0.5,0.0,0.22445759368836288,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4527643784786642,-0.08823529411764705,-0.2704998362981556
2023-wimbledon-1503,01:59:10,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4588235294117647,-0.5,0.0,0.2584313725490196,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5009136961902338,-0.14705882352941177,-0.3239862598598228
2023-wimbledon-1503,01:59:36,0,0.3333333333333333,0.3333333333333333,0.75,0.4619883040935672,-0.5,0.0,0.27573099415204677,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.3901358986104749,-0.029411764705882353,-0.20977383165817862
2023-wimbledon-1503,02:00:10,0,0.3333333333333333,0.5,0.0,0.45930232558139533,0.0,0.0,0.4308785529715762,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5278071328539148,-0.5588235294117647,-0.5433153311328398
2023-wimbledon-1503,02:01:13,0,0.3333333333333333,0.5,0.0,0.4624277456647399,0.0,0.0,0.3239402697495183,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.46330802480128214,-0.23529411764705882,-0.3493010712241705
2023-wimbledon-1503,02:01:57,0,0.3333333333333333,0.5,0.5,0.45977011494252873,0.0,0.0,0.4482758620689655,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5685700341630063,-0.029411764705882353,-0.29899089943444435
2023-wimbledon-1503,02:02:34,0,0.3333333333333333,0.5,0.3333333333333333,0.45714285714285713,0.0,0.0,0.3247619047619047,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.4753297782767332,-0.08823529411764705,-0.2817825361971901
2023-wimbledon-1503,02:03:03,0,0.3333333333333333,0.5,0.25,0.45454545454545453,-1.0,0.0,0.08964646464646464,0,0,0.0,0.0,0.5072463768115942,0.16908212560386474,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5449480499924709,-0.08823529411764705,-0.316591672055059
2023-wimbledon-1503,02:05:15,0,0.3333333333333333,0.4,0.0,0.4519774011299435,-1.0,0.0,0.04632768361581924,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4225376568129531,-0.058823529411764705,-0.2406805931123589
2023-wimbledon-1503,02:05:47,0,0.3333333333333333,0.4,0.0,0.4550561797752809,-1.0,0.0,0.03767790262172284,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.40852432649778847,-0.029411764705882353,-0.21896804560183541
2023-wimbledon-1503,02:06:04,0,0.3333333333333333,0.4,0.5,0.45251396648044695,-1.0,0.0,0.11430788330229673,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4208350047829173,-0.11764705882352941,-0.26924103180322334
2023-wimbledon-1503,02:06:32,0,0.3333333333333333,0.4,0.3333333333333333,0.45555555555555555,-1.0,0.5,0.17037037037037037,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4657688458972648,-0.20588235294117646,-0.33582559941922063
2023-wimbledon-1503,02:07:06,0,0.3333333333333333,0.4,0.5,0.4530386740331492,-1.0,0.5,0.19772866789441376,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.38702709189643275,-0.11764705882352941,-0.25233707535998107
2023-wimbledon-1503,02:07:37,0,0.3333333333333333,0.4,0.4,0.45054945054945056,-1.0,0.3333333333333333,0.15286935286935285,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4687586891757696,-0.058823529411764705,-0.26379110929376715
2023-wimbledon-1503,02:08:18,0,0.3333333333333333,0.3333333333333333,0.0,0.44808743169398907,0.0,0.0,0.2786885245901639,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5235078954411634,-0.14705882352941177,-0.3352833594852876
2023-wimbledon-1503,02:08:59,0,0.3333333333333333,0.3333333333333333,0.0,0.44565217391304346,0.0,0.0,0.22246376811594198,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5155745120847874,-0.14705882352941177,-0.3313166678070996
2023-wimbledon-1503,02:09:31,0,0.3333333333333333,0.3333333333333333,0.0,0.4486486486486487,0.0,0.0,0.18588588588588587,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49332264218762956,-0.11764705882352941,-0.3054848505055795
2023-wimbledon-1503,02:10:18,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44623655913978494,-0.5,0.0,0.15770609318996417,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5311128022010186,-0.08823529411764705,-0.30967404815933286
