match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1302,01:51:40,0,0.0,0.5555555555555556,0.0,0.4842105263157895,0.0,0.0,0.207953216374269,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5702501864922247,-0.2647058823529412,-0.4174780344225829
2023-wimbledon-1302,01:52:17,0,0.0,0.5555555555555556,0.0,0.4895833333333333,0.0,0.0,0.20902777777777776,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,0.0,1,1,1.0,0,-0.5211939293629196,-0.1764705882352941,-0.34883225879910684
2023-wimbledon-1302,01:53:06,0,0.0,0.5555555555555556,0.3333333333333333,0.4845360824742268,0.0,0.0,0.27468499427262316,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.568609764347728,-0.029411764705882353,-0.2990107645268052
2023-wimbledon-1302,01:54:35,0,0.0,0.5555555555555556,0.25,0.47959183673469385,0.0,0.0,0.2570294784580499,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5401617250673855,-0.029411764705882353,-0.2847867448866339
2023-wimbledon-1302,01:55:12,0,0.0,0.5,0.0,0.48484848484848486,-0.0,1.0,0.396969696969697,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,1.0,0.0,1,0,0.5,0,-0.524612358005627,-0.14705882352941177,-0.3358355907675194
2023-wimbledon-1302,01:56:07,0,0.0,0.5,1.0,0.49,-0.0,1.0,0.49833333333333335,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.47769839737401043,-0.029411764705882353,-0.2535550810399464
2023-wimbledon-1302,01:56:28,0,0.0,0.5,1.0,0.49504950495049505,-0.0,1.0,0.4991749174917492,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.37935545249137825,-0.08823529411764705,-0.23379537330451267
2023-wimbledon-1302,01:56:54,0,0.0,0.5,1.0,0.5,-0.0,1.0,0.5,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.38830816879597363,-0.029411764705882353,-0.208859966750928
2023-wimbledon-1302,01:58:32,0,0.0,0.5454545454545454,0.0,0.49514563106796117,0.0,0.0,0.26015004413062665,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5735801090075688,-0.14705882352941177,-0.3603194662684903
2023-wimbledon-1302,01:59:03,0,0.0,0.5454545454545454,0.0,0.5,-0.0,0.0,0.17424242424242423,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6770396343372362,-0.058823529411764705,-0.3679315818745005
2023-wimbledon-1302,01:59:32,0,0.0,0.5454545454545454,0.5,0.49523809523809526,-0.5,0.0,0.17344877344877344,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.61660777385159,-0.08823529411764705,-0.35242153398461856
2023-wimbledon-1302,02:00:16,0,0.0,0.5454545454545454,0.3333333333333333,0.49056603773584906,-0.6666666666666666,0.0,0.11711454164284353,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5764590964590964,-0.08823529411764705,-0.33234719528837176
2023-wimbledon-1302,02:00:47,0,0.0,0.5454545454545454,0.25,0.48598130841121495,-0.6666666666666666,0.0,0.10246153119984897,0,1,0.0,0.0,0.0,1.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.570144034634918,-0.08823529411764705,-0.32918966437628255
2023-wimbledon-1302,02:01:41,0,0.0,0.5,0.0,0.49074074074074076,0.0,1.0,0.4976851851851852,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,1.0,0,-0.44784699574374,-0.14705882352941177,-0.2974529096365759
2023-wimbledon-1302,02:02:24,0,0.0,0.5,1.0,0.48623853211009177,0.0,1.0,0.5972477064220183,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5265076825774768,-0.08823529411764705,-0.30737148834756195
2023-wimbledon-1302,02:02:58,0,0.0,0.5,0.5,0.4818181818181818,0.0,1.0,0.4963636363636364,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5557004319126395,-0.029411764705882353,-0.29255609830926094
2023-wimbledon-1302,02:03:30,0,0.0,0.5,0.3333333333333333,0.4774774774774775,0.0,1.0,0.4621621621621621,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.4726010272382436,-0.5294117647058824,-0.501006395972063
2023-wimbledon-1302,02:04:55,0,0.0,0.5,0.25,0.48214285714285715,0.0,1.0,0.44642857142857145,0,1,1.0,0.0,0.8985507246376812,0.966183574879227,0,0.0,0.0,0.0,1,1,1.0,0,-0.4700956937799043,-0.029411764705882353,-0.24975372924289332
2023-wimbledon-1302,02:05:33,0,0.0,0.5,0.4,0.4778761061946903,0.0,1.0,0.47557522123893803,0,1,0.5,0.0,0.7536231884057971,0.7512077294685989,0,0.0,0.0,0.0,0,0,0.0,0,-0.7187627187627188,-0.029411764705882353,-0.3740872417343006
2023-wimbledon-1302,02:06:39,0,0.0,0.5,0.3333333333333333,0.47368421052631576,0.0,1.0,0.4614035087719298,0,1,0.5,0.0,0.6811594202898552,0.7270531400966185,0,0.0,0.0,0.0,0,0,0.0,0,-0.49952365830422363,-0.029411764705882353,-0.264467711505053
2023-wimbledon-1302,02:07:13,0,0.0,0.5,0.2857142857142857,0.4782608695652174,0.0,1.0,0.4527950310559007,0,1,0.5,0.0,0.7971014492753623,0.7657004830917874,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4954797952292779,-0.08823529411764705,-0.2918575446734625
2023-wimbledon-1302,02:07:45,0,0.0,0.5,0.375,0.4827586206896552,0.0,1.0,0.47155172413793106,0,1,0.5,0.0,0.8405797101449275,0.7801932367149759,0,0.0,0.0,0.0,1,0,0.5,0,-0.518467852257182,-0.029411764705882353,-0.27393980848153215
2023-wimbledon-1302,02:08:24,0,0.0,0.5,0.4444444444444444,0.47863247863247865,0.0,0.5,0.38461538461538464,0,1,0.5,0.0,0.7681159420289856,0.7560386473429951,0,0.0,0.0,0.0,0,0,0.0,0,-0.5691188358932903,-0.08823529411764705,-0.32867706500546867
2023-wimbledon-1302,02:08:59,0,0.0,0.5,0.4,0.4745762711864407,0.0,0.5,0.3749152542372881,0,1,0.3333333333333333,0.0,0.8405797101449275,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.574793875147232,-0.029411764705882353,-0.3021028199265572
2023-wimbledon-1302,02:11:25,0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.23529411764705882,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6291662393600657,-0.029411764705882353,-0.329289002032974
2023-wimbledon-1302,02:11:46,0,0.0,0.0,0.0,0.4666666666666667,-1.0,0.0,-0.13333333333333333,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.575395772530291,-0.029411764705882353,-0.30240376861808665
2023-wimbledon-1302,02:12:20,0,0.0,0.0,0.0,0.4628099173553719,-1.0,0.0,-0.10743801652892562,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5043093744975077,-0.14705882352941177,-0.32568409901345974
2023-wimbledon-1302,02:12:59,0,0.0,0.0,0.0,0.4672131147540984,-1.0,0.5,-0.006557377049180335,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5573293514421546,-0.3529411764705882,-0.4551352639563714
2023-wimbledon-1302,02:13:45,0,0.0,0.0,0.25,0.4715447154471545,-1.0,0.5,0.0443089430894309,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6095020904599012,-0.058823529411764705,-0.33416280993583297
2023-wimbledon-1302,02:14:38,0,0.0,0.0,0.4,0.46774193548387094,-1.0,0.5,0.07354838709677418,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7148816017454919,-0.029411764705882353,-0.3721466832256871
2023-wimbledon-1302,02:15:36,0,0.0,0.0,0.0,0.464,-1.0,0.0,-0.134,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5282887886150641,-0.058823529411764705,-0.2935561590134144
2023-wimbledon-1302,02:15:58,0,0.0,0.0,0.0,0.46825396825396826,-1.0,0.0,-0.10634920634920635,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4342991386061081,-0.029411764705882353,-0.23185545165599522
2023-wimbledon-1302,02:16:22,0,0.0,0.0,0.5,0.47244094488188976,-1.0,0.0,-0.005511811023622038,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4606299212598425,-0.029411764705882353,-0.24502084298286242
2023-wimbledon-1302,02:16:50,0,0.0,0.0,0.6666666666666666,0.4765625,-1.0,1.0,0.19053819444444442,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-1.0,1.0,0.0,1,1,0.5,0,-0.41723833043690356,-0.14705882352941177,-0.28214857698315765
2023-wimbledon-1302,02:17:22,0,0.0,0.0,0.75,0.4806201550387597,-1.0,1.0,0.2051033591731266,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5093595519465404,-0.2647058823529412,-0.38703271714974075
2023-wimbledon-1302,02:18:36,0,0.0,0.5,0.0,0.4846153846153846,-0.0,0.0,0.24615384615384617,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5758316464881793,-0.11764705882352941,-0.34673935265585437
2023-wimbledon-1302,02:20:04,0,0.0,0.5,1.0,0.48854961832061067,-0.0,0.0,0.3977099236641221,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5590733960322588,-0.11764705882352941,-0.3383602274278941
2023-wimbledon-1302,02:20:41,0,0.0,0.5,1.0,0.48484848484848486,-0.0,0.0,0.396969696969697,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.0,0.0,0.0,0,0,0.0,0,-0.501138952164009,-0.029411764705882353,-0.2652753584349457
2023-wimbledon-1302,02:21:06,0,0.0,0.5,0.6666666666666666,0.48120300751879697,-0.3333333333333333,0.0,0.26290726817042603,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.49489684042659227,-0.38235294117647056,-0.43862489080153144
2023-wimbledon-1302,02:21:57,0,0.0,0.5,0.5,0.47761194029850745,-0.5,0.0,0.1955223880597015,0,0,0.0,0.0,0.49275362318840576,0.16425120772946858,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6068720958669601,-0.029411764705882353,-0.31814193028642124
2023-wimbledon-1302,02:22:41,0,0.0,0.5,0.4,0.4740740740740741,-0.5,0.0,0.17481481481481484,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6223570639008443,-0.14705882352941177,-0.38470794371512806
2023-wimbledon-1302,02:24:53,0,0.0,0.3333333333333333,0.0,0.47794117647058826,0.0,0.0,0.2704248366013072,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.594310766721044,-0.029411764705882353,-0.3118612657134632
2023-wimbledon-1302,02:25:14,0,0.0,0.3333333333333333,1.0,0.4744525547445255,0.0,0.0,0.36155717761557177,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.383836128708174,-0.11764705882352941,-0.2507415937658517
2023-wimbledon-1302,02:25:54,0,0.0,0.3333333333333333,0.5,0.4782608695652174,0.0,0.0,0.26231884057971017,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.47402276100940127,-0.029411764705882353,-0.2517172628576418
2023-wimbledon-1302,02:26:16,0,0.0,0.3333333333333333,0.6666666666666666,0.48201438848920863,0.0,0.5,0.39640287769784177,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.574964461911531,-0.029411764705882353,-0.3021881133087067
2023-wimbledon-1302,02:26:39,0,0.0,0.3333333333333333,0.75,0.4857142857142857,0.0,0.5,0.41380952380952374,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,0,0.5,0,-0.4400637530408523,-0.029411764705882353,-0.23473775887336734
2023-wimbledon-1302,02:27:18,0,0.0,0.5,0.0,0.48226950354609927,0.0,0.0,0.3274231678486998,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6173392287457324,-0.14705882352941177,-0.3821990261375721
2023-wimbledon-1302,02:28:04,0,0.0,0.5,0.0,0.4788732394366197,-1.0,0.0,-0.004225352112676051,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.564249548972822,-0.08823529411764705,-0.32624242154523453
2023-wimbledon-1302,02:28:46,0,0.0,0.5,0.0,0.4825174825174825,-1.0,1.0,0.16375291375291376,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5549133779023794,-0.29411764705882354,-0.4245155124806015
2023-wimbledon-1302,02:29:31,0,0.0,0.5,0.3333333333333333,0.4791666666666667,-1.0,1.0,0.21875,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6720628083095949,-0.029411764705882353,-0.3507372865077386
2023-wimbledon-1302,02:29:56,0,0.0,0.5,0.25,0.47586206896551725,-1.0,1.0,0.20431034482758623,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.584958217270195,-0.029411764705882353,-0.3071849909880387
2023-wimbledon-1302,02:31:39,0,0.0,0.4,0.0,0.4794520547945205,0.0,0.0,0.29315068493150687,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.47854426941879413,-0.029411764705882353,-0.25397801706233825
2023-wimbledon-1302,02:31:57,0,0.0,0.4,1.0,0.48299319727891155,0.0,0.0,0.47074829931972784,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.4587724736515809,-0.029411764705882353,-0.24409211917873164
2023-wimbledon-1302,02:32:13,0,0.0,0.4,1.0,0.4864864864864865,0.0,1.0,0.5772972972972973,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.49803041213096694,-0.08823529411764705,-0.293132853124307
2023-wimbledon-1302,02:32:37,0,0.0,0.4,1.0,0.4899328859060403,0.0,1.0,0.577986577181208,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4369871402327006,-0.08823529411764705,-0.26261121717517383
2023-wimbledon-1302,02:33:23,0,0.0,0.5,0.0,0.49333333333333335,-0.0,0.0,0.24833333333333335,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48846792954469925,-0.11764705882352941,-0.3030574941841143
2023-wimbledon-1302,02:33:53,0,0.0,0.5,1.0,0.4900662251655629,-0.0,0.0,0.3980132450331126,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.529989196686984,-0.5,-0.514994598343492
2023-wimbledon-1302,02:35:02,0,0.0,0.5,0.5,0.4868421052631579,-0.0,0.0,0.2973684210526316,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5490716180371353,-0.029411764705882353,-0.28924169137150885
2023-wimbledon-1302,02:35:27,0,0.0,0.5,0.3333333333333333,0.48366013071895425,-0.0,0.0,0.2633986928104575,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5664780763790664,-0.029411764705882353,-0.2979449205424744
2023-wimbledon-1302,02:35:52,0,0.0,0.5,0.25,0.487012987012987,-0.0,0.0,0.24740259740259737,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6107724130422949,-0.11764705882352941,-0.36420973593291217
2023-wimbledon-1302,02:36:27,0,0.0,0.5,0.4,0.49032258064516127,-0.0,0.0,0.27806451612903227,0,0,0.0,0.0,0.42028985507246386,0.14009661835748796,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5114452255272308,-0.1764705882352941,-0.3439579068812625
2023-wimbledon-1302,02:37:18,0,0.0,0.5,0.5,0.48717948717948717,-0.0,0.0,0.29743589743589743,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5729196454103517,-0.029411764705882353,-0.301165705058117
2023-wimbledon-1302,02:37:45,0,0.0,0.5,0.42857142857142855,0.4840764331210191,-0.0,0.0,0.2825295723384896,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6221844453888653,-0.029411764705882353,-0.32579810504737383
2023-wimbledon-1302,02:39:32,0,0.0,0.42857142857142855,0.0,0.4810126582278481,0.0,0.0,0.30319469559975887,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.5298155914287356,-0.1764705882352941,-0.3531430898320148
2023-wimbledon-1302,02:40:04,0,0.0,0.42857142857142855,0.0,0.4779874213836478,-1.0,0.0,-0.01868823000898474,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47664613927048793,-0.11764705882352941,-0.2971465990470087
2023-wimbledon-1302,02:40:43,0,0.0,0.42857142857142855,0.0,0.475,-1.0,0.0,-0.019285714285714305,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4879554051363727,-0.058823529411764705,-0.2733894672740687
2023-wimbledon-1302,02:41:17,0,0.0,0.42857142857142855,0.0,0.4782608695652174,-1.0,0.0,-0.018633540372670822,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4864902506963788,-0.14705882352941177,-0.31677453711289527
2023-wimbledon-1302,02:42:13,0,0.0,0.42857142857142855,0.25,0.48148148148148145,-0.6666666666666666,0.0,0.09867724867724867,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4738336918526485,-0.20588235294117646,-0.3398580223969125
2023-wimbledon-1302,02:43:01,0,0.0,0.42857142857142855,0.4,0.48466257668711654,-0.6666666666666666,0.0,0.1293134677183757,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5148123765635286,-0.029411764705882353,-0.2721120706347055
2023-wimbledon-1302,02:43:58,0,0.0,0.42857142857142855,0.5,0.4817073170731707,-0.6666666666666666,0.0,0.14872241579558654,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5447801119948639,-0.11764705882352941,-0.33121358540919665
2023-wimbledon-1302,02:44:59,0,0.0,0.42857142857142855,0.42857142857142855,0.48484848484848486,-0.6666666666666666,1.0,0.27922077922077926,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-0.6666666666666666,1.0,0.0,1,0,0.33333333333333337,0,-0.5740062459035356,-0.08823529411764705,-0.3311207700105913
2023-wimbledon-1302,02:45:37,0,0.0,0.42857142857142855,0.5,0.4879518072289157,-0.6666666666666666,1.0,0.29164276152227964,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5678242517267843,-0.029411764705882353,-0.29861800821633333
2023-wimbledon-1302,02:46:10,0,0.0,0.42857142857142855,0.5714285714285714,0.49101796407185627,-0.6666666666666666,1.0,0.30405854956753164,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4596594412559883,-0.14705882352941177,-0.3033591323927
2023-wimbledon-1302,02:47:19,0,0.0,0.5,0.0,0.49404761904761907,-0.0,0.0,0.24851190476190477,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6086346485656321,-0.3529411764705882,-0.48078791251811015
2023-wimbledon-1302,02:48:21,0,0.0,0.5,1.0,0.4911242603550296,-0.0,0.0,0.39822485207100594,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5913715146948003,-0.029411764705882353,-0.31039163970034134
2023-wimbledon-1302,02:48:49,0,0.0,0.5,0.5,0.48823529411764705,-0.0,0.0,0.29764705882352943,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.749661297606503,-0.029411764705882353,-0.3895365311561927
2023-wimbledon-1302,02:49:15,0,0.0,0.5,0.3333333333333333,0.4853801169590643,-0.0,0.0,0.2637426900584795,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5805068717690077,-0.029411764705882353,-0.30495931823744504
2023-wimbledon-1302,02:49:40,0,0.0,0.5,0.25,0.4883720930232558,-0.0,0.0,0.24767441860465117,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.558210750806584,-0.11764705882352941,-0.3379289048150567
2023-wimbledon-1302,02:50:15,0,0.0,0.5,0.4,0.4913294797687861,-0.0,1.0,0.3985549132947977,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5032311201216422,-0.1764705882352941,-0.33985085417846816
2023-wimbledon-1302,02:51:13,0,0.0,0.5,0.5,0.4885057471264368,-0.0,0.5,0.33141762452107276,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5900944110667946,-0.3235294117647059,-0.4568119114157503
2023-wimbledon-1302,02:52:05,0,0.0,0.5,0.42857142857142855,0.4857142857142857,-0.0,0.3333333333333333,0.2912698412698413,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5201472102896475,-0.3235294117647059,-0.4218383110271767
2023-wimbledon-1302,02:54:18,0,0.0,0.4444444444444444,0.0,0.48863636363636365,0.0,0.0,0.31102693602693604,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4903756307232293,-0.029411764705882353,-0.25989369771455584
2023-wimbledon-1302,02:54:39,0,0.0,0.4444444444444444,1.0,0.4915254237288136,0.0,0.0,0.4839924670433145,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,-0.4344816053511706,-0.14705882352941177,-0.29077021444029116
2023-wimbledon-1302,02:55:26,0,0.0,0.4444444444444444,1.0,0.4943820224719101,0.0,0.0,0.48470661672908866,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.41638433598876784,-0.08823529411764705,-0.25230981505320743
2023-wimbledon-1302,02:55:56,0,0.0,0.4444444444444444,1.0,0.4972067039106145,0.0,0.0,0.48541278708876473,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.5173361592211146,-0.08823529411764705,-0.30278572666938086
2023-wimbledon-1302,02:56:42,0,0.0,0.5,0.0,0.49444444444444446,0.0,0.0,0.24861111111111112,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5521502237789454,-0.08823529411764705,-0.32019275894829624
2023-wimbledon-1302,02:57:08,0,0.0,0.5,0.0,0.49171270718232046,0.0,0.0,0.19834254143646407,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,0,0,0.0,0,-0.5632165827740492,-0.20588235294117646,-0.3845494678576128
2023-wimbledon-1302,02:57:58,0,0.0,0.5,0.0,0.4945054945054945,0.0,0.0,0.19890109890109892,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.5,0,-0.5922799653237213,-0.058823529411764705,-0.325551747367743
2023-wimbledon-1302,02:58:39,0,0.0,0.5,0.3333333333333333,0.4918032786885246,0.0,0.0,0.26502732240437155,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5705024311183144,-0.029411764705882353,-0.2999570979120984
2023-wimbledon-1302,02:59:07,0,0.0,0.5,0.25,0.4891304347826087,-1.0,0.0,0.039855072463768106,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5329375740582142,-0.3235294117647059,-0.42823349291146007
2023-wimbledon-1302,03:01:13,0,0.0,0.45454545454545453,0.0,0.4918918918918919,0.0,1.0,0.4866093366093366,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5026372483470767,-0.08823529411764705,-0.2954362712323619
2023-wimbledon-1302,03:01:42,0,0.0,0.45454545454545453,1.0,0.4946236559139785,0.0,1.0,0.5898338220918866,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,1,1.0,0,-0.4631209232313096,-0.029411764705882353,-0.24626634396859598
2023-wimbledon-1302,03:02:09,0,0.0,0.45454545454545453,1.0,0.4919786096256685,0.0,1.0,0.5893048128342245,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,0,0,0.0,0,-0.4813327344307343,-0.11764705882352941,-0.2994898966271319
