match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1403,01:02:49,0,1.0,0.75,0.6666666666666666,0.5638297872340425,-0.3333333333333333,0.0,0.4411938534278959,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.453208075154907,-0.08823529411764705,-0.27072168463627705
2023-wimbledon-1403,01:12:35,0,1.0,0.75,0.5,0.5684210526315789,-0.3333333333333333,0.0,0.4141812865497076,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5259965337954939,-0.11764705882352941,-0.3218217963095117
2023-wimbledon-1403,01:13:25,0,1.0,0.75,0.6,0.5625,-0.3333333333333333,0.0,0.4298611111111111,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5570286550695265,-0.08823529411764705,-0.3226319745935868
2023-wimbledon-1403,01:13:55,0,1.0,0.75,0.5,0.5670103092783505,-0.3333333333333333,0.0,0.4139461626575028,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5160874913508111,-0.23529411764705882,-0.375690804498935
2023-wimbledon-1403,01:14:40,0,1.0,0.75,0.5714285714285714,0.5612244897959183,-0.3333333333333333,0.0,0.42488662131519267,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6293409898824173,-0.14705882352941177,-0.38819990670591453
2023-wimbledon-1403,01:15:41,0,1.0,0.75,0.5,0.5656565656565656,-0.25,0.0,0.4276094276094276,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6009620581558751,-0.11764705882352941,-0.3593045584897023
2023-wimbledon-1403,01:16:15,0,1.0,0.75,0.5714285714285714,0.56,-0.4,0.0,0.41357142857142853,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.6740460463028282,-0.2647058823529412,-0.46937596432788464
2023-wimbledon-1403,01:16:50,0,1.0,0.75,0.5,0.5643564356435643,-0.3333333333333333,0.0,0.4135038503850385,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4888888888888889,-0.058823529411764705,-0.27385620915032677
2023-wimbledon-1403,01:17:11,0,1.0,0.75,0.5714285714285714,0.5588235294117647,-0.3333333333333333,0.0,0.424486461251167,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.42842767295597484,-0.14705882352941177,-0.2877432482426933
2023-wimbledon-1403,01:17:46,0,1.0,0.75,0.5,0.5533980582524272,-0.3333333333333333,0.0,0.4116774541531823,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.5794636795655126,-0.08823529411764705,-0.33384948684157983
2023-wimbledon-1403,01:18:11,0,1.0,0.75,0.42857142857142855,0.5480769230769231,-0.3333333333333333,0.0,0.3988858363858363,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.703329180308869,-0.08823529411764705,-0.39578223721325806
2023-wimbledon-1403,01:20:06,0,1.0,0.6,0.0,0.5523809523809524,0.0,0.0,0.7174603174603176,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.381662382176521,-0.029411764705882353,-0.20553707344120167
2023-wimbledon-1403,01:20:27,0,1.0,0.6,1.0,0.5566037735849056,-0.0,0.0,0.6313207547169812,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4285049988374796,-0.029411764705882353,-0.22895838177168099
2023-wimbledon-1403,01:20:54,0,1.0,0.6,1.0,0.5607476635514018,-0.0,0.0,0.6321495327102804,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3614032990676548,-0.08823529411764705,-0.22481929659265093
2023-wimbledon-1403,01:21:17,0,1.0,0.6,1.0,0.5648148148148148,-0.0,0.0,0.632962962962963,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5662650602409638,-0.029411764705882353,-0.2978384124734231
2023-wimbledon-1403,01:21:58,0,1.0,0.6666666666666666,0.0,0.5688073394495413,-0.0,0.0,0.558868501529052,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5778988633842057,-0.1764705882352941,-0.37718472580974993
2023-wimbledon-1403,01:22:22,0,1.0,0.6666666666666666,1.0,0.5727272727272728,-0.0,0.0,0.6478787878787878,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4281699861960166,-0.1764705882352941,-0.30232028721565535
2023-wimbledon-1403,01:23:02,0,1.0,0.6666666666666666,1.0,0.5765765765765766,-0.0,0.0,0.6486486486486486,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47775797880803134,-0.1764705882352941,-0.3271142835216627
2023-wimbledon-1403,01:23:37,0,1.0,0.6666666666666666,1.0,0.5714285714285714,-0.0,0.0,0.6476190476190476,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4550088779426084,-0.029411764705882353,-0.2422103213242454
2023-wimbledon-1403,01:23:57,0,1.0,0.6666666666666666,0.75,0.5663716814159292,-0.0,0.0,0.5966076696165191,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4392314566577301,-0.029411764705882353,-0.23432161068180624
2023-wimbledon-1403,01:24:17,0,1.0,0.6666666666666666,0.6,0.5614035087719298,-0.25,0.0,0.4296783625730994,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.33139451385896884,-0.029411764705882353,-0.1804031392824256
2023-wimbledon-1403,01:24:52,0,1.0,0.6666666666666666,0.5,0.5652173913043478,-0.2,0.0,0.42198067632850234,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,-0.2,0.0,0.0,1,0,0.26666666666666666,0,-0.5262369406662724,-0.23529411764705882,-0.3807655291566656
2023-wimbledon-1403,01:25:32,0,1.0,0.6666666666666666,0.5714285714285714,0.5689655172413793,-0.16666666666666666,0.0,0.44006568144499186,0,0,0.0,0.0,0.0,0.0,0,-0.16666666666666666,0.0,1.0,1,0,0.45833333333333337,0,-0.45449233016800583,-0.0,-0.22724616508400292
2023-wimbledon-1403,01:27:13,0,1.0,0.7142857142857143,0.0,0.5726495726495726,0.0,0.0,0.7623117623117622,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.5046325491147222,-0.38235294117647056,-0.4434927451455964
2023-wimbledon-1403,01:27:51,0,1.0,0.7142857142857143,1.0,0.576271186440678,0.0,0.0,0.8226392251815982,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,0.0,0.0,0.0,1,0,0.5,0,-0.48042242385452355,-0.2647058823529412,-0.37256415310373237
2023-wimbledon-1403,01:28:33,0,1.0,0.7142857142857143,1.0,0.5798319327731093,0.0,0.0,0.823529411764706,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.445115810674723,-0.029411764705882353,-0.23726378769030268
2023-wimbledon-1403,01:28:49,0,1.0,0.7142857142857143,1.0,0.575,0.0,0.0,0.8223214285714286,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5328309305373525,-0.11764705882352941,-0.325238994680441
2023-wimbledon-1403,01:29:25,0,1.0,0.7142857142857143,0.75,0.5702479338842975,-1.0,0.0,0.40690672963400243,0,0,1.0,0.0,0.43478260869565233,0.47826086956521746,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4543742151527836,-0.058823529411764705,-0.2565988722822741
2023-wimbledon-1403,01:29:54,0,1.0,0.7142857142857143,0.6,0.5737704918032787,-0.5,0.0,0.47761124121779863,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5223201984017636,-0.2647058823529412,-0.39351304037735235
