match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1305,01:00:36,0,1.0,0.25,0.6,0.5053763440860215,-0.5,0.0,0.3092293906810036,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.48066213583296263,-0.2647058823529412,-0.3726840090929519
2023-wimbledon-1305,01:01:12,0,1.0,0.25,0.5,0.5,-0.6,0.0,0.27499999999999997,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.5493207324276432,-0.20588235294117646,-0.3776015426844098
2023-wimbledon-1305,01:02:01,0,1.0,0.25,0.42857142857142855,0.49473684210526314,-0.6,0.0,0.26221804511278196,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.5543856932724317,-0.029411764705882353,-0.29189872898915703
2023-wimbledon-1305,01:04:05,0,1.0,0.2,0.0,0.5,0.0,1.0,0.675,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,1,1.0,0,-0.49206678419578964,-0.08823529411764705,-0.29015103915671836
2023-wimbledon-1305,01:04:31,0,1.0,0.2,1.0,0.5051546391752577,0.0,1.0,0.7410309278350515,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,1,1.0,0,-0.3917415753396544,-0.08823529411764705,-0.23998843472865072
2023-wimbledon-1305,01:05:01,0,1.0,0.2,1.0,0.5,-1.0,1.0,0.45,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45543989733352347,-0.058823529411764705,-0.25713171337264407
2023-wimbledon-1305,01:05:46,0,1.0,0.2,0.6666666666666666,0.5050505050505051,-1.0,1.0,0.3952861952861953,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.54507904856858,-0.029411764705882353,-0.2872454066372312
2023-wimbledon-1305,01:06:11,0,1.0,0.2,0.75,0.51,-0.5,1.0,0.49333333333333335,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4730790802019069,-0.08823529411764705,-0.280657187159777
2023-wimbledon-1305,01:07:01,0,1.0,0.3333333333333333,0.0,0.504950495049505,0.0,0.0,0.6127612761276128,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5591893822164028,-0.08823529411764705,-0.32371233816702494
2023-wimbledon-1305,01:07:25,0,1.0,0.3333333333333333,0.0,0.5098039215686274,0.0,0.0,0.3686274509803921,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5541136776537763,-0.0,-0.27705683882688814
2023-wimbledon-1305,01:07:48,0,1.0,0.3333333333333333,0.5,0.5048543689320388,0.0,0.0,0.389697950377562,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.6072703008500391,-0.08823529411764705,-0.3477527974838431
2023-wimbledon-1305,01:08:12,0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3611111111111111,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.5981058376585158,-0.029411764705882353,-0.31375880118219907
2023-wimbledon-1305,01:08:30,0,1.0,0.3333333333333333,0.25,0.49523809523809526,-0.5,0.0,0.26309523809523805,0,0,0.0,0.0,0.34782608695652173,0.11594202898550725,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5337141384641814,-0.08823529411764705,-0.3109747162909142
2023-wimbledon-1305,01:10:49,0,1.0,0.2857142857142857,0.0,0.5,0.0,1.0,0.6964285714285714,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4664313222079589,-0.08823529411764705,-0.277333308162803
2023-wimbledon-1305,01:11:33,0,1.0,0.2857142857142857,1.0,0.5046728971962616,0.0,1.0,0.6317311971517579,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5427359271523179,-0.029411764705882353,-0.2860738459291001
2023-wimbledon-1305,01:12:09,0,1.0,0.2857142857142857,1.0,0.5092592592592593,0.0,1.0,0.6324955908289241,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5924170616113744,-0.029411764705882353,-0.3109144131586284
2023-wimbledon-1305,01:12:35,0,1.0,0.2857142857142857,1.0,0.5045871559633027,0.0,1.0,0.6317169069462647,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.6551930559712661,-0.058823529411764705,-0.3570082926915154
2023-wimbledon-1305,01:13:00,0,1.0,0.2857142857142857,0.75,0.5,0.0,1.0,0.5892857142857143,0,0,1.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5156374843054446,-0.11764705882352941,-0.31664227156448704
2023-wimbledon-1305,01:14:03,0,1.0,0.2857142857142857,0.6,0.5045045045045045,0.0,1.0,0.565036465036465,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,1.0,0.0,1,0,0.5,0,-0.5776805251641137,-0.029411764705882353,-0.30354614493499804
2023-wimbledon-1305,01:14:41,0,1.0,0.375,0.0,0.5,0.0,0.0,0.625,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6019770022190841,-0.029411764705882353,-0.31569438346248324
2023-wimbledon-1305,01:14:57,0,1.0,0.375,0.0,0.49557522123893805,-1.0,0.0,0.1741150442477876,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5689323501122154,-0.08823529411764705,-0.32858382211493126
2023-wimbledon-1305,01:15:21,0,1.0,0.375,0.0,0.5,-1.0,0.0,0.175,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5829176511770369,-0.058823529411764705,-0.3208705902944008
2023-wimbledon-1305,01:15:38,0,1.0,0.375,0.3333333333333333,0.5043478260869565,-1.0,1.0,0.36878019323671496,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-1.0,1.0,0.0,1,1,0.5,0,-0.477979274611399,-0.4117647058823529,-0.44487199024687596
2023-wimbledon-1305,01:16:57,0,1.0,0.375,0.5,0.5,-1.0,1.0,0.3958333333333333,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47463556851311955,-0.029411764705882353,-0.25202366660950093
2023-wimbledon-1305,01:17:17,0,1.0,0.375,0.4,0.49572649572649574,-1.0,1.0,0.3784544159544159,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3902531485615602,-0.08823529411764705,-0.2392442213396036
2023-wimbledon-1305,01:19:54,0,0.5,0.0,0.0,0.4915254237288136,-1.0,0.0,-0.0028248587570621395,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5454266630316248,-0.058823529411764705,-0.30212509622169476
2023-wimbledon-1305,01:20:26,0,0.5,0.0,0.0,0.48739495798319327,-1.0,0.0,-0.0031512605042016695,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3748886469365535,-0.058823529411764705,-0.2168560881741591
2023-wimbledon-1305,01:21:12,0,0.5,0.0,0.0,0.49166666666666664,-1.0,0.0,-0.002083333333333326,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,1,0,0.0,0,-0.43075774542739825,-0.14705882352941177,-0.288908284478405
2023-wimbledon-1305,01:21:46,0,0.5,0.0,0.3333333333333333,0.48760330578512395,-1.0,0.0,0.08023415977961429,0,0,0.0,0.0,0.14492753623188404,0.07246376811594202,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42755798476395457,-0.23529411764705882,-0.3314260512055067
2023-wimbledon-1305,01:23:06,0,0.5,0.0,0.25,0.48360655737704916,-1.0,0.0,0.05840163934426229,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.45979278111279376,-0.3529411764705882,-0.406366978791691
2023-wimbledon-1305,01:24:36,0,0.5,0.0,0.0,0.4796747967479675,-1.0,0.0,-0.005081300813008116,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49077541149855686,-0.6176470588235294,-0.5542112351610431
2023-wimbledon-1305,01:25:39,0,0.5,0.0,0.0,0.47580645161290325,-1.0,0.0,-0.004838709677419351,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49139440787487165,-0.029411764705882353,-0.260403086290377
2023-wimbledon-1305,01:25:59,0,0.5,0.0,0.0,0.472,-1.0,0.0,-0.005600000000000005,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5471101886651334,-0.20588235294117646,-0.37649627080315495
2023-wimbledon-1305,01:26:27,0,0.5,0.0,0.0,0.46825396825396826,-1.0,0.0,-0.006349206349206349,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5147076196101594,-0.08823529411764705,-0.30147145686390325
2023-wimbledon-1305,01:27:31,0,0.5,0.0,0.0,0.4645669291338583,0.0,0.0,0.3215223097112861,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4640404770509577,-0.058823529411764705,-0.2614320032313612
2023-wimbledon-1305,01:28:02,0,0.5,0.0,0.0,0.46875,0.0,1.0,0.39375,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.49251035333509563,-0.08823529411764705,-0.29037282372637135
2023-wimbledon-1305,01:28:37,0,0.5,0.0,0.5,0.4728682170542636,0.0,1.0,0.4945736434108527,0,1,0.0,0.0,0.07246376811594213,0.5362318840579711,0,0.0,1.0,0.0,1,1,1.0,0,-0.42782834850455137,-0.08823529411764705,-0.2580318213110992
2023-wimbledon-1305,01:29:06,0,0.5,0.0,0.6666666666666666,0.47692307692307695,0.0,1.0,0.5287179487179487,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,1,1,1.0,0,-0.48332189598549097,-0.2647058823529412,-0.3740138891692161
2023-wimbledon-1305,01:30:08,0,0.5,0.0,0.75,0.48091603053435117,0.0,1.0,0.5461832061068702,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,1,1.0,0,-0.5085423037716615,-0.029411764705882353,-0.26897703423877195
2023-wimbledon-1305,01:31:57,0,0.5,0.3333333333333333,0.0,0.4772727272727273,0.0,0.0,0.43686868686868685,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5382925757797627,-0.029411764705882353,-0.28385217024282255
2023-wimbledon-1305,01:32:15,0,0.5,0.3333333333333333,0.0,0.48120300751879697,0.0,0.0,0.32863408521303256,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.5,0,-0.5736391035678806,-0.23529411764705882,-0.4044666106074697
2023-wimbledon-1305,01:32:49,0,0.5,0.3333333333333333,0.5,0.47761194029850745,0.0,0.0,0.36218905472636814,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4535435975469175,-0.08823529411764705,-0.27088944583228225
2023-wimbledon-1305,01:33:17,0,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.0,0.0,0.2746913580246913,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5254928116199793,-0.0,-0.26274640580998965
2023-wimbledon-1305,01:33:44,0,0.5,0.3333333333333333,0.5,0.47794117647058826,0.0,0.0,0.30187908496732024,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5633985623003195,-0.029411764705882353,-0.2964051635031009
2023-wimbledon-1305,01:34:03,0,0.5,0.3333333333333333,0.4,0.4744525547445255,0.0,0.0,0.2846309813463098,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.47866256049274086,-0.029411764705882353,-0.2540371625993116
2023-wimbledon-1305,01:34:41,0,0.5,0.25,0.0,0.4782608695652174,0.0,1.0,0.5570652173913043,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,1.0,0.0,1,1,1.0,0,-0.4225573171216275,-0.14705882352941177,-0.28480807032551964
2023-wimbledon-1305,01:35:24,0,0.5,0.25,1.0,0.48201438848920863,0.0,1.0,0.6464028776978418,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.47588706377506285,-0.029411764705882353,-0.2526494142404726
2023-wimbledon-1305,01:35:48,0,0.5,0.25,1.0,0.4857142857142857,0.0,1.0,0.6471428571428571,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.42676405373679405,-0.029411764705882353,-0.2280879092213382
2023-wimbledon-1305,01:36:08,0,0.5,0.25,1.0,0.48936170212765956,0.0,1.0,0.647872340425532,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.2868093260938997,-0.029411764705882353,-0.15811054539989103
2023-wimbledon-1305,01:37:54,0,0.5,0.4,0.0,0.4859154929577465,0.0,0.0,0.4619718309859155,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5576181816102209,-0.3235294117647059,-0.44057379668746344
2023-wimbledon-1305,01:38:38,0,0.5,0.4,0.0,0.4825174825174825,-1.0,0.0,0.07650349650349648,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6273748439883511,-0.14705882352941177,-0.38721683375888144
2023-wimbledon-1305,01:39:03,0,0.5,0.4,0.0,0.4791666666666667,-1.0,0.0,0.07583333333333334,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4894551845342706,-0.029411764705882353,-0.2594334746200765
2023-wimbledon-1305,01:39:28,0,0.5,0.4,0.0,0.47586206896551725,-1.0,0.0,0.07517241379310344,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5235429700362199,-0.029411764705882353,-0.2764773673710511
2023-wimbledon-1305,01:40:35,0,0.5,0.3333333333333333,0.0,0.4726027397260274,-1.0,0.0,0.07648401826484019,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45067820098265654,-0.0,-0.22533910049132827
2023-wimbledon-1305,01:41:12,0,0.5,0.3333333333333333,0.0,0.47619047619047616,-1.0,1.0,0.21825396825396823,0,0,0.0,-1.0,0.23188405797101463,-0.25603864734299514,0,-1.0,1.0,0.0,1,1,0.5,0,-0.505937799552668,-0.7352941176470588,-0.6206159585998634
2023-wimbledon-1305,01:42:36,0,0.5,0.3333333333333333,0.5,0.4797297297297297,-0.5,1.0,0.3855105105105105,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5318769779088703,-0.08823529411764705,-0.3100561360132587
2023-wimbledon-1305,01:43:35,0,0.5,0.3333333333333333,0.6666666666666666,0.47651006711409394,-0.5,1.0,0.412751677852349,0,1,0.0,-1.0,0.46376811594202905,0.15458937198067635,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.42458309911935543,-0.11764705882352941,-0.27111507897144244
2023-wimbledon-1305,01:44:20,0,0.5,0.3333333333333333,0.5,0.48,-0.5,1.0,0.3855555555555556,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4465153115100317,-0.08823529411764705,-0.26737530281383937
2023-wimbledon-1305,01:44:50,0,0.5,0.3333333333333333,0.6,0.48344370860927155,-0.5,1.0,0.4027961736571008,0,1,0.0,-1.0,0.7101449275362319,0.23671497584541065,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4765449528332157,-0.029411764705882353,-0.252978358769549
2023-wimbledon-1305,01:46:30,0,0.5,0.42857142857142855,0.0,0.4868421052631579,0.0,0.0,0.4718045112781955,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4998127200539366,-0.1764705882352941,-0.3381416541446154
2023-wimbledon-1305,01:46:58,0,0.5,0.42857142857142855,1.0,0.49019607843137253,0.0,0.0,0.48375350140056017,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5101296724897753,-0.11764705882352941,-0.31388836565665235
2023-wimbledon-1305,01:47:22,0,0.5,0.42857142857142855,1.0,0.487012987012987,-0.5,0.0,0.38311688311688313,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5063371201985063,-0.3235294117647059,-0.41493326598160607
2023-wimbledon-1305,01:47:56,0,0.5,0.42857142857142855,0.6666666666666666,0.4838709677419355,-0.5,0.0,0.31582181259600617,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6631962519521083,-0.029411764705882353,-0.3463040083289953
2023-wimbledon-1305,01:48:15,0,0.5,0.42857142857142855,0.5,0.4807692307692308,-0.5,0.0,0.23489010989010992,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5173904165532263,-0.14705882352941177,-0.33222462004131903
2023-wimbledon-1305,01:48:41,0,0.5,0.42857142857142855,0.4,0.4840764331210191,-0.5,0.0,0.21877464361540797,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5260551555340525,-0.1764705882352941,-0.3512628718846733
2023-wimbledon-1305,01:49:11,0,0.5,0.42857142857142855,0.5,0.4810126582278481,-0.5,0.0,0.2349306811332128,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5789883520975958,-0.14705882352941177,-0.3630235878135038
2023-wimbledon-1305,01:49:36,0,0.5,0.42857142857142855,0.42857142857142855,0.48427672955974843,-0.5,0.6666666666666666,0.33468104222821204,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4470546062850998,-0.29411764705882354,-0.37058612667196167
2023-wimbledon-1305,01:50:23,0,0.5,0.42857142857142855,0.5,0.48125,-0.5,0.6666666666666666,0.3460813492063492,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5259932063210752,-0.029411764705882353,-0.27770248551347876
2023-wimbledon-1305,01:50:41,0,0.5,0.42857142857142855,0.42857142857142855,0.4782608695652174,-0.5,0.6666666666666666,0.33367839889579015,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5654472706487568,-0.029411764705882353,-0.29742951767731957
2023-wimbledon-1305,01:51:22,0,0.5,0.375,0.0,0.48148148148148145,0.0,0.0,0.45216049382716045,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5203488372093024,-0.029411764705882353,-0.27488030095759236
2023-wimbledon-1305,01:51:50,0,0.5,0.375,1.0,0.4785276073619632,0.0,0.0,0.5883819018404908,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,0.0,0.0,0.0,0,0,0.0,0,-0.4287207154661223,-0.11764705882352941,-0.27318388714482583
2023-wimbledon-1305,01:52:40,0,0.5,0.375,0.5,0.47560975609756095,-1.0,0.0,0.17012195121951218,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.489859034600598,-0.4117647058823529,-0.45081187024147545
2023-wimbledon-1305,01:54:02,0,0.5,0.375,0.3333333333333333,0.47878787878787876,-1.0,0.0,0.1374242424242424,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.47866320692781444,-0.2647058823529412,-0.3716845446403778
2023-wimbledon-1305,01:54:55,0,0.5,0.375,0.5,0.4819277108433735,-0.5,0.0,0.2713855421686747,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.40396063661766496,-0.029411764705882353,-0.21668620066177366
2023-wimbledon-1305,01:55:31,0,0.5,0.375,0.6,0.47904191616766467,-0.6666666666666666,0.0,0.2574750499001996,0,0,0.0,-1.0,0.0,-0.5,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.17948116138117656,-0.0,-0.08974058069058828
2023-wimbledon-1305,01:56:20,0,0.5,0.375,0.5,0.47619047619047616,-0.75,0.0,0.22023809523809526,0,1,0.0,-1.0,0.6521739130434783,0.21739130434782608,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.40206028620724654,-0.058823529411764705,-0.23044190780950563
2023-wimbledon-1305,01:57:14,0,0.5,0.375,0.42857142857142855,0.47928994082840237,-0.6,0.0,0.2365722738799662,0,0,0.0,-1.0,0.2028985507246377,-0.26570048309178745,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.31756851919664236,-0.029411764705882353,-0.17349014195126236
2023-wimbledon-1305,01:57:53,0,0.5,0.375,0.5,0.4823529411764706,-0.6,0.0,0.2514705882352941,0,1,1.0,-1.0,0.7391304347826086,0.43478260869565216,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,-0.3428768540876164,-0.029411764705882353,-0.1861443093967494
2023-wimbledon-1305,01:58:12,0,0.5,0.375,0.5714285714285714,0.47953216374269003,-0.6,0.0,0.2651921470342523,0,0,1.0,-1.0,0.4492753623188406,0.11231884057971014,0,-0.6,0.0,0.0,0,0,-0.19999999999999998,0,-0.4841578778099389,-0.1764705882352941,-0.33031423302261653
2023-wimbledon-1305,01:59:11,0,0.5,0.375,0.5,0.48255813953488375,-0.6,1.0,0.3762596899224806,0,0,1.0,-1.0,0.34782608695652173,0.08695652173913043,0,-0.6,1.0,0.0,1,1,0.6,0,-0.4685536700427035,-0.14705882352941177,-0.3078062467860576
2023-wimbledon-1305,01:59:58,0,0.5,0.375,0.5714285714285714,0.48554913294797686,-0.6,1.0,0.38866295072942475,0,1,1.0,-1.0,0.6956521739130435,0.42391304347826086,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,-0.36398937532865017,-0.20588235294117646,-0.28493586413491334
2023-wimbledon-1305,02:01:53,0,0.5,0.4444444444444444,0.0,0.4827586206896552,-1.0,0.0,0.10680076628352492,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5278426507079258,-0.14705882352941177,-0.3374507371186688
2023-wimbledon-1305,02:03:57,0,0.5,0.4444444444444444,0.0,0.48,-1.0,0.0,0.08488888888888887,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5482026356145869,-0.14705882352941177,-0.34763072957199936
2023-wimbledon-1305,02:05:06,0,0.5,0.4444444444444444,0.0,0.4772727272727273,-1.0,0.0,0.08434343434343435,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5307165349980665,-0.08823529411764705,-0.3094759145578568
2023-wimbledon-1305,02:05:43,0,0.5,0.4444444444444444,0.0,0.480225988700565,-0.5,0.0,0.1849340866290019,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5733631846229454,-0.0,-0.2866815923114727
2023-wimbledon-1305,02:06:11,0,0.5,0.4444444444444444,0.25,0.48314606741573035,-0.5,0.0,0.23551810237203497,0,1,0.0,0.0,0.49275362318840576,0.4975845410628019,0,-0.5,0.0,0.0,1,1,0.5,0,-0.6120835686053077,-0.058823529411764705,-0.3354535490085362
2023-wimbledon-1305,02:06:32,0,0.5,0.4444444444444444,0.4,0.48044692737430167,-0.5,0.0,0.26497827436374927,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.46401225114854516,-0.029411764705882353,-0.24671200792721376
2023-wimbledon-1305,02:14:03,0,0.3333333333333333,0.0,0.0,0.4777777777777778,-1.0,0.0,-0.06296296296296296,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5192441779389207,-0.058823529411764705,-0.28903385367534273
2023-wimbledon-1305,02:14:47,0,0.3333333333333333,0.0,0.0,0.48066298342541436,-1.0,1.0,0.16279926335174952,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,1.0,0.0,1,1,0.5,0,-0.46944851146900923,-0.08823529411764705,-0.27884190279332816
2023-wimbledon-1305,02:15:15,0,0.3333333333333333,0.0,0.5,0.4835164835164835,-1.0,1.0,0.2633699633699634,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4278029170146239,-0.20588235294117646,-0.3168426349779002
2023-wimbledon-1305,02:16:00,0,0.3333333333333333,0.0,0.6666666666666666,0.48633879781420764,-1.0,1.0,0.2972677595628415,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2882882882882883,-0.029411764705882353,-0.15885002649708532
2023-wimbledon-1305,02:16:45,0,0.3333333333333333,0.0,0.75,0.483695652173913,-1.0,1.0,0.3134057971014493,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5494702413055202,-0.1764705882352941,-0.36297041477040715
2023-wimbledon-1305,02:17:23,0,0.3333333333333333,0.0,0.6,0.4864864864864865,-1.0,1.0,0.283963963963964,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.37449840307919086,-0.08823529411764705,-0.23136684859841894
