match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1315,01:03:20,0,1.0,0.5,0.0,0.5106382978723404,0.0,0.0,0.6702127659574467,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5504869297796002,-0.029411764705882353,-0.2899493472427413
2023-wimbledon-1315,01:03:40,0,1.0,0.5,0.0,0.5157894736842106,0.0,0.0,0.40315789473684216,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4977496249374896,-0.0,-0.2488748124687448
2023-wimbledon-1315,01:04:30,0,1.0,0.5,0.5,0.5208333333333334,0.0,1.0,0.5868055555555556,0,0,0.0,0.0,0.3913043478260869,0.09782608695652173,0,0.0,1.0,0.0,1,0,0.5,0,-0.4742687173968282,-0.23529411764705882,-0.3547814175219435
2023-wimbledon-1315,01:05:23,0,1.0,0.5,0.6666666666666666,0.5257731958762887,0.0,1.0,0.6154066437571591,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48937977909940533,-0.0,-0.24468988954970267
2023-wimbledon-1315,01:06:05,0,1.0,0.5,0.75,0.5306122448979592,0.0,1.0,0.6301020408163266,0,1,0.0,0.0,0.6521739130434783,0.41304347826086957,0,0.0,0.0,1.0,1,0,0.5,0,-0.5865996745553684,-0.11764705882352941,-0.35212336668944894
2023-wimbledon-1315,01:07:42,0,1.0,0.6666666666666666,0.0,0.5353535353535354,0.0,0.0,0.734006734006734,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4914132009104076,-0.029411764705882353,-0.26041248280814494
2023-wimbledon-1315,01:08:13,0,1.0,0.6666666666666666,1.0,0.54,0.0,0.0,0.8016666666666666,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.5,0,-0.510347167250933,-0.029411764705882353,-0.2698794659784077
2023-wimbledon-1315,01:08:40,0,1.0,0.6666666666666666,1.0,0.5445544554455446,0.0,1.0,0.8422442244224422,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4262543650064326,-0.029411764705882353,-0.22783306485615748
2023-wimbledon-1315,01:09:13,0,1.0,0.6666666666666666,1.0,0.5490196078431373,0.0,1.0,0.8431372549019608,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.48351980647112186,-0.029411764705882353,-0.2564657855885021
2023-wimbledon-1315,01:09:45,0,1.0,0.75,0.0,0.5436893203883495,0.0,0.0,0.7645631067961164,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5362735698306168,-0.029411764705882353,-0.2828426672682496
2023-wimbledon-1315,01:10:03,0,1.0,0.75,0.0,0.5384615384615384,0.0,0.0,0.5721153846153846,0,1,0.0,0.0,0.2753623188405798,0.6376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.6280328480776409,-0.029411764705882353,-0.32872230639176164
2023-wimbledon-1315,01:10:21,0,1.0,0.75,0.0,0.5333333333333333,-1.0,0.0,0.25666666666666665,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5154850582771011,-0.20588235294117646,-0.36068370560913876
2023-wimbledon-1315,01:10:57,0,1.0,0.75,0.0,0.5283018867924528,-1.0,0.0,0.21305031446540879,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5051682635578421,-0.08823529411764705,-0.29670177883774457
2023-wimbledon-1315,01:12:30,0,1.0,0.6,0.0,0.5233644859813084,-1.0,0.0,0.28084112149532714,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7645192002538876,-0.0,-0.3822596001269438
2023-wimbledon-1315,01:12:57,0,1.0,0.6,0.0,0.5277777777777778,-1.0,0.0,0.22555555555555556,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4063781321184511,-0.029411764705882353,-0.21789494841216672
2023-wimbledon-1315,01:13:15,0,1.0,0.6,0.5,0.5321100917431193,-1.0,0.0,0.32642201834862383,0,0,1.0,-1.0,0.3333333333333335,0.08333333333333337,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5579478803177668,-0.029411764705882353,-0.29367982251182456
2023-wimbledon-1315,01:13:45,0,1.0,0.6,0.6666666666666666,0.5363636363636364,-1.0,0.0,0.36060606060606054,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4840214199343583,-0.029411764705882353,-0.25671659232012034
2023-wimbledon-1315,01:14:03,0,1.0,0.6,0.75,0.5315315315315315,-1.0,0.0,0.3763063063063063,0,1,1.0,-1.0,0.8405797101449275,0.4601449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47765864966676325,-0.058823529411764705,-0.26824108953926395
2023-wimbledon-1315,01:14:26,0,1.0,0.6,0.6,0.5357142857142857,-1.0,1.0,0.45595238095238094,0,1,1.0,-1.0,0.8115942028985508,0.4528985507246377,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5857857857857858,-0.029411764705882353,-0.30759877524583407
2023-wimbledon-1315,01:14:58,0,1.0,0.6666666666666666,0.0,0.5309734513274337,0.0,0.0,0.7325467059980334,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.528635744948173,-0.029411764705882353,-0.2790237548270277
2023-wimbledon-1315,01:15:16,0,1.0,0.6666666666666666,0.0,0.5263157894736842,0.0,0.0,0.4385964912280701,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.4936332237526529,-0.20588235294117646,-0.3497577883469147
2023-wimbledon-1315,01:16:13,0,1.0,0.6666666666666666,0.0,0.5217391304347826,0.0,0.0,0.43768115942028984,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.6095947063688999,-0.029411764705882353,-0.31950323553739113
2023-wimbledon-1315,01:16:33,0,1.0,0.6666666666666666,0.0,0.5172413793103449,0.0,0.0,0.43678160919540227,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5386819484240688,-0.029411764705882353,-0.2840468565649756
2023-wimbledon-1315,01:18:04,0,1.0,0.5714285714285714,0.0,0.5128205128205128,0.0,0.0,0.6947496947496946,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.47518110456313617,-0.1764705882352941,-0.32582584639921514
2023-wimbledon-1315,01:18:30,0,1.0,0.5714285714285714,0.0,0.5084745762711864,0.0,0.0,0.5199757869249395,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5261845386533666,-0.058823529411764705,-0.29250403403256564
2023-wimbledon-1315,01:19:11,0,1.0,0.5714285714285714,0.0,0.5126050420168067,0.0,0.0,0.5210084033613445,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.5,0,-0.40909090909090906,-0.029411764705882353,-0.2192513368983957
2023-wimbledon-1315,01:19:42,0,1.0,0.5714285714285714,0.3333333333333333,0.5166666666666667,0.0,0.0,0.6053571428571428,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4775672981056829,-0.029411764705882353,-0.2534895314057826
2023-wimbledon-1315,01:20:01,0,1.0,0.5714285714285714,0.5,0.5206611570247934,0.0,0.0,0.6480224321133412,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.4216458446496469,-0.029411764705882353,-0.22552880467776462
2023-wimbledon-1315,01:20:19,0,1.0,0.5714285714285714,0.6,0.5245901639344263,0.0,1.0,0.7392037470725995,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5489425018599214,-0.08823529411764705,-0.31858889798878426
2023-wimbledon-1315,01:20:56,0,1.0,0.625,0.0,0.5203252032520326,0.0,0.0,0.7151084010840109,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5350453581261001,-0.08823529411764705,-0.3116403261218736
2023-wimbledon-1315,01:21:33,0,1.0,0.625,0.0,0.5161290322580645,0.0,0.0,0.5352822580645161,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.5258126195028681,-0.029411764705882353,-0.2776121921043752
2023-wimbledon-1315,01:22:05,0,1.0,0.625,0.0,0.512,0.0,0.0,0.53425,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.5918911709789277,-0.029411764705882353,-0.31065146784240505
2023-wimbledon-1315,01:22:24,0,1.0,0.625,0.0,0.5158730158730159,0.0,1.0,0.6281746031746032,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5050035378550489,-0.11764705882352941,-0.3113252983392892
2023-wimbledon-1315,01:23:00,0,1.0,0.625,0.25,0.5196850393700787,0.0,1.0,0.6789370078740158,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,1,1.0,0,-0.5836337625178828,-0.23529411764705882,-0.4094639400824708
2023-wimbledon-1315,01:23:32,0,1.0,0.625,0.4,0.515625,0.0,1.0,0.708125,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6217440543601359,-0.08823529411764705,-0.3549896742388915
2023-wimbledon-1315,01:25:10,0,1.0,0.5555555555555556,0.0,0.5116279069767442,-1.0,0.0,0.2667958656330749,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48086168076431574,-0.058823529411764705,-0.2698426050880402
2023-wimbledon-1315,01:25:33,0,1.0,0.5555555555555556,0.0,0.5153846153846153,-1.0,1.0,0.3451566951566951,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,1.0,0.0,1,1,0.5,0,-0.43892263329038594,-0.08823529411764705,-0.2635789637040165
2023-wimbledon-1315,01:25:57,0,1.0,0.5555555555555556,0.5,0.5114503816793893,-1.0,1.0,0.4278343228724908,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4621010638297872,-0.1764705882352941,-0.31928582603254063
2023-wimbledon-1315,01:26:43,0,1.0,0.5555555555555556,0.3333333333333333,0.5151515151515151,-1.0,1.0,0.4006734006734007,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5076174693964826,-0.14705882352941177,-0.3273381464629472
2023-wimbledon-1315,01:27:16,0,1.0,0.5555555555555556,0.5,0.5112781954887218,-1.0,1.0,0.42780562517404624,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4616337729002567,-0.058823529411764705,-0.2602286511560107
2023-wimbledon-1315,01:27:43,0,1.0,0.5555555555555556,0.4,0.5149253731343284,-1.0,1.0,0.41174682144831404,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,0,0.25,0,-0.43878677352785905,-0.08823529411764705,-0.26351103382275304
2023-wimbledon-1315,01:28:17,0,1.0,0.5555555555555556,0.5,0.5185185185185185,-1.0,1.0,0.4290123456790123,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.41566113624937157,-0.08823529411764705,-0.2519482151835093
2023-wimbledon-1315,01:28:38,0,1.0,0.5555555555555556,0.5714285714285714,0.5220588235294118,-1.0,1.0,0.44150715841892313,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-1.0,1.0,0.0,1,0,0.25,0,-0.46194417991355946,-0.08823529411764705,-0.27508973701560324
2023-wimbledon-1315,01:31:02,0,1.0,0.0,0.0,0.5255474452554745,0.0,1.0,0.8418491484184916,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.5189865763695731,-0.11764705882352941,-0.3183168175965513
2023-wimbledon-1315,01:31:30,0,1.0,0.0,1.0,0.5217391304347826,0.0,1.0,0.8804347826086957,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5474900686168291,-0.029411764705882353,-0.28845091666135575
2023-wimbledon-1315,01:31:49,0,1.0,0.0,0.5,0.5179856115107914,0.0,0.5,0.6294964028776978,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5193031765392162,-0.08823529411764705,-0.30376923532843164
2023-wimbledon-1315,01:32:17,0,1.0,0.0,0.3333333333333333,0.5214285714285715,0.0,0.5,0.47095238095238096,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5396497530309834,-0.058823529411764705,-0.29923664122137406
2023-wimbledon-1315,01:32:40,0,1.0,0.0,0.5,0.524822695035461,0.0,0.6666666666666666,0.5382978723404255,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5532044348296377,-0.058823529411764705,-0.3060139821207012
2023-wimbledon-1315,01:33:07,0,1.0,0.0,0.6,0.528169014084507,0.0,0.6666666666666666,0.5589671361502347,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,1.0,1,0,0.5,0,-0.5662663998221036,-0.11764705882352941,-0.3419567293228165
2023-wimbledon-1315,01:34:00,0,1.0,1.0,0.0,0.5314685314685315,0.0,0.0,0.8438228438228439,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.37054631828978624,-0.029411764705882353,-0.1999790414978343
2023-wimbledon-1315,01:34:14,0,1.0,1.0,1.0,0.5347222222222222,0.0,0.0,0.8836805555555556,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,0,0.5,0,-0.411764705882353,-0.029411764705882353,-0.22058823529411767
2023-wimbledon-1315,01:34:26,0,1.0,1.0,1.0,0.5379310344827586,0.0,0.0,0.8844827586206896,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,0,0.5,0,-0.39187295656235405,-0.029411764705882353,-0.2106423606341182
2023-wimbledon-1315,01:34:43,0,1.0,1.0,1.0,0.5342465753424658,0.0,0.0,0.7068493150684931,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,0.0,0.0,0.0,0,0,0.0,0,-0.5098109960867031,-0.1764705882352941,-0.3431407921609986
2023-wimbledon-1315,01:35:20,0,1.0,1.0,0.75,0.5374149659863946,0.0,0.0,0.6574829931972789,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.37107291049199764,-0.029411764705882353,-0.20024233759894
2023-wimbledon-1315,01:36:02,0,1.0,1.0,0.0,0.5405405405405406,0.0,0.0,0.8468468468468467,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.5252129742314408,-0.11764705882352941,-0.3214300165274851
2023-wimbledon-1315,01:36:24,0,1.0,1.0,1.0,0.5369127516778524,0.0,0.0,0.8842281879194631,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.6651501364877161,-0.029411764705882353,-0.34728095059679925
2023-wimbledon-1315,01:36:45,0,1.0,1.0,0.5,0.54,0.0,0.0,0.76,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.6080112618377272,-0.058823529411764705,-0.333417395624746
2023-wimbledon-1315,01:37:07,0,1.0,1.0,0.6666666666666666,0.5364238410596026,0.0,0.0,0.6406181015452538,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5277761653218784,-0.38235294117647056,-0.4550645532491745
2023-wimbledon-1315,01:37:51,0,1.0,1.0,0.5,0.5328947368421053,0.0,0.0,0.6065789473684211,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5390079318101102,-0.029411764705882353,-0.2842098482579963
2023-wimbledon-1315,01:38:11,0,1.0,1.0,0.4,0.5294117647058824,-1.0,0.0,0.32156862745098036,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5603479901472669,-0.08823529411764705,-0.324291642132457
2023-wimbledon-1315,01:39:52,0,1.0,0.6666666666666666,0.0,0.5324675324675324,0.0,0.0,0.7330447330447329,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.5,0,-0.4586157321831999,-0.029411764705882353,-0.24401374844454113
2023-wimbledon-1315,01:40:05,0,1.0,0.6666666666666666,1.0,0.535483870967742,0.0,0.0,0.6404301075268817,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.42684176213094904,-0.029411764705882353,-0.2281267634184157
2023-wimbledon-1315,01:40:32,0,1.0,0.6666666666666666,1.0,0.5384615384615384,0.0,0.0,0.641025641025641,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4160807643771408,-0.029411764705882353,-0.22274626454151158
2023-wimbledon-1315,01:40:48,0,1.0,0.6666666666666666,1.0,0.5414012738853503,0.0,0.0,0.6416135881104034,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3758150563129817,-0.029411764705882353,-0.20261341050943202
2023-wimbledon-1315,01:41:19,0,1.0,0.75,0.0,0.5379746835443038,0.0,0.0,0.7626582278481013,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6254689913926285,-0.029411764705882353,-0.3274403780492554
2023-wimbledon-1315,01:41:35,0,1.0,0.75,0.0,0.5345911949685535,0.0,0.0,0.5711477987421384,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5671600877192983,-0.08823529411764705,-0.3276976909184727
2023-wimbledon-1315,01:41:56,0,1.0,0.75,0.0,0.5375,0.0,0.0,0.571875,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,1,1.0,0,-0.6139561257398023,-0.11764705882352941,-0.36580159228166587
2023-wimbledon-1315,01:42:22,0,1.0,0.75,0.3333333333333333,0.5341614906832298,0.0,0.0,0.6543737060041408,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,0,0,0.0,0,-0.5276649390670962,-0.029411764705882353,-0.2785383518864893
2023-wimbledon-1315,01:42:54,0,1.0,0.75,0.25,0.5370370370370371,0.0,0.0,0.6342592592592593,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.5510662177328844,-0.058823529411764705,-0.3049448735723246
2023-wimbledon-1315,01:43:17,0,1.0,0.75,0.4,0.5398773006134969,0.0,0.0,0.6724693251533742,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,0,0.5,0,-0.46480984693072436,-0.058823529411764705,-0.26181668817124454
2023-wimbledon-1315,01:43:52,0,1.0,0.75,0.5,0.5365853658536586,0.0,0.0,0.6966463414634146,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5558071821417018,-0.029411764705882353,-0.29260947342379207
2023-wimbledon-1315,01:44:10,0,1.0,0.75,0.42857142857142855,0.5393939393939394,0.0,0.0,0.679491341991342,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.5112738762027862,-0.058823529411764705,-0.28504870280727546
2023-wimbledon-1315,01:44:34,0,1.0,0.75,0.5,0.536144578313253,0.0,0.0,0.6965361445783133,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5600230166151191,-0.14705882352941177,-0.35354092007226545
2023-wimbledon-1315,01:45:03,0,1.0,0.75,0.42857142857142855,0.5329341317365269,0.0,0.0,0.6778763900769889,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5282988871224166,-0.029411764705882353,-0.27885532591414947
2023-wimbledon-1315,01:46:32,0,1.0,0.6,0.0,0.5357142857142857,0.0,1.0,0.7839285714285714,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.48886873188334357,-0.20588235294117646,-0.34737554241226
2023-wimbledon-1315,01:47:11,0,1.0,0.6,1.0,0.5384615384615384,0.0,1.0,0.8276923076923076,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,1,1.0,0,-0.41285714285714287,-0.029411764705882353,-0.2211344537815126
2023-wimbledon-1315,01:47:27,0,1.0,0.6,1.0,0.5411764705882353,0.0,1.0,0.828235294117647,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,0,0.5,0,-0.552362835402483,-0.08823529411764705,-0.32029906476006503
2023-wimbledon-1315,01:48:00,0,1.0,0.6,1.0,0.543859649122807,0.0,1.0,0.8287719298245614,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,1,0,0.5,0,-0.38996934059396876,-0.08823529411764705,-0.2391023173558079
2023-wimbledon-1315,01:48:48,0,1.0,0.6666666666666666,0.0,0.5465116279069767,0.0,1.0,0.8032945736434108,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6811933220110872,-0.11764705882352941,-0.3994201904173083
2023-wimbledon-1315,01:49:25,0,1.0,0.6666666666666666,1.0,0.5433526011560693,-1.0,1.0,0.5350032113037894,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5988515176374077,-0.029411764705882353,-0.31413164117164505
2023-wimbledon-1315,01:49:55,0,1.0,0.6666666666666666,0.5,0.5459770114942529,-1.0,1.0,0.4521072796934866,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5592766242464836,-0.058823529411764705,-0.30905007682912417
2023-wimbledon-1315,01:50:27,0,1.0,0.6666666666666666,0.6666666666666666,0.5428571428571428,-1.0,1.0,0.47936507936507927,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6430254741330939,-0.029411764705882353,-0.3362186194194881
2023-wimbledon-1315,01:50:46,0,1.0,0.6666666666666666,0.5,0.5397727272727273,-1.0,1.0,0.45107323232323226,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5361318844771309,-0.029411764705882353,-0.2827718245915066
2023-wimbledon-1315,01:51:06,0,1.0,0.6666666666666666,0.4,0.536723163841808,-1.0,1.0,0.43389830508474575,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5989072395380604,-0.029411764705882353,-0.31415950212197136
2023-wimbledon-1315,01:52:41,0,1.0,0.5714285714285714,0.0,0.5393258426966292,0.0,0.0,0.7035848047084002,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.47439916405433646,-0.029411764705882353,-0.2519054643801094
2023-wimbledon-1315,01:52:57,0,1.0,0.5714285714285714,1.0,0.5418994413407822,0.0,0.0,0.7783320031923383,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.4065315315315315,-0.029411764705882353,-0.21797164811870692
2023-wimbledon-1315,01:53:11,0,1.0,0.5714285714285714,1.0,0.5388888888888889,0.0,0.0,0.777579365079365,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.4075483923220215,-0.058823529411764705,-0.2331859608668931
2023-wimbledon-1315,01:53:29,0,1.0,0.5714285714285714,0.6666666666666666,0.5359116022099447,-1.0,0.0,0.35480136806103657,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5161870503597121,-0.0,-0.25809352517985606
2023-wimbledon-1315,01:54:02,0,1.0,0.5714285714285714,0.5,0.5384615384615384,-1.0,0.0,0.3219780219780219,0,1,1.0,-1.0,0.6376811594202898,0.40942028985507245,0,-1.0,0.0,0.0,1,0,0.0,0,-0.45778929532542606,-0.029411764705882353,-0.2436005300156542
2023-wimbledon-1315,01:54:22,0,1.0,0.5714285714285714,0.6,0.5409836065573771,-1.0,0.0,0.34248243559718966,0,1,1.0,-1.0,0.7101449275362319,0.427536231884058,0,-1.0,0.0,0.0,1,0,0.0,0,-0.481604732852653,-0.029411764705882353,-0.25550824877926764
2023-wimbledon-1315,01:54:55,0,1.0,0.625,0.0,0.5380434782608695,0.0,0.0,0.7210144927536232,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,0.0,0.0,0.0,0,0,0.0,0,-0.5935383011985409,-0.029411764705882353,-0.31147503295221163
2023-wimbledon-1315,01:55:11,0,1.0,0.625,0.0,0.5405405405405406,0.0,0.0,0.5413851351351351,0,0,0.0,0.0,0.43478260869565233,0.14492753623188412,0,0.0,0.0,0.0,1,0,0.5,0,-0.600707675557975,-0.058823529411764705,-0.32976560248486986
2023-wimbledon-1315,01:55:42,0,1.0,0.625,0.5,0.5376344086021505,0.0,0.0,0.5325268817204301,0,0,0.0,0.0,0.42028985507246386,0.14009661835748796,0,0.0,0.0,0.0,0,0,0.0,0,-0.5347369380454349,-0.20588235294117646,-0.3703096454933057
2023-wimbledon-1315,01:56:22,0,1.0,0.625,0.3333333333333333,0.5347593582887701,0.0,0.0,0.4986185383244207,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.6157782217081975,-0.08823529411764705,-0.3520067579129223
2023-wimbledon-1315,01:56:56,0,1.0,0.625,0.25,0.5319148936170213,0.0,0.0,0.48138297872340424,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5928486626161045,-0.08823529411764705,-0.3405419783668758
