match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1407,00:59:13,0,0.0,0.3333333333333333,0.25,0.43617021276595747,-1.0,0.0,0.003900709219858145,0,1,1.0,-1.0,0.855072463768116,0.463768115942029,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.30028598665395617,-0.029411764705882353,-0.16484887567991927
2023-wimbledon-1407,00:59:29,0,0.0,0.3333333333333333,0.4,0.4421052631578947,-1.0,0.0,0.03508771929824563,0,0,1.0,-1.0,0.6086956521739131,0.15217391304347827,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4175318941631398,-0.08823529411764705,-0.2528835941403934
2023-wimbledon-1407,01:00:10,0,0.0,0.3333333333333333,0.5,0.4479166666666667,-1.0,0.0,0.05625,0,1,1.0,-1.0,0.9130434782608696,0.4782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.43792397975664915,-0.029411764705882353,-0.23366787223126576
2023-wimbledon-1407,01:00:27,0,0.0,0.3333333333333333,0.5714285714285714,0.4536082474226804,-1.0,0.0,0.071674030436917,0,1,1.0,-1.0,0.0,0.3333333333333333,0,-1.0,0.0,0.0,1,0,0.0,0,0.0,-0.08823529411764705,-0.08823529411764705
2023-wimbledon-1407,01:01:31,0,0.0,0.5,0.0,0.4489795918367347,0.0,0.0,0.3163265306122449,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.46123367852318775,-0.029411764705882353,-0.24532272161453506
2023-wimbledon-1407,01:01:56,0,0.0,0.5,0.0,0.45454545454545453,0.0,0.0,0.19090909090909092,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5775409747390058,-0.058823529411764705,-0.31818225207538525
2023-wimbledon-1407,01:02:32,0,0.0,0.5,0.5,0.46,0.0,0.0,0.292,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5458255482348313,-0.058823529411764705,-0.302324538823298
2023-wimbledon-1407,01:03:09,0,0.0,0.5,0.6666666666666666,0.45544554455445546,0.0,0.0,0.3244224422442244,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4876314162028448,-0.029411764705882353,-0.25852159045436357
2023-wimbledon-1407,01:03:42,0,0.0,0.5,0.5,0.46078431372549017,0.0,0.0,0.292156862745098,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5010488981163087,-0.11764705882352941,-0.30934797846991907
2023-wimbledon-1407,01:04:23,0,0.0,0.5,0.6,0.4563106796116505,0.0,0.0,0.3112621359223301,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5247443342412251,-0.08823529411764705,-0.3064898141794361
2023-wimbledon-1407,01:04:51,0,0.0,0.5,0.5,0.4519230769230769,0.0,0.0,0.29038461538461535,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.5269294132556077,-0.029411764705882353,-0.27817058898074504
2023-wimbledon-1407,01:05:09,0,0.0,0.5,0.42857142857142855,0.44761904761904764,0.0,0.0,0.2752380952380952,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.4465170504226173,-0.029411764705882353,-0.23796440756424983
2023-wimbledon-1407,01:06:32,0,0.0,0.4,0.0,0.44339622641509435,-1.0,0.0,-0.039150943396226406,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5162116040955631,-0.11764705882352941,-0.31692933145954627
2023-wimbledon-1407,01:06:52,0,0.0,0.4,0.0,0.4392523364485981,-1.0,0.0,-0.03214953271028036,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.447542697804113,-0.058823529411764705,-0.2531831136079388
2023-wimbledon-1407,01:07:11,0,0.0,0.4,0.0,0.4444444444444444,-1.0,0.0,-0.03111111111111111,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4297556183224855,-0.08823529411764705,-0.25899545622006626
2023-wimbledon-1407,01:07:30,0,0.0,0.4,0.3333333333333333,0.44954128440366975,-1.0,1.0,0.19714576962283384,0,0,0.0,0.0,0.6956521739130435,0.34782608695652173,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4657200811359027,-0.029411764705882353,-0.24756592292089252
2023-wimbledon-1407,01:08:03,0,0.0,0.4,0.5,0.44545454545454544,-1.0,1.0,0.22424242424242424,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5318275154004107,-0.0,-0.26591375770020537
2023-wimbledon-1407,01:08:31,0,0.0,0.4,0.4,0.44144144144144143,-1.0,1.0,0.2069069069069069,0,1,0.0,-1.0,0.9130434782608696,0.30434782608695654,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3945698298847122,-0.058823529411764705,-0.22669667964823845
2023-wimbledon-1407,01:08:58,0,0.0,0.3333333333333333,0.0,0.4375,0.0,0.0,0.2569444444444444,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.3879310344827587,-0.029411764705882353,-0.20867139959432052
2023-wimbledon-1407,01:09:15,0,0.0,0.3333333333333333,0.0,0.4336283185840708,-1.0,0.0,-0.04660766961651919,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5845784641068448,-0.14705882352941177,-0.3658186438181283
2023-wimbledon-1407,01:09:49,0,0.0,0.3333333333333333,0.0,0.4298245614035088,-1.0,0.0,-0.047368421052631594,0,0,0.0,0.0,0.43478260869565233,0.14492753623188412,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4901934974331973,-0.029411764705882353,-0.2598026310695398
2023-wimbledon-1407,01:10:15,0,0.0,0.3333333333333333,0.0,0.4260869565217391,-1.0,0.0,-0.048115942028985524,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5913413640068834,-0.029411764705882353,-0.3103765643563829
2023-wimbledon-1407,01:12:06,0,0.0,0.2857142857142857,0.0,0.43103448275862066,0.0,1.0,0.4291871921182266,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4721197656758516,-0.029411764705882353,-0.25076576519086696
2023-wimbledon-1407,01:12:18,0,0.0,0.2857142857142857,1.0,0.4358974358974359,0.0,1.0,0.5443223443223444,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.44,-0.029411764705882353,-0.23470588235294118
2023-wimbledon-1407,01:12:29,0,0.0,0.2857142857142857,1.0,0.4406779661016949,0.0,1.0,0.545278450363196,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,0.0,0.0,0.0,1,1,1.0,0,-0.4496088357109986,-0.029411764705882353,-0.23951030020844047
2023-wimbledon-1407,01:12:42,0,0.0,0.2857142857142857,1.0,0.44537815126050423,0.0,1.0,0.546218487394958,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.2607052896725441,-0.029411764705882353,-0.14505852718921322
2023-wimbledon-1407,01:13:07,0,0.0,0.375,0.0,0.44166666666666665,0.0,0.0,0.2722222222222222,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5484620257619482,-0.029411764705882353,-0.2889368952339153
2023-wimbledon-1407,01:13:24,0,0.0,0.375,0.0,0.4380165289256198,0.0,0.0,0.20325413223140495,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.5451563525038268,-0.08823529411764705,-0.3166958233107369
2023-wimbledon-1407,01:13:54,0,0.0,0.375,0.0,0.4426229508196721,0.0,0.0,0.16352459016393445,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.500788643533123,-0.11764705882352941,-0.30921785117832623
2023-wimbledon-1407,01:14:16,0,0.0,0.375,0.3333333333333333,0.44715447154471544,0.0,0.0,0.2310975609756097,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5840661641541038,-0.058823529411764705,-0.3214448467829343
2023-wimbledon-1407,01:14:52,0,0.0,0.375,0.5,0.4435483870967742,0.0,0.0,0.26370967741935486,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5129958470571387,-0.029411764705882353,-0.27120380588151055
2023-wimbledon-1407,01:15:22,0,0.0,0.375,0.4,0.44,0.0,0.0,0.24300000000000002,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5270866695309143,-0.08823529411764705,-0.3076609818242807
2023-wimbledon-1407,01:19:12,0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.21825396825396826,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4914709320863004,-0.1764705882352941,-0.33397076016079724
2023-wimbledon-1407,01:19:44,0,0.0,0.0,0.0,0.4409448818897638,0.0,1.0,0.36023622047244097,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5015610651974288,-0.029411764705882353,-0.2654864149516556
2023-wimbledon-1407,01:20:02,0,0.0,0.0,0.5,0.4453125,0.0,1.0,0.486328125,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.5471800433839479,-0.029411764705882353,-0.2882959040449151
2023-wimbledon-1407,01:20:18,0,0.0,0.0,0.6666666666666666,0.4496124031007752,0.0,1.0,0.5290697674418605,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,0.0,0.0,0.0,1,1,1.0,0,-0.4889014945987274,-0.08823529411764705,-0.2885683943581872
2023-wimbledon-1407,01:20:53,0,0.0,0.0,0.75,0.45384615384615384,0.0,1.0,0.5509615384615385,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3643931919092254,-0.029411764705882353,-0.1969024783075539
2023-wimbledon-1407,01:21:33,0,0.0,1.0,0.0,0.45038167938931295,0.0,0.0,0.48346055979643765,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5234846496982419,-0.029411764705882353,-0.27644820720206215
2023-wimbledon-1407,01:21:49,0,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.2909090909090909,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4185261693903013,-0.1764705882352941,-0.2974983788127977
2023-wimbledon-1407,01:22:27,0,0.0,1.0,0.5,0.45112781954887216,-0.5,0.0,0.29022556390977444,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4472332477235582,-0.14705882352941177,-0.297146035626485
2023-wimbledon-1407,01:22:59,0,0.0,1.0,0.3333333333333333,0.44776119402985076,-0.5,0.0,0.2562189054726368,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.552999016715831,-0.08823529411764705,-0.320617155416739
2023-wimbledon-1407,01:23:19,0,0.0,1.0,0.25,0.45185185185185184,-0.3333333333333333,0.0,0.27370370370370367,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5390416444207154,-0.058823529411764705,-0.2989325869162401
2023-wimbledon-1407,01:24:07,0,0.0,1.0,0.4,0.45588235294117646,-0.3333333333333333,0.0,0.3045098039215686,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4589300635432658,-0.1764705882352941,-0.31770032588928
2023-wimbledon-1407,01:24:53,0,0.0,1.0,0.5,0.45255474452554745,-0.3333333333333333,0.0,0.2698702351987024,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.621675335109307,-0.14705882352941177,-0.3843670793193594
2023-wimbledon-1407,01:25:22,0,0.0,1.0,0.42857142857142855,0.4492753623188406,-0.3333333333333333,0.0,0.25741890959282265,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.49095578383206795,-0.029411764705882353,-0.26018377426897515
2023-wimbledon-1407,01:25:50,0,0.0,0.5,0.0,0.45323741007194246,0.0,0.0,0.31774580335731417,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.5624067628045748,-0.029411764705882353,-0.2959092637552286
2023-wimbledon-1407,01:26:08,0,0.0,0.5,1.0,0.45714285714285713,0.0,1.0,0.5914285714285714,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5116886996788409,-0.029411764705882353,-0.27055023219236163
2023-wimbledon-1407,01:26:28,0,0.0,0.5,1.0,0.46099290780141844,0.0,1.0,0.5921985815602837,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.5882783882783882,-0.029411764705882353,-0.3088450764921353
2023-wimbledon-1407,01:26:39,0,0.0,0.5,1.0,0.4647887323943662,0.0,1.0,0.5929577464788732,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,1.0,0.0,1,1,1.0,0,-0.49378223698155865,-0.08823529411764705,-0.29100876554960287
2023-wimbledon-1407,01:28:18,0,0.0,0.6666666666666666,0.0,0.46153846153846156,-1.0,0.0,0.03205128205128205,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5379452762003097,-0.029411764705882353,-0.28367852045309605
2023-wimbledon-1407,01:28:42,0,0.0,0.6666666666666666,0.0,0.4652777777777778,-0.5,0.0,0.12638888888888888,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5560419751496813,-0.058823529411764705,-0.30743275228072303
2023-wimbledon-1407,01:29:11,0,0.0,0.6666666666666666,0.5,0.46206896551724136,-0.5,0.0,0.22574712643678158,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4867682437850842,-0.029411764705882353,-0.2580900042454833
2023-wimbledon-1407,01:29:27,0,0.0,0.6666666666666666,0.3333333333333333,0.4589041095890411,-0.6666666666666666,0.0,0.1584474885844749,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4773456068208398,-0.08823529411764705,-0.28279045046924345
2023-wimbledon-1407,01:30:02,0,0.0,0.6666666666666666,0.25,0.4557823129251701,-0.6666666666666666,0.0,0.141156462585034,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5151486370975402,-0.029411764705882353,-0.2722802009017113
2023-wimbledon-1407,01:30:44,0,0.0,0.5,0.0,0.4594594594594595,0.0,0.0,0.31981981981981983,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4621710526315789,-0.029411764705882353,-0.24579140866873064
2023-wimbledon-1407,01:30:59,0,0.0,0.5,1.0,0.46308724832214765,0.0,1.0,0.5926174496644295,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.416520672740014,-0.029411764705882353,-0.22296621872294817
2023-wimbledon-1407,01:31:13,0,0.0,0.5,1.0,0.4666666666666667,0.0,1.0,0.5933333333333334,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.3682073492589835,-0.029411764705882353,-0.19880955698243294
2023-wimbledon-1407,01:31:29,0,0.0,0.5,1.0,0.47019867549668876,0.0,1.0,0.5940397350993377,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.3572755417956656,-0.029411764705882353,-0.193343653250774
2023-wimbledon-1407,01:32:57,0,0.0,0.6,0.0,0.47368421052631576,0.0,0.0,0.35789473684210527,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,1,1.0,0,-0.509977456792185,-0.11764705882352941,-0.3138122578078572
2023-wimbledon-1407,01:33:26,0,0.0,0.6,1.0,0.477124183006536,0.0,1.0,0.6154248366013072,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4742338562568406,-0.11764705882352941,-0.295940457540185
2023-wimbledon-1407,01:33:58,0,0.0,0.6,1.0,0.4805194805194805,0.0,1.0,0.616103896103896,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5242801334954597,-0.3529411764705882,-0.43861065498302393
2023-wimbledon-1407,01:35:00,0,0.0,0.6,1.0,0.4774193548387097,0.0,1.0,0.6154838709677419,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5690922333311262,-0.08823529411764705,-0.32866376372438666
2023-wimbledon-1407,01:35:23,0,0.0,0.6,0.75,0.47435897435897434,0.0,1.0,0.564871794871795,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5404203718674211,-0.029411764705882353,-0.2849160682866517
2023-wimbledon-1407,01:35:49,0,0.0,0.6,0.6,0.4713375796178344,0.0,1.0,0.5342675159235669,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5753742572237383,-0.14705882352941177,-0.361216540376575
2023-wimbledon-1407,01:36:21,0,0.0,0.6,0.5,0.46835443037974683,-1.0,1.0,0.26139240506329114,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.651718427900375,-0.08823529411764705,-0.36997686100901106
2023-wimbledon-1407,01:36:52,0,0.0,0.6,0.42857142857142855,0.46540880503144655,-1.0,1.0,0.24899670560047915,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48269433411688417,-0.08823529411764705,-0.2854648141172656
2023-wimbledon-1407,01:37:22,0,0.0,0.5,0.0,0.46875,0.0,1.0,0.4921875,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5147077880005183,-0.029411764705882353,-0.27205977635320033
2023-wimbledon-1407,01:37:53,0,0.0,0.5,1.0,0.4658385093167702,0.0,1.0,0.5931677018633541,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.43904572752636306,-0.1764705882352941,-0.3077581578808286
2023-wimbledon-1407,01:38:17,0,0.0,0.5,0.5,0.4691358024691358,0.0,1.0,0.49382716049382713,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,1,0,0.5,0,-0.4152622834084975,-0.029411764705882353,-0.22233702405718994
2023-wimbledon-1407,01:38:33,0,0.0,0.5,0.6666666666666666,0.4723926380368098,0.0,1.0,0.5278118609406952,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.4927536231884058,-0.029411764705882353,-0.26108269394714406
2023-wimbledon-1407,01:38:48,0,0.0,0.5,0.75,0.47560975609756095,0.0,1.0,0.5451219512195122,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.5371525808281339,-0.029411764705882353,-0.2832821727670081
2023-wimbledon-1407,01:40:12,0,0.0,0.5714285714285714,0.0,0.4727272727272727,-1.0,0.0,0.011038961038961015,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5011293965795418,-0.08823529411764705,-0.29468234534859444
2023-wimbledon-1407,01:40:32,0,0.0,0.5714285714285714,0.0,0.46987951807228917,-1.0,0.0,0.008261617900172125,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5357270666825719,-0.029411764705882353,-0.2825694156942271
2023-wimbledon-1407,01:41:01,0,0.0,0.5714285714285714,0.0,0.47305389221556887,-0.5,0.0,0.10889649272882806,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5106590090528571,-0.058823529411764705,-0.2847412692323109
2023-wimbledon-1407,01:41:21,0,0.0,0.5714285714285714,0.3333333333333333,0.47023809523809523,-0.5,0.0,0.175,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5900574569073195,-0.029411764705882353,-0.3097346108066009
2023-wimbledon-1407,01:41:36,0,0.0,0.5714285714285714,0.25,0.46745562130177515,-0.5,0.0,0.1577768385460693,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5314666180226195,-0.029411764705882353,-0.28043919136425094
2023-wimbledon-1407,01:42:10,0,0.0,0.5,0.0,0.4647058823529412,0.0,0.0,0.3215686274509804,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,0,0,0.0,0,-0.3524114231544022,-0.058823529411764705,-0.20561747628308347
2023-wimbledon-1407,01:42:35,0,0.0,0.5,0.0,0.4678362573099415,0.0,0.0,0.1935672514619883,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5554321831226512,-0.08823529411764705,-0.32183373862014913
2023-wimbledon-1407,01:43:04,0,0.0,0.5,0.5,0.47093023255813954,0.0,0.0,0.2941860465116279,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49073840549250386,-0.14705882352941177,-0.3188986145109578
2023-wimbledon-1407,01:43:38,0,0.0,0.5,0.6666666666666666,0.4682080924855491,0.0,0.0,0.3269749518304431,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5554168977629876,-0.058823529411764705,-0.3071202135873762
2023-wimbledon-1407,01:44:12,0,0.0,0.5,0.5,0.46551724137931033,-0.5,0.0,0.19310344827586207,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5819361817198485,-0.0,-0.29096809085992426
2023-wimbledon-1407,01:44:38,0,0.0,0.5,0.4,0.4685714285714286,-0.5,0.0,0.1737142857142857,0,0,0.0,-1.0,0.3623188405797102,-0.21256038647342992,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4026304316233106,-0.029411764705882353,-0.21602109816459647
2023-wimbledon-1407,01:45:06,0,0.0,0.5,0.5,0.4715909090909091,-0.5,0.0,0.19431818181818183,0,1,1.0,-1.0,0.6956521739130435,0.42391304347826086,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4635530770762797,-0.029411764705882353,-0.24648242089108102
2023-wimbledon-1407,01:45:21,0,0.0,0.5,0.5714285714285714,0.4689265536723164,-0.5,0.0,0.17339252085014797,0,1,1.0,-1.0,0.9130434782608696,0.4782608695652174,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.47798037232443064,-0.1764705882352941,-0.32722548027986237
2023-wimbledon-1407,01:45:48,0,0.0,0.5,0.5,0.47191011235955055,-0.5,0.3333333333333333,0.21754057428214732,0,1,1.0,-1.0,0.8840579710144929,0.4710144927536232,0,-0.5,1.0,0.0,1,0,0.375,0,-0.6128595541177299,-0.14705882352941177,-0.3799591888235708
2023-wimbledon-1407,01:46:19,0,0.0,0.5,0.5714285714285714,0.4748603351955307,-0.5,0.3333333333333333,0.2299370399929059,0,1,1.0,-1.0,0.9130434782608696,0.4782608695652174,0,-0.5,0.0,0.0,1,1,0.5,0,-0.46825895663104966,-0.029411764705882353,-0.248835360668466
2023-wimbledon-1407,01:47:48,0,0.0,0.5555555555555556,0.0,0.4722222222222222,0.0,0.0,0.34259259259259256,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5772563405224211,-0.029411764705882353,-0.30333405261415175
2023-wimbledon-1407,01:48:03,0,0.0,0.5555555555555556,0.0,0.4696132596685083,0.0,0.0,0.20503376304481277,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5708439470497348,-0.08823529411764705,-0.32953962058369096
2023-wimbledon-1407,01:48:23,0,0.0,0.5555555555555556,0.0,0.46703296703296704,0.0,0.0,0.2045177045177045,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,0,0,0.0,0,-0.4953317208915243,-0.14705882352941177,-0.321195272210468
2023-wimbledon-1407,01:48:59,0,0.0,0.5555555555555556,0.0,0.46994535519125685,0.0,0.0,0.2051001821493625,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.5656954370533259,-0.058823529411764705,-0.3122594832325453
2023-wimbledon-1407,01:49:18,0,0.0,0.5555555555555556,0.25,0.4673913043478261,0.0,0.0,0.2545893719806763,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4951757408683667,-0.029411764705882353,-0.2622937527871245
2023-wimbledon-1407,01:49:48,0,0.0,0.5,0.0,0.4702702702702703,0.0,0.0,0.32342342342342345,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.5,0,-0.38586584531143053,-0.029411764705882353,-0.20763880500865645
2023-wimbledon-1407,01:50:05,0,0.0,0.5,1.0,0.4731182795698925,0.0,1.0,0.5946236559139785,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,1.0,0.0,1,1,1.0,0,-0.4319617162575688,-0.08823529411764705,-0.2600985051876079
2023-wimbledon-1407,01:50:26,0,0.0,0.5,1.0,0.47058823529411764,0.0,1.0,0.5941176470588235,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4938976990049751,-0.11764705882352941,-0.30577237891425224
