match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1308,01:06:16,0,1.0,0.25,0.5,0.5168539325842697,0.0,0.0,0.5667134831460674,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5291720291720292,-0.1764705882352941,-0.3528213087036617,-5.122168359727262
2023-wimbledon-1308,01:06:49,0,1.0,0.25,0.4,0.5222222222222223,0.0,1.0,0.6344444444444444,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.4743409915356711,-0.088235294117647,-0.2812881428266591,-5.182894595393979
2023-wimbledon-1308,01:07:16,0,1.0,0.25,0.5,0.5164835164835165,-1.0,1.0,0.3777472527472527,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3824910245788456,-0.1176470588235294,-0.2500690417011875,-5.243620831060696
2023-wimbledon-1308,01:08:00,0,1.0,0.25,0.4285714285714285,0.5217391304347826,-1.0,1.0,0.3667184265010352,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.41442417331813,-0.088235294117647,-0.2513297337178885,-5.304347066727413
2023-wimbledon-1308,01:08:23,0,1.0,0.25,0.5,0.5268817204301075,-0.5,1.0,0.4628136200716846,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4778984906286283,-0.088235294117647,-0.2830668923731377,-5.36507330239413
2023-wimbledon-1308,01:08:57,0,1.0,0.25,0.5714285714285714,0.5319148936170213,-0.5,1.0,0.4755572441742655,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4311698257706299,-0.0294117647058823,-0.2302907952382561,-5.425799538060847
2023-wimbledon-1308,01:11:05,0,1.0,0.4,0.0,0.5263157894736842,0.0,0.0,0.6421052631578946,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5782014031606548,-0.088235294117647,-0.3332183486391509,-5.486525773727564
2023-wimbledon-1308,01:11:26,0,1.0,0.4,0.0,0.5208333333333334,0.0,0.0,0.4802083333333333,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5385648624257561,-0.2058823529411764,-0.3722236076834663,-5.547252009394281
2023-wimbledon-1308,01:12:00,0,1.0,0.4,0.0,0.5257731958762887,0.0,0.0,0.4814432989690721,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.5,0,-0.528280135456445,-0.0588235294117647,-0.2935518324341049,-5.607978245060998
2023-wimbledon-1308,01:12:34,0,1.0,0.4,0.3333333333333333,0.5306122448979592,0.0,0.0,0.5659863945578231,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,1,1,1.0,0,-0.449340538906315,-0.1176470588235294,-0.2834937988649222,-5.668704480727715
2023-wimbledon-1308,01:13:17,0,1.0,0.4,0.5,0.5353535353535354,0.0,0.0,0.6088383838383838,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.6123665259498385,-0.0588235294117647,-0.3355950276808016,-5.7294307163944325
2023-wimbledon-1308,01:13:40,0,1.0,0.4,0.6,0.54,0.0,0.0,0.508,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,1.0,1,0,0.5,0,-0.4919562183207228,-0.0588235294117647,-0.2753898738662437,-5.7901569520611496
2023-wimbledon-1308,01:14:38,0,1.0,0.5,0.0,0.5346534653465347,0.0,0.0,0.6782178217821783,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5019439301772017,-0.2352941176470588,-0.3686190239121303,-5.850883187727867
2023-wimbledon-1308,01:15:44,0,1.0,0.5,0.0,0.5392156862745098,0.0,0.0,0.5098039215686274,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.3402592789912981,-0.088235294117647,-0.2142472865544726,-5.911609423394584
2023-wimbledon-1308,01:16:14,0,1.0,0.5,0.5,0.5436893203883495,0.0,0.0,0.6359223300970873,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4624042519931217,-0.088235294117647,-0.2753197730553844,-5.972335659061301
2023-wimbledon-1308,01:16:46,0,1.0,0.5,0.6666666666666666,0.5480769230769231,0.0,0.0,0.6786858974358974,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4209352132786007,-0.088235294117647,-0.2545852536981239,-6.033061894728018
2023-wimbledon-1308,01:17:08,0,1.0,0.5,0.75,0.5523809523809524,0.0,1.0,0.7604761904761904,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.4784895186618947,-0.088235294117647,-0.2833624063897709,-6.093788130394735
2023-wimbledon-1308,01:19:00,0,1.0,0.5714285714285714,0.0,0.5471698113207547,0.0,0.0,0.706199460916442,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.613436979455858,-0.0294117647058823,-0.3214243720808701,-6.154514366061452
2023-wimbledon-1308,01:19:30,0,1.0,0.5714285714285714,0.0,0.5420560747663551,-1.0,0.0,0.2226969292389853,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4699542246457425,-0.2058823529411764,-0.3379182887934595,-6.215240601728169
2023-wimbledon-1308,01:19:58,0,1.0,0.5714285714285714,0.0,0.5370370370370371,-1.0,0.0,0.1847442680776014,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5508891999792607,-0.088235294117647,-0.3195622470484539,-6.275966837394886
2023-wimbledon-1308,01:20:31,0,1.0,0.5714285714285714,0.0,0.5321100917431193,-1.0,0.0,0.1839231105286151,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5176558510307031,-0.088235294117647,-0.3029455725741751,-6.336693073061603
2023-wimbledon-1308,01:21:01,0,1.0,0.5,0.0,0.5363636363636364,0.0,0.0,0.6787878787878787,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.4337124926456168,-0.088235294117647,-0.2609738933816319,-6.39741930872832
2023-wimbledon-1308,01:21:22,0,1.0,0.5,1.0,0.5405405405405406,0.0,0.0,0.7601351351351351,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.6248285322359396,-0.0294117647058823,-0.327120148470911,-6.4581455443950375
2023-wimbledon-1308,01:21:39,0,1.0,0.5,1.0,0.5446428571428571,0.0,0.0,0.7611607142857143,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.5483204134366925,-0.0294117647058823,-0.2888660890712874,-6.518871780061755
2023-wimbledon-1308,01:21:55,0,1.0,0.5,1.0,0.5398230088495575,-1.0,0.0,0.4079646017699115,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4137990266246779,-0.0588235294117647,-0.2363112780182213,-6.579598015728472
2023-wimbledon-1308,01:22:37,0,1.0,0.5,0.75,0.543859649122807,-1.0,0.0,0.3587719298245614,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,0,0.0,0,-0.400321220638426,-0.0294117647058823,-0.2148664926721541,-6.640324251395189
2023-wimbledon-1308,01:24:34,0,1.0,0.5555555555555556,0.0,0.5478260869565217,0.0,0.0,0.7011272141706923,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.5651444708900097,-0.2941176470588235,-0.4296310589744166,-6.701050487061906
2023-wimbledon-1308,01:25:30,0,1.0,0.5555555555555556,1.0,0.5431034482758621,0.0,0.0,0.7746647509578544,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4818481848184819,-0.0294117647058823,-0.2556299747621821,-6.761776722728623
2023-wimbledon-1308,01:26:04,0,1.0,0.5555555555555556,0.5,0.5384615384615384,0.0,0.0,0.6485042735042734,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5533537623425264,-0.0294117647058823,-0.2913827635242044,-6.82250295839534
2023-wimbledon-1308,01:26:23,0,1.0,0.5555555555555556,0.3333333333333333,0.5338983050847458,-1.0,0.0,0.2845574387947269,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6659892631543295,-0.1470588235294117,-0.4065240433418706,-6.883229194062058
2023-wimbledon-1308,01:26:52,0,1.0,0.5555555555555556,0.25,0.5294117647058824,-1.0,0.0,0.2224945533769063,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5022616247512213,-0.0294117647058823,-0.2658366947285518,-6.943955429728776
2023-wimbledon-1308,01:27:26,0,1.0,0.5,0.0,0.525,0.0,0.0,0.6749999999999999,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4386011745862253,-0.1176470588235294,-0.2781241167048773,-7.004681665395493
2023-wimbledon-1308,01:27:54,0,1.0,0.5,0.0,0.5206611570247934,-1.0,0.0,0.2041322314049587,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4173381336076347,-0.0588235294117647,-0.2380808315096997,-7.065407901062211
2023-wimbledon-1308,01:28:27,0,1.0,0.5,0.0,0.5245901639344263,-1.0,1.0,0.3374316939890711,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5046237673151452,-0.088235294117647,-0.2964295307163961,-7.126134136728929
2023-wimbledon-1308,01:28:49,0,1.0,0.5,0.3333333333333333,0.5284552845528455,-1.0,1.0,0.3936314363143631,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4662813102119461,-0.0294117647058823,-0.2478465374589142,-7.186860372395646
2023-wimbledon-1308,01:29:08,0,1.0,0.5,0.5,0.532258064516129,-1.0,1.0,0.4220430107526882,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4938358576963719,-0.0294117647058823,-0.2616238112011271,-7.247586608062364
2023-wimbledon-1308,01:29:24,0,1.0,0.5,0.6,0.528,-1.0,1.0,0.438,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.592948717948718,-0.0,-0.296474358974359,-7.308312843729082
2023-wimbledon-1308,01:30:12,0,1.0,0.5,0.5,0.5317460317460317,-1.0,1.0,0.4219576719576719,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5014995001666112,-0.0294117647058823,-0.2654556324362467,-7.369039079395799
2023-wimbledon-1308,01:30:30,0,1.0,0.5,0.5714285714285714,0.5354330708661418,-1.0,1.0,0.4344769403824521,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5214285714285715,-0.0294117647058823,-0.2754201680672269,-7.429765315062517
2023-wimbledon-1308,01:32:19,0,1.0,0.5454545454545454,0.0,0.53125,0.0,0.0,0.6922348484848485,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5531575294934074,-0.1470588235294117,-0.3501081765114096,-7.490491550729235
2023-wimbledon-1308,01:32:55,0,1.0,0.5454545454545454,0.0,0.5271317829457365,0.0,0.0,0.5181465821000705,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.6532424290470905,-0.0294117647058823,-0.3413270968764864,-7.551217786395952
2023-wimbledon-1308,01:33:42,0,1.0,0.5454545454545454,0.0,0.5230769230769231,0.0,0.0,0.5171328671328671,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4998397435897436,-0.0294117647058823,-0.264625754147813,-7.611944022062669
2023-wimbledon-1308,01:33:58,0,1.0,0.5454545454545454,0.0,0.5190839694656488,0.0,0.0,0.5161346287300486,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5777809756799539,-0.0294117647058823,-0.3035963701929181,-7.672670257729386
2023-wimbledon-1308,01:34:32,0,1.0,0.5,0.0,0.5227272727272727,0.0,0.0,0.6742424242424242,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.411880151772864,-0.0294117647058823,-0.2206459582393732,-7.7333964933961035
2023-wimbledon-1308,01:34:59,0,1.0,0.5,1.0,0.518796992481203,0.0,0.0,0.7546992481203008,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.5419309109900768,-0.088235294117647,-0.3150831025538619,-7.7941227290628206
2023-wimbledon-1308,01:35:34,0,1.0,0.5,0.5,0.5149253731343284,0.0,0.0,0.6287313432835822,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5123437265902017,-0.2647058823529412,-0.3885248044715714,-7.854848964729538
2023-wimbledon-1308,01:36:25,0,1.0,0.5,0.3333333333333333,0.5111111111111111,0.0,0.0,0.586111111111111,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4257839721254355,-0.0588235294117647,-0.2423037507686001,-7.915575200396255
2023-wimbledon-1308,01:36:49,0,1.0,0.5,0.25,0.5147058823529411,0.0,0.0,0.4529411764705882,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5237754602612854,-0.3235294117647059,-0.4236524360129956,-7.976301436062972
2023-wimbledon-1308,01:37:51,0,1.0,0.5,0.4,0.5182481751824818,0.0,0.0,0.4836496350364963,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5933399274645565,-0.0588235294117647,-0.3260817284381606,-8.037027671729689
2023-wimbledon-1308,01:38:40,0,1.0,0.5,0.5,0.5217391304347826,0.0,0.0,0.5043478260869565,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5583657587548638,-0.0588235294117647,-0.3085946440833143,-8.097753907396406
2023-wimbledon-1308,01:39:12,0,1.0,0.5,0.5714285714285714,0.5251798561151079,0.0,1.0,0.5994347379239465,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,0.75,0,-0.4202246158792862,-0.1470588235294117,-0.283641719704349,-8.158480143063123
2023-wimbledon-1308,01:39:39,0,1.0,0.5,0.625,0.5285714285714286,0.0,1.0,0.6089285714285714,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.419634052810343,-0.0294117647058823,-0.2245229087581126,-8.21920637872984
2023-wimbledon-1308,01:40:29,0,1.0,0.5,0.6666666666666666,0.524822695035461,0.0,1.0,0.6152482269503546,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.572372818418121,-0.0294117647058823,-0.3008922915620017,-8.279932614396557
2023-wimbledon-1308,01:40:49,0,1.0,0.5,0.6,0.5211267605633803,0.0,0.6666666666666666,0.5479655712050079,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5287675995132973,-0.0294117647058823,-0.2790896821095898,-8.340658850063274
2023-wimbledon-1308,01:41:16,0,1.0,0.5,0.5454545454545454,0.5244755244755245,0.0,0.6666666666666666,0.5394327894327894,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4638783269961977,-0.0294117647058823,-0.24664504585104,-8.401385085729991
2023-wimbledon-1308,01:43:40,0,1.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.7604166666666667,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.579656862745098,-0.0294117647058823,-0.3045343137254901,-8.462111321396709
2023-wimbledon-1308,01:43:56,0,1.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.5057471264367815,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5977910328491111,-0.088235294117647,-0.343013163483379,-8.522837557063426
2023-wimbledon-1308,01:44:21,0,1.0,0.0,0.0,0.5136986301369864,0.0,0.0,0.5045662100456622,0,1,0.0,0.0,0.4057971014492754,0.4685990338164251,0,0.0,0.0,0.0,0,0,0.0,0,-0.6092572658772873,-0.0294117647058823,-0.3193345152915848,-8.583563792730143
2023-wimbledon-1308,01:44:39,0,1.0,0.0,0.0,0.5102040816326531,-1.0,0.0,0.1275510204081632,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5226024503591044,-0.0294117647058823,-0.2760071075324933,-8.64429002839686
2023-wimbledon-1308,01:45:38,0,1.0,0.0,0.0,0.5067567567567568,0.0,0.0,0.5022522522522522,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.525753137854099,-0.3529411764705882,-0.4393471571623436,-8.705016264063577
2023-wimbledon-1308,01:46:37,0,1.0,0.0,0.0,0.5100671140939598,0.0,1.0,0.502013422818792,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5399610136452242,-0.0294117647058823,-0.2846863891755533,-8.765742499730294
2023-wimbledon-1308,01:46:56,0,1.0,0.0,0.5,0.5133333333333333,0.0,1.0,0.6026666666666667,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4751583049196298,-0.0294117647058823,-0.2522850348127561,-8.826468735397011
2023-wimbledon-1308,01:47:25,0,1.0,0.0,0.6666666666666666,0.5099337748344371,-1.0,1.0,0.3627667402501839,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5856573705179283,-0.1176470588235294,-0.3516522146707289,-8.887194971063728
2023-wimbledon-1308,01:48:04,0,1.0,0.0,0.5,0.5131578947368421,-1.0,1.0,0.3355263157894737,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4443329989969909,-0.0294117647058823,-0.2368723818514366,-8.947921206730445
2023-wimbledon-1308,01:48:22,0,1.0,0.0,0.6,0.5163398692810458,-1.0,1.0,0.3527233115468409,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4817906114725628,-0.1470588235294117,-0.3144247175009872,-9.008647442397162
2023-wimbledon-1308,01:49:27,0,1.0,0.5,0.0,0.512987012987013,0.0,0.0,0.670995670995671,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5397115798536375,-0.0294117647058823,-0.2845616722797599,-9.06937367806388
2023-wimbledon-1308,01:49:46,0,1.0,0.5,0.0,0.5161290322580645,0.0,0.0,0.4032258064516129,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4225326226796544,-0.0588235294117647,-0.2406780760457096,-9.130099913730596
2023-wimbledon-1308,01:50:07,0,1.0,0.5,0.5,0.5192307692307693,0.0,0.0,0.5038461538461538,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5740740740740741,-0.0588235294117647,-0.3164488017429194,-9.190826149397314
2023-wimbledon-1308,01:50:49,0,1.0,0.5,0.6666666666666666,0.5159235668789809,0.0,0.0,0.5365180467091295,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5948567767914341,-0.0294117647058823,-0.3121342707486582,-9.25155238506403
2023-wimbledon-1308,01:51:25,0,1.0,0.5,0.5,0.5189873417721519,0.0,0.0,0.5037974683544304,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7105137702152627,-0.0588235294117647,-0.3846686498135137,-9.312278620730748
2023-wimbledon-1308,01:52:00,0,1.0,0.5,0.6,0.5220125786163522,0.0,0.0,0.5244025157232705,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,1.0,1,0,0.5,0,-0.5744572806906183,-0.0588235294117647,-0.3166404050511915,-9.373004856397465
2023-wimbledon-1308,01:53:52,0,1.0,0.6666666666666666,0.0,0.525,0.0,0.0,0.7305555555555555,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4344374754998039,-0.0294117647058823,-0.2319246201028431,-9.433731092064182
2023-wimbledon-1308,01:54:09,0,1.0,0.6666666666666666,1.0,0.5279503105590062,0.0,1.0,0.8389233954451345,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5814977973568282,-0.0294117647058823,-0.3054547810313552,-9.494457327730899
2023-wimbledon-1308,01:54:27,0,1.0,0.6666666666666666,1.0,0.5308641975308642,0.0,1.0,0.6995884773662552,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4877798801639861,-0.0294117647058823,-0.2585958224349342,-9.555183563397616
2023-wimbledon-1308,01:54:56,0,1.0,0.6666666666666666,1.0,0.5337423312883436,0.0,1.0,0.7000681663258351,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4952520718232044,-0.0294117647058823,-0.2623319182645434,-9.615909799064333
2023-wimbledon-1308,01:55:37,0,1.0,0.75,0.0,0.5304878048780488,0.0,0.0,0.7601626016260162,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5939012584704745,-0.0294117647058823,-0.3116565115881784,-9.67663603473105
2023-wimbledon-1308,01:55:52,0,1.0,0.75,0.0,0.5272727272727272,0.0,0.0,0.5693181818181818,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5746718146718147,-0.0294117647058823,-0.3020417896888485,-9.737362270397767
2023-wimbledon-1308,01:56:10,0,1.0,0.75,0.0,0.5240963855421686,0.0,0.0,0.4548192771084337,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4892756278146706,-0.0294117647058823,-0.2593436962602765,-9.798088506064484
2023-wimbledon-1308,01:56:28,0,1.0,0.75,0.0,0.5209580838323353,0.0,0.0,0.454191616766467,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,0.0,0.0,0.0,0,0,0.0,0,-0.735817881402607,-0.0294117647058823,-0.3826148230542446,-9.858814741731202
2023-wimbledon-1308,01:58:14,0,1.0,0.6,0.0,0.5238095238095238,0.0,0.0,0.707936507936508,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4677287581699346,-0.0294117647058823,-0.2485702614379085,-9.919540977397919
2023-wimbledon-1308,01:58:30,0,1.0,0.6,1.0,0.5207100591715976,-1.0,0.0,0.4241420118343195,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5499324534968305,-0.1764705882352941,-0.3632015208660623,-9.980267213064636
2023-wimbledon-1308,01:59:13,0,1.0,0.6,0.5,0.5176470588235295,-1.0,0.0,0.3235294117647059,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5954719493923756,-0.0588235294117647,-0.3271477394020701,-10.040993448731353
2023-wimbledon-1308,01:59:52,0,1.0,0.6,0.3333333333333333,0.52046783625731,-1.0,1.0,0.4089668615984405,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4928092711533091,-0.088235294117647,-0.2905222826354781,-10.10171968439807
2023-wimbledon-1308,02:00:15,0,1.0,0.6,0.5,0.5232558139534884,-1.0,1.0,0.4372093023255814,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4913703089490818,-0.0294117647058823,-0.260391036827482,-10.162445920064787
2023-wimbledon-1308,02:00:33,0,1.0,0.6,0.6,0.5260115606936416,-1.0,1.0,0.454335260115607,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4991275519106613,-0.0294117647058823,-0.2642696583082718,-10.223172155731504
2023-wimbledon-1308,02:01:04,0,1.0,0.6666666666666666,0.0,0.5229885057471264,0.0,0.0,0.7298850574712642,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5082406886706753,-0.088235294117647,-0.2982379913941612,-10.283898391398221
2023-wimbledon-1308,02:01:25,0,1.0,0.6666666666666666,0.0,0.52,0.0,0.0,0.5466666666666666,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.536931473620376,-0.0294117647058823,-0.2831716191631291,-10.344624627064938
2023-wimbledon-1308,02:01:59,0,1.0,0.6666666666666666,0.0,0.5170454545454546,0.0,0.0,0.4367424242424242,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4340450525152017,-0.1470588235294117,-0.2905519380223068,-10.405350862731655
2023-wimbledon-1308,02:02:38,0,1.0,0.6666666666666666,0.0,0.5141242937853108,0.0,0.0,0.4361581920903955,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5808115543328748,-0.0294117647058823,-0.3051116595193786,-10.466077098398372
