match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1303,25:00:18,0,1.0,0.625,1.0,0.6,0.0,1.0,0.845,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4662090086370049,-0.1470588235294117,-0.3066339160832083,8.885049643135105
2023-wimbledon-1303,25:00:51,0,1.0,0.625,1.0,0.5934065934065934,0.0,1.0,0.8436813186813186,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4885533124046108,-0.2941176470588235,-0.3913354797317172,8.98125845786215
2023-wimbledon-1303,25:01:49,0,1.0,0.625,0.6666666666666666,0.5978260869565217,0.0,1.0,0.6482487922705314,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4446317208831957,-0.0294117647058823,-0.237021742794539,9.077467272589196
2023-wimbledon-1303,25:02:25,0,1.0,0.625,0.75,0.5913978494623656,-0.5,1.0,0.5777329749103942,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4526730743677194,-0.0,-0.2263365371838597,9.173676087316242
2023-wimbledon-1303,25:03:10,0,1.0,0.625,0.6,0.5957446808510638,-0.5,1.0,0.5534574468085106,0,1,1.0,-1.0,0.855072463768116,0.463768115942029,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4209809264305177,-0.0294117647058823,-0.2251963455682,9.269884902043287
2023-wimbledon-1303,25:06:59,0,1.0,0.0,0.0,0.6,0.0,0.0,0.5333333333333333,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5592728679172307,-0.0588235294117647,-0.3090481986644977,9.366093716770333
2023-wimbledon-1303,25:07:49,0,1.0,0.0,1.0,0.59375,0.0,0.0,0.6484375,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5477530522123127,-0.0294117647058823,-0.2885824084590975,9.462302531497379
2023-wimbledon-1303,25:08:11,0,1.0,0.0,0.5,0.5876288659793815,0.0,0.0,0.5219072164948454,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5464311726147123,-0.0294117647058823,-0.2879214686602973,9.558511346224424
2023-wimbledon-1303,25:08:55,0,1.0,0.0,0.3333333333333333,0.5816326530612245,0.0,0.0,0.3829931972789115,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5220891969474201,-0.088235294117647,-0.3051622455325335,9.65472016095147
2023-wimbledon-1303,25:09:22,0,1.0,0.0,0.25,0.5757575757575758,0.0,0.0,0.3651515151515151,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5303150513142068,-0.2058823529411764,-0.3680987021276916,9.750928975678516
2023-wimbledon-1303,25:10:38,0,1.0,0.0,0.0,0.58,0.0,1.0,0.645,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,1,1.0,0,-0.5054377982465875,-0.2058823529411764,-0.355660075593882,9.847137790405561
2023-wimbledon-1303,25:11:26,0,1.0,0.0,1.0,0.5841584158415841,0.0,1.0,0.7168316831683168,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.3648018648018648,-0.0294117647058823,-0.1971068147538735,9.943346605132607
2023-wimbledon-1303,25:11:46,0,1.0,0.0,1.0,0.5882352941176471,0.0,1.0,0.7176470588235294,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,1,1.0,0,-0.5344410313692637,-0.088235294117647,-0.3113381627434554,10.039555419859653
2023-wimbledon-1303,25:12:11,0,1.0,0.0,1.0,0.5922330097087378,0.0,1.0,0.7184466019417476,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.4891139240506329,-0.0294117647058823,-0.2592628443782576,10.135764234586699
2023-wimbledon-1303,25:12:47,0,1.0,0.5,0.0,0.5865384615384616,0.0,0.0,0.6955128205128206,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.4800550206327372,-0.0294117647058823,-0.2547333926693098,10.231973049313744
2023-wimbledon-1303,25:13:03,0,1.0,0.5,0.0,0.5904761904761905,0.0,0.0,0.5226190476190476,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,1,0,0.5,0,-0.5347005498588201,-0.1176470588235294,-0.3261738043411747,10.32818186404079
2023-wimbledon-1303,25:13:38,0,1.0,0.5,0.5,0.5849056603773585,-1.0,0.0,0.2641509433962264,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4439579414757485,-0.088235294117647,-0.2660966177966978,10.424390678767836
2023-wimbledon-1303,25:14:21,0,1.0,0.5,0.3333333333333333,0.5887850467289719,-1.0,0.0,0.2370197300103842,0,0,0.0,0.0,0.2173913043478261,0.072463768115942,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5444546498277841,-0.1764705882352941,-0.3604626190315391,10.520599493494881
2023-wimbledon-1303,25:15:11,0,1.0,0.5,0.5,0.5833333333333334,-1.0,0.0,0.2638888888888889,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5148879436226271,-0.088235294117647,-0.3015616188701371,10.616808308221927
2023-wimbledon-1303,25:16:00,0,1.0,0.5,0.4,0.5779816513761468,-1.0,0.0,0.2463302752293577,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6368426284918978,-0.0294117647058823,-0.33312719659889,10.713017122948973
2023-wimbledon-1303,25:17:46,0,1.0,0.3333333333333333,0.0,0.5818181818181818,0.0,0.0,0.6383838383838384,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,0.0,0.0,1,1,1.0,0,-0.3847087378640776,-0.0294117647058823,-0.20706025128498,10.809225937676018
2023-wimbledon-1303,25:18:08,0,1.0,0.3333333333333333,1.0,0.5855855855855856,0.0,0.0,0.7297297297297296,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,0.0,0.0,0.0,1,1,1.0,0,-0.466170371158141,-0.2058823529411764,-0.3360263620496587,10.905434752403064
2023-wimbledon-1303,25:18:26,0,1.0,0.3333333333333333,1.0,0.5892857142857143,0.0,1.0,0.7845238095238095,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,1.0,0.0,1,1,1.0,0,-0.3804915979091969,-0.088235294117647,-0.2343634460134219,11.00164356713011
2023-wimbledon-1303,25:18:50,0,1.0,0.3333333333333333,1.0,0.5929203539823009,0.0,1.0,0.7852507374631268,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,0,0.5,0,-0.4751482385769096,-0.0294117647058823,-0.2522800016413959,11.097852381857155
2023-wimbledon-1303,25:19:16,0,1.0,0.5,0.0,0.5964912280701754,0.0,0.0,0.5241228070175439,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5557333577176298,-0.0588235294117647,-0.3072784435646972,11.194061196584201
2023-wimbledon-1303,25:19:48,0,1.0,0.5,1.0,0.591304347826087,-0.5,0.0,0.5182608695652174,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5092924424478094,-0.6764705882352942,-0.5928815153415518,11.290270011311247
2023-wimbledon-1303,25:21:11,0,1.0,0.5,0.5,0.5948275862068966,-0.3333333333333333,0.0,0.4522988505747126,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5009134773036024,-0.2352941176470588,-0.3681037974753306,11.386478826038292
2023-wimbledon-1303,25:22:06,0,1.0,0.5,0.6666666666666666,0.5982905982905983,-0.3333333333333333,0.0,0.4863247863247862,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4784701175900108,-0.2941176470588235,-0.3862938823244172,11.482687640765338
2023-wimbledon-1303,25:23:13,0,1.0,0.5,0.75,0.5932203389830508,-0.3333333333333333,0.0,0.4183145009416196,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5311261366285848,-0.088235294117647,-0.3096807153731159,11.578896455492384
2023-wimbledon-1303,25:23:56,0,1.0,0.5,0.6,0.5966386554621849,-0.3333333333333333,0.0,0.3938842203548086,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.4842712528572983,-0.4705882352941176,-0.477429744075708,11.67510527021943
2023-wimbledon-1303,25:25:59,0,1.0,0.6,0.0,0.5916666666666667,-1.0,0.0,0.2979166666666667,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5211074561403509,-0.1176470588235294,-0.3193772574819402,11.771314084946475
2023-wimbledon-1303,25:26:36,0,1.0,0.6,0.0,0.5950413223140496,-0.5,0.0,0.3390082644628099,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5075022065313327,-0.088235294117647,-0.2978687503244899,11.86752289967352
2023-wimbledon-1303,25:27:17,0,1.0,0.6,0.5,0.5983606557377049,-0.5,0.0,0.439672131147541,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4310010764262648,-0.0294117647058823,-0.2302064205660735,11.963731714400566
2023-wimbledon-1303,25:27:41,0,1.0,0.6,0.6666666666666666,0.6016260162601627,-0.5,1.0,0.5613821138211382,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5141331475999769,-0.1470588235294117,-0.3305959855646943,12.059940529127612
2023-wimbledon-1303,25:28:12,0,1.0,0.6,0.75,0.6048387096774194,-0.3333333333333333,1.0,0.603584229390681,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5537000597350574,-0.7941176470588235,-0.6739088533969404,12.156149343854658
2023-wimbledon-1303,25:29:39,0,1.0,0.6666666666666666,0.0,0.608,0.0,0.0,0.5686666666666667,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5024547622387432,-0.1176470588235294,-0.3100509105311363,12.252358158581703
2023-wimbledon-1303,25:30:13,0,1.0,0.6666666666666666,1.0,0.6111111111111112,0.0,0.0,0.6555555555555556,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4660468876313662,-0.0588235294117647,-0.2624352085215655,12.348566973308749
2023-wimbledon-1303,25:30:48,0,1.0,0.6666666666666666,1.0,0.6062992125984252,0.0,0.0,0.5454943132108486,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.5485233051835955,-0.3235294117647059,-0.4360263584741507,12.444775788035795
2023-wimbledon-1303,25:31:52,0,1.0,0.6666666666666666,0.6666666666666666,0.609375,0.0,0.0,0.4904513888888888,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5284435555264106,-0.2352941176470588,-0.3818688365867347,12.54098460276284
2023-wimbledon-1303,25:32:53,0,1.0,0.6666666666666666,0.75,0.6124031007751938,0.0,0.0,0.50484496124031,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,1.0,1,0,0.5,0,-0.451264149664475,-0.0588235294117647,-0.2550438395381198,12.637193417489886
2023-wimbledon-1303,25:35:02,0,1.0,0.7142857142857143,0.0,0.6153846153846154,0.0,0.0,0.5824175824175825,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4832268995177897,-0.1470588235294117,-0.3151428615236007,12.733402232216932
2023-wimbledon-1303,25:35:40,0,1.0,0.7142857142857143,1.0,0.6183206106870229,0.0,1.0,0.7221010541621228,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,1,0.75,0,-0.4704704704704704,-0.2647058823529412,-0.3675881764117058,12.829611046943977
2023-wimbledon-1303,25:36:39,0,1.0,0.7142857142857143,1.0,0.6212121212121212,0.0,1.0,0.7225829725829725,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4933328495491736,-0.2058823529411764,-0.3496076012451751,12.925819861671023
2023-wimbledon-1303,25:37:17,0,1.0,0.7142857142857143,1.0,0.6165413533834586,-0.5,1.0,0.6384711779448622,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.371062402682956,-0.0588235294117647,-0.2149429660473603,13.022028676398069
2023-wimbledon-1303,25:37:54,0,1.0,0.7142857142857143,0.75,0.6194029850746269,-0.5,1.0,0.5972814498933902,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4433958315895204,-0.1470588235294117,-0.295227327559466,13.118237491125115
